time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-02-24 13:00:00+01:00,345.0,883.0,0.0,4899.0,5116.0,308.0,0.0,0.0,0.0,,129.0,1123.0,1873.0,0.0,7098.0,66.0,101.0,2165.0,289.0,0.0,8016.0,2329.0,,8048.0,33815.0,33746.0,54.43,61.23
2017-02-24 14:00:00+01:00,374.0,887.0,0.0,4875.0,5050.0,309.0,0.0,0.0,0.0,,0.0,1100.0,1512.0,0.0,7101.0,66.0,100.0,2183.0,294.0,0.0,7786.0,2393.0,,7990.0,32534.0,32466.0,52.79,59.91
2017-02-24 15:00:00+01:00,391.0,881.0,0.0,4827.0,4996.0,309.0,0.0,0.0,0.0,,0.0,1078.0,1451.0,0.0,7102.0,67.0,101.0,2128.0,292.0,0.0,7725.0,2297.0,,7729.0,31718.0,31506.0,51.21,58.38
2017-02-24 16:00:00+01:00,392.0,851.0,0.0,4349.0,4395.0,308.0,0.0,0.0,0.0,,0.0,1057.0,1583.0,0.0,7104.0,67.0,102.0,1753.0,295.0,0.0,7930.0,1923.0,,7803.0,31216.0,30910.0,44.92,52.92
2017-02-24 17:00:00+01:00,392.0,827.0,0.0,4762.0,4439.0,307.0,0.0,0.0,0.0,,0.0,1065.0,2076.0,0.0,7103.0,66.0,101.0,1101.0,300.0,0.0,7984.0,1357.0,,7990.0,30962.0,30713.0,50.1,58.23
2017-02-24 18:00:00+01:00,401.0,783.0,0.0,5014.0,4622.0,324.0,0.0,0.0,0.0,,0.0,1102.0,2410.0,0.0,7101.0,65.0,100.0,270.0,305.0,0.0,7865.0,408.0,,7862.0,31223.0,30664.0,57.52,67.97
2017-02-24 19:00:00+01:00,401.0,825.0,0.0,5221.0,4850.0,324.0,0.0,0.0,0.0,,0.0,1105.0,2978.0,0.0,7101.0,65.0,102.0,50.0,306.0,0.0,7987.0,9.0,,7879.0,33567.0,33097.0,58.19,68.3
2017-02-24 20:00:00+01:00,403.0,684.0,0.0,5411.0,4586.0,322.0,0.0,0.0,0.0,,127.0,1122.0,3299.0,0.0,7103.0,68.0,104.0,47.0,307.0,0.0,7791.0,23.0,,7828.0,34081.0,33826.0,53.49,64.58
2017-02-24 21:00:00+01:00,404.0,619.0,0.0,5658.0,5019.0,324.0,0.0,0.0,0.0,,389.0,1108.0,3231.0,0.0,7102.0,63.0,105.0,26.0,311.0,0.0,7545.0,55.0,,7655.0,33531.0,33451.0,50.82,60.54
2017-02-24 22:00:00+01:00,405.0,570.0,0.0,5178.0,4954.0,324.0,0.0,0.0,0.0,,284.0,1082.0,2757.0,0.0,7105.0,60.0,103.0,24.0,308.0,0.0,6900.0,11.0,,7086.0,31315.0,31039.0,48.98,57.94
2017-02-24 23:00:00+01:00,406.0,549.0,0.0,5311.0,4703.0,324.0,0.0,0.0,0.0,,8.0,1063.0,1435.0,0.0,7106.0,60.0,105.0,25.0,309.0,0.0,6386.0,11.0,,6464.0,28830.0,28689.0,48.41,56.24
2017-02-25 00:00:00+01:00,407.0,542.0,0.0,4954.0,3910.0,305.0,0.0,0.0,0.0,,127.0,1092.0,1272.0,0.0,7105.0,59.0,102.0,26.0,306.0,0.0,5661.0,11.0,,5846.0,27057.0,27187.0,52.26,58.76
2017-02-25 01:00:00+01:00,407.0,560.0,0.0,4973.0,3709.0,289.0,0.0,0.0,0.0,,197.0,1018.0,1306.0,0.0,7105.0,59.0,102.0,26.0,296.0,0.0,5257.0,11.0,,5255.0,25292.0,25573.0,48.69,56.74
2017-02-25 02:00:00+01:00,407.0,554.0,0.0,4392.0,3428.0,291.0,0.0,0.0,0.0,,291.0,996.0,860.0,0.0,7107.0,59.0,102.0,24.0,307.0,0.0,4784.0,11.0,,4928.0,23842.0,24051.0,44.5,52.32
2017-02-25 03:00:00+01:00,407.0,613.0,0.0,4388.0,3275.0,287.0,0.0,0.0,0.0,,380.0,984.0,736.0,0.0,7107.0,60.0,103.0,25.0,312.0,0.0,4799.0,11.0,,4653.0,23228.0,23346.0,43.4,50.64
2017-02-25 04:00:00+01:00,404.0,880.0,0.0,4203.0,3262.0,291.0,0.0,0.0,0.0,,307.0,989.0,732.0,0.0,7106.0,59.0,104.0,25.0,309.0,0.0,4875.0,11.0,,4763.0,22885.0,22893.0,41.5,47.9
2017-02-25 05:00:00+01:00,402.0,903.0,0.0,4089.0,3290.0,284.0,0.0,0.0,0.0,,302.0,993.0,729.0,0.0,7107.0,59.0,104.0,25.0,302.0,0.0,4977.0,10.0,,4870.0,22908.0,22791.0,42.2,48.42
2017-02-25 06:00:00+01:00,401.0,895.0,0.0,4107.0,3277.0,286.0,0.0,0.0,0.0,,240.0,1002.0,669.0,0.0,7107.0,59.0,104.0,25.0,305.0,0.0,4848.0,11.0,,4858.0,23435.0,23351.0,41.89,48.27
2017-02-25 07:00:00+01:00,403.0,888.0,0.0,4390.0,3055.0,286.0,0.0,0.0,0.0,,355.0,1018.0,870.0,0.0,7107.0,59.0,103.0,33.0,303.0,0.0,4697.0,100.0,,4624.0,24608.0,24495.0,45.26,51.81
2017-02-25 08:00:00+01:00,406.0,906.0,0.0,4598.0,3131.0,279.0,0.0,0.0,0.0,,472.0,1030.0,1150.0,0.0,7107.0,60.0,104.0,432.0,310.0,0.0,4379.0,406.0,,4497.0,25759.0,26048.0,45.04,51.57
2017-02-25 09:00:00+01:00,405.0,894.0,0.0,4693.0,3401.0,279.0,0.0,0.0,0.0,,128.0,1117.0,1728.0,0.0,7108.0,60.0,105.0,1455.0,317.0,0.0,3494.0,1495.0,,3798.0,28302.0,28855.0,53.71,59.9
2017-02-25 10:00:00+01:00,400.0,820.0,0.0,4807.0,3457.0,285.0,0.0,0.0,0.0,,0.0,1135.0,2898.0,0.0,7106.0,60.0,107.0,2238.0,317.0,0.0,2779.0,2485.0,,2931.0,29977.0,30235.0,55.51,62.21
2017-02-25 11:00:00+01:00,400.0,835.0,0.0,4852.0,3852.0,286.0,0.0,0.0,0.0,,0.0,1139.0,2948.0,0.0,7105.0,62.0,108.0,2811.0,318.0,0.0,2538.0,3014.0,,2453.0,30190.0,30329.0,53.74,59.62
2017-02-25 12:00:00+01:00,401.0,891.0,0.0,4396.0,3957.0,287.0,0.0,0.0,0.0,,0.0,1131.0,2376.0,0.0,7105.0,60.0,107.0,3166.0,316.0,0.0,2601.0,3627.0,,2477.0,29701.0,29756.0,50.04,55.99
2017-02-25 13:00:00+01:00,403.0,901.0,0.0,4548.0,3899.0,287.0,0.0,0.0,0.0,,0.0,1122.0,1794.0,0.0,7105.0,60.0,104.0,3251.0,316.0,0.0,2588.0,3559.0,,2562.0,29572.0,29580.0,51.16,57.15
2017-02-25 14:00:00+01:00,403.0,841.0,0.0,4382.0,3918.0,277.0,0.0,0.0,0.0,,0.0,1041.0,1537.0,0.0,7105.0,60.0,103.0,3216.0,314.0,0.0,2434.0,3335.0,,2449.0,28822.0,28685.0,49.94,56.23
2017-02-25 15:00:00+01:00,402.0,830.0,0.0,4349.0,3816.0,273.0,0.0,0.0,0.0,,0.0,1022.0,1176.0,0.0,7102.0,59.0,104.0,3078.0,315.0,0.0,2266.0,3020.0,,2335.0,27528.0,27620.0,49.02,55.2
2017-02-25 16:00:00+01:00,391.0,882.0,0.0,4210.0,3877.0,273.0,0.0,0.0,0.0,,146.0,1027.0,1216.0,0.0,7100.0,60.0,104.0,2738.0,314.0,0.0,2168.0,2536.0,,2175.0,26693.0,26857.0,46.29,52.69
2017-02-25 17:00:00+01:00,375.0,885.0,0.0,4356.0,3838.0,275.0,0.0,0.0,0.0,,198.0,1032.0,1393.0,0.0,7099.0,59.0,105.0,1933.0,315.0,0.0,2148.0,1725.0,,2150.0,26486.0,26520.0,47.63,53.45
2017-02-25 18:00:00+01:00,387.0,828.0,0.0,4630.0,3689.0,274.0,0.0,0.0,0.0,,99.0,1124.0,2024.0,0.0,7097.0,60.0,105.0,643.0,314.0,0.0,2305.0,622.0,,2243.0,27220.0,26704.0,52.7,60.87
2017-02-25 19:00:00+01:00,398.0,744.0,0.0,5004.0,3577.0,271.0,0.0,0.0,0.0,,0.0,1152.0,3841.0,0.0,7098.0,61.0,105.0,92.0,316.0,0.0,2737.0,195.0,,2538.0,29613.0,29180.0,57.69,65.95
2017-02-25 20:00:00+01:00,402.0,865.0,0.0,5260.0,3949.0,274.0,0.0,0.0,0.0,,0.0,1151.0,3930.0,0.0,7101.0,63.0,104.0,50.0,309.0,0.0,3095.0,110.0,,2991.0,30629.0,30376.0,58.11,65.66
2017-02-25 21:00:00+01:00,400.0,821.0,0.0,5364.0,3841.0,274.0,0.0,0.0,0.0,,0.0,1158.0,3601.0,0.0,7100.0,62.0,102.0,33.0,298.0,0.0,3183.0,79.0,,3206.0,30552.0,30352.0,58.19,65.8
2017-02-25 22:00:00+01:00,398.0,823.0,0.0,5428.0,3775.0,253.0,0.0,0.0,0.0,,0.0,1154.0,3221.0,0.0,7101.0,60.0,104.0,33.0,304.0,0.0,3324.0,12.0,,3292.0,29104.0,29062.0,57.42,64.57
2017-02-25 23:00:00+01:00,398.0,862.0,0.0,5583.0,3811.0,252.0,0.0,0.0,0.0,,21.0,1129.0,2232.0,0.0,7103.0,59.0,105.0,31.0,302.0,0.0,3231.0,30.0,,3276.0,27231.0,27107.0,56.69,63.61
2017-02-26 00:00:00+01:00,401.0,873.0,0.0,4719.0,3655.0,249.0,0.0,0.0,0.0,,119.0,1156.0,1533.0,0.0,7105.0,59.0,103.0,30.0,313.0,0.0,2946.0,16.0,,3024.0,25357.0,25140.0,53.71,60.0
2017-02-26 01:00:00+01:00,396.0,846.0,0.0,4764.0,3498.0,249.0,0.0,0.0,0.0,,236.0,1034.0,1501.0,0.0,7107.0,60.0,102.0,30.0,319.0,0.0,2800.0,7.0,,2812.0,23599.0,23381.0,50.0,56.51
2017-02-26 02:00:00+01:00,397.0,845.0,0.0,4337.0,3487.0,249.0,0.0,0.0,0.0,,423.0,999.0,881.0,0.0,7106.0,60.0,103.0,30.0,318.0,0.0,2761.0,12.0,,2752.0,22171.0,22165.0,46.28,52.75
2017-02-26 03:00:00+01:00,394.0,863.0,0.0,4181.0,3416.0,250.0,0.0,0.0,0.0,,511.0,987.0,499.0,0.0,7107.0,59.0,100.0,30.0,315.0,0.0,2808.0,12.0,,2771.0,21483.0,21423.0,43.6,51.17
2017-02-26 04:00:00+01:00,398.0,793.0,0.0,3926.0,3241.0,247.0,0.0,0.0,0.0,,511.0,986.0,493.0,0.0,7107.0,59.0,104.0,30.0,318.0,0.0,2824.0,8.0,,2832.0,21111.0,21063.0,43.31,50.69
2017-02-26 05:00:00+01:00,394.0,817.0,0.0,3894.0,3195.0,247.0,0.0,0.0,0.0,,596.0,983.0,456.0,0.0,7108.0,59.0,103.0,30.0,321.0,0.0,2925.0,8.0,,2815.0,21140.0,21123.0,43.31,50.48
2017-02-26 06:00:00+01:00,390.0,782.0,0.0,4054.0,3196.0,250.0,0.0,0.0,0.0,,581.0,1000.0,575.0,0.0,7107.0,59.0,103.0,30.0,317.0,0.0,2903.0,11.0,,2917.0,21514.0,21534.0,43.43,50.59
2017-02-26 07:00:00+01:00,390.0,660.0,0.0,4010.0,2953.0,251.0,0.0,0.0,0.0,,560.0,969.0,1014.0,0.0,7106.0,59.0,102.0,40.0,318.0,0.0,2744.0,79.0,,2742.0,21970.0,22075.0,41.69,49.35
2017-02-26 08:00:00+01:00,392.0,697.0,0.0,3942.0,3015.0,250.0,0.0,0.0,0.0,,559.0,975.0,1231.0,0.0,7104.0,60.0,100.0,310.0,317.0,0.0,2520.0,396.0,,2561.0,22392.0,22572.0,42.19,49.64
2017-02-26 09:00:00+01:00,390.0,764.0,0.0,4176.0,3463.0,250.0,0.0,0.0,0.0,,597.0,1028.0,1662.0,0.0,7105.0,61.0,99.0,1066.0,319.0,0.0,2280.0,1268.0,,2309.0,24584.0,24773.0,45.45,53.02
2017-02-26 10:00:00+01:00,393.0,876.0,0.0,4033.0,3807.0,248.0,0.0,0.0,0.0,,420.0,1117.0,2088.0,0.0,7105.0,61.0,99.0,1720.0,319.0,0.0,2108.0,2108.0,,2131.0,26205.0,26441.0,51.1,57.46
2017-02-26 11:00:00+01:00,386.0,866.0,0.0,4018.0,4171.0,248.0,0.0,0.0,0.0,,229.0,1117.0,2093.0,0.0,7107.0,61.0,99.0,2275.0,322.0,0.0,2087.0,2561.0,,2073.0,26934.0,27071.0,50.23,56.39
2017-02-26 12:00:00+01:00,387.0,856.0,0.0,3872.0,4160.0,251.0,0.0,0.0,0.0,,3.0,1040.0,1573.0,0.0,7106.0,60.0,100.0,2660.0,322.0,0.0,2144.0,2915.0,,2113.0,26901.0,26794.0,49.49,55.73
2017-02-26 13:00:00+01:00,392.0,816.0,0.0,3902.0,4056.0,247.0,0.0,0.0,0.0,,60.0,1077.0,1654.0,0.0,7105.0,60.0,99.0,2849.0,320.0,0.0,2218.0,3001.0,,2212.0,27138.0,26967.0,49.68,55.98
2017-02-26 14:00:00+01:00,389.0,839.0,0.0,3933.0,4099.0,239.0,0.0,0.0,0.0,,209.0,1014.0,1318.0,0.0,7103.0,60.0,99.0,2840.0,317.0,0.0,2383.0,3040.0,,2324.0,26823.0,26660.0,48.16,54.57
2017-02-26 15:00:00+01:00,390.0,849.0,0.0,3696.0,3810.0,239.0,0.0,0.0,0.0,,433.0,1014.0,994.0,0.0,7100.0,59.0,99.0,2662.0,311.0,0.0,2625.0,2878.0,,2563.0,25601.0,25454.0,43.45,50.47
2017-02-26 16:00:00+01:00,389.0,824.0,0.0,3703.0,3427.0,238.0,0.0,0.0,0.0,,581.0,1024.0,1030.0,0.0,7099.0,60.0,98.0,2282.0,307.0,0.0,2928.0,2491.0,,2815.0,24793.0,24911.0,41.89,49.41
2017-02-26 17:00:00+01:00,388.0,846.0,0.0,3645.0,3405.0,246.0,0.0,0.0,0.0,,754.0,1006.0,966.0,0.0,7098.0,60.0,100.0,1567.0,308.0,0.0,3330.0,1771.0,,3169.0,24478.0,24558.0,43.45,49.98
2017-02-26 18:00:00+01:00,389.0,877.0,0.0,3797.0,3425.0,252.0,0.0,0.0,0.0,,308.0,1031.0,1399.0,0.0,7099.0,60.0,100.0,476.0,308.0,0.0,3534.0,656.0,,3530.0,25136.0,25317.0,45.24,52.95
2017-02-26 19:00:00+01:00,382.0,877.0,0.0,3867.0,4047.0,252.0,0.0,0.0,0.0,,0.0,1213.0,3107.0,0.0,7099.0,61.0,101.0,55.0,293.0,0.0,3818.0,129.0,,3721.0,28046.0,28334.0,54.26,61.78
2017-02-26 20:00:00+01:00,380.0,877.0,0.0,3945.0,4332.0,248.0,0.0,0.0,0.0,,1.0,1212.0,3768.0,0.0,7099.0,61.0,100.0,42.0,294.0,0.0,4291.0,76.0,,4141.0,29911.0,29975.0,56.52,63.9
2017-02-26 21:00:00+01:00,382.0,879.0,0.0,3974.0,4368.0,249.0,0.0,0.0,0.0,,0.0,1230.0,3758.0,0.0,7099.0,61.0,101.0,33.0,296.0,0.0,4718.0,28.0,,4792.0,30303.0,30226.0,56.77,64.05
2017-02-26 22:00:00+01:00,382.0,884.0,0.0,4116.0,4452.0,252.0,0.0,0.0,0.0,,0.0,1219.0,2813.0,0.0,7100.0,61.0,101.0,32.0,297.0,0.0,5255.0,3.0,,5203.0,29091.0,29303.0,55.34,62.01
2017-02-26 23:00:00+01:00,385.0,872.0,0.0,4227.0,4192.0,252.0,0.0,0.0,0.0,,3.0,1119.0,1460.0,0.0,7100.0,60.0,102.0,32.0,299.0,0.0,5846.0,11.0,,5739.0,26803.0,27194.0,48.69,55.36
2017-02-27 00:00:00+01:00,384.0,659.0,0.0,3680.0,2953.0,247.0,0.0,0.0,0.0,,417.0,989.0,799.0,0.0,7099.0,59.0,100.0,32.0,305.0,0.0,6708.0,18.0,,6339.0,24770.0,24908.0,50.51,57.15
2017-02-27 01:00:00+01:00,383.0,591.0,0.0,3670.0,2624.0,238.0,0.0,0.0,0.0,,1339.0,984.0,628.0,0.0,7100.0,59.0,99.0,32.0,306.0,0.0,7329.0,9.0,,7147.0,23137.0,23186.0,40.39,48.08
2017-02-27 02:00:00+01:00,382.0,550.0,0.0,3671.0,2416.0,238.0,0.0,0.0,0.0,,2178.0,980.0,613.0,0.0,7101.0,58.0,100.0,31.0,309.0,0.0,7829.0,13.0,,7713.0,22262.0,22239.0,38.32,47.14
2017-02-27 03:00:00+01:00,385.0,533.0,0.0,3601.0,2270.0,233.0,0.0,0.0,0.0,,2917.0,987.0,515.0,0.0,6815.0,60.0,98.0,32.0,309.0,0.0,8067.0,9.0,,8029.0,21871.0,21812.0,37.25,45.67
2017-02-27 04:00:00+01:00,382.0,546.0,0.0,3681.0,2302.0,228.0,0.0,0.0,0.0,,3337.0,995.0,534.0,0.0,7040.0,60.0,99.0,32.0,307.0,0.0,8263.0,4.0,,8240.0,21879.0,21831.0,34.92,44.14
2017-02-27 05:00:00+01:00,382.0,544.0,0.0,3588.0,2229.0,232.0,0.0,0.0,0.0,,3028.0,983.0,570.0,0.0,7103.0,60.0,99.0,32.0,305.0,0.0,8792.0,5.0,,8473.0,22546.0,22556.0,35.09,42.96
2017-02-27 06:00:00+01:00,384.0,522.0,0.0,3670.0,2238.0,228.0,0.0,0.0,0.0,,1893.0,1002.0,915.0,0.0,7102.0,61.0,96.0,31.0,301.0,0.0,9089.0,10.0,,8934.0,25172.0,25387.0,39.69,47.2
2017-02-27 07:00:00+01:00,382.0,613.0,0.0,3909.0,2328.0,239.0,0.0,0.0,0.0,,193.0,1075.0,1324.0,0.0,7102.0,60.0,94.0,40.0,302.0,0.0,9219.0,81.0,,9141.0,29217.0,29019.0,50.21,57.55
2017-02-27 08:00:00+01:00,386.0,717.0,0.0,4341.0,2527.0,261.0,0.0,0.0,0.0,,35.0,1110.0,2051.0,0.0,7103.0,60.0,93.0,226.0,301.0,0.0,9145.0,367.0,,9244.0,31796.0,31181.0,50.21,59.05
2017-02-27 09:00:00+01:00,384.0,773.0,0.0,4403.0,2823.0,268.0,0.0,0.0,0.0,,210.0,1108.0,3079.0,0.0,7104.0,60.0,88.0,794.0,299.0,0.0,9238.0,1093.0,,9203.0,33351.0,32998.0,52.69,60.68
2017-02-27 10:00:00+01:00,370.0,789.0,0.0,4417.0,2822.0,268.0,0.0,0.0,0.0,,570.0,1102.0,2693.0,0.0,7101.0,59.0,92.0,1416.0,299.0,0.0,10040.0,1823.0,,9702.0,33615.0,33407.0,51.9,61.22
2017-02-27 11:00:00+01:00,372.0,837.0,0.0,4338.0,2992.0,270.0,0.0,0.0,0.0,,764.0,1101.0,2219.0,0.0,7102.0,59.0,88.0,1947.0,297.0,0.0,10760.0,2124.0,,10559.0,33377.0,33348.0,49.92,59.7
2017-02-27 12:00:00+01:00,362.0,861.0,0.0,4350.0,2980.0,268.0,0.0,0.0,0.0,,789.0,1106.0,1740.0,0.0,7101.0,62.0,89.0,2345.0,295.0,0.0,11481.0,2414.0,,11289.0,32874.0,33027.0,49.49,59.49
2017-02-27 13:00:00+01:00,376.0,857.0,0.0,4140.0,2820.0,279.0,0.0,0.0,0.0,,984.0,1087.0,1649.0,0.0,7101.0,59.0,94.0,2517.0,288.0,0.0,11799.0,2615.0,,11723.0,32773.0,32941.0,45.47,54.49
2017-02-27 14:00:00+01:00,375.0,798.0,0.0,3910.0,2708.0,283.0,0.0,0.0,0.0,,1423.0,1051.0,1260.0,0.0,7101.0,54.0,93.0,2551.0,280.0,0.0,12195.0,2700.0,,12080.0,31593.0,31806.0,42.21,51.95
2017-02-27 15:00:00+01:00,376.0,676.0,0.0,3766.0,2497.0,284.0,0.0,0.0,0.0,,1323.0,1046.0,995.0,0.0,7102.0,55.0,91.0,2444.0,270.0,0.0,12202.0,2590.0,,12259.0,30898.0,30981.0,39.22,48.65
2017-02-27 16:00:00+01:00,373.0,612.0,0.0,3862.0,2522.0,289.0,0.0,0.0,0.0,,1487.0,1067.0,1115.0,0.0,7100.0,54.0,93.0,1998.0,267.0,0.0,12195.0,2187.0,,12168.0,30548.0,30628.0,39.2,49.02
2017-02-27 17:00:00+01:00,375.0,726.0,0.0,4003.0,2646.0,292.0,0.0,0.0,0.0,,1419.0,1053.0,1115.0,0.0,7100.0,57.0,97.0,1328.0,263.0,0.0,12469.0,1439.0,,12337.0,30296.0,30439.0,40.0,49.66
2017-02-27 18:00:00+01:00,374.0,684.0,0.0,4287.0,2497.0,281.0,0.0,0.0,0.0,,623.0,1084.0,1398.0,0.0,7100.0,59.0,95.0,442.0,259.0,0.0,12328.0,471.0,,12324.0,30366.0,30539.0,47.95,59.86
2017-02-27 19:00:00+01:00,378.0,778.0,0.0,4791.0,2870.0,265.0,0.0,0.0,0.0,,0.0,1115.0,2760.0,0.0,7100.0,60.0,96.0,96.0,258.0,0.0,12026.0,66.0,,12062.0,32898.0,33097.0,53.1,64.67
2017-02-27 20:00:00+01:00,377.0,746.0,0.0,4708.0,2857.0,273.0,0.0,0.0,0.0,,0.0,1109.0,2159.0,0.0,7101.0,60.0,95.0,50.0,258.0,0.0,12741.0,34.0,,12548.0,34008.0,34063.0,50.51,61.81
2017-02-27 21:00:00+01:00,378.0,757.0,0.0,4233.0,2610.0,281.0,0.0,0.0,0.0,,0.0,1079.0,2016.0,0.0,7102.0,60.0,99.0,38.0,253.0,0.0,12958.0,39.0,,13003.0,33410.0,33510.0,45.39,56.1
2017-02-27 22:00:00+01:00,378.0,740.0,0.0,3938.0,2385.0,293.0,0.0,0.0,0.0,,212.0,1059.0,1387.0,0.0,7099.0,60.0,100.0,37.0,244.0,0.0,13093.0,11.0,,13102.0,31009.0,30977.0,42.84,52.56
2017-02-27 23:00:00+01:00,370.0,573.0,0.0,3962.0,2314.0,291.0,0.0,0.0,0.0,,705.0,1056.0,916.0,0.0,7096.0,59.0,88.0,35.0,241.0,0.0,13274.0,12.0,,13321.0,28155.0,28142.0,39.22,49.3
2017-02-28 00:00:00+01:00,351.0,572.0,0.0,3618.0,2212.0,281.0,0.0,0.0,0.0,,1122.0,1108.0,834.0,0.0,7097.0,60.0,88.0,27.0,229.0,0.0,13380.0,11.0,,13427.0,26576.0,26415.0,34.43,41.95
2017-02-28 01:00:00+01:00,332.0,564.0,0.0,3642.0,1968.0,275.0,0.0,0.0,0.0,,1970.0,1117.0,897.0,0.0,7096.0,60.0,88.0,26.0,228.0,0.0,13268.0,13.0,,13289.0,24841.0,24636.0,32.3,40.82
2017-02-28 02:00:00+01:00,325.0,540.0,0.0,3628.0,1965.0,277.0,0.0,0.0,0.0,,2266.0,1096.0,741.0,0.0,7097.0,60.0,88.0,26.0,248.0,0.0,13648.0,8.0,,13453.0,23785.0,23670.0,29.99,38.08
2017-02-28 03:00:00+01:00,328.0,537.0,0.0,3418.0,1903.0,270.0,0.0,0.0,0.0,,3657.0,1081.0,593.0,0.0,7098.0,59.0,87.0,25.0,254.0,0.0,13795.0,2.0,,13736.0,23068.0,23139.0,22.0,30.73
2017-02-28 04:00:00+01:00,328.0,537.0,0.0,3448.0,1850.0,252.0,0.0,0.0,0.0,,3828.0,1092.0,597.0,0.0,7099.0,59.0,87.0,25.0,253.0,0.0,13750.0,2.0,,13776.0,22966.0,23088.0,21.07,29.23
2017-02-28 05:00:00+01:00,333.0,574.0,0.0,3671.0,1936.0,273.0,0.0,0.0,0.0,,2944.0,1079.0,703.0,0.0,7097.0,59.0,87.0,25.0,258.0,0.0,13631.0,5.0,,13687.0,23469.0,23764.0,26.07,34.9
2017-02-28 06:00:00+01:00,356.0,566.0,0.0,3637.0,2050.0,274.0,0.0,0.0,0.0,,1646.0,1087.0,1082.0,0.0,7098.0,60.0,85.0,25.0,261.0,0.0,13504.0,3.0,,13494.0,25618.0,25980.0,34.57,42.44
2017-02-28 07:00:00+01:00,378.0,716.0,0.0,3700.0,2198.0,280.0,0.0,0.0,0.0,,732.0,1108.0,1155.0,0.0,7100.0,60.0,84.0,33.0,266.0,0.0,13575.0,104.0,,13505.0,28728.0,29085.0,41.43,47.86
2017-02-28 08:00:00+01:00,381.0,834.0,0.0,3864.0,2268.0,285.0,0.0,0.0,0.0,,378.0,1146.0,1277.0,0.0,7099.0,60.0,91.0,216.0,270.0,0.0,13613.0,374.0,,13623.0,30199.0,30921.0,42.5,51.78
2017-02-28 09:00:00+01:00,379.0,900.0,0.0,3856.0,2455.0,289.0,0.0,0.0,0.0,,27.0,1137.0,1831.0,0.0,7100.0,58.0,92.0,755.0,272.0,0.0,13613.0,1009.0,,13583.0,31757.0,32576.0,45.07,53.69
2017-02-28 10:00:00+01:00,381.0,911.0,0.0,3933.0,2547.0,305.0,0.0,0.0,0.0,,0.0,1173.0,1854.0,0.0,7101.0,58.0,94.0,1329.0,266.0,0.0,13983.0,1696.0,,13746.0,32271.0,33003.0,46.38,55.72
2017-02-28 11:00:00+01:00,376.0,899.0,0.0,3898.0,2591.0,315.0,0.0,0.0,0.0,,1.0,1221.0,1787.0,0.0,7100.0,58.0,98.0,1759.0,259.0,0.0,14346.0,2103.0,,14291.0,32206.0,33273.0,42.18,52.04
2017-02-28 12:00:00+01:00,374.0,779.0,0.0,3829.0,2550.0,318.0,0.0,0.0,0.0,,0.0,1223.0,1725.0,0.0,7101.0,58.0,91.0,1935.0,267.0,0.0,14561.0,2324.0,,14522.0,31821.0,33043.0,40.0,50.21
2017-02-28 13:00:00+01:00,377.0,644.0,0.0,3897.0,2399.0,322.0,0.0,0.0,0.0,,0.0,1236.0,1481.0,0.0,7102.0,57.0,91.0,1988.0,279.0,0.0,14529.0,2197.0,,14515.0,31838.0,32965.0,39.8,48.55
2017-02-28 14:00:00+01:00,377.0,619.0,0.0,3827.0,2307.0,320.0,0.0,0.0,0.0,,0.0,1221.0,1202.0,0.0,7100.0,57.0,91.0,1958.0,272.0,0.0,14444.0,2036.0,,14406.0,30889.0,31818.0,39.86,48.55
2017-02-28 15:00:00+01:00,386.0,665.0,0.0,3835.0,2200.0,323.0,0.0,0.0,0.0,,774.0,1249.0,1111.0,0.0,7100.0,59.0,91.0,1691.0,285.0,0.0,14630.0,1735.0,,14670.0,30047.0,30910.0,39.17,47.71
2017-02-28 16:00:00+01:00,391.0,682.0,0.0,3882.0,2195.0,326.0,0.0,0.0,0.0,,821.0,1265.0,1124.0,0.0,7100.0,59.0,89.0,1341.0,298.0,0.0,14329.0,1328.0,,14475.0,29637.0,30425.0,39.52,48.03
2017-02-28 17:00:00+01:00,389.0,674.0,0.0,4196.0,2425.0,328.0,0.0,0.0,0.0,,483.0,1270.0,1277.0,0.0,7100.0,60.0,90.0,843.0,286.0,0.0,13309.0,882.0,,13517.0,29432.0,30397.0,40.13,48.9
2017-02-28 18:00:00+01:00,392.0,714.0,0.0,4448.0,2469.0,327.0,0.0,0.0,0.0,,22.0,1298.0,2129.0,0.0,7101.0,60.0,99.0,282.0,289.0,0.0,12124.0,301.0,,12226.0,29622.0,30424.0,49.2,60.22
2017-02-28 19:00:00+01:00,389.0,754.0,0.0,4804.0,2627.0,324.0,0.0,0.0,0.0,,0.0,1330.0,3484.0,0.0,7103.0,60.0,99.0,129.0,296.0,0.0,10837.0,51.0,,11092.0,32357.0,32915.0,53.12,64.07
