time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-02-11 19:00:00+01:00,0.16750698269283082,0.23246823968878993,0.3259833172395312,0.2165149084718807,0.47978158911576885,0.41171251925753927,0.8493442493303731,0.2794711755683481,0.2375808649641168,0.6753535496777008,0.5405684589003916,0.9065663164861335,0.34152167336440253,0.613549813990464,0.6842012198548978,0.15112373224280162,0.36986299655697163,0.4915862088216656,0.08061451824104404,0.5614576686479298,0.9601721480565031,0.6135705224432189,0.36384717403161326,0.13888629410815356,0.46114534876370206,0.22959247505782576,0.9766522757545137,13.015404532956591
2019-02-11 20:00:00+01:00,0.7541695732055224,0.3402185222582196,0.6652351847003442,0.2728994214573912,0.4368577714974098,0.88843759428253,0.14266616829402157,0.8697600292827972,0.5491316802261724,0.08675014421042171,0.46871746062016206,0.6043108422419805,0.9280275989255958,0.5089515062944842,0.13169354117257026,0.2695707794561226,0.20003315520968712,0.8151354253223688,0.18742328744305692,0.9776482575936852,0.25214724452178106,0.08977770867257162,0.31675798929100496,0.5432570991566293,0.16115576127759257,0.10196830580086169,0.1785741651816941,12.362947448171065
2019-02-11 21:00:00+01:00,0.02376406078131621,0.8740434520583685,0.268540261334306,0.11286086890153701,0.83266029867225,0.09749796668593702,0.19322556970815896,0.4662412551937103,0.37387125148608913,0.728479570716592,0.5115975744306797,0.48585223545347456,0.6337363489773258,0.23221836655757355,0.9171104093091208,0.19713312817100526,0.9451552915895866,0.19921345238517696,0.051063334366552526,0.8181910771601915,0.6151874792184638,0.2610200849094847,0.4258059204353628,0.14725506940979194,0.48225242313660255,0.6021596338427484,0.5121330984985019,12.595741783911036
2019-02-11 22:00:00+01:00,0.955430809542384,0.08873096090516475,0.5407137669093484,0.9605142174760263,0.4687455074966854,0.22813454909113695,0.6382441308498146,0.6633706471907932,0.1428276554774407,0.30952113277615256,0.0308775026480268,0.15058189015833845,0.2701649009311158,0.7243373042471174,0.529213920620644,0.941931331203708,0.45590386471929123,0.75779660498899,0.8018269183809914,0.7713169233484357,0.7688024448804957,0.8572863689355279,0.515233556258719,0.6261750223590054,0.4404856612279542,0.6625715406414776,0.8230274192769502,12.88039652655125
2019-02-11 23:00:00+01:00,0.18483361930500897,0.26601942941656387,0.09284322165362668,0.7044125601994747,0.13840046225874292,0.8566501101207113,0.2672295149050895,0.2564077535435535,0.43280235719957805,0.9478879923689225,0.06194244735791499,0.0948135943833408,0.6076291356949803,0.05998713642322173,0.2873294585364804,0.18942470674037426,0.6380955342992246,0.6406582889718518,0.03145562416073877,0.3404629960319384,0.7908312584959996,0.5845953059017668,0.4206236287831727,0.7622217729894758,0.19981970049031417,0.8542623265383467,0.7530784690356542,12.820157189942993
2019-02-12 00:00:00+01:00,0.8953406960857554,0.04531995935775224,0.9397177072060219,0.02040468469740464,0.8642579557954561,0.9090720928797851,0.3556316625393201,0.6407227576692737,0.8212108827055099,0.5451802947409913,0.8162258999310111,0.503014949542611,0.831008789504221,0.2987805098734968,0.2717392683143639,0.4684998898973938,0.3164444565133805,0.8003626358142256,0.1428783618968874,0.9412055359126192,0.9313016111992213,0.7230812364756329,0.7731937569515583,0.8761760383814035,0.3948184755877868,0.9244325541707857,0.941192690470558,12.999178687774698
2019-02-12 01:00:00+01:00,0.30877028473090407,0.46367944395045924,0.9044883495715235,0.5401833734173521,0.10964124135801012,0.6978930977284712,0.9706542619172981,0.2621700104839393,0.08310331737124121,0.7209199423477386,0.7096128339161464,0.06207010549197878,0.3975835734380343,0.8439757796738183,0.4519640286681518,0.036184599482433466,0.4958025507407203,0.8568562718663282,0.45720781660705867,0.99149390988729,0.6872305379263455,0.7467163199345777,0.648673229333893,0.4231427220207328,0.4577564731248377,0.460030565615026,0.022345601312086405,12.208264319546393
2019-02-12 02:00:00+01:00,0.48129715435492704,0.4115834921268865,0.9492962689384062,0.539331816156449,0.6348822406965295,0.4389710627362958,0.09858512473903724,0.6210522944073436,0.8838000603929893,0.4467395566588549,0.7119802717147536,0.37138186986003097,0.19925997932307182,0.33812711996361566,0.6109084431829347,0.20014362401747765,0.9145360224552888,0.8908610904197426,0.03145029919600739,0.6681642641319678,0.6759274710678941,0.7010000610800992,0.36174233169102743,0.19085405159715563,0.7102255952311836,0.7251484450652894,0.944776356986911,12.966834024176858
2019-02-12 03:00:00+01:00,0.17888646831379607,0.6617853379596719,0.7809354165591064,0.5564240448172995,0.6593845096833552,0.7398973241662401,0.4723615550905811,0.8137698536994565,0.6368499703034716,0.0037084054108121878,0.7573136782912012,0.6786862414578587,0.1406048705048405,0.08511648239767311,0.608570286494964,0.8241974853227405,0.3580503617909614,0.8465788240904585,0.39493414292623474,0.7529434780509996,0.4125682641784706,0.28069252980747683,0.8214527660756342,0.31586511179805743,0.6818555280866353,0.7221115219631441,0.007958187162510844,12.206648461894682
2019-02-12 04:00:00+01:00,0.9301732759249349,0.910621222175883,0.30270854561816585,0.17155206975350268,0.39524307224863753,0.08952726440114966,0.8514201008327795,0.91385628168722,0.41041113045240074,0.16662201589031023,0.26364212320430624,0.6490312540008533,0.02040485154453764,0.6348404639841483,0.8670935721713322,0.38626755222071496,0.9436881066061947,0.8785199548488061,0.7286503053048785,0.8739958739981603,0.156245799753438,0.15679852735253508,0.9623594331044762,0.5095660459704898,0.07279440833323791,0.09116358501741961,0.29791496526434513,12.41634025669347
2019-02-12 05:00:00+01:00,0.08451565797476113,0.8058656152442518,0.48749896507837087,0.6274546104828165,0.5678872853652112,0.23695068595694535,0.5484662897738113,0.8601901898625492,0.7913504485107657,0.6096863718895748,0.4080820478377083,0.4553170217379794,0.7318521772020405,0.32458084291224454,0.021177425876054312,0.6985253680404118,0.27823340533413154,0.19160112605894208,0.6043246075532511,0.4243410680167832,0.884879638262011,0.6523619023610424,0.30973726957551595,0.29472038662928535,0.5462131800670217,0.8195727090484874,0.2943359506265386,12.440867718827217
2019-02-12 06:00:00+01:00,0.6629504601159114,0.5995628632717569,0.44071517984773156,0.021953700965584688,0.4669445003712671,0.8663530419723198,0.5602177675232715,0.14653787634433657,0.5902855856127318,0.9961772343762165,0.923149226902097,0.8640868440922803,0.6816116685592922,0.41223675727834497,0.7771836255298441,0.8481955952454914,0.1793136009543933,0.16019909521772135,0.3705718472400218,0.3336683525513092,0.09823364162054105,0.8773794426948567,0.3153063535859699,0.3298480830880348,0.2066112285327899,0.20492586872703378,0.5707129719924159,12.691777982650908
2019-02-12 07:00:00+01:00,0.4553293490188344,0.6492142209312989,0.9582845570807401,0.7696473067118149,0.012711383738196358,0.11041970868507389,0.25548439107153176,0.7210786337486191,0.8244430953069041,0.6263446507582132,0.9257194985125063,0.6185818476194025,0.4922096423712814,0.349194278031822,0.14572605904809532,0.5719096910292959,0.8264372714872034,0.5806271370710924,0.9078435939129782,0.021540319851887868,0.6539992124335824,0.8645263012328261,0.3862854145159843,0.7418035514658816,0.5720313826235971,0.7904513922795451,0.07575224487718324,12.232012479666203
2019-02-12 08:00:00+01:00,0.8825478759013653,0.3881846453005203,0.9680019301285182,0.5468746589309023,0.8640747613816976,0.9835488268513726,0.3699826883527437,0.22498628147581,0.34568919463678494,0.09727976733082322,0.4148016920246781,0.9718292761673485,0.7673993988322524,0.5746320431581783,0.43858062734094116,0.5152956515465229,0.16549865987445522,0.23519484316792716,0.45927619813019815,0.20107030513306368,0.07957710164199427,0.566461332963382,0.9714301573392166,0.5719866658690357,0.43117078919436136,0.4243310389661228,0.864559079893528,12.938629674745819
2019-02-12 09:00:00+01:00,0.8601499506721834,0.5501236964203859,0.5212104844082119,0.49891701339385097,0.767414992462423,0.9876868070438798,0.768419411856342,0.27386746163537756,0.7394105829731623,0.3974058798756942,0.13773613036893095,0.11799322060864514,0.31893813618248923,0.3123079605744776,0.8488141628799644,0.1481583686555763,0.5408184977688777,0.8719006882155209,0.7428877045548571,0.34423123254437826,0.616198869672759,0.2183819197237159,0.02098678693772915,0.6186627580717883,0.5969349792977633,0.8172700378966663,0.09207317635790424,12.267224109013023
2019-02-12 10:00:00+01:00,0.6895062338859937,0.4795972805833357,0.35789117028244255,0.060234201903947016,0.887127261275101,0.7639769645147313,0.7684987662497464,0.8182292266885928,0.21450430542388188,0.7560346185754672,0.09793839304659069,0.28769721136575144,0.7081563611201047,0.238497269278223,0.6424587208735157,0.8515053664732175,0.9718214243594107,0.32856373209208256,0.9230029412303211,0.9255535338755553,0.3300280080879763,0.7790303372603669,0.7427169317711088,0.07470979614139506,0.7988631863339597,0.4775777288519959,0.6938299978745107,12.748275253364296
2019-02-12 11:00:00+01:00,0.46815029861869706,0.677523387114068,0.6195308719781205,0.9835003762284554,0.5726198764488708,0.6783437276966889,0.6729650297682509,0.2057577140330049,0.13234987749146365,0.5366443628022056,0.13831513844428867,0.7615913835421753,0.48278428150327524,0.12403515901125217,0.34864556031423466,0.015503684944655372,0.23426373406082257,0.12319883050533098,0.980390386338893,0.4878114842026777,0.9654175839893292,0.10820133213735894,0.7993004841022882,0.3299212386995485,0.21494392510627203,0.6892396774489306,0.19162831283111126,12.356038651397968
2019-02-12 12:00:00+01:00,0.0627255089632146,0.9834897198020103,0.12443433151037786,0.289800829933743,0.9508157590400527,0.9013708587955904,0.5163761674883287,0.42806702338437685,0.11466847916027845,0.36626235849615774,0.8495905064789152,0.9486227559961259,0.3437541614335914,0.2494493641210742,0.9097915200706342,0.49852877432553677,0.6971053502502463,0.3273218737214981,0.715211672574123,0.9860682959978266,0.2959814516343764,0.778349057152112,0.15674507561484685,0.6004941416071528,0.7204892746173985,0.7008831790750734,0.5531895891314578,12.6432115174957
2019-02-12 13:00:00+01:00,0.7541408113876846,0.5595967391388127,0.039005203628619145,0.9461151408281452,0.08198788532317713,0.7716632783353328,0.9696675432223167,0.5212786776590085,0.0033568860113778465,0.004997846334219402,0.23057986709532707,0.49599563481284925,0.12296417534069304,0.5568790932994198,0.19006216414929866,0.3109647625707528,0.2240866115069664,0.4526186060442009,0.9549446535937395,0.16154514173091283,0.9747195184972102,0.5747273504456257,0.9316896257195658,0.649577692079992,0.30415868491944087,0.9521591483801015,0.7745356816839323,12.849806499454848
2019-02-12 14:00:00+01:00,0.8259028982753455,0.8410554279517831,0.7216651512609493,0.23952452122703827,0.47038941869469575,0.3113511896883918,0.714244808333619,0.8864807302711696,0.9626588371044813,0.5976404527637835,0.07559348949852562,0.5064800419963241,0.7368311966318051,0.21841057146626974,0.8063185331160552,0.4084969368045229,0.5623828632371572,0.4385248516084834,0.6981138818850117,0.7702788297511663,0.24865223859097363,0.5690878748226638,0.9530054919288083,0.32341379805647785,0.33625767687202146,0.4082721469030156,0.8113442648115031,12.864647652449484
2019-02-12 15:00:00+01:00,0.7874818950573957,0.9690684167850216,0.6397890259387972,0.09553921185462888,0.6001638672522777,0.562571422345317,0.2548171851812209,0.4783125798546445,0.656017200680016,0.5145466734884754,0.23102822933074485,0.20545959519820467,0.08052237313492494,0.3672890611771533,0.4500548257361032,0.2685148337511075,0.8103873235149821,0.15014570174259922,0.4041544196700495,0.2993489062454189,0.8971145221085493,0.6509342120413838,0.5859331065653902,0.7540833540556755,0.8373952529169861,0.29669474092284054,0.7695707646157861,12.822566384170482
2019-02-12 16:00:00+01:00,0.4447227916010553,0.07334055838077935,0.08500166901163886,0.8755266865065957,0.35286353489943934,0.8406587638785611,0.5962715771050607,0.5171157596293043,0.8409888289867741,0.08137707105635439,0.33614166435436255,0.4726889662565509,0.4102906116329299,0.8671840891267739,0.0008596851891878865,0.5581272900070119,0.9790918965536092,0.4319928168853806,0.874975041233161,0.9038664018703653,0.6736915184515755,0.24949641511985043,0.7912522191497854,0.11478056426641037,0.7789930511124953,0.2515951627045696,0.9996698970340624,13.003371414341391
2019-02-12 17:00:00+01:00,0.836973417276841,0.46743821548883524,0.8856156955419443,0.9302953816942154,0.3021624246318917,0.05771167858609072,0.16504941972694998,0.10339910464776203,0.20452177739597333,0.8303968991559028,0.4896201618042152,0.03779595432985938,0.2982587549242115,0.36322344591731337,0.02289008120230862,0.9388888631861304,0.9694886403479661,0.3653699967883033,0.19899912619145743,0.2493644691210425,0.3226727263778528,0.7705861325960618,0.025490861776322316,0.3823976327153791,0.961996148302417,0.6982675932986812,0.4172614116871708,12.522492763625323
2019-02-12 18:00:00+01:00,0.856406614957963,0.9946763058548324,0.4028959174147402,0.07154096006672672,0.9634185830982175,0.0671847216211433,0.46538218905716944,0.8965885320166399,0.4363240370640179,0.7871284901556846,0.27993823315287625,0.7246627949320656,0.3303425664890316,0.3575726445019388,0.5867861284162177,0.24906205762971068,0.38734399817696596,0.5378958311286103,0.2567192369548129,0.19966085459711957,0.558882738881045,0.5905331102033637,0.29685080794661467,0.749460057624803,0.6574645905667373,0.6218369237587658,0.5301242446149933,12.640880820150853
2019-02-12 19:00:00+01:00,0.10680089939282844,0.324461734920071,0.009266643535116637,0.7071065221712268,0.9577438898900056,0.3749934473949774,0.778454322091607,0.3431976012750899,0.4950044196953054,0.41370608231706574,0.6792966991359185,0.29218104457198013,0.9756946347780153,0.7563517653058862,0.07716876567360886,0.29699587978665853,0.8064197069393833,0.6612786928366332,0.27680736940909645,0.35740693478346763,0.49168565507205175,0.6075894273685208,0.8561411933260952,0.035083278260880424,0.7800670470813583,0.5155758231720969,0.48024215901483425,12.576266064972298
2019-02-12 20:00:00+01:00,0.11067322422495796,0.9724732449246282,0.3433262425204914,0.6601991822333361,0.633535233502825,0.7460086877248662,0.828742194402088,0.23695787523801826,0.35661423899323386,0.9375456986841545,0.5021537328211607,0.8444489786179514,0.4875422966903463,0.1802001889886351,0.3591194242779312,0.6966145016795557,0.6985247978322439,0.7328715950615251,0.020967485626633087,0.8510803237995028,0.8964793926346059,0.09285515601968342,0.9554494460894385,0.608039771465643,0.24041098976036424,0.3203782007116598,0.23452313812311065,12.384317877452007
2019-02-12 21:00:00+01:00,0.8615516211447909,0.24458027135613936,0.6398624685343165,0.9657616063351587,0.9452415889001383,0.07454744188204476,0.040486344383647954,0.3796888797378253,0.976232141791376,0.3730477629532043,0.8623276907193435,0.9429839258750284,0.1574056107912779,0.08042153678258601,0.33437888139632665,0.14956120605864875,0.22307811315840242,0.555330551264231,0.01293798630159182,0.06025835312889405,0.41496132820461784,0.976092320550134,0.34092833532295674,0.11421314592664156,0.038273901320292736,0.5508245263092582,0.04551875686782536,12.246446609045348
2019-02-12 22:00:00+01:00,0.48754071423182843,0.7528696140400052,0.9431121196164716,0.540497217480447,0.6069758636299957,0.4854110478288173,0.13883649552684196,0.9488329167777882,0.7967785342235215,0.23808240396164282,0.1878056919045049,0.257729706816591,0.6713852954153773,0.6112273348030629,0.36663841101964356,0.599312117993651,0.5888715729031135,0.7273504015584957,0.01827016610720633,0.318873138365656,0.7231396975699952,0.01602034763237803,0.5507203657177372,0.26599205562452555,0.5647860930726691,0.08769579005441186,0.21430217950205355,12.370979930951364
2019-02-12 23:00:00+01:00,0.07004680791481499,0.09007796923826072,0.7739534561615898,0.8154014323608494,0.22647806795080738,0.13144794791623293,0.015446903179945348,0.031190530165919328,0.08637296234486924,0.5787797885633086,0.4793366737239416,0.8655184902230729,0.29909092411989724,0.9364405729791749,0.476454206665779,0.7079488255341138,0.9630030242657153,0.42020550024250913,0.9489626485022324,0.48253907116290284,0.7003211442650811,0.766185263890186,0.1900741681744349,0.4630044202138105,0.838346446941492,0.43584869404135074,0.7022159332118064,12.747104822250373
