time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-10-08 06:00:00+02:00,534.0,632.0,0.0,4858.0,6306.0,255.0,0.0,0.0,0.0,,387.0,569.0,887.0,0.0,6724.0,88.0,64.0,28.0,273.0,0.0,3104.0,55.0,,3101.0,23283.0,23562.0,53.56,56.33
2015-10-08 07:00:00+02:00,546.0,810.0,0.0,5375.0,6625.0,271.0,0.0,0.0,0.0,,86.0,574.0,881.0,0.0,6725.0,88.0,62.0,84.0,273.0,0.0,2897.0,128.0,,3060.0,24462.0,25025.0,55.89,62.97
2015-10-08 08:00:00+02:00,558.0,877.0,0.0,6281.0,6975.0,328.0,0.0,0.0,0.0,,1.0,600.0,1041.0,0.0,6723.0,88.0,62.0,504.0,276.0,0.0,2566.0,704.0,,2648.0,26383.0,27214.0,60.1,67.53
2015-10-08 09:00:00+02:00,558.0,939.0,0.0,6809.0,7071.0,358.0,0.0,0.0,0.0,,0.0,654.0,2336.0,0.0,6721.0,86.0,61.0,1313.0,266.0,0.0,1908.0,1616.0,,2056.0,28799.0,29544.0,66.0,68.45
2015-10-08 10:00:00+02:00,558.0,958.0,0.0,6930.0,7123.0,380.0,0.0,0.0,0.0,,0.0,674.0,2904.0,0.0,6719.0,84.0,63.0,2467.0,262.0,0.0,1423.0,2707.0,,1493.0,30834.0,31035.0,67.1,70.03
2015-10-08 11:00:00+02:00,563.0,963.0,0.0,7010.0,7174.0,387.0,0.0,0.0,0.0,,0.0,681.0,2816.0,0.0,6712.0,82.0,62.0,3399.0,256.0,0.0,1309.0,3683.0,,1307.0,31808.0,31871.0,67.1,71.0
2015-10-08 12:00:00+02:00,558.0,957.0,0.0,6852.0,7215.0,386.0,0.0,0.0,0.0,,0.0,686.0,3140.0,0.0,6707.0,82.0,61.0,4069.0,262.0,0.0,1415.0,4387.0,,1400.0,32908.0,32803.0,67.1,71.08
2015-10-08 13:00:00+02:00,556.0,958.0,0.0,6845.0,7128.0,387.0,0.0,0.0,0.0,,0.0,688.0,3339.0,0.0,6702.0,82.0,62.0,4488.0,267.0,0.0,1637.0,4612.0,,1669.0,33938.0,33691.0,67.1,70.67
2015-10-08 14:00:00+02:00,556.0,966.0,0.0,7104.0,7105.0,385.0,0.0,0.0,0.0,,0.0,652.0,2381.0,0.0,6697.0,82.0,63.0,4625.0,264.0,0.0,2197.0,4506.0,,2061.0,33928.0,33554.0,65.25,69.15
2015-10-08 15:00:00+02:00,551.0,958.0,0.0,6822.0,7048.0,378.0,0.0,0.0,0.0,,0.0,624.0,1938.0,0.0,6690.0,81.0,64.0,4547.0,255.0,0.0,2658.0,4367.0,,2599.0,33077.0,33018.0,64.98,68.24
2015-10-08 16:00:00+02:00,546.0,957.0,0.0,6665.0,7140.0,385.0,0.0,0.0,0.0,,0.0,605.0,2002.0,0.0,6686.0,81.0,65.0,4144.0,267.0,0.0,2953.0,4104.0,,2935.0,32964.0,32950.0,64.98,68.04
2015-10-08 17:00:00+02:00,551.0,960.0,0.0,6876.0,7234.0,375.0,0.0,0.0,0.0,,0.0,597.0,2064.0,0.0,6683.0,80.0,64.0,3639.0,270.0,0.0,2933.0,3622.0,,3099.0,32908.0,32872.0,65.01,68.16
2015-10-08 18:00:00+02:00,547.0,953.0,0.0,7155.0,7261.0,381.0,0.0,0.0,0.0,,0.0,585.0,1676.0,0.0,6682.0,80.0,68.0,3060.0,271.0,0.0,2931.0,2959.0,,2961.0,32500.0,32508.0,65.01,69.49
2015-10-08 19:00:00+02:00,542.0,945.0,0.0,7288.0,7290.0,381.0,0.0,0.0,0.0,,0.0,592.0,1734.0,0.0,6682.0,80.0,69.0,2127.0,269.0,0.0,2659.0,2016.0,,2878.0,31907.0,31724.0,64.98,74.32
2015-10-08 20:00:00+02:00,542.0,951.0,0.0,7573.0,7312.0,380.0,0.0,0.0,0.0,,0.0,593.0,2347.0,0.0,6686.0,81.0,69.0,971.0,274.0,0.0,2214.0,1041.0,,2409.0,31385.0,31142.0,65.0,72.3
2015-10-08 21:00:00+02:00,541.0,954.0,0.0,7894.0,7326.0,385.0,0.0,0.0,0.0,,0.0,608.0,3412.0,0.0,6695.0,82.0,69.0,460.0,274.0,0.0,2069.0,412.0,,2107.0,32321.0,32074.0,68.3,70.56
2015-10-08 22:00:00+02:00,540.0,947.0,0.0,7792.0,7325.0,380.0,0.0,0.0,0.0,,0.0,595.0,3751.0,0.0,6698.0,83.0,70.0,383.0,274.0,0.0,2046.0,274.0,,2049.0,31647.0,31373.0,67.1,66.24
2015-10-08 23:00:00+02:00,536.0,903.0,0.0,7569.0,7293.0,390.0,0.0,0.0,0.0,,0.0,582.0,2150.0,0.0,6701.0,84.0,67.0,273.0,276.0,0.0,2180.0,217.0,,2143.0,29616.0,29262.0,61.6,60.85
2015-10-09 00:00:00+02:00,539.0,928.0,0.0,5412.0,7393.0,390.0,0.0,0.0,0.0,,148.0,550.0,1393.0,0.0,6899.0,84.0,69.0,99.0,229.0,0.0,2381.0,149.0,,2485.0,26011.0,25460.0,59.31,59.07
2015-10-09 01:00:00+02:00,541.0,929.0,0.0,5302.0,7350.0,392.0,0.0,0.0,0.0,,386.0,540.0,863.0,0.0,6898.0,82.0,69.0,91.0,230.0,0.0,2220.0,129.0,,2198.0,24528.0,23993.0,58.5,54.24
2015-10-09 02:00:00+02:00,539.0,935.0,0.0,4931.0,7230.0,379.0,0.0,0.0,0.0,,386.0,533.0,585.0,0.0,6894.0,82.0,70.0,76.0,224.0,0.0,2063.0,76.0,,2053.0,23501.0,23058.0,55.0,53.99
2015-10-09 03:00:00+02:00,537.0,935.0,0.0,4691.0,7150.0,370.0,0.0,0.0,0.0,,386.0,531.0,520.0,0.0,6891.0,82.0,69.0,51.0,226.0,0.0,1981.0,57.0,,1959.0,23070.0,22690.0,54.15,53.85
2015-10-09 04:00:00+02:00,537.0,936.0,0.0,4712.0,7152.0,356.0,0.0,0.0,0.0,,386.0,532.0,448.0,0.0,6891.0,83.0,67.0,47.0,227.0,0.0,1776.0,25.0,,1831.0,22875.0,22608.0,52.98,54.05
2015-10-09 05:00:00+02:00,538.0,939.0,0.0,4897.0,7293.0,332.0,0.0,0.0,0.0,,385.0,532.0,546.0,0.0,6892.0,83.0,67.0,48.0,228.0,0.0,1508.0,33.0,,1593.0,23134.0,22940.0,54.15,54.89
2015-10-09 06:00:00+02:00,541.0,932.0,0.0,5148.0,7371.0,349.0,0.0,0.0,0.0,,146.0,520.0,1529.0,0.0,6894.0,83.0,67.0,48.0,231.0,0.0,1293.0,23.0,,1330.0,24979.0,24806.0,59.59,57.81
2015-10-09 07:00:00+02:00,541.0,928.0,0.0,5941.0,7457.0,374.0,0.0,0.0,0.0,,1.0,542.0,2798.0,0.0,6900.0,83.0,67.0,49.0,235.0,0.0,1297.0,49.0,,1201.0,27537.0,27432.0,59.31,66.14
2015-10-09 08:00:00+02:00,546.0,875.0,0.0,6650.0,7498.0,409.0,0.0,0.0,0.0,,1.0,560.0,3339.0,0.0,6882.0,84.0,69.0,156.0,245.0,0.0,1217.0,338.0,,1258.0,28825.0,29074.0,59.31,69.51
2015-10-09 09:00:00+02:00,545.0,927.0,0.0,6905.0,7537.0,420.0,0.0,0.0,0.0,,1.0,590.0,3895.0,0.0,6869.0,84.0,69.0,764.0,251.0,0.0,1006.0,998.0,,1025.0,30348.0,30449.0,60.87,69.69
2015-10-09 10:00:00+02:00,542.0,933.0,0.0,6621.0,7538.0,406.0,0.0,0.0,0.0,,1.0,598.0,4017.0,0.0,6869.0,84.0,68.0,1971.0,251.0,0.0,821.0,1964.0,,865.0,31454.0,31368.0,64.0,70.15
2015-10-09 11:00:00+02:00,544.0,935.0,0.0,6149.0,7553.0,302.0,0.0,0.0,0.0,,1.0,611.0,3559.0,0.0,6868.0,84.0,66.0,3200.0,254.0,0.0,719.0,3191.0,,740.0,32138.0,31927.0,63.6,70.05
2015-10-09 12:00:00+02:00,544.0,900.0,0.0,5987.0,7441.0,313.0,0.0,0.0,0.0,,5.0,628.0,3517.0,0.0,6872.0,83.0,68.0,3976.0,256.0,0.0,817.0,3587.0,,807.0,32728.0,32355.0,64.1,69.82
2015-10-09 13:00:00+02:00,541.0,850.0,0.0,5766.0,7390.0,326.0,0.0,0.0,0.0,,55.0,618.0,3363.0,0.0,6891.0,83.0,68.0,4490.0,256.0,0.0,1141.0,3974.0,,1043.0,32994.0,32430.0,63.6,69.39
2015-10-09 14:00:00+02:00,543.0,829.0,0.0,5705.0,7330.0,323.0,0.0,0.0,0.0,,53.0,574.0,2423.0,0.0,6897.0,83.0,68.0,4531.0,252.0,0.0,1530.0,4451.0,,1507.0,31923.0,31259.0,59.85,67.1
2015-10-09 15:00:00+02:00,541.0,882.0,0.0,5550.0,7382.0,312.0,0.0,0.0,0.0,,1.0,570.0,1688.0,0.0,6894.0,82.0,70.0,4767.0,252.0,0.0,1850.0,4578.0,,1861.0,31014.0,30930.0,59.0,63.76
2015-10-09 16:00:00+02:00,546.0,888.0,0.0,5522.0,7404.0,314.0,0.0,0.0,0.0,,1.0,565.0,1466.0,0.0,6895.0,83.0,71.0,4540.0,241.0,0.0,2064.0,4189.0,,2103.0,30844.0,30866.0,59.26,64.14
2015-10-09 17:00:00+02:00,543.0,893.0,0.0,5592.0,7465.0,319.0,0.0,0.0,0.0,,1.0,568.0,1911.0,0.0,6892.0,81.0,71.0,4055.0,249.0,0.0,2174.0,3586.0,,2198.0,30881.0,30892.0,59.59,65.1
2015-10-09 18:00:00+02:00,546.0,904.0,0.0,5530.0,7407.0,326.0,0.0,0.0,0.0,,1.0,568.0,1815.0,0.0,6891.0,82.0,75.0,3398.0,248.0,0.0,2236.0,2880.0,,2272.0,30381.0,30628.0,59.43,69.15
2015-10-09 19:00:00+02:00,548.0,845.0,0.0,6026.0,7309.0,327.0,0.0,0.0,0.0,,2.0,579.0,1824.0,0.0,6894.0,82.0,73.0,2249.0,245.0,0.0,2239.0,1892.0,,2374.0,29872.0,30144.0,59.59,69.55
2015-10-09 20:00:00+02:00,547.0,815.0,0.0,6391.0,7268.0,324.0,0.0,0.0,0.0,,56.0,607.0,3350.0,0.0,6899.0,82.0,72.0,984.0,249.0,0.0,2102.0,942.0,,2175.0,30607.0,31069.0,63.1,72.18
2015-10-09 21:00:00+02:00,550.0,938.0,0.0,6751.0,7488.0,325.0,0.0,0.0,0.0,,2.0,609.0,3633.0,0.0,6900.0,83.0,63.0,640.0,237.0,0.0,2045.0,514.0,,2029.0,31448.0,32025.0,65.6,70.93
2015-10-09 22:00:00+02:00,547.0,914.0,0.0,6440.0,7363.0,327.0,0.0,0.0,0.0,,1.0,583.0,2401.0,0.0,6901.0,83.0,63.0,598.0,241.0,0.0,2043.0,527.0,,2060.0,28744.0,29287.0,60.26,68.74
2015-10-09 23:00:00+02:00,553.0,894.0,0.0,6044.0,7254.0,325.0,0.0,0.0,0.0,,1.0,563.0,901.0,0.0,6899.0,84.0,67.0,532.0,223.0,0.0,1886.0,417.0,,1933.0,26694.0,26890.0,57.5,61.88
2015-10-10 00:00:00+02:00,568.0,806.0,0.0,4558.0,6454.0,268.0,0.0,0.0,0.0,,388.0,588.0,1521.0,0.0,4955.0,86.0,71.0,43.0,260.0,0.0,2113.0,79.0,,2131.0,24149.0,24356.0,54.0,61.71
2015-10-10 01:00:00+02:00,569.0,708.0,0.0,4743.0,5534.0,264.0,0.0,0.0,0.0,,388.0,567.0,1162.0,0.0,4959.0,86.0,73.0,42.0,257.0,0.0,2116.0,66.0,,2158.0,22934.0,22975.0,50.89,59.56
2015-10-10 02:00:00+02:00,557.0,581.0,0.0,4736.0,4832.0,261.0,0.0,0.0,0.0,,541.0,563.0,681.0,0.0,4962.0,85.0,74.0,41.0,256.0,0.0,2251.0,7.0,,2176.0,21855.0,21964.0,47.74,56.72
2015-10-10 03:00:00+02:00,569.0,352.0,0.0,4620.0,4440.0,271.0,0.0,0.0,0.0,,750.0,555.0,438.0,0.0,4975.0,85.0,73.0,43.0,255.0,0.0,2542.0,7.0,,2429.0,21364.0,21328.0,46.3,55.39
2015-10-10 04:00:00+02:00,567.0,191.0,0.0,4441.0,4279.0,273.0,0.0,0.0,0.0,,936.0,550.0,411.0,0.0,5010.0,85.0,71.0,43.0,250.0,0.0,2683.0,12.0,,2639.0,21008.0,20940.0,43.97,53.38
2015-10-10 05:00:00+02:00,566.0,165.0,0.0,4133.0,4091.0,263.0,0.0,0.0,0.0,,941.0,546.0,367.0,0.0,5037.0,84.0,71.0,41.0,242.0,0.0,2868.0,11.0,,2808.0,20901.0,20732.0,43.0,52.79
2015-10-10 06:00:00+02:00,569.0,181.0,0.0,4331.0,3892.0,247.0,0.0,0.0,0.0,,939.0,542.0,471.0,0.0,5102.0,83.0,71.0,41.0,241.0,0.0,2767.0,11.0,,2825.0,21279.0,21215.0,43.15,52.36
2015-10-10 07:00:00+02:00,566.0,211.0,0.0,4308.0,4083.0,246.0,0.0,0.0,0.0,,795.0,543.0,782.0,0.0,5190.0,84.0,73.0,43.0,241.0,0.0,2825.0,12.0,,2714.0,22608.0,22442.0,44.0,53.44
2015-10-10 08:00:00+02:00,565.0,196.0,0.0,4469.0,3919.0,236.0,0.0,0.0,0.0,,521.0,553.0,1045.0,0.0,5307.0,84.0,71.0,111.0,242.0,0.0,2955.0,135.0,,2938.0,23548.0,23273.0,46.3,55.91
2015-10-10 09:00:00+02:00,569.0,197.0,0.0,4909.0,4077.0,239.0,0.0,0.0,0.0,,126.0,578.0,1370.0,0.0,5331.0,85.0,73.0,753.0,246.0,0.0,2900.0,724.0,,2928.0,25333.0,25104.0,53.11,62.9
2015-10-10 10:00:00+02:00,563.0,209.0,0.0,4902.0,4140.0,243.0,0.0,0.0,0.0,,0.0,582.0,2209.0,0.0,5340.0,83.0,74.0,1584.0,242.0,0.0,2743.0,1749.0,,2811.0,26755.0,26636.0,52.42,61.15
2015-10-10 11:00:00+02:00,561.0,234.0,0.0,4784.0,4289.0,243.0,0.0,0.0,0.0,,73.0,581.0,2307.0,0.0,5352.0,82.0,75.0,2280.0,242.0,0.0,2514.0,2659.0,,2620.0,27121.0,26966.0,48.7,57.55
2015-10-10 12:00:00+02:00,559.0,217.0,0.0,4519.0,4391.0,239.0,0.0,0.0,0.0,,81.0,586.0,2228.0,0.0,5359.0,81.0,73.0,2596.0,242.0,0.0,2681.0,2910.0,,2629.0,27035.0,26927.0,47.63,56.47
2015-10-10 13:00:00+02:00,563.0,232.0,0.0,4341.0,4463.0,235.0,0.0,0.0,0.0,,0.0,559.0,2004.0,0.0,5364.0,80.0,73.0,2751.0,243.0,0.0,2964.0,2924.0,,2873.0,27140.0,26973.0,47.63,56.58
2015-10-10 14:00:00+02:00,572.0,213.0,0.0,4566.0,4332.0,226.0,0.0,0.0,0.0,,270.0,570.0,1446.0,0.0,5373.0,79.0,73.0,2700.0,239.0,0.0,3315.0,2803.0,,3225.0,26362.0,26447.0,46.3,55.59
2015-10-10 15:00:00+02:00,553.0,183.0,0.0,4499.0,4201.0,222.0,0.0,0.0,0.0,,425.0,573.0,665.0,0.0,5376.0,80.0,73.0,2532.0,234.0,0.0,3646.0,2660.0,,3629.0,25132.0,25213.0,44.08,52.8
2015-10-10 16:00:00+02:00,557.0,173.0,0.0,4388.0,4061.0,228.0,0.0,0.0,0.0,,642.0,575.0,600.0,0.0,5377.0,80.0,73.0,2233.0,237.0,0.0,3836.0,2153.0,,3770.0,24438.0,24486.0,43.5,52.22
2015-10-10 17:00:00+02:00,557.0,195.0,0.0,4619.0,4017.0,230.0,0.0,0.0,0.0,,611.0,582.0,742.0,0.0,5378.0,80.0,75.0,1499.0,239.0,0.0,3971.0,1608.0,,3945.0,24182.0,24376.0,44.84,53.69
2015-10-10 18:00:00+02:00,558.0,278.0,0.0,4824.0,4424.0,241.0,0.0,0.0,0.0,,526.0,593.0,892.0,0.0,5373.0,80.0,75.0,747.0,238.0,0.0,3932.0,1050.0,,4011.0,24194.0,24443.0,50.0,60.11
2015-10-10 19:00:00+02:00,561.0,283.0,0.0,5068.0,4567.0,240.0,0.0,0.0,0.0,,210.0,596.0,2259.0,0.0,5362.0,81.0,73.0,163.0,238.0,0.0,3784.0,385.0,,3797.0,24989.0,25448.0,52.37,61.66
2015-10-10 20:00:00+02:00,561.0,307.0,0.0,5178.0,4753.0,243.0,0.0,0.0,0.0,,0.0,612.0,3401.0,0.0,5364.0,82.0,73.0,109.0,235.0,0.0,3796.0,69.0,,3851.0,27603.0,27912.0,58.95,67.61
2015-10-10 21:00:00+02:00,576.0,308.0,0.0,5283.0,4833.0,242.0,0.0,0.0,0.0,,0.0,617.0,3578.0,0.0,5365.0,83.0,73.0,74.0,235.0,0.0,3488.0,9.0,,3641.0,27562.0,27792.0,56.6,65.21
2015-10-10 22:00:00+02:00,571.0,294.0,0.0,5353.0,4715.0,245.0,0.0,0.0,0.0,,186.0,584.0,2094.0,0.0,5367.0,82.0,71.0,45.0,236.0,0.0,3557.0,21.0,,3526.0,25609.0,25909.0,50.3,60.21
2015-10-10 23:00:00+02:00,574.0,294.0,0.0,5301.0,4487.0,244.0,0.0,0.0,0.0,,385.0,571.0,1263.0,0.0,5366.0,82.0,73.0,39.0,235.0,0.0,3572.0,84.0,,3575.0,23779.0,24138.0,49.85,59.51
2015-10-11 00:00:00+02:00,559.0,903.0,0.0,5084.0,7303.0,375.0,0.0,0.0,0.0,,380.0,724.0,1286.0,0.0,5040.0,87.0,69.0,86.0,253.0,0.0,1872.0,37.0,,1851.0,24153.0,23941.0,58.51,60.24
2015-10-11 01:00:00+02:00,562.0,836.0,0.0,4879.0,6872.0,365.0,0.0,0.0,0.0,,380.0,649.0,711.0,0.0,5039.0,87.0,70.0,86.0,247.0,0.0,1881.0,27.0,,1927.0,22667.0,22509.0,53.5,55.17
2015-10-11 02:00:00+02:00,563.0,816.0,0.0,4560.0,6736.0,361.0,0.0,0.0,0.0,,463.0,648.0,652.0,0.0,5039.0,88.0,68.0,83.0,249.0,0.0,1782.0,24.0,,1814.0,21818.0,21825.0,49.23,51.81
2015-10-11 03:00:00+02:00,558.0,811.0,0.0,4361.0,6608.0,359.0,0.0,0.0,0.0,,458.0,645.0,586.0,0.0,5038.0,87.0,68.0,80.0,251.0,0.0,1737.0,30.0,,1736.0,21411.0,21467.0,48.92,51.15
2015-10-11 04:00:00+02:00,561.0,877.0,0.0,4413.0,6483.0,343.0,0.0,0.0,0.0,,624.0,640.0,571.0,0.0,5038.0,87.0,69.0,80.0,252.0,0.0,1799.0,31.0,,1780.0,21486.0,21504.0,48.54,50.9
2015-10-11 05:00:00+02:00,563.0,879.0,0.0,4539.0,6696.0,336.0,0.0,0.0,0.0,,677.0,652.0,630.0,0.0,5037.0,87.0,70.0,80.0,252.0,0.0,1885.0,30.0,,1826.0,21892.0,22037.0,49.23,51.3
2015-10-11 06:00:00+02:00,559.0,913.0,0.0,4765.0,7274.0,326.0,0.0,0.0,0.0,,470.0,741.0,1086.0,0.0,5038.0,87.0,68.0,80.0,250.0,0.0,1950.0,28.0,,1904.0,24057.0,24291.0,56.57,52.0
2015-10-11 07:00:00+02:00,553.0,964.0,0.0,5628.0,7666.0,348.0,0.0,0.0,0.0,,98.0,717.0,2242.0,0.0,5036.0,89.0,67.0,75.0,246.0,0.0,1811.0,37.0,,1819.0,27443.0,27778.0,60.58,52.67
2015-10-11 08:00:00+02:00,546.0,962.0,0.0,5908.0,7687.0,370.0,0.0,0.0,0.0,,1.0,806.0,3389.0,0.0,5037.0,91.0,66.0,454.0,248.0,0.0,1752.0,501.0,,1735.0,29489.0,29746.0,62.0,51.92
2015-10-11 09:00:00+02:00,550.0,961.0,0.0,6089.0,7666.0,378.0,0.0,0.0,0.0,,1.0,806.0,3616.0,0.0,5041.0,93.0,68.0,1670.0,241.0,0.0,1568.0,1438.0,,1659.0,30491.0,30658.0,63.0,57.25
2015-10-11 10:00:00+02:00,553.0,961.0,0.0,6173.0,7598.0,368.0,0.0,0.0,0.0,,1.0,790.0,3535.0,0.0,5041.0,92.0,69.0,2995.0,243.0,0.0,1346.0,2902.0,,1355.0,30714.0,30998.0,61.96,60.24
2015-10-11 11:00:00+02:00,545.0,957.0,0.0,5933.0,7622.0,390.0,0.0,0.0,0.0,,1.0,736.0,3572.0,0.0,5034.0,92.0,72.0,3772.0,247.0,0.0,1227.0,3906.0,,1210.0,30958.0,31022.0,60.3,61.19
2015-10-11 12:00:00+02:00,552.0,951.0,0.0,6417.0,7054.0,391.0,0.0,0.0,0.0,,1.0,789.0,3938.0,0.0,5035.0,92.0,72.0,3906.0,243.0,0.0,1070.0,4025.0,,1083.0,31160.0,31246.0,60.9,61.52
2015-10-11 13:00:00+02:00,564.0,961.0,0.0,6836.0,6875.0,380.0,0.0,0.0,0.0,,1.0,777.0,3868.0,0.0,5039.0,92.0,71.0,3907.0,241.0,0.0,1018.0,4259.0,,1043.0,30949.0,31217.0,60.01,61.18
2015-10-11 14:00:00+02:00,561.0,956.0,0.0,6438.0,6935.0,393.0,0.0,0.0,0.0,,1.0,763.0,3116.0,0.0,5040.0,91.0,72.0,3879.0,244.0,0.0,999.0,4001.0,,989.0,29974.0,29999.0,59.48,60.38
2015-10-11 15:00:00+02:00,553.0,956.0,0.0,6436.0,6989.0,398.0,0.0,0.0,0.0,,1.0,774.0,2945.0,0.0,5040.0,88.0,71.0,3653.0,241.0,0.0,894.0,3750.0,,933.0,29366.0,29412.0,59.01,56.37
2015-10-11 16:00:00+02:00,554.0,925.0,0.0,6496.0,7079.0,401.0,0.0,0.0,0.0,,1.0,776.0,3255.0,0.0,5040.0,89.0,72.0,3010.0,243.0,0.0,801.0,2689.0,,810.0,29132.0,29141.0,59.76,53.55
2015-10-11 17:00:00+02:00,551.0,933.0,0.0,7030.0,7197.0,403.0,0.0,0.0,0.0,,1.0,785.0,4034.0,0.0,5041.0,93.0,73.0,1600.0,240.0,0.0,781.0,1530.0,,781.0,29463.0,29719.0,61.01,54.38
2015-10-11 18:00:00+02:00,545.0,943.0,0.0,7945.0,7223.0,399.0,0.0,0.0,0.0,,1.0,812.0,5430.0,0.0,5042.0,90.0,76.0,641.0,246.0,0.0,700.0,639.0,,745.0,31764.0,31934.0,66.69,58.18
2015-10-11 19:00:00+02:00,543.0,953.0,0.0,8277.0,7321.0,397.0,0.0,0.0,0.0,,1.0,814.0,6128.0,0.0,5044.0,87.0,77.0,361.0,249.0,0.0,703.0,334.0,,698.0,32790.0,32853.0,69.49,62.78
2015-10-11 20:00:00+02:00,549.0,958.0,0.0,8209.0,7422.0,403.0,0.0,0.0,0.0,,1.0,802.0,6140.0,0.0,5045.0,88.0,77.0,178.0,256.0,0.0,685.0,134.0,,708.0,32764.0,32915.0,69.49,70.79
2015-10-11 21:00:00+02:00,546.0,953.0,0.0,7956.0,7463.0,409.0,0.0,0.0,0.0,,1.0,788.0,5610.0,0.0,5045.0,86.0,76.0,90.0,252.0,0.0,661.0,108.0,,689.0,31792.0,31680.0,66.53,70.99
2015-10-11 22:00:00+02:00,542.0,948.0,0.0,7358.0,7424.0,412.0,0.0,0.0,0.0,,134.0,762.0,4204.0,0.0,5045.0,83.0,75.0,91.0,255.0,0.0,690.0,33.0,,688.0,28885.0,28794.0,62.6,67.27
2015-10-11 23:00:00+02:00,543.0,955.0,0.0,6633.0,7369.0,405.0,0.0,0.0,0.0,,286.0,740.0,2466.0,0.0,5045.0,86.0,73.0,104.0,252.0,0.0,751.0,20.0,,740.0,26131.0,26084.0,59.3,60.28
2015-10-12 00:00:00+02:00,536.0,934.0,0.0,5601.0,7037.0,385.0,0.0,0.0,0.0,,214.0,592.0,1021.0,0.0,6087.0,87.0,73.0,13.0,252.0,0.0,3346.0,4.0,,3390.0,26869.0,26712.0,63.29,55.6
2015-10-12 01:00:00+02:00,534.0,896.0,0.0,5039.0,6796.0,362.0,0.0,0.0,0.0,,695.0,549.0,614.0,0.0,6087.0,87.0,70.0,13.0,249.0,0.0,3208.0,5.0,,3243.0,24861.0,24735.0,53.45,50.9
2015-10-12 02:00:00+02:00,535.0,861.0,0.0,4874.0,6467.0,356.0,0.0,0.0,0.0,,1086.0,538.0,373.0,0.0,6087.0,87.0,69.0,13.0,246.0,0.0,3128.0,7.0,,3134.0,23789.0,23592.0,49.34,50.23
2015-10-12 03:00:00+02:00,537.0,734.0,0.0,4815.0,6365.0,349.0,0.0,0.0,0.0,,1321.0,537.0,248.0,0.0,6088.0,88.0,70.0,13.0,250.0,0.0,3152.0,5.0,,3143.0,23258.0,22985.0,48.42,49.42
2015-10-12 04:00:00+02:00,532.0,631.0,0.0,4884.0,6515.0,340.0,0.0,0.0,0.0,,1497.0,532.0,362.0,0.0,6089.0,88.0,71.0,13.0,249.0,0.0,3010.0,7.0,,3084.0,23201.0,22932.0,48.15,49.73
2015-10-12 05:00:00+02:00,531.0,761.0,0.0,5257.0,6661.0,355.0,0.0,0.0,0.0,,1374.0,532.0,388.0,0.0,6090.0,89.0,72.0,13.0,248.0,0.0,2856.0,7.0,,2855.0,23684.0,23637.0,48.42,49.23
2015-10-12 06:00:00+02:00,527.0,870.0,0.0,5715.0,6923.0,355.0,0.0,0.0,0.0,,215.0,546.0,548.0,0.0,6089.0,89.0,71.0,13.0,250.0,0.0,2772.0,6.0,,2775.0,26231.0,26071.0,56.0,55.91
2015-10-12 07:00:00+02:00,529.0,951.0,0.0,7248.0,7373.0,388.0,0.0,0.0,0.0,,1.0,622.0,2048.0,0.0,6088.0,89.0,75.0,15.0,250.0,0.0,2726.0,6.0,,2722.0,30589.0,30363.0,68.85,60.83
2015-10-12 08:00:00+02:00,527.0,958.0,0.0,9134.0,7441.0,400.0,0.0,0.0,0.0,,1.0,683.0,2821.0,0.0,6090.0,96.0,72.0,27.0,246.0,0.0,2697.0,39.0,,2702.0,33150.0,33031.0,70.56,61.96
2015-10-12 09:00:00+02:00,523.0,946.0,0.0,10022.0,7278.0,406.0,0.0,0.0,0.0,,1.0,721.0,2869.0,0.0,6090.0,93.0,71.0,338.0,241.0,0.0,2732.0,393.0,,2680.0,33975.0,33770.0,69.1,63.55
2015-10-12 10:00:00+02:00,522.0,946.0,0.0,10348.0,7092.0,401.0,0.0,0.0,0.0,,1.0,800.0,2752.0,0.0,6090.0,92.0,72.0,937.0,229.0,0.0,2715.0,852.0,,2748.0,34347.0,34135.0,70.0,60.56
2015-10-12 11:00:00+02:00,523.0,946.0,0.0,10275.0,7087.0,414.0,0.0,0.0,0.0,,1.0,790.0,2729.0,0.0,6091.0,92.0,73.0,1360.0,220.0,0.0,2637.0,1415.0,,2668.0,34083.0,33937.0,69.02,59.59
2015-10-12 12:00:00+02:00,529.0,950.0,0.0,10487.0,7117.0,426.0,0.0,0.0,0.0,,11.0,790.0,2249.0,0.0,6090.0,95.0,75.0,1573.0,221.0,0.0,2605.0,1777.0,,2634.0,33914.0,33616.0,68.03,60.34
2015-10-12 13:00:00+02:00,530.0,950.0,0.0,10922.0,7122.0,418.0,0.0,0.0,0.0,,28.0,704.0,2111.0,0.0,6090.0,89.0,73.0,1654.0,223.0,0.0,2485.0,1915.0,,2512.0,33742.0,33454.0,67.1,61.25
