dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-05-21 18:00:00+02:00,Valencia,295.15,295.15,295.15,1020,56,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-21 19:00:00+02:00,Valencia,295.15,295.15,295.15,1020,53,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-21 20:00:00+02:00,Valencia,294.15,294.15,294.15,1019,60,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-21 21:00:00+02:00,Valencia,294.15,294.15,294.15,1019,60,3,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-21 22:00:00+02:00,Valencia,293.15,293.15,293.15,1019,68,1,133,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-21 23:00:00+02:00,Valencia,293.15,293.15,293.15,1020,72,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-22 00:00:00+02:00,Valencia,293.15,293.15,293.15,1020,72,1,133,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-22 01:00:00+02:00,Valencia,293.15,293.15,293.15,1019,72,0,28,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-22 02:00:00+02:00,Valencia,292.15,292.15,292.15,1017,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-22 03:00:00+02:00,Valencia,292.15,292.15,292.15,1016,77,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-22 04:00:00+02:00,Valencia,291.15,291.15,291.15,1016,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-22 05:00:00+02:00,Valencia,291.15,291.15,291.15,1016,72,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-22 06:00:00+02:00,Valencia,290.15,290.15,290.15,1017,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-22 07:00:00+02:00,Valencia,290.15,290.15,290.15,1016,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-22 08:00:00+02:00,Valencia,290.15,290.15,290.15,1016,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 09:00:00+02:00,Valencia,291.15,291.15,291.15,1017,77,1,24,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 10:00:00+02:00,Valencia,294.15,294.15,294.15,1018,60,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 11:00:00+02:00,Valencia,296.15,296.15,296.15,1017,49,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 12:00:00+02:00,Valencia,297.15,297.15,297.15,1017,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 13:00:00+02:00,Valencia,297.15,297.15,297.15,1017,57,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 14:00:00+02:00,Valencia,297.15,297.15,297.15,1016,60,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 15:00:00+02:00,Valencia,298.15,298.15,298.15,1016,50,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 16:00:00+02:00,Valencia,298.15,298.15,298.15,1016,44,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 17:00:00+02:00,Valencia,298.15,298.15,298.15,1016,47,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 18:00:00+02:00,Valencia,297.15,297.15,297.15,1016,47,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 19:00:00+02:00,Valencia,297.15,297.15,297.15,1016,50,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 20:00:00+02:00,Valencia,296.15,296.15,296.15,1015,56,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 21:00:00+02:00,Valencia,295.15,295.15,295.15,1016,60,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 22:00:00+02:00,Valencia,294.15,294.15,294.15,1017,68,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
