time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-03-19 21:00:00+01:00,283.0,0.0,0.0,4643.0,1759.0,264.0,0.0,0.0,0.0,,0.0,1300.0,5471.0,0.0,7080.0,59.0,100.0,472.0,271.0,0.0,2875.0,497.0,,2923.0,28680.0,28189.0,50.85,57.71
2017-03-19 22:00:00+01:00,281.0,0.0,0.0,4629.0,1759.0,265.0,0.0,0.0,0.0,,108.0,1190.0,5091.0,0.0,7084.0,59.0,98.0,373.0,277.0,0.0,2758.0,511.0,,2784.0,27459.0,27127.0,49.69,55.59
2017-03-19 23:00:00+01:00,282.0,0.0,0.0,4973.0,1573.0,265.0,0.0,0.0,0.0,,249.0,1183.0,4193.0,0.0,7089.0,58.0,97.0,364.0,280.0,0.0,2468.0,491.0,,2512.0,25335.0,25272.0,48.23,54.53
2017-03-20 00:00:00+01:00,282.0,0.0,0.0,4986.0,1744.0,261.0,0.0,0.0,0.0,,5.0,1150.0,2216.0,0.0,7102.0,58.0,98.0,360.0,275.0,0.0,2153.0,387.0,,2199.0,23106.0,23265.0,49.01,56.98
2017-03-20 01:00:00+01:00,281.0,0.0,0.0,5124.0,1661.0,259.0,0.0,0.0,0.0,,37.0,1086.0,1349.0,0.0,7102.0,59.0,98.0,299.0,274.0,0.0,1868.0,220.0,,1927.0,21711.0,21897.0,47.08,55.55
2017-03-20 02:00:00+01:00,279.0,0.0,0.0,4964.0,1601.0,261.0,0.0,0.0,0.0,,157.0,1049.0,1067.0,0.0,7103.0,58.0,98.0,259.0,268.0,0.0,1547.0,156.0,,1647.0,20993.0,20993.0,44.07,52.5
2017-03-20 03:00:00+01:00,281.0,0.0,0.0,4815.0,1668.0,262.0,0.0,0.0,0.0,,229.0,1039.0,820.0,0.0,7104.0,58.0,98.0,263.0,273.0,0.0,1456.0,137.0,,1439.0,20676.0,20669.0,45.89,54.03
2017-03-20 04:00:00+01:00,279.0,0.0,0.0,4858.0,1697.0,262.0,0.0,0.0,0.0,,229.0,1045.0,869.0,0.0,7103.0,58.0,98.0,216.0,283.0,0.0,1429.0,79.0,,1381.0,20638.0,20808.0,46.11,54.56
2017-03-20 05:00:00+01:00,279.0,0.0,0.0,4833.0,1634.0,261.0,0.0,0.0,0.0,,230.0,1057.0,1234.0,0.0,7104.0,59.0,96.0,160.0,283.0,0.0,1418.0,50.0,,1395.0,21326.0,21450.0,48.19,56.35
2017-03-20 06:00:00+01:00,281.0,0.0,0.0,5548.0,1876.0,259.0,0.0,0.0,0.0,,177.0,1103.0,2002.0,0.0,7103.0,59.0,97.0,120.0,281.0,0.0,1354.0,79.0,,1373.0,23723.0,24001.0,48.99,56.6
2017-03-20 07:00:00+01:00,276.0,0.0,0.0,5716.0,2185.0,276.0,0.0,0.0,0.0,,0.0,1247.0,3020.0,0.0,7104.0,60.0,96.0,159.0,287.0,0.0,1248.0,202.0,,1273.0,26694.0,26571.0,50.35,57.48
2017-03-20 08:00:00+01:00,276.0,0.0,0.0,5513.0,2268.0,317.0,0.0,0.0,0.0,,0.0,1293.0,4564.0,0.0,7105.0,68.0,94.0,871.0,281.0,0.0,1062.0,979.0,,1151.0,29306.0,28866.0,50.69,57.68
2017-03-20 09:00:00+01:00,272.0,0.0,0.0,5273.0,2292.0,323.0,0.0,0.0,0.0,,0.0,1266.0,5138.0,0.0,7104.0,67.0,95.0,2077.0,288.0,0.0,947.0,2326.0,,952.0,30383.0,30099.0,51.13,58.15
2017-03-20 10:00:00+01:00,272.0,0.0,0.0,5139.0,2334.0,335.0,0.0,0.0,0.0,,0.0,1250.0,5023.0,0.0,7103.0,67.0,96.0,3459.0,287.0,0.0,1174.0,3955.0,,1045.0,30726.0,30792.0,50.23,56.4
2017-03-20 11:00:00+01:00,260.0,0.0,0.0,5463.0,2333.0,330.0,0.0,0.0,0.0,,0.0,1248.0,5237.0,0.0,7102.0,67.0,100.0,4011.0,287.0,0.0,1343.0,4644.0,,1321.0,30578.0,30998.0,49.01,55.19
2017-03-20 12:00:00+01:00,259.0,0.0,0.0,5352.0,2324.0,329.0,0.0,0.0,0.0,,0.0,1152.0,4873.0,0.0,7101.0,67.0,98.0,4390.0,288.0,0.0,1629.0,4852.0,,1575.0,30307.0,30921.0,48.97,55.48
2017-03-20 13:00:00+01:00,261.0,0.0,0.0,5402.0,2363.0,335.0,0.0,0.0,0.0,,0.0,1154.0,3876.0,0.0,7097.0,67.0,96.0,4654.0,289.0,0.0,2086.0,4723.0,,2026.0,29966.0,30634.0,48.19,54.72
2017-03-20 14:00:00+01:00,260.0,0.0,0.0,5276.0,2206.0,337.0,0.0,0.0,0.0,,0.0,1174.0,3092.0,0.0,7096.0,67.0,96.0,4665.0,287.0,0.0,2567.0,4515.0,,2496.0,28883.0,29608.0,45.95,52.73
2017-03-20 15:00:00+01:00,257.0,0.0,0.0,4758.0,2095.0,337.0,0.0,0.0,0.0,,86.0,1143.0,2374.0,0.0,7094.0,63.0,97.0,4543.0,281.0,0.0,3203.0,4336.0,,3108.0,28184.0,28833.0,45.01,51.76
2017-03-20 16:00:00+01:00,256.0,0.0,0.0,4494.0,2048.0,336.0,0.0,0.0,0.0,,181.0,1126.0,1870.0,0.0,7091.0,64.0,97.0,4279.0,262.0,0.0,3674.0,4052.0,,3696.0,27908.0,28365.0,43.0,50.12
2017-03-20 17:00:00+01:00,261.0,0.0,0.0,4505.0,1991.0,319.0,0.0,0.0,0.0,,181.0,1117.0,1946.0,0.0,7091.0,71.0,98.0,3555.0,252.0,0.0,3979.0,3328.0,,4145.0,27742.0,28180.0,42.51,49.55
2017-03-20 18:00:00+01:00,260.0,0.0,0.0,4800.0,2080.0,315.0,0.0,0.0,0.0,,14.0,1181.0,2771.0,0.0,7092.0,73.0,99.0,2079.0,259.0,0.0,3871.0,2029.0,,4348.0,27718.0,28121.0,42.76,50.53
2017-03-20 19:00:00+01:00,262.0,0.0,0.0,5263.0,2246.0,311.0,0.0,0.0,0.0,,0.0,1282.0,4462.0,0.0,7092.0,64.0,100.0,868.0,281.0,0.0,4256.0,962.0,,4086.0,29662.0,30229.0,47.02,54.85
2017-03-20 20:00:00+01:00,263.0,0.0,0.0,5218.0,2404.0,318.0,0.0,0.0,0.0,,0.0,1298.0,5618.0,0.0,7093.0,60.0,104.0,565.0,279.0,0.0,5339.0,486.0,,5005.0,31935.0,32565.0,49.0,56.91
2017-03-20 21:00:00+01:00,264.0,0.0,0.0,4931.0,2373.0,321.0,0.0,0.0,0.0,,0.0,1247.0,4976.0,0.0,7095.0,60.0,105.0,467.0,283.0,0.0,5981.0,333.0,,5932.0,31511.0,31949.0,48.97,56.73
2017-03-20 22:00:00+01:00,264.0,0.0,0.0,4697.0,2228.0,323.0,0.0,0.0,0.0,,0.0,1192.0,2908.0,0.0,7098.0,60.0,102.0,431.0,272.0,0.0,6666.0,300.0,,6486.0,29250.0,29376.0,45.97,53.0
2017-03-20 23:00:00+01:00,261.0,0.0,0.0,4378.0,1978.0,323.0,0.0,0.0,0.0,,163.0,1093.0,1287.0,0.0,7100.0,59.0,102.0,307.0,268.0,0.0,6926.0,298.0,,6927.0,26613.0,26588.0,44.59,52.58
2017-03-21 00:00:00+01:00,253.0,0.0,0.0,4246.0,1725.0,310.0,0.0,0.0,0.0,,793.0,1068.0,1206.0,0.0,7100.0,59.0,102.0,200.0,267.0,0.0,6999.0,236.0,,7010.0,24936.0,25004.0,46.51,54.01
2017-03-21 01:00:00+01:00,252.0,0.0,0.0,4061.0,1593.0,301.0,0.0,0.0,0.0,,1323.0,1045.0,1060.0,0.0,7102.0,59.0,98.0,113.0,275.0,0.0,7036.0,89.0,,6914.0,23437.0,23470.0,37.99,46.07
2017-03-21 02:00:00+01:00,250.0,0.0,0.0,4144.0,1612.0,298.0,0.0,0.0,0.0,,1813.0,1033.0,1091.0,0.0,7102.0,59.0,98.0,90.0,270.0,0.0,6940.0,68.0,,6837.0,22532.0,22767.0,37.24,45.82
2017-03-21 03:00:00+01:00,248.0,0.0,0.0,3957.0,1559.0,295.0,0.0,0.0,0.0,,1563.0,1036.0,988.0,0.0,7102.0,59.0,99.0,89.0,269.0,0.0,6634.0,39.0,,6719.0,22248.0,22523.0,36.89,44.61
2017-03-21 04:00:00+01:00,248.0,0.0,0.0,3931.0,1542.0,294.0,0.0,0.0,0.0,,1122.0,1032.0,935.0,0.0,7103.0,59.0,99.0,88.0,271.0,0.0,6171.0,31.0,,6289.0,22267.0,22467.0,37.24,44.78
2017-03-21 05:00:00+01:00,250.0,0.0,0.0,3976.0,1618.0,300.0,0.0,0.0,0.0,,825.0,1032.0,890.0,0.0,7102.0,59.0,98.0,89.0,271.0,0.0,6023.0,29.0,,6021.0,22876.0,23134.0,37.99,45.39
2017-03-21 06:00:00+01:00,253.0,0.0,0.0,4062.0,1727.0,300.0,0.0,0.0,0.0,,39.0,1042.0,1272.0,0.0,7101.0,58.0,100.0,88.0,275.0,0.0,5983.0,30.0,,5963.0,25296.0,25444.0,47.56,53.63
2017-03-21 07:00:00+01:00,255.0,0.0,0.0,4329.0,1958.0,309.0,0.0,0.0,0.0,,0.0,1120.0,3052.0,0.0,7101.0,59.0,100.0,165.0,281.0,0.0,5647.0,163.0,,5657.0,28461.0,28405.0,48.65,54.07
2017-03-21 08:00:00+01:00,252.0,0.0,0.0,4380.0,2047.0,307.0,0.0,0.0,0.0,,0.0,1202.0,4528.0,0.0,7101.0,62.0,98.0,763.0,278.0,0.0,5268.0,800.0,,5214.0,30989.0,30856.0,51.02,57.85
2017-03-21 09:00:00+01:00,253.0,0.0,0.0,4451.0,2251.0,308.0,0.0,0.0,0.0,,0.0,1243.0,5009.0,0.0,7100.0,71.0,98.0,1546.0,281.0,0.0,5145.0,1722.0,,5012.0,32122.0,31992.0,52.15,56.86
2017-03-21 10:00:00+01:00,252.0,0.0,0.0,4326.0,2300.0,316.0,0.0,0.0,0.0,,0.0,1240.0,4643.0,0.0,7098.0,62.0,97.0,2235.0,283.0,0.0,5306.0,2484.0,,5196.0,32554.0,32421.0,51.19,57.23
2017-03-21 11:00:00+01:00,251.0,0.0,0.0,4338.0,2295.0,316.0,0.0,0.0,0.0,,0.0,1243.0,4745.0,0.0,7098.0,69.0,96.0,2612.0,283.0,0.0,5314.0,2930.0,,5379.0,32519.0,32435.0,50.19,56.14
2017-03-21 12:00:00+01:00,249.0,0.0,0.0,4181.0,2395.0,312.0,0.0,0.0,0.0,,0.0,1276.0,4958.0,0.0,7099.0,70.0,102.0,2845.0,281.0,0.0,5103.0,2936.0,,5156.0,32399.0,32391.0,49.51,55.68
2017-03-21 13:00:00+01:00,250.0,0.0,0.0,4233.0,2416.0,312.0,0.0,0.0,0.0,,0.0,1258.0,4188.0,0.0,7098.0,66.0,104.0,2770.0,282.0,0.0,5869.0,2771.0,,5619.0,32106.0,32265.0,48.49,54.9
2017-03-21 14:00:00+01:00,251.0,0.0,0.0,4041.0,2299.0,319.0,0.0,0.0,0.0,,0.0,1254.0,3514.0,0.0,7099.0,59.0,105.0,2378.0,274.0,0.0,6632.0,2526.0,,6473.0,30869.0,31167.0,47.76,54.43
2017-03-21 15:00:00+01:00,250.0,0.0,0.0,4279.0,2280.0,316.0,0.0,0.0,0.0,,0.0,1244.0,2680.0,0.0,7097.0,59.0,107.0,1920.0,275.0,0.0,7614.0,2365.0,,7358.0,30128.0,30564.0,44.02,51.28
2017-03-21 16:00:00+01:00,249.0,0.0,0.0,4403.0,2305.0,317.0,0.0,0.0,0.0,,0.0,1244.0,3035.0,0.0,7095.0,58.0,109.0,1577.0,281.0,0.0,8071.0,2007.0,,8099.0,29804.0,30101.0,44.43,51.51
2017-03-21 17:00:00+01:00,248.0,0.0,0.0,4547.0,2257.0,319.0,0.0,0.0,0.0,,0.0,1229.0,2990.0,0.0,7095.0,58.0,106.0,1372.0,283.0,0.0,8712.0,1495.0,,8445.0,29630.0,30026.0,47.49,54.68
2017-03-21 18:00:00+01:00,248.0,0.0,0.0,4599.0,2259.0,323.0,0.0,0.0,0.0,,0.0,1226.0,3331.0,0.0,7093.0,58.0,106.0,923.0,289.0,0.0,8901.0,789.0,,8923.0,29450.0,29944.0,48.0,56.22
2017-03-21 19:00:00+01:00,245.0,0.0,0.0,4596.0,2297.0,324.0,0.0,0.0,0.0,,0.0,1242.0,5650.0,0.0,7094.0,59.0,106.0,257.0,284.0,0.0,8586.0,249.0,,8852.0,31525.0,31968.0,49.69,57.83
2017-03-21 20:00:00+01:00,228.0,0.0,0.0,4203.0,2373.0,325.0,0.0,0.0,0.0,,0.0,1237.0,5723.0,0.0,7097.0,59.0,106.0,84.0,292.0,0.0,8813.0,219.0,,8576.0,33707.0,33923.0,48.51,56.88
2017-03-21 21:00:00+01:00,205.0,0.0,0.0,4040.0,2252.0,323.0,0.0,0.0,0.0,,41.0,1171.0,4313.0,0.0,7098.0,59.0,106.0,61.0,296.0,0.0,8472.0,148.0,,8724.0,32846.0,33089.0,48.49,56.54
2017-03-21 22:00:00+01:00,206.0,0.0,0.0,3957.0,2276.0,315.0,0.0,0.0,0.0,,41.0,1105.0,2755.0,0.0,7099.0,59.0,106.0,61.0,294.0,0.0,8433.0,73.0,,8569.0,30171.0,30512.0,46.11,53.46
2017-03-21 23:00:00+01:00,206.0,0.0,0.0,3632.0,1981.0,309.0,0.0,0.0,0.0,,235.0,1078.0,1817.0,0.0,7099.0,55.0,103.0,61.0,292.0,0.0,8743.0,38.0,,8649.0,27436.0,27630.0,41.57,49.48
2017-03-22 00:00:00+01:00,207.0,0.0,0.0,3726.0,1788.0,292.0,0.0,0.0,0.0,,607.0,1024.0,1521.0,0.0,7102.0,57.0,99.0,61.0,280.0,0.0,8950.0,40.0,,8989.0,25477.0,26014.0,36.0,43.74
2017-03-22 01:00:00+01:00,204.0,0.0,0.0,3809.0,1683.0,251.0,0.0,0.0,0.0,,1251.0,1031.0,1316.0,0.0,7103.0,56.0,96.0,60.0,279.0,0.0,8789.0,19.0,,8919.0,23919.0,24666.0,30.51,38.24
2017-03-22 02:00:00+01:00,204.0,0.0,0.0,3642.0,1554.0,254.0,0.0,0.0,0.0,,1780.0,1027.0,935.0,0.0,7103.0,56.0,95.0,59.0,278.0,0.0,8825.0,14.0,,8835.0,23074.0,23606.0,29.2,37.31
2017-03-22 03:00:00+01:00,204.0,0.0,0.0,3774.0,1596.0,257.0,0.0,0.0,0.0,,2233.0,1048.0,980.0,0.0,7104.0,56.0,95.0,68.0,279.0,0.0,8537.0,11.0,,8655.0,22788.0,23218.0,29.05,38.36
2017-03-22 04:00:00+01:00,208.0,0.0,0.0,3760.0,1558.0,250.0,0.0,0.0,0.0,,2209.0,1050.0,1005.0,0.0,7104.0,58.0,94.0,78.0,278.0,0.0,7985.0,10.0,,8225.0,22723.0,23079.0,29.05,37.67
2017-03-22 05:00:00+01:00,213.0,0.0,0.0,3846.0,1530.0,249.0,0.0,0.0,0.0,,1854.0,1060.0,1246.0,0.0,7104.0,60.0,93.0,66.0,277.0,0.0,7609.0,4.0,,7677.0,23338.0,23801.0,30.41,38.91
2017-03-22 06:00:00+01:00,214.0,0.0,0.0,3956.0,1480.0,258.0,0.0,0.0,0.0,,782.0,1067.0,1391.0,0.0,7103.0,60.0,94.0,64.0,277.0,0.0,7796.0,22.0,,7797.0,25648.0,26128.0,35.19,42.95
2017-03-22 07:00:00+01:00,213.0,0.0,0.0,4207.0,1567.0,290.0,0.0,0.0,0.0,,77.0,1092.0,2651.0,0.0,7101.0,58.0,94.0,145.0,277.0,0.0,7714.0,156.0,,7812.0,28687.0,29194.0,40.19,46.92
2017-03-22 08:00:00+01:00,212.0,0.0,0.0,4138.0,1657.0,303.0,0.0,0.0,0.0,,0.0,1119.0,4111.0,0.0,7101.0,58.0,94.0,684.0,280.0,0.0,7535.0,807.0,,7633.0,31136.0,31561.0,43.02,49.8
2017-03-22 09:00:00+01:00,214.0,0.0,0.0,4066.0,1670.0,299.0,0.0,0.0,0.0,,9.0,1121.0,3727.0,0.0,7102.0,59.0,93.0,1579.0,281.0,0.0,7713.0,1676.0,,7656.0,32396.0,32649.0,41.74,49.81
2017-03-22 10:00:00+01:00,215.0,0.0,0.0,3969.0,1661.0,308.0,0.0,0.0,0.0,,88.0,1124.0,3460.0,0.0,7102.0,58.0,95.0,2608.0,278.0,0.0,8349.0,2583.0,,8246.0,32787.0,33124.0,38.1,46.14
2017-03-22 11:00:00+01:00,214.0,0.0,0.0,3905.0,1701.0,312.0,0.0,0.0,0.0,,93.0,1125.0,3562.0,0.0,7105.0,54.0,94.0,3141.0,279.0,0.0,8724.0,3049.0,,8756.0,32531.0,33172.0,36.69,44.59
2017-03-22 12:00:00+01:00,213.0,0.0,0.0,3942.0,1780.0,311.0,0.0,0.0,0.0,,181.0,1140.0,3665.0,0.0,7099.0,52.0,91.0,3029.0,279.0,0.0,9199.0,3125.0,,9082.0,32271.0,33101.0,36.25,44.19
2017-03-22 13:00:00+01:00,212.0,0.0,0.0,4138.0,1854.0,319.0,0.0,0.0,0.0,,242.0,1120.0,3327.0,0.0,7099.0,52.0,93.0,2702.0,281.0,0.0,9754.0,3072.0,,9686.0,31922.0,32760.0,35.95,44.19
2017-03-22 14:00:00+01:00,213.0,0.0,0.0,4005.0,1842.0,322.0,0.0,0.0,0.0,,0.0,1111.0,3039.0,0.0,7100.0,52.0,93.0,2604.0,283.0,0.0,10311.0,2836.0,,10276.0,30725.0,31754.0,35.02,43.49
2017-03-22 15:00:00+01:00,213.0,0.0,0.0,3993.0,1875.0,319.0,0.0,0.0,0.0,,22.0,1136.0,3015.0,0.0,7098.0,52.0,90.0,2463.0,272.0,0.0,10386.0,2391.0,,10740.0,30101.0,31164.0,36.35,44.63
2017-03-22 16:00:00+01:00,214.0,0.0,0.0,4093.0,1883.0,318.0,0.0,0.0,0.0,,198.0,1180.0,2907.0,0.0,7098.0,52.0,90.0,2154.0,268.0,0.0,10535.0,1910.0,,10376.0,29730.0,30932.0,36.9,45.24
2017-03-22 17:00:00+01:00,212.0,0.0,0.0,4140.0,1933.0,323.0,0.0,0.0,0.0,,91.0,1180.0,2749.0,0.0,7093.0,56.0,90.0,1607.0,273.0,0.0,10507.0,1446.0,,10418.0,29464.0,30902.0,39.6,47.84
2017-03-22 18:00:00+01:00,213.0,0.0,0.0,4216.0,1949.0,328.0,0.0,0.0,0.0,,1.0,1252.0,3516.0,0.0,7093.0,57.0,101.0,728.0,278.0,0.0,9943.0,719.0,,10057.0,29253.0,30836.0,42.4,51.37
2017-03-22 19:00:00+01:00,211.0,0.0,0.0,4239.0,1957.0,330.0,0.0,0.0,0.0,,0.0,1279.0,5549.0,0.0,7095.0,58.0,104.0,197.0,281.0,0.0,9251.0,226.0,,9407.0,31436.0,32801.0,48.42,57.31
2017-03-22 20:00:00+01:00,214.0,0.0,0.0,4206.0,2146.0,330.0,0.0,0.0,0.0,,0.0,1335.0,6321.0,0.0,7098.0,58.0,105.0,87.0,286.0,0.0,8642.0,113.0,,8759.0,33815.0,34655.0,48.47,57.3
2017-03-22 21:00:00+01:00,213.0,0.0,0.0,4125.0,2232.0,332.0,0.0,0.0,0.0,,0.0,1291.0,5419.0,0.0,7101.0,58.0,103.0,61.0,285.0,0.0,8223.0,85.0,,8320.0,33059.0,33828.0,47.69,56.37
2017-03-22 22:00:00+01:00,222.0,0.0,0.0,4074.0,2213.0,330.0,0.0,0.0,0.0,,0.0,1267.0,3679.0,0.0,7102.0,58.0,104.0,59.0,282.0,0.0,7896.0,24.0,,8039.0,30448.0,31114.0,46.11,53.59
2017-03-22 23:00:00+01:00,231.0,0.0,0.0,4158.0,2131.0,329.0,0.0,0.0,0.0,,0.0,1166.0,2532.0,0.0,7105.0,58.0,96.0,58.0,280.0,0.0,7396.0,24.0,,7575.0,27689.0,28218.0,41.56,49.55
2017-03-23 00:00:00+01:00,221.0,0.0,0.0,4100.0,2042.0,308.0,0.0,0.0,0.0,,0.0,1110.0,1525.0,0.0,7106.0,56.0,96.0,58.0,277.0,0.0,7523.0,13.0,,7474.0,26468.0,26449.0,39.6,47.86
2017-03-23 01:00:00+01:00,228.0,0.0,0.0,4146.0,1939.0,275.0,0.0,0.0,0.0,,129.0,1110.0,1241.0,0.0,7105.0,55.0,94.0,58.0,267.0,0.0,7922.0,19.0,,7944.0,24819.0,24968.0,34.97,43.62
2017-03-23 02:00:00+01:00,237.0,0.0,0.0,4235.0,2000.0,275.0,0.0,0.0,0.0,,672.0,1116.0,1232.0,0.0,7108.0,54.0,92.0,57.0,268.0,0.0,7608.0,20.0,,7645.0,23771.0,24033.0,28.91,37.59
2017-03-23 03:00:00+01:00,238.0,0.0,0.0,4220.0,1948.0,274.0,0.0,0.0,0.0,,960.0,1093.0,1306.0,0.0,7107.0,55.0,92.0,56.0,269.0,0.0,7497.0,18.0,,7456.0,23432.0,23637.0,28.65,37.62
2017-03-23 04:00:00+01:00,234.0,7.0,0.0,4100.0,1723.0,268.0,0.0,0.0,0.0,,562.0,1078.0,1102.0,0.0,7108.0,57.0,89.0,56.0,275.0,0.0,7489.0,11.0,,7396.0,23316.0,23598.0,29.15,37.47
2017-03-23 05:00:00+01:00,232.0,50.0,0.0,4334.0,1839.0,276.0,0.0,0.0,0.0,,335.0,1092.0,1136.0,0.0,7109.0,57.0,90.0,57.0,279.0,0.0,7253.0,13.0,,7348.0,23896.0,24242.0,34.97,43.25
2017-03-23 06:00:00+01:00,236.0,105.0,0.0,4447.0,1825.0,278.0,0.0,0.0,0.0,,59.0,1079.0,1780.0,0.0,7109.0,58.0,91.0,56.0,284.0,0.0,6807.0,17.0,,7009.0,26233.0,26586.0,38.0,45.88
2017-03-23 07:00:00+01:00,234.0,194.0,0.0,5059.0,2107.0,307.0,0.0,0.0,0.0,,0.0,1106.0,2423.0,0.0,7107.0,58.0,100.0,144.0,285.0,0.0,6110.0,192.0,,6441.0,29397.0,29686.0,47.51,53.81
2017-03-23 08:00:00+01:00,227.0,242.0,0.0,4822.0,2338.0,320.0,0.0,0.0,0.0,,0.0,1149.0,4374.0,0.0,7106.0,58.0,100.0,791.0,283.0,0.0,5318.0,951.0,,5801.0,32064.0,32362.0,48.72,55.08
2017-03-23 09:00:00+01:00,250.0,266.0,0.0,4909.0,2333.0,300.0,0.0,0.0,0.0,,0.0,1171.0,5706.0,0.0,7104.0,57.0,100.0,1600.0,273.0,0.0,4837.0,1886.0,,5047.0,33347.0,33463.0,48.85,54.67
2017-03-23 10:00:00+01:00,252.0,285.0,0.0,4971.0,2446.0,306.0,0.0,0.0,0.0,,0.0,1207.0,5551.0,0.0,7107.0,57.0,98.0,2275.0,275.0,0.0,4854.0,2808.0,,4730.0,33743.0,33951.0,48.69,55.12
2017-03-23 11:00:00+01:00,252.0,296.0,0.0,5006.0,2460.0,322.0,0.0,0.0,0.0,,0.0,1177.0,4366.0,0.0,7106.0,56.0,97.0,2772.0,277.0,0.0,5083.0,3470.0,,4869.0,33597.0,33841.0,48.49,55.09
2017-03-23 12:00:00+01:00,255.0,301.0,0.0,4989.0,2440.0,324.0,0.0,0.0,0.0,,1.0,1162.0,4262.0,0.0,7106.0,56.0,99.0,3128.0,280.0,0.0,5116.0,3483.0,,5132.0,33503.0,33853.0,48.49,55.15
2017-03-23 13:00:00+01:00,255.0,301.0,0.0,4983.0,2409.0,322.0,0.0,0.0,0.0,,0.0,1122.0,3929.0,0.0,7107.0,56.0,99.0,3215.0,281.0,0.0,5214.0,3326.0,,5144.0,33258.0,33613.0,48.69,55.36
2017-03-23 14:00:00+01:00,257.0,298.0,0.0,4973.0,2374.0,327.0,0.0,0.0,0.0,,0.0,1114.0,3260.0,0.0,7106.0,56.0,101.0,3073.0,285.0,0.0,5352.0,3356.0,,5156.0,32093.0,32596.0,48.49,55.11
2017-03-23 15:00:00+01:00,254.0,295.0,0.0,5031.0,2356.0,329.0,0.0,0.0,0.0,,0.0,1162.0,3117.0,0.0,7106.0,58.0,100.0,2841.0,282.0,0.0,5409.0,3011.0,,5240.0,31614.0,32003.0,48.49,54.71
2017-03-23 16:00:00+01:00,253.0,299.0,0.0,4959.0,2398.0,325.0,0.0,0.0,0.0,,87.0,1171.0,2949.0,0.0,7104.0,60.0,104.0,2298.0,278.0,0.0,5513.0,2421.0,,5122.0,31308.0,31531.0,48.51,54.96
2017-03-23 17:00:00+01:00,255.0,302.0,0.0,5256.0,2472.0,325.0,0.0,0.0,0.0,,24.0,1168.0,3258.0,0.0,7106.0,60.0,105.0,1703.0,275.0,0.0,5139.0,1740.0,,5263.0,31217.0,31363.0,48.69,55.2
2017-03-23 18:00:00+01:00,257.0,300.0,0.0,5746.0,2476.0,327.0,0.0,0.0,0.0,,0.0,1169.0,3582.0,0.0,7107.0,60.0,105.0,995.0,290.0,0.0,4688.0,804.0,,4847.0,31044.0,31478.0,49.31,56.78
2017-03-23 19:00:00+01:00,256.0,300.0,0.0,6755.0,2379.0,325.0,0.0,0.0,0.0,,0.0,1224.0,5291.0,0.0,7107.0,61.0,104.0,411.0,298.0,0.0,3940.0,298.0,,4272.0,32875.0,33333.0,52.14,64.67
2017-03-23 20:00:00+01:00,256.0,299.0,0.0,7046.0,2455.0,321.0,0.0,0.0,0.0,,0.0,1246.0,6817.0,0.0,7107.0,61.0,104.0,257.0,298.0,0.0,3281.0,140.0,,3441.0,35025.0,35587.0,56.97,66.7
2017-03-23 21:00:00+01:00,260.0,301.0,0.0,7078.0,2470.0,322.0,0.0,0.0,0.0,,0.0,1257.0,6028.0,0.0,7109.0,61.0,105.0,178.0,296.0,0.0,3059.0,145.0,,3179.0,34342.0,34591.0,55.85,66.07
2017-03-23 22:00:00+01:00,261.0,297.0,0.0,5737.0,2392.0,321.0,0.0,0.0,0.0,,0.0,1261.0,5670.0,0.0,7110.0,61.0,105.0,170.0,293.0,0.0,2687.0,164.0,,2904.0,31736.0,31863.0,52.46,59.01
2017-03-23 23:00:00+01:00,258.0,292.0,0.0,5405.0,2328.0,327.0,0.0,0.0,0.0,,0.0,1221.0,4593.0,0.0,7109.0,60.0,105.0,134.0,295.0,0.0,2578.0,126.0,,2571.0,28871.0,28896.0,50.73,57.31
2017-03-24 00:00:00+01:00,258.0,306.0,0.0,5330.0,2423.0,319.0,0.0,0.0,0.0,,0.0,1149.0,3470.0,0.0,7111.0,59.0,101.0,131.0,294.0,0.0,2551.0,94.0,,2573.0,27095.0,26987.0,53.19,58.92
2017-03-24 01:00:00+01:00,258.0,273.0,0.0,5513.0,2338.0,309.0,0.0,0.0,0.0,,101.0,1121.0,3027.0,0.0,7109.0,59.0,99.0,131.0,293.0,0.0,2197.0,65.0,,2298.0,25387.0,25344.0,52.15,57.78
2017-03-24 02:00:00+01:00,252.0,275.0,0.0,5830.0,2453.0,307.0,0.0,0.0,0.0,,393.0,1088.0,2994.0,0.0,7110.0,59.0,100.0,98.0,292.0,0.0,1528.0,40.0,,1740.0,24295.0,24401.0,51.16,56.66
2017-03-24 03:00:00+01:00,251.0,285.0,0.0,5881.0,2484.0,305.0,0.0,0.0,0.0,,503.0,1075.0,2975.0,0.0,7112.0,59.0,102.0,67.0,294.0,0.0,1167.0,18.0,,1158.0,23894.0,23866.0,51.09,57.07
