dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-04-30 00:00:00+02:00, Barcelona,287.15,286.15,288.15,1014,66,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-04-30 01:00:00+02:00, Barcelona,286.15,285.15,287.15,1014,81,2,250,0.3,0.0,0.0,64,520,rain,light intensity shower rain,09n
2017-04-30 02:00:00+02:00, Barcelona,286.65,285.15,288.15,1013,81,5,224,0.3,0.0,0.0,64,520,rain,light intensity shower rain,09n
2017-04-30 03:00:00+02:00, Barcelona,286.15,285.15,287.15,1013,87,0,0,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-04-30 04:00:00+02:00, Barcelona,286.15,285.15,287.15,1013,87,0,170,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-04-30 05:00:00+02:00, Barcelona,286.65,285.15,288.15,1013,87,5,214,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-04-30 06:00:00+02:00, Barcelona,286.65,285.15,288.15,1012,87,5,214,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-04-30 07:00:00+02:00, Barcelona,286.65,285.15,288.15,1012,87,7,203,0.3,0.0,0.0,100,500,rain,light rain,10n
2017-04-30 08:00:00+02:00, Barcelona,286.65,285.15,288.15,1012,93,0,70,0.3,0.0,0.0,100,520,rain,light intensity shower rain,09d
2017-04-30 08:00:00+02:00, Barcelona,286.65,285.15,288.15,1012,93,0,70,0.3,0.0,0.0,100,300,drizzle,light intensity drizzle,09d
2017-04-30 09:00:00+02:00, Barcelona,287.65,286.15,289.15,1012,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-30 10:00:00+02:00, Barcelona,287.65,286.15,289.15,1012,87,8,207,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-04-30 11:00:00+02:00, Barcelona,288.65,287.15,290.15,1012,87,8,207,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-30 12:00:00+02:00, Barcelona,289.15,289.15,289.15,1011,82,8,207,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-30 13:00:00+02:00, Barcelona,290.15,290.15,290.15,1011,77,4,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-30 14:00:00+02:00, Barcelona,291.15,291.15,291.15,1010,72,5,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-30 15:00:00+02:00, Barcelona,291.65,290.15,293.15,1009,64,5,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-30 16:00:00+02:00, Barcelona,291.65,291.15,292.15,1009,63,6,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-30 17:00:00+02:00, Barcelona,290.65,290.15,291.15,1009,77,4,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-30 18:00:00+02:00, Barcelona,291.15,291.15,291.15,1009,68,4,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-30 19:00:00+02:00, Barcelona,291.15,291.15,291.15,1008,68,6,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-30 20:00:00+02:00, Barcelona,290.15,290.15,290.15,1008,72,4,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-30 21:00:00+02:00, Barcelona,290.15,290.15,290.15,1008,72,1,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-30 22:00:00+02:00, Barcelona,289.15,288.15,290.15,1009,87,4,260,3.0,0.0,0.0,44,522,rain,heavy intensity shower rain,09n
2017-04-30 23:00:00+02:00, Barcelona,288.15,287.15,289.15,1010,87,3,230,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-05-01 00:00:00+02:00, Barcelona,288.15,287.15,289.15,1010,71,2,250,0.3,0.0,0.0,44,500,rain,light rain,10n
2017-05-01 01:00:00+02:00, Barcelona,287.15,286.15,288.15,1011,76,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-01 02:00:00+02:00, Barcelona,287.15,286.15,288.15,1011,66,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-01 03:00:00+02:00, Barcelona,286.65,286.15,287.15,1012,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-01 04:00:00+02:00, Barcelona,286.15,285.15,287.15,1013,87,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-01 05:00:00+02:00, Barcelona,285.15,284.15,286.15,1014,66,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-01 06:00:00+02:00, Barcelona,283.65,282.15,285.15,1015,87,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-01 07:00:00+02:00, Barcelona,283.65,282.15,285.15,1015,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-01 08:00:00+02:00, Barcelona,284.65,283.15,286.15,1016,87,0,129,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-01 09:00:00+02:00, Barcelona,284.65,284.15,285.15,1017,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-01 10:00:00+02:00, Barcelona,285.15,285.15,285.15,1017,58,1,170,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-05-01 11:00:00+02:00, Barcelona,287.15,287.15,287.15,1018,47,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-01 12:00:00+02:00, Barcelona,287.65,287.15,288.15,1018,44,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-01 13:00:00+02:00, Barcelona,289.15,289.15,289.15,1018,41,2,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-01 14:00:00+02:00, Barcelona,289.65,289.15,290.15,1018,51,4,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-01 15:00:00+02:00, Barcelona,289.65,289.15,290.15,1018,48,4,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-01 16:00:00+02:00, Barcelona,290.65,290.15,291.15,1018,45,6,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
