time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-10-09 19:00:00+02:00,367.0,760.0,0.0,7607.0,4945.0,312.0,0.0,0.0,0.0,,0.0,853.0,3221.0,0.0,6943.0,57.0,109.0,1964.0,325.0,0.0,3870.0,1357.0,,3823.0,30580.0,30686.0,77.36,81.55
2018-10-09 20:00:00+02:00,369.0,760.0,0.0,7912.0,4957.0,312.0,0.0,0.0,0.0,,0.0,873.0,4079.0,0.0,6947.0,56.0,110.0,873.0,324.0,0.0,3925.0,557.0,,4030.0,31237.0,31473.0,79.93,84.42
2018-10-09 21:00:00+02:00,368.0,760.0,0.0,7659.0,4934.0,314.0,0.0,0.0,0.0,,0.0,851.0,2953.0,0.0,6954.0,56.0,112.0,628.0,327.0,0.0,4250.0,296.0,,4266.0,32125.0,32137.0,75.74,84.16
2018-10-09 22:00:00+02:00,369.0,759.0,0.0,5890.0,4844.0,314.0,0.0,0.0,0.0,,0.0,850.0,2128.0,0.0,6948.0,56.0,98.0,545.0,316.0,0.0,4347.0,221.0,,4448.0,29450.0,29434.0,73.18,74.74
2018-10-09 23:00:00+02:00,366.0,740.0,0.0,5040.0,4739.0,312.0,0.0,0.0,0.0,,28.0,815.0,1445.0,0.0,6944.0,56.0,99.0,512.0,313.0,0.0,4274.0,167.0,,4356.0,27094.0,27106.0,70.67,67.87
2018-10-10 00:00:00+02:00,365.0,745.0,0.0,4538.0,4731.0,315.0,0.0,0.0,0.0,,0.0,528.0,604.0,0.0,7024.0,54.0,103.0,39.0,326.0,0.0,4519.0,159.0,,5125.0,24844.0,24561.0,62.47,65.15
2018-10-10 01:00:00+02:00,365.0,747.0,0.0,4243.0,4355.0,311.0,0.0,0.0,0.0,,64.0,515.0,458.0,0.0,7025.0,55.0,103.0,32.0,324.0,0.0,4558.0,164.0,,5102.0,23683.0,23408.0,59.64,62.35
2018-10-10 02:00:00+02:00,371.0,760.0,0.0,4453.0,4161.0,302.0,0.0,0.0,0.0,,294.0,520.0,543.0,0.0,7025.0,54.0,102.0,26.0,325.0,0.0,4304.0,43.0,,4609.0,22895.0,22709.0,58.11,60.92
2018-10-10 03:00:00+02:00,370.0,735.0,0.0,4791.0,4472.0,297.0,0.0,0.0,0.0,,199.0,519.0,555.0,0.0,7026.0,55.0,103.0,16.0,321.0,0.0,3989.0,31.0,,4482.0,22679.0,22359.0,57.63,59.93
2018-10-10 04:00:00+02:00,372.0,764.0,0.0,4861.0,4856.0,297.0,0.0,0.0,0.0,,196.0,525.0,438.0,0.0,7025.0,54.0,105.0,17.0,319.0,0.0,3838.0,28.0,,4297.0,22651.0,22230.0,57.6,60.38
2018-10-10 05:00:00+02:00,370.0,744.0,0.0,4713.0,4519.0,301.0,0.0,0.0,0.0,,196.0,522.0,430.0,0.0,7025.0,55.0,105.0,14.0,318.0,0.0,3587.0,24.0,,4284.0,23060.0,22720.0,56.93,60.01
2018-10-10 06:00:00+02:00,369.0,733.0,0.0,6549.0,5222.0,300.0,0.0,0.0,0.0,,24.0,548.0,1722.0,0.0,7025.0,55.0,106.0,13.0,311.0,0.0,3444.0,28.0,,4192.0,25244.0,25137.0,72.16,74.54
2018-10-10 07:00:00+02:00,371.0,762.0,0.0,7569.0,5368.0,323.0,0.0,0.0,0.0,,0.0,582.0,2376.0,0.0,7025.0,58.0,112.0,13.0,317.0,0.0,3442.0,36.0,,4181.0,28841.0,28587.0,75.36,79.2
2018-10-10 08:00:00+02:00,374.0,762.0,0.0,7767.0,5474.0,326.0,0.0,0.0,0.0,,13.0,584.0,2848.0,0.0,7023.0,60.0,112.0,48.0,332.0,0.0,3527.0,109.0,,4121.0,30400.0,30250.0,76.82,82.13
2018-10-10 09:00:00+02:00,366.0,742.0,0.0,7919.0,5547.0,315.0,0.0,0.0,0.0,,0.0,608.0,3633.0,0.0,7020.0,62.0,109.0,586.0,328.0,0.0,3258.0,734.0,,4049.0,31208.0,31104.0,77.2,82.15
2018-10-10 10:00:00+02:00,364.0,743.0,0.0,7915.0,5554.0,325.0,0.0,0.0,0.0,,0.0,607.0,3724.0,0.0,7018.0,60.0,112.0,1340.0,332.0,0.0,3147.0,1664.0,,3903.0,31663.0,31601.0,77.54,82.84
2018-10-10 11:00:00+02:00,368.0,740.0,0.0,7808.0,5545.0,324.0,0.0,0.0,0.0,,0.0,590.0,2984.0,0.0,7018.0,56.0,112.0,2257.0,330.0,0.0,3473.0,2500.0,,4281.0,32053.0,31957.0,74.49,80.21
2018-10-10 12:00:00+02:00,353.0,738.0,0.0,7869.0,5542.0,318.0,0.0,0.0,0.0,,12.0,583.0,1989.0,0.0,7020.0,60.0,111.0,2631.0,314.0,0.0,4057.0,3006.0,,4628.0,32466.0,32345.0,73.0,78.47
2018-10-10 13:00:00+02:00,315.0,738.0,0.0,7307.0,5502.0,322.0,0.0,0.0,0.0,,0.0,554.0,913.0,0.0,7020.0,62.0,107.0,2801.0,321.0,0.0,4751.0,3259.0,,5488.0,32315.0,32208.0,69.39,75.22
2018-10-10 14:00:00+02:00,327.0,708.0,0.0,6282.0,5176.0,330.0,0.0,0.0,0.0,,50.0,544.0,667.0,0.0,7019.0,61.0,105.0,2824.0,315.0,0.0,5538.0,3322.0,,6014.0,31395.0,31191.0,65.27,71.1
2018-10-10 15:00:00+02:00,341.0,687.0,0.0,6191.0,4835.0,326.0,0.0,0.0,0.0,,276.0,548.0,844.0,0.0,7019.0,62.0,105.0,2705.0,311.0,0.0,5876.0,3229.0,,6383.0,30777.0,30472.0,61.45,66.85
2018-10-10 16:00:00+02:00,342.0,733.0,0.0,6220.0,4804.0,326.0,0.0,0.0,0.0,,159.0,542.0,887.0,0.0,7019.0,59.0,102.0,2548.0,314.0,0.0,6054.0,3030.0,,6636.0,30432.0,30264.0,61.19,66.33
2018-10-10 17:00:00+02:00,342.0,749.0,0.0,7025.0,5215.0,328.0,0.0,0.0,0.0,,0.0,545.0,952.0,0.0,7019.0,56.0,105.0,2367.0,308.0,0.0,6364.0,2564.0,,6536.0,30446.0,30142.0,69.3,74.72
2018-10-10 18:00:00+02:00,342.0,766.0,0.0,7480.0,5252.0,328.0,0.0,0.0,0.0,,0.0,557.0,1022.0,0.0,7019.0,62.0,107.0,1592.0,310.0,0.0,6021.0,1695.0,,6154.0,29981.0,29695.0,70.46,75.91
2018-10-10 19:00:00+02:00,339.0,746.0,0.0,8434.0,5476.0,321.0,0.0,0.0,0.0,,0.0,586.0,2330.0,0.0,7018.0,62.0,109.0,397.0,316.0,0.0,5181.0,683.0,,5793.0,30505.0,30520.0,73.01,79.49
2018-10-10 20:00:00+02:00,342.0,756.0,0.0,8742.0,5567.0,326.0,0.0,0.0,0.0,,13.0,582.0,2562.0,0.0,7018.0,60.0,108.0,23.0,319.0,0.0,5621.0,236.0,,5900.0,32767.0,32755.0,73.82,80.83
2018-10-10 21:00:00+02:00,356.0,764.0,0.0,8051.0,5462.0,330.0,0.0,0.0,0.0,,0.0,570.0,1968.0,0.0,7020.0,56.0,107.0,12.0,321.0,0.0,6296.0,203.0,,6342.0,31673.0,31568.0,71.07,78.51
2018-10-10 22:00:00+02:00,367.0,729.0,0.0,5990.0,5215.0,327.0,0.0,0.0,0.0,,0.0,566.0,1196.0,0.0,7022.0,55.0,103.0,12.0,320.0,0.0,6874.0,139.0,,6826.0,28659.0,28711.0,62.4,70.21
2018-10-10 23:00:00+02:00,370.0,690.0,0.0,4560.0,4766.0,334.0,0.0,0.0,0.0,,0.0,555.0,906.0,0.0,7022.0,55.0,107.0,12.0,321.0,0.0,7163.0,122.0,,7081.0,26365.0,26340.0,59.63,65.47
2018-10-11 00:00:00+02:00,297.0,294.0,0.0,4526.0,2124.0,267.0,0.0,0.0,0.0,,439.0,1255.0,1296.0,0.0,5072.0,50.0,97.0,16.0,290.0,0.0,11911.0,11.0,,12442.0,26581.0,26920.0,48.8,59.92
2018-10-11 01:00:00+02:00,303.0,105.0,0.0,4087.0,1527.0,265.0,0.0,0.0,0.0,,1182.0,1271.0,924.0,0.0,5051.0,51.0,96.0,17.0,288.0,0.0,12191.0,9.0,,12454.0,24970.0,25124.0,43.45,57.01
2018-10-11 02:00:00+02:00,305.0,0.0,0.0,4153.0,1230.0,257.0,0.0,0.0,0.0,,2057.0,1265.0,901.0,0.0,5012.0,50.0,98.0,17.0,288.0,0.0,12360.0,9.0,,12439.0,23640.0,23924.0,40.59,53.42
2018-10-11 03:00:00+02:00,297.0,0.0,0.0,4101.0,1069.0,249.0,0.0,0.0,0.0,,3112.0,1214.0,892.0,0.0,4915.0,51.0,96.0,16.0,285.0,0.0,12376.0,10.0,,12350.0,22968.0,23113.0,38.92,53.07
2018-10-11 04:00:00+02:00,296.0,0.0,0.0,4207.0,1069.0,246.0,0.0,0.0,0.0,,3237.0,1235.0,970.0,0.0,4762.0,51.0,95.0,16.0,288.0,0.0,12327.0,10.0,,12292.0,22595.0,22757.0,38.05,52.84
2018-10-11 05:00:00+02:00,296.0,0.0,0.0,4323.0,1103.0,229.0,0.0,0.0,0.0,,3121.0,1259.0,900.0,0.0,4641.0,51.0,93.0,16.0,287.0,0.0,12177.0,9.0,,12250.0,22664.0,22794.0,38.2,54.45
2018-10-11 06:00:00+02:00,298.0,0.0,0.0,3998.0,1031.0,226.0,0.0,0.0,0.0,,2859.0,1282.0,993.0,0.0,4605.0,51.0,95.0,17.0,290.0,0.0,12317.0,6.0,,12185.0,23450.0,23282.0,39.65,60.79
2018-10-11 07:00:00+02:00,311.0,0.0,0.0,4355.0,1080.0,228.0,0.0,0.0,0.0,,1991.0,1311.0,1302.0,0.0,4606.0,51.0,93.0,17.0,292.0,0.0,12101.0,12.0,,12002.0,24925.0,24315.0,42.69,74.3
2018-10-11 08:00:00+02:00,317.0,0.0,0.0,4337.0,1235.0,216.0,0.0,0.0,0.0,,982.0,1319.0,1172.0,0.0,4619.0,51.0,98.0,163.0,295.0,0.0,11892.0,203.0,,11814.0,26154.0,25782.0,46.0,78.11
2018-10-11 09:00:00+02:00,321.0,0.0,0.0,4468.0,1528.0,219.0,0.0,0.0,0.0,,173.0,1341.0,1576.0,0.0,4621.0,51.0,99.0,523.0,303.0,0.0,11746.0,738.0,,11661.0,28214.0,28152.0,51.0,78.86
2018-10-11 10:00:00+02:00,332.0,0.0,0.0,4411.0,1604.0,224.0,0.0,0.0,0.0,,1.0,1344.0,1971.0,0.0,4630.0,51.0,99.0,909.0,301.0,0.0,11477.0,1252.0,,11785.0,29591.0,29725.0,54.07,78.32
2018-10-11 11:00:00+02:00,332.0,0.0,0.0,4340.0,1721.0,222.0,0.0,0.0,0.0,,1.0,1360.0,2493.0,0.0,4656.0,51.0,98.0,1180.0,287.0,0.0,11251.0,1588.0,,12067.0,29758.0,29882.0,55.5,77.34
2018-10-11 12:00:00+02:00,333.0,0.0,0.0,4223.0,1722.0,222.0,0.0,0.0,0.0,,1.0,1361.0,2646.0,0.0,4676.0,51.0,98.0,1242.0,282.0,0.0,11579.0,1737.0,,12266.0,29610.0,29600.0,56.15,76.18
2018-10-11 13:00:00+02:00,337.0,0.0,0.0,4250.0,1653.0,222.0,0.0,0.0,0.0,,1.0,1369.0,2257.0,0.0,4701.0,51.0,95.0,1256.0,307.0,0.0,12064.0,1666.0,,12180.0,29611.0,29818.0,56.96,73.31
2018-10-11 14:00:00+02:00,332.0,0.0,0.0,4113.0,1621.0,212.0,0.0,0.0,0.0,,94.0,1359.0,1615.0,0.0,4719.0,51.0,93.0,1230.0,309.0,0.0,12523.0,1489.0,,12066.0,28902.0,29244.0,55.05,68.52
2018-10-11 15:00:00+02:00,330.0,0.0,0.0,4282.0,1605.0,210.0,0.0,0.0,0.0,,301.0,1410.0,1449.0,0.0,4738.0,51.0,95.0,1014.0,310.0,0.0,12314.0,1194.0,,11874.0,27687.0,27992.0,54.72,67.42
2018-10-11 16:00:00+02:00,341.0,0.0,0.0,4253.0,1520.0,216.0,0.0,0.0,0.0,,181.0,1419.0,1321.0,0.0,4756.0,51.0,97.0,602.0,314.0,0.0,12397.0,705.0,,11557.0,27031.0,27102.0,53.09,70.17
2018-10-11 17:00:00+02:00,342.0,0.0,0.0,4804.0,1635.0,221.0,0.0,0.0,0.0,,14.0,1422.0,1934.0,0.0,4776.0,51.0,98.0,189.0,315.0,0.0,12081.0,217.0,,11201.0,27016.0,27192.0,60.1,78.21
2018-10-11 18:00:00+02:00,343.0,0.0,0.0,4946.0,1738.0,211.0,0.0,0.0,0.0,,40.0,1458.0,3997.0,0.0,4795.0,51.0,99.0,21.0,315.0,0.0,11907.0,64.0,,10914.0,28838.0,29086.0,68.1,79.57
2018-10-11 19:00:00+02:00,345.0,0.0,0.0,4953.0,1801.0,225.0,0.0,0.0,0.0,,0.0,1455.0,3636.0,0.0,4817.0,51.0,97.0,17.0,314.0,0.0,11695.0,26.0,,10726.0,29900.0,29838.0,67.33,81.93
2018-10-11 20:00:00+02:00,343.0,0.0,0.0,4880.0,1809.0,225.0,0.0,0.0,0.0,,1.0,1466.0,2746.0,0.0,4835.0,52.0,97.0,17.0,316.0,0.0,11181.0,15.0,,10606.0,30312.0,30010.0,62.6,83.03
2018-10-11 21:00:00+02:00,342.0,0.0,0.0,4474.0,1777.0,225.0,0.0,0.0,0.0,,1.0,1456.0,2726.0,0.0,4854.0,52.0,94.0,16.0,317.0,0.0,10859.0,11.0,,10426.0,30011.0,29958.0,61.0,79.73
2018-10-11 22:00:00+02:00,342.0,0.0,0.0,4334.0,1706.0,225.0,0.0,0.0,0.0,,1.0,1454.0,2285.0,0.0,4875.0,51.0,97.0,17.0,314.0,0.0,10585.0,13.0,,10270.0,28523.0,28611.0,56.01,75.66
2018-10-11 23:00:00+02:00,341.0,0.0,0.0,4380.0,1565.0,226.0,0.0,0.0,0.0,,164.0,1435.0,1788.0,0.0,4896.0,50.0,92.0,17.0,315.0,0.0,10363.0,13.0,,10143.0,26432.0,26716.0,53.05,70.07
2018-10-12 00:00:00+02:00,344.0,0.0,0.0,4656.0,3646.0,227.0,0.0,0.0,0.0,,203.0,1048.0,914.0,0.0,6047.0,57.0,81.0,42.0,273.0,0.0,6217.0,46.0,,6533.0,25021.0,24844.0,62.72,61.02
2018-10-12 01:00:00+02:00,346.0,0.0,0.0,4489.0,3095.0,229.0,0.0,0.0,0.0,,370.0,1042.0,801.0,0.0,6047.0,56.0,81.0,40.0,276.0,0.0,6174.0,24.0,,6413.0,23147.0,23201.0,55.84,58.6
2018-10-12 02:00:00+02:00,350.0,0.0,0.0,4533.0,2859.0,232.0,0.0,0.0,0.0,,683.0,1031.0,816.0,0.0,6048.0,56.0,81.0,26.0,273.0,0.0,5906.0,9.0,,6197.0,22152.0,22324.0,51.99,56.1
2018-10-12 03:00:00+02:00,347.0,2.0,0.0,4687.0,2549.0,232.0,0.0,0.0,0.0,,1031.0,1023.0,724.0,0.0,6045.0,57.0,81.0,23.0,272.0,0.0,5689.0,9.0,,6060.0,21792.0,21937.0,51.2,54.82
2018-10-12 04:00:00+02:00,343.0,34.0,0.0,4594.0,2596.0,234.0,0.0,0.0,0.0,,793.0,1028.0,729.0,0.0,6044.0,57.0,81.0,25.0,268.0,0.0,5480.0,9.0,,6042.0,21898.0,21917.0,50.17,54.53
2018-10-12 05:00:00+02:00,344.0,99.0,0.0,4792.0,3053.0,235.0,0.0,0.0,0.0,,777.0,1031.0,734.0,0.0,6045.0,58.0,82.0,24.0,269.0,0.0,5253.0,9.0,,6016.0,22785.0,22698.0,50.31,54.58
2018-10-12 06:00:00+02:00,344.0,151.0,0.0,5815.0,3690.0,235.0,0.0,0.0,0.0,,198.0,1023.0,844.0,0.0,6045.0,59.0,81.0,23.0,268.0,0.0,5366.0,7.0,,5968.0,25791.0,25804.0,55.0,60.89
2018-10-12 07:00:00+02:00,343.0,267.0,0.0,7067.0,4603.0,242.0,0.0,0.0,0.0,,1.0,1013.0,1472.0,0.0,6047.0,59.0,82.0,22.0,265.0,0.0,5388.0,18.0,,5632.0,30581.0,30672.0,64.2,68.98
2018-10-12 08:00:00+02:00,341.0,411.0,0.0,8084.0,5080.0,274.0,0.0,0.0,0.0,,1.0,1046.0,1759.0,0.0,6049.0,60.0,83.0,100.0,256.0,0.0,5299.0,115.0,,5282.0,33454.0,33475.0,66.22,72.24
2018-10-12 09:00:00+02:00,339.0,544.0,0.0,8894.0,5125.0,278.0,0.0,0.0,0.0,,1.0,1063.0,1644.0,0.0,6049.0,59.0,84.0,912.0,254.0,0.0,5170.0,937.0,,4891.0,34657.0,34457.0,65.9,73.85
2018-10-12 10:00:00+02:00,338.0,586.0,0.0,8774.0,5069.0,270.0,0.0,0.0,0.0,,1.0,1045.0,1637.0,0.0,6050.0,61.0,83.0,2025.0,248.0,0.0,4708.0,1954.0,,4360.0,35053.0,34678.0,64.92,73.27
2018-10-12 11:00:00+02:00,328.0,643.0,0.0,8752.0,5014.0,275.0,0.0,0.0,0.0,,67.0,1029.0,1359.0,0.0,6050.0,64.0,83.0,3109.0,250.0,0.0,4297.0,2762.0,,3797.0,34769.0,34455.0,64.24,71.42
2018-10-12 12:00:00+02:00,349.0,661.0,0.0,8832.0,4978.0,273.0,0.0,0.0,0.0,,322.0,1050.0,1325.0,0.0,6051.0,67.0,85.0,3498.0,252.0,0.0,3804.0,3185.0,,3269.0,34344.0,34017.0,64.12,69.58
2018-10-12 13:00:00+02:00,353.0,667.0,0.0,8935.0,5002.0,265.0,0.0,0.0,0.0,,8.0,1064.0,1392.0,0.0,6051.0,66.0,90.0,3507.0,263.0,0.0,3408.0,3229.0,,2978.0,34174.0,33935.0,64.65,63.12
2018-10-12 14:00:00+02:00,350.0,657.0,0.0,8725.0,4867.0,258.0,0.0,0.0,0.0,,87.0,1075.0,1115.0,0.0,6049.0,66.0,91.0,3333.0,259.0,0.0,3073.0,3032.0,,2825.0,33192.0,32913.0,63.9,62.28
2018-10-12 15:00:00+02:00,353.0,642.0,0.0,9092.0,4815.0,264.0,0.0,0.0,0.0,,87.0,1101.0,1225.0,0.0,6046.0,66.0,89.0,2912.0,250.0,0.0,2894.0,2558.0,,2668.0,32829.0,32472.0,63.93,60.42
2018-10-12 16:00:00+02:00,361.0,655.0,0.0,9199.0,5016.0,269.0,0.0,0.0,0.0,,1.0,1114.0,1686.0,0.0,6045.0,66.0,94.0,1933.0,256.0,0.0,2755.0,1657.0,,2746.0,32605.0,32339.0,64.65,62.05
2018-10-12 17:00:00+02:00,364.0,664.0,0.0,9549.0,5065.0,276.0,0.0,0.0,0.0,,1.0,1166.0,3351.0,0.0,6048.0,66.0,95.0,659.0,260.0,0.0,2908.0,551.0,,2898.0,33248.0,33164.0,68.03,71.79
2018-10-12 18:00:00+02:00,363.0,701.0,0.0,10018.0,5202.0,282.0,0.0,0.0,0.0,,0.0,1209.0,4929.0,0.0,6047.0,68.0,96.0,135.0,266.0,0.0,3027.0,130.0,,3095.0,35080.0,35026.0,69.71,72.93
2018-10-12 19:00:00+02:00,366.0,698.0,0.0,10191.0,5118.0,283.0,0.0,0.0,0.0,,1.0,1227.0,4436.0,0.0,6050.0,69.0,98.0,91.0,270.0,0.0,2978.0,70.0,,2970.0,35557.0,35527.0,68.53,76.6
2018-10-12 20:00:00+02:00,359.0,683.0,0.0,10224.0,5172.0,290.0,0.0,0.0,0.0,,1.0,1226.0,3933.0,0.0,6051.0,67.0,98.0,75.0,276.0,0.0,2684.0,60.0,,2760.0,35869.0,35791.0,68.25,79.25
2018-10-12 21:00:00+02:00,362.0,681.0,0.0,9963.0,5175.0,297.0,0.0,0.0,0.0,,1.0,1181.0,3727.0,0.0,6051.0,66.0,100.0,42.0,263.0,0.0,2381.0,27.0,,2561.0,35032.0,34920.0,68.07,76.56
2018-10-12 22:00:00+02:00,360.0,700.0,0.0,9787.0,5079.0,307.0,0.0,0.0,0.0,,1.0,1164.0,2538.0,0.0,6052.0,59.0,101.0,33.0,266.0,0.0,2079.0,34.0,,2418.0,32342.0,32121.0,67.05,72.79
2018-10-12 23:00:00+02:00,362.0,701.0,0.0,8950.0,4932.0,308.0,0.0,0.0,0.0,,1.0,1156.0,2078.0,0.0,6052.0,58.0,100.0,33.0,273.0,0.0,1902.0,33.0,,2313.0,29231.0,28967.0,65.04,66.5
2018-10-13 00:00:00+02:00,319.0,725.0,0.0,4128.0,3111.0,294.0,0.0,0.0,0.0,,262.0,556.0,775.0,0.0,6992.0,57.0,89.0,24.0,295.0,0.0,5122.0,23.0,,5332.0,23272.0,23262.0,64.45,67.76
2018-10-13 01:00:00+02:00,317.0,588.0,0.0,4014.0,3002.0,291.0,0.0,0.0,0.0,,485.0,542.0,641.0,0.0,6995.0,57.0,88.0,4.0,299.0,0.0,5217.0,18.0,,5389.0,22156.0,22037.0,57.11,61.1
2018-10-13 02:00:00+02:00,319.0,569.0,0.0,3743.0,2817.0,278.0,0.0,0.0,0.0,,1156.0,518.0,323.0,0.0,6998.0,57.0,84.0,4.0,303.0,0.0,5565.0,45.0,,5498.0,21216.0,21005.0,54.87,58.53
2018-10-13 03:00:00+02:00,310.0,572.0,0.0,3993.0,2750.0,262.0,0.0,0.0,0.0,,1997.0,510.0,428.0,0.0,6998.0,57.0,85.0,4.0,299.0,0.0,6135.0,42.0,,5639.0,20908.0,20641.0,54.57,58.82
2018-10-13 04:00:00+02:00,313.0,568.0,0.0,3889.0,2517.0,264.0,0.0,0.0,0.0,,2363.0,506.0,335.0,0.0,7005.0,58.0,87.0,4.0,307.0,0.0,6500.0,42.0,,5851.0,20732.0,20388.0,54.42,58.64
2018-10-13 05:00:00+02:00,315.0,568.0,0.0,4013.0,2455.0,260.0,0.0,0.0,0.0,,2522.0,504.0,310.0,0.0,7005.0,57.0,86.0,4.0,313.0,0.0,6650.0,48.0,,6036.0,20611.0,20493.0,54.17,58.22
2018-10-13 06:00:00+02:00,312.0,567.0,0.0,4047.0,2747.0,256.0,0.0,0.0,0.0,,2190.0,501.0,374.0,0.0,7002.0,56.0,84.0,4.0,311.0,0.0,6651.0,46.0,,6228.0,21562.0,21227.0,54.47,59.89
2018-10-13 07:00:00+02:00,309.0,672.0,0.0,4288.0,2962.0,254.0,0.0,0.0,0.0,,503.0,510.0,483.0,0.0,7001.0,56.0,84.0,4.0,310.0,0.0,6695.0,31.0,,6376.0,22278.0,22369.0,58.71,63.1
2018-10-13 08:00:00+02:00,314.0,662.0,0.0,4268.0,2904.0,249.0,0.0,0.0,0.0,,197.0,516.0,766.0,0.0,7002.0,56.0,86.0,67.0,308.0,0.0,6587.0,179.0,,6270.0,23335.0,23082.0,62.9,67.73
2018-10-13 09:00:00+02:00,307.0,643.0,0.0,4234.0,2920.0,249.0,0.0,0.0,0.0,,462.0,546.0,1201.0,0.0,7000.0,56.0,87.0,814.0,309.0,0.0,6356.0,920.0,,6107.0,25298.0,24993.0,65.92,70.76
2018-10-13 10:00:00+02:00,311.0,670.0,0.0,4195.0,3102.0,249.0,0.0,0.0,0.0,,348.0,552.0,1425.0,0.0,6999.0,56.0,88.0,1960.0,312.0,0.0,6040.0,2107.0,,5965.0,26803.0,26595.0,64.93,70.24
2018-10-13 11:00:00+02:00,311.0,657.0,0.0,3856.0,2868.0,248.0,0.0,0.0,0.0,,282.0,539.0,1090.0,0.0,6997.0,56.0,87.0,3503.0,315.0,0.0,6284.0,3220.0,,6209.0,27566.0,27140.0,60.46,66.77
2018-10-13 12:00:00+02:00,308.0,658.0,0.0,3757.0,2681.0,247.0,0.0,0.0,0.0,,494.0,526.0,816.0,0.0,6994.0,56.0,94.0,4417.0,312.0,0.0,6594.0,3972.0,,6593.0,27854.0,27499.0,58.82,64.81
2018-10-13 13:00:00+02:00,307.0,654.0,0.0,3785.0,2641.0,248.0,0.0,0.0,0.0,,620.0,532.0,627.0,0.0,6991.0,57.0,96.0,4705.0,311.0,0.0,6757.0,4304.0,,6981.0,28031.0,27867.0,58.35,64.63
2018-10-13 14:00:00+02:00,309.0,659.0,0.0,3963.0,2699.0,239.0,0.0,0.0,0.0,,808.0,525.0,577.0,0.0,6987.0,57.0,100.0,4708.0,318.0,0.0,6883.0,4333.0,,7058.0,27594.0,27531.0,57.19,63.59
2018-10-13 15:00:00+02:00,304.0,581.0,0.0,3818.0,2665.0,240.0,0.0,0.0,0.0,,1555.0,511.0,520.0,0.0,6978.0,57.0,101.0,4552.0,320.0,0.0,7077.0,4048.0,,7045.0,26415.0,26366.0,54.87,60.66
2018-10-13 16:00:00+02:00,298.0,574.0,0.0,3870.0,2663.0,241.0,0.0,0.0,0.0,,1959.0,514.0,618.0,0.0,6981.0,57.0,100.0,4250.0,320.0,0.0,7304.0,3532.0,,6875.0,25806.0,25644.0,54.87,61.27
2018-10-13 17:00:00+02:00,302.0,651.0,0.0,4291.0,2790.0,233.0,0.0,0.0,0.0,,1121.0,535.0,723.0,0.0,6983.0,57.0,101.0,3385.0,321.0,0.0,7377.0,2646.0,,6548.0,25605.0,25153.0,60.46,65.24
2018-10-13 18:00:00+02:00,301.0,678.0,0.0,5369.0,3021.0,239.0,0.0,0.0,0.0,,533.0,565.0,1506.0,0.0,6983.0,57.0,100.0,1887.0,324.0,0.0,6976.0,1531.0,,6153.0,25628.0,24993.0,64.93,69.4
2018-10-13 19:00:00+02:00,308.0,701.0,0.0,6502.0,3232.0,260.0,0.0,0.0,0.0,,0.0,570.0,2464.0,0.0,6983.0,57.0,99.0,644.0,324.0,0.0,6593.0,559.0,,5881.0,26578.0,25835.0,72.82,78.45
2018-10-13 20:00:00+02:00,310.0,761.0,0.0,6796.0,3293.0,271.0,0.0,0.0,0.0,,16.0,587.0,3177.0,0.0,6985.0,57.0,99.0,415.0,327.0,0.0,6866.0,241.0,,5838.0,28641.0,27790.0,75.4,82.49
2018-10-13 21:00:00+02:00,310.0,670.0,0.0,5781.0,2947.0,263.0,0.0,0.0,0.0,,635.0,593.0,1775.0,0.0,6987.0,57.0,101.0,322.0,324.0,0.0,7990.0,133.0,,5894.0,28314.0,27650.0,73.36,79.91
2018-10-13 22:00:00+02:00,306.0,563.0,0.0,4007.0,2674.0,250.0,0.0,0.0,0.0,,1166.0,578.0,1397.0,0.0,6989.0,56.0,99.0,258.0,320.0,0.0,9081.0,101.0,,6057.0,26243.0,25829.0,70.15,74.79
2018-10-13 23:00:00+02:00,301.0,531.0,0.0,3638.0,2318.0,249.0,0.0,0.0,0.0,,1971.0,553.0,1102.0,0.0,6990.0,55.0,99.0,199.0,321.0,0.0,9634.0,68.0,,6259.0,24570.0,24342.0,69.39,73.75
2018-10-14 00:00:00+02:00,299.0,470.0,0.0,3740.0,1837.0,242.0,0.0,0.0,0.0,,2826.0,539.0,996.0,0.0,6990.0,56.0,100.0,90.0,319.0,0.0,9642.0,109.0,,8967.0,23004.0,23238.0,54.47,59.0
2018-10-14 01:00:00+02:00,296.0,375.0,0.0,3583.0,1685.0,248.0,0.0,0.0,0.0,,2952.0,510.0,502.0,0.0,6988.0,57.0,99.0,22.0,313.0,0.0,9508.0,84.0,,9155.0,21718.0,21961.0,54.05,57.04
2018-10-14 02:00:00+02:00,300.0,375.0,0.0,3917.0,1668.0,248.0,0.0,0.0,0.0,,3382.0,517.0,607.0,0.0,6984.0,57.0,99.0,21.0,309.0,0.0,9042.0,47.0,,9215.0,20706.0,20903.0,50.03,55.78
