time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-02-10 01:00:00+01:00,365.0,593.0,0.0,3958.0,4381.0,235.0,0.0,0.0,0.0,,0.0,378.0,593.0,0.0,6998.0,51.0,79.0,124.0,315.0,0.0,2449.0,104.0,,2403.0,22224.0,22225.0,40.51,21.51
2016-02-10 02:00:00+01:00,364.0,500.0,0.0,3767.0,3723.0,235.0,0.0,0.0,0.0,,86.0,384.0,577.0,0.0,7002.0,52.0,78.0,69.0,314.0,0.0,2244.0,36.0,,2353.0,21322.0,21183.0,38.35,21.11
2016-02-10 03:00:00+01:00,364.0,399.0,0.0,4056.0,3320.0,235.0,0.0,0.0,0.0,,386.0,389.0,791.0,0.0,7001.0,52.0,79.0,65.0,316.0,0.0,1911.0,27.0,,1995.0,20622.0,20662.0,37.9,21.36
2016-02-10 04:00:00+01:00,363.0,406.0,0.0,4013.0,3308.0,235.0,0.0,0.0,0.0,,377.0,389.0,494.0,0.0,7001.0,51.0,80.0,66.0,317.0,0.0,1888.0,27.0,,1813.0,20333.0,20365.0,37.9,21.54
2016-02-10 05:00:00+01:00,366.0,428.0,0.0,3872.0,3537.0,235.0,0.0,0.0,0.0,,580.0,390.0,500.0,0.0,7002.0,50.0,79.0,65.0,318.0,0.0,1833.0,27.0,,1839.0,20265.0,20176.0,37.9,23.84
2016-02-10 06:00:00+01:00,358.0,384.0,0.0,3910.0,3717.0,235.0,0.0,0.0,0.0,,410.0,378.0,342.0,0.0,7005.0,49.0,80.0,65.0,318.0,0.0,1778.0,27.0,,1773.0,20461.0,20339.0,38.35,29.41
2016-02-10 07:00:00+01:00,362.0,495.0,0.0,3762.0,3901.0,235.0,0.0,0.0,0.0,,401.0,379.0,492.0,0.0,7004.0,50.0,79.0,73.0,321.0,0.0,1701.0,33.0,,1731.0,20909.0,20899.0,40.51,36.17
2016-02-10 08:00:00+01:00,365.0,522.0,0.0,3651.0,3786.0,231.0,0.0,0.0,0.0,,400.0,384.0,834.0,0.0,7007.0,50.0,79.0,156.0,320.0,0.0,1525.0,231.0,,1554.0,20905.0,20909.0,40.37,40.43
2016-02-10 09:00:00+01:00,367.0,598.0,0.0,3859.0,4250.0,231.0,0.0,0.0,0.0,,385.0,395.0,1259.0,0.0,7010.0,50.0,84.0,973.0,319.0,0.0,1127.0,974.0,,1249.0,22174.0,22440.0,46.07,41.12
2016-02-10 10:00:00+01:00,365.0,593.0,0.0,3763.0,4412.0,231.0,0.0,0.0,0.0,,63.0,398.0,1252.0,0.0,7010.0,50.0,83.0,2469.0,321.0,0.0,725.0,2216.0,,843.0,23465.0,23991.0,47.01,42.61
2016-02-10 11:00:00+01:00,361.0,585.0,0.0,3915.0,4556.0,233.0,0.0,0.0,0.0,,179.0,407.0,1123.0,0.0,7007.0,49.0,90.0,3781.0,323.0,0.0,699.0,3647.0,,606.0,24086.0,24650.0,46.69,42.11
2016-02-10 12:00:00+01:00,360.0,534.0,0.0,3922.0,4408.0,234.0,0.0,0.0,0.0,,178.0,411.0,941.0,0.0,7005.0,49.0,89.0,4401.0,319.0,0.0,859.0,4335.0,,770.0,24529.0,25065.0,46.69,40.48
2016-02-10 13:00:00+01:00,361.0,552.0,0.0,3813.0,4464.0,228.0,0.0,0.0,0.0,,92.0,400.0,776.0,0.0,7002.0,50.0,88.0,4698.0,318.0,0.0,1133.0,4765.0,,1006.0,25050.0,25469.0,46.69,36.34
2016-02-10 14:00:00+01:00,361.0,531.0,0.0,3825.0,4356.0,217.0,0.0,0.0,0.0,,196.0,396.0,571.0,0.0,6996.0,49.0,81.0,4748.0,317.0,0.0,1333.0,4875.0,,1342.0,24973.0,25254.0,44.78,36.08
2016-02-10 15:00:00+01:00,361.0,491.0,0.0,3469.0,3857.0,234.0,0.0,0.0,0.0,,406.0,393.0,656.0,0.0,6993.0,49.0,79.0,4691.0,320.0,0.0,1541.0,4752.0,,1547.0,23993.0,24097.0,39.35,36.04
2016-02-10 16:00:00+01:00,363.0,510.0,0.0,3681.0,3288.0,222.0,0.0,0.0,0.0,,651.0,397.0,613.0,0.0,6992.0,51.0,81.0,4435.0,318.0,0.0,1726.0,4390.0,,1715.0,23434.0,23607.0,37.9,37.15
2016-02-10 17:00:00+01:00,357.0,529.0,0.0,3829.0,3227.0,232.0,0.0,0.0,0.0,,136.0,396.0,711.0,0.0,6992.0,51.0,77.0,3967.0,315.0,0.0,1886.0,3798.0,,1852.0,23246.0,23501.0,37.9,40.95
2016-02-10 18:00:00+01:00,355.0,551.0,0.0,4074.0,3689.0,234.0,0.0,0.0,0.0,,100.0,400.0,852.0,0.0,6991.0,52.0,77.0,3044.0,315.0,0.0,2039.0,2829.0,,2041.0,23508.0,23704.0,41.46,46.92
2016-02-10 19:00:00+01:00,362.0,591.0,0.0,4605.0,4110.0,234.0,0.0,0.0,0.0,,31.0,405.0,2137.0,0.0,6992.0,51.0,76.0,1372.0,316.0,0.0,2031.0,1606.0,,2149.0,24526.0,24553.0,49.35,52.31
2016-02-10 20:00:00+01:00,364.0,604.0,0.0,4926.0,4200.0,234.0,0.0,0.0,0.0,,0.0,432.0,3238.0,0.0,6994.0,51.0,78.0,687.0,319.0,0.0,2118.0,830.0,,2123.0,27367.0,27546.0,53.48,49.68
2016-02-10 21:00:00+01:00,363.0,605.0,0.0,5091.0,4218.0,234.0,0.0,0.0,0.0,,0.0,431.0,3851.0,0.0,6995.0,52.0,78.0,553.0,316.0,0.0,2063.0,495.0,,2066.0,28012.0,28144.0,54.69,43.78
2016-02-10 22:00:00+01:00,364.0,594.0,0.0,4992.0,4200.0,234.0,0.0,0.0,0.0,,0.0,425.0,2901.0,0.0,7001.0,51.0,76.0,471.0,314.0,0.0,1945.0,370.0,,2000.0,26659.0,26664.0,52.44,40.21
2016-02-10 23:00:00+01:00,362.0,606.0,0.0,4727.0,4226.0,234.0,0.0,0.0,0.0,,0.0,418.0,1944.0,0.0,7003.0,50.0,76.0,429.0,315.0,0.0,1743.0,358.0,,1850.0,24830.0,24895.0,50.69,36.93
2016-02-11 00:00:00+01:00,317.0,550.0,0.0,4733.0,5450.0,284.0,0.0,0.0,0.0,,777.0,423.0,892.0,0.0,6036.0,58.0,85.0,33.0,313.0,0.0,1348.0,14.0,,1306.0,21851.0,22274.0,56.23,30.46
2016-02-11 01:00:00+01:00,341.0,547.0,0.0,4674.0,5425.0,280.0,0.0,0.0,0.0,,1030.0,380.0,477.0,0.0,6036.0,58.0,84.0,32.0,316.0,0.0,1481.0,15.0,,1412.0,20565.0,21129.0,49.49,27.92
2016-02-11 02:00:00+01:00,345.0,575.0,0.0,4513.0,5007.0,280.0,0.0,0.0,0.0,,921.0,362.0,443.0,0.0,6036.0,59.0,84.0,23.0,317.0,0.0,1626.0,12.0,,1563.0,20157.0,20527.0,47.28,27.23
2016-02-11 03:00:00+01:00,346.0,577.0,0.0,4567.0,5006.0,278.0,0.0,0.0,0.0,,993.0,362.0,584.0,0.0,6035.0,59.0,85.0,23.0,315.0,0.0,1670.0,12.0,,1676.0,20163.0,20369.0,46.9,26.7
2016-02-11 04:00:00+01:00,346.0,581.0,0.0,4779.0,5213.0,273.0,0.0,0.0,0.0,,993.0,364.0,440.0,0.0,6036.0,59.0,85.0,23.0,318.0,0.0,1523.0,15.0,,1621.0,20271.0,20402.0,46.65,26.52
2016-02-11 05:00:00+01:00,346.0,586.0,0.0,5233.0,5409.0,280.0,0.0,0.0,0.0,,959.0,361.0,347.0,0.0,6037.0,57.0,85.0,23.0,314.0,0.0,1433.0,9.0,,1468.0,20939.0,21093.0,46.94,28.35
2016-02-11 06:00:00+01:00,346.0,605.0,0.0,6683.0,5692.0,285.0,0.0,0.0,0.0,,376.0,370.0,813.0,0.0,6036.0,57.0,86.0,18.0,310.0,0.0,1424.0,8.0,,1411.0,23646.0,23704.0,56.74,35.41
2016-02-11 07:00:00+01:00,352.0,627.0,0.0,8925.0,5938.0,290.0,0.0,0.0,0.0,,17.0,380.0,2429.0,0.0,6036.0,56.0,87.0,30.0,307.0,0.0,1465.0,47.0,,1447.0,27381.0,27522.0,65.73,42.79
2016-02-11 08:00:00+01:00,352.0,635.0,0.0,9693.0,5959.0,308.0,0.0,0.0,0.0,,0.0,396.0,3557.0,0.0,6036.0,58.0,88.0,390.0,312.0,0.0,1596.0,472.0,,1578.0,30349.0,29471.0,67.69,52.76
2016-02-11 09:00:00+01:00,346.0,640.0,0.0,10201.0,6043.0,302.0,0.0,0.0,0.0,,0.0,408.0,3907.0,0.0,6037.0,59.0,89.0,1370.0,310.0,0.0,1449.0,1515.0,,1536.0,31687.0,30556.0,66.69,52.56
2016-02-11 10:00:00+01:00,331.0,696.0,0.0,10349.0,6062.0,300.0,0.0,0.0,0.0,,0.0,408.0,3850.0,0.0,6033.0,59.0,90.0,2355.0,303.0,0.0,1184.0,2657.0,,1250.0,32195.0,31016.0,65.69,50.21
2016-02-11 11:00:00+01:00,326.0,778.0,0.0,10027.0,6047.0,272.0,0.0,0.0,0.0,,0.0,427.0,3501.0,0.0,6033.0,59.0,89.0,3174.0,304.0,0.0,1210.0,3433.0,,1191.0,32530.0,31254.0,65.56,45.88
2016-02-11 12:00:00+01:00,342.0,813.0,0.0,9717.0,6105.0,296.0,0.0,0.0,0.0,,0.0,460.0,2738.0,0.0,6036.0,57.0,89.0,3560.0,307.0,0.0,1236.0,3595.0,,1212.0,32980.0,31420.0,64.58,43.91
2016-02-11 13:00:00+01:00,351.0,924.0,0.0,9498.0,6098.0,295.0,0.0,0.0,0.0,,0.0,475.0,2241.0,0.0,6034.0,57.0,90.0,3616.0,306.0,0.0,1374.0,3443.0,,1294.0,32576.0,31289.0,64.3,42.74
2016-02-11 14:00:00+01:00,350.0,926.0,0.0,9242.0,6093.0,298.0,0.0,0.0,0.0,,0.0,473.0,2095.0,0.0,6031.0,58.0,93.0,3458.0,307.0,0.0,1513.0,3345.0,,1476.0,31135.0,30294.0,64.69,41.6
2016-02-11 15:00:00+01:00,345.0,944.0,0.0,9464.0,6001.0,302.0,0.0,0.0,0.0,,0.0,479.0,2031.0,0.0,6029.0,58.0,91.0,3059.0,307.0,0.0,1653.0,2912.0,,1635.0,30510.0,29774.0,64.89,37.65
2016-02-11 16:00:00+01:00,349.0,960.0,0.0,10272.0,6106.0,302.0,0.0,0.0,0.0,,0.0,474.0,2129.0,0.0,6028.0,58.0,96.0,2418.0,310.0,0.0,1575.0,2282.0,,1620.0,29996.0,29444.0,65.04,40.17
2016-02-11 17:00:00+01:00,341.0,953.0,0.0,11047.0,6095.0,302.0,0.0,0.0,0.0,,0.0,521.0,3416.0,0.0,6012.0,59.0,94.0,1178.0,311.0,0.0,1287.0,1275.0,,1445.0,30110.0,29747.0,65.8,44.83
2016-02-11 18:00:00+01:00,339.0,963.0,0.0,11987.0,6083.0,302.0,0.0,0.0,0.0,,0.0,539.0,4517.0,0.0,6013.0,59.0,93.0,318.0,313.0,0.0,1196.0,508.0,,1185.0,31924.0,31780.0,69.79,53.43
2016-02-11 19:00:00+01:00,336.0,974.0,0.0,12158.0,6087.0,302.0,0.0,0.0,0.0,,0.0,549.0,5409.0,0.0,6026.0,58.0,94.0,129.0,318.0,0.0,1256.0,191.0,,1224.0,32680.0,32804.0,71.91,54.17
2016-02-11 20:00:00+01:00,337.0,968.0,0.0,12190.0,6072.0,303.0,0.0,0.0,0.0,,0.0,550.0,5446.0,0.0,6031.0,59.0,92.0,63.0,320.0,0.0,1203.0,70.0,,1221.0,32671.0,32810.0,72.51,48.35
2016-02-11 21:00:00+01:00,340.0,960.0,0.0,11779.0,6071.0,303.0,0.0,0.0,0.0,,0.0,546.0,3661.0,0.0,6028.0,59.0,92.0,26.0,320.0,0.0,1196.0,4.0,,1205.0,31255.0,31393.0,68.01,43.95
2016-02-11 22:00:00+01:00,339.0,947.0,0.0,9800.0,6019.0,303.0,0.0,0.0,0.0,,0.0,511.0,2097.0,0.0,6027.0,59.0,92.0,25.0,319.0,0.0,1173.0,1.0,,1187.0,28519.0,28440.0,61.99,39.04
2016-02-11 23:00:00+01:00,352.0,928.0,0.0,8397.0,5904.0,303.0,0.0,0.0,0.0,,64.0,461.0,898.0,0.0,6028.0,59.0,92.0,24.0,317.0,0.0,1244.0,2.0,,1245.0,26089.0,25972.0,57.0,35.63
2016-02-12 00:00:00+01:00,359.0,895.0,0.0,8731.0,6945.0,280.0,0.0,0.0,0.0,,272.0,771.0,2492.0,0.0,5039.0,56.0,94.0,42.0,303.0,0.0,1780.0,3.0,,1778.0,27254.0,27297.0,69.28,30.25
2016-02-12 01:00:00+01:00,361.0,898.0,0.0,7949.0,7034.0,279.0,0.0,0.0,0.0,,627.0,731.0,2159.0,0.0,5042.0,56.0,94.0,42.0,304.0,0.0,1872.0,1.0,,1829.0,25255.0,25421.0,66.6,28.45
2016-02-12 02:00:00+01:00,361.0,898.0,0.0,7602.0,6932.0,275.0,0.0,0.0,0.0,,924.0,712.0,1654.0,0.0,5043.0,57.0,91.0,42.0,300.0,0.0,1981.0,17.0,,1923.0,24006.0,24260.0,62.48,26.48
2016-02-12 03:00:00+01:00,363.0,895.0,0.0,7156.0,6868.0,273.0,0.0,0.0,0.0,,1026.0,724.0,652.0,0.0,5049.0,58.0,92.0,42.0,297.0,0.0,1934.0,7.0,,1949.0,23481.0,23644.0,55.73,25.9
2016-02-12 04:00:00+01:00,357.0,896.0,0.0,7402.0,6863.0,273.0,0.0,0.0,0.0,,1046.0,707.0,521.0,0.0,5063.0,59.0,91.0,42.0,296.0,0.0,1873.0,8.0,,1873.0,23409.0,23527.0,55.23,23.08
2016-02-12 05:00:00+01:00,355.0,894.0,0.0,8371.0,6974.0,273.0,0.0,0.0,0.0,,935.0,723.0,1763.0,0.0,5062.0,59.0,90.0,42.0,297.0,0.0,1772.0,9.0,,1798.0,24102.0,24301.0,61.19,24.72
2016-02-12 06:00:00+01:00,361.0,902.0,0.0,9458.0,7019.0,276.0,0.0,0.0,0.0,,449.0,739.0,3098.0,0.0,5061.0,60.0,92.0,42.0,298.0,0.0,1664.0,8.0,,1676.0,26717.0,26943.0,67.6,29.67
2016-02-12 07:00:00+01:00,366.0,892.0,0.0,11111.0,7066.0,281.0,0.0,0.0,0.0,,38.0,787.0,4302.0,0.0,5061.0,60.0,91.0,54.0,294.0,0.0,1651.0,12.0,,1634.0,31222.0,31347.0,69.63,30.66
2016-02-12 08:00:00+01:00,371.0,893.0,0.0,12026.0,7106.0,281.0,0.0,0.0,0.0,,38.0,908.0,4958.0,0.0,5061.0,59.0,86.0,90.0,292.0,0.0,1694.0,103.0,,1675.0,33787.0,33983.0,71.61,36.51
2016-02-12 09:00:00+01:00,371.0,901.0,0.0,13143.0,7176.0,293.0,0.0,0.0,0.0,,38.0,942.0,4948.0,0.0,5061.0,62.0,89.0,526.0,293.0,0.0,1609.0,557.0,,1650.0,34605.0,34659.0,69.41,38.79
2016-02-12 10:00:00+01:00,372.0,893.0,0.0,13389.0,6946.0,295.0,0.0,0.0,0.0,,8.0,847.0,4524.0,0.0,5060.0,65.0,91.0,1162.0,293.0,0.0,1519.0,1193.0,,1529.0,34894.0,34580.0,69.25,40.15
2016-02-12 11:00:00+01:00,367.0,893.0,0.0,13210.0,6815.0,298.0,0.0,0.0,0.0,,0.0,906.0,4020.0,0.0,5060.0,64.0,90.0,1677.0,289.0,0.0,1428.0,1745.0,,1439.0,34691.0,34343.0,68.25,39.79
2016-02-12 12:00:00+01:00,368.0,896.0,0.0,12998.0,6798.0,293.0,0.0,0.0,0.0,,0.0,853.0,3664.0,0.0,5061.0,65.0,91.0,2103.0,287.0,0.0,1424.0,2091.0,,1398.0,34368.0,34029.0,67.44,38.5
2016-02-12 13:00:00+01:00,372.0,898.0,0.0,12586.0,6857.0,297.0,0.0,0.0,0.0,,0.0,815.0,2762.0,0.0,5061.0,58.0,88.0,2188.0,277.0,0.0,1447.0,2091.0,,1411.0,34002.0,33689.0,67.78,36.1
2016-02-12 14:00:00+01:00,371.0,898.0,0.0,12269.0,6764.0,298.0,0.0,0.0,0.0,,66.0,825.0,2550.0,0.0,5062.0,54.0,85.0,2008.0,266.0,0.0,1373.0,1917.0,,1406.0,32854.0,32562.0,66.7,32.99
2016-02-12 15:00:00+01:00,369.0,895.0,0.0,12522.0,6603.0,298.0,0.0,0.0,0.0,,1.0,879.0,2946.0,0.0,5061.0,54.0,91.0,1482.0,283.0,0.0,1193.0,1483.0,,1286.0,32284.0,32065.0,67.83,32.9
2016-02-12 16:00:00+01:00,370.0,897.0,0.0,13083.0,6539.0,304.0,0.0,0.0,0.0,,0.0,884.0,4242.0,0.0,5060.0,55.0,91.0,670.0,282.0,0.0,1071.0,901.0,,1112.0,32026.0,31935.0,68.56,33.19
2016-02-12 17:00:00+01:00,372.0,900.0,0.0,13407.0,6553.0,304.0,0.0,0.0,0.0,,0.0,954.0,4700.0,0.0,5061.0,56.0,94.0,137.0,280.0,0.0,1072.0,280.0,,1070.0,33003.0,32863.0,68.81,33.76
2016-02-12 18:00:00+01:00,373.0,897.0,0.0,13488.0,6539.0,296.0,0.0,0.0,0.0,,0.0,900.0,5698.0,0.0,5060.0,57.0,94.0,66.0,291.0,0.0,1242.0,38.0,,1178.0,34843.0,34923.0,70.0,36.96
2016-02-12 19:00:00+01:00,372.0,894.0,0.0,13465.0,6490.0,299.0,0.0,0.0,0.0,,0.0,901.0,5885.0,0.0,5060.0,57.0,95.0,61.0,291.0,0.0,1393.0,11.0,,1342.0,35098.0,35214.0,70.0,41.38
2016-02-12 20:00:00+01:00,377.0,896.0,0.0,13566.0,6524.0,304.0,0.0,0.0,0.0,,0.0,860.0,5336.0,0.0,5061.0,57.0,94.0,61.0,294.0,0.0,1411.0,8.0,,1420.0,34952.0,35096.0,69.69,41.07
2016-02-12 21:00:00+01:00,376.0,861.0,0.0,13187.0,6651.0,299.0,0.0,0.0,0.0,,0.0,826.0,2679.0,0.0,5062.0,57.0,95.0,44.0,298.0,0.0,1405.0,7.0,,1400.0,34273.0,34246.0,65.0,36.67
2016-02-12 22:00:00+01:00,371.0,800.0,0.0,11894.0,6745.0,303.0,0.0,0.0,0.0,,0.0,801.0,2491.0,0.0,5062.0,57.0,94.0,44.0,302.0,0.0,1425.0,2.0,,1405.0,32070.0,31968.0,63.98,32.1
2016-02-12 23:00:00+01:00,372.0,697.0,0.0,10835.0,6723.0,300.0,0.0,0.0,0.0,,98.0,789.0,1936.0,0.0,5061.0,56.0,94.0,44.0,302.0,0.0,1562.0,4.0,,1486.0,29416.0,29500.0,62.18,30.49
2016-02-13 00:00:00+01:00,375.0,0.0,0.0,3258.0,1098.0,309.0,0.0,0.0,0.0,,3005.0,1247.0,4039.0,0.0,4382.0,89.0,62.0,12.0,139.0,0.0,14798.0,0.0,,15281.0,27368.0,27752.0,11.3,24.81
2016-02-13 01:00:00+01:00,364.0,0.0,0.0,2775.0,1039.0,288.0,0.0,0.0,0.0,,3198.0,1235.0,3668.0,0.0,4257.0,90.0,60.0,12.0,127.0,0.0,14687.0,1.0,,14600.0,25547.0,25904.0,7.9,18.79
2016-02-13 02:00:00+01:00,370.0,0.0,0.0,2625.0,982.0,282.0,0.0,0.0,0.0,,3284.0,1222.0,3477.0,0.0,4021.0,89.0,60.0,12.0,135.0,0.0,14129.0,1.0,,14164.0,24055.0,24477.0,5.4,15.82
2016-02-13 03:00:00+01:00,370.0,0.0,0.0,2754.0,1097.0,266.0,0.0,0.0,0.0,,3509.0,1211.0,3676.0,0.0,3799.0,90.0,60.0,12.0,131.0,0.0,13811.0,3.0,,13860.0,23316.0,23690.0,5.0,15.61
2016-02-13 04:00:00+01:00,370.0,0.0,0.0,2747.0,1006.0,263.0,0.0,0.0,0.0,,3550.0,1197.0,3691.0,0.0,3735.0,90.0,61.0,12.0,133.0,0.0,13543.0,7.0,,13626.0,22983.0,23321.0,4.01,13.6
2016-02-13 05:00:00+01:00,373.0,0.0,0.0,2754.0,975.0,249.0,0.0,0.0,0.0,,3411.0,1193.0,3820.0,0.0,3737.0,91.0,61.0,12.0,135.0,0.0,13395.0,5.0,,13389.0,23023.0,23254.0,4.0,13.84
2016-02-13 06:00:00+01:00,374.0,0.0,0.0,2747.0,1106.0,244.0,0.0,0.0,0.0,,3333.0,1204.0,3831.0,0.0,3735.0,91.0,61.0,12.0,137.0,0.0,13579.0,3.0,,13537.0,23742.0,23793.0,5.0,15.45
2016-02-13 07:00:00+01:00,381.0,0.0,0.0,2655.0,1141.0,235.0,0.0,0.0,0.0,,3223.0,1225.0,3970.0,0.0,3737.0,91.0,61.0,13.0,140.0,0.0,13710.0,15.0,,13704.0,25184.0,24983.0,5.1,16.61
2016-02-13 08:00:00+01:00,381.0,0.0,0.0,2339.0,1024.0,241.0,0.0,0.0,0.0,,2626.0,1228.0,4165.0,0.0,3740.0,91.0,60.0,41.0,136.0,0.0,14143.0,102.0,,14023.0,26363.0,26193.0,5.4,15.16
2016-02-13 09:00:00+01:00,378.0,0.0,0.0,2359.0,1083.0,271.0,0.0,0.0,0.0,,2264.0,1234.0,4879.0,0.0,3742.0,91.0,64.0,269.0,135.0,0.0,14754.0,441.0,,14640.0,28746.0,28590.0,8.25,17.01
2016-02-13 10:00:00+01:00,369.0,0.0,0.0,2402.0,1095.0,284.0,0.0,0.0,0.0,,1823.0,1234.0,5272.0,0.0,3746.0,91.0,64.0,666.0,136.0,0.0,15196.0,862.0,,15031.0,30207.0,30598.0,12.07,20.11
2016-02-13 11:00:00+01:00,375.0,0.0,0.0,2269.0,1083.0,285.0,0.0,0.0,0.0,,1515.0,1236.0,5127.0,0.0,3744.0,92.0,63.0,1046.0,139.0,0.0,15569.0,1053.0,,15571.0,30542.0,30873.0,11.59,18.93
2016-02-13 12:00:00+01:00,392.0,0.0,0.0,2237.0,1045.0,290.0,0.0,0.0,0.0,,1650.0,1230.0,4820.0,0.0,3746.0,91.0,62.0,1272.0,139.0,0.0,15236.0,1194.0,,15247.0,30160.0,30412.0,9.25,17.11
2016-02-13 13:00:00+01:00,391.0,0.0,0.0,2480.0,1132.0,295.0,0.0,0.0,0.0,,1992.0,1233.0,5019.0,0.0,3740.0,91.0,60.0,1210.0,139.0,0.0,15264.0,1235.0,,15274.0,30067.0,30598.0,9.25,18.08
2016-02-13 14:00:00+01:00,391.0,0.0,0.0,2393.0,1104.0,294.0,0.0,0.0,0.0,,2050.0,1236.0,4704.0,0.0,3733.0,91.0,62.0,1038.0,139.0,0.0,15188.0,1176.0,,15240.0,29397.0,29751.0,7.9,16.52
2016-02-13 15:00:00+01:00,390.0,0.0,0.0,2371.0,1052.0,290.0,0.0,0.0,0.0,,2241.0,1231.0,4581.0,0.0,3732.0,91.0,63.0,844.0,138.0,0.0,14803.0,967.0,,14779.0,28034.0,28289.0,6.0,15.01
2016-02-13 16:00:00+01:00,382.0,0.0,0.0,2334.0,1003.0,241.0,0.0,0.0,0.0,,2237.0,1196.0,4877.0,0.0,3735.0,90.0,63.0,499.0,127.0,0.0,14266.0,653.0,,14750.0,27372.0,27807.0,6.0,15.26
2016-02-13 17:00:00+01:00,376.0,0.0,0.0,2502.0,1062.0,196.0,0.0,0.0,0.0,,2238.0,1159.0,5069.0,0.0,3735.0,90.0,60.0,169.0,116.0,0.0,13893.0,299.0,,13840.0,27184.0,27751.0,6.5,16.41
2016-02-13 18:00:00+01:00,395.0,0.0,0.0,2549.0,1081.0,228.0,0.0,0.0,0.0,,1826.0,1238.0,5336.0,0.0,3735.0,90.0,63.0,28.0,134.0,0.0,13658.0,95.0,,13622.0,28264.0,28458.0,8.77,19.04
2016-02-13 19:00:00+01:00,404.0,0.0,0.0,2759.0,1228.0,287.0,0.0,0.0,0.0,,880.0,1270.0,6652.0,0.0,3732.0,91.0,64.0,13.0,140.0,0.0,13895.0,11.0,,13902.0,30331.0,30540.0,18.1,27.51
2016-02-13 20:00:00+01:00,416.0,0.0,0.0,2709.0,1351.0,301.0,0.0,0.0,0.0,,880.0,1296.0,6891.0,0.0,3735.0,91.0,62.0,13.0,139.0,0.0,14072.0,3.0,,13960.0,30943.0,31105.0,19.3,29.08
2016-02-13 21:00:00+01:00,413.0,0.0,0.0,2583.0,1155.0,304.0,0.0,0.0,0.0,,880.0,1295.0,6455.0,0.0,3733.0,90.0,63.0,11.0,140.0,0.0,14584.0,1.0,,14491.0,30763.0,30788.0,19.1,29.02
2016-02-13 22:00:00+01:00,412.0,0.0,0.0,2513.0,1025.0,304.0,0.0,0.0,0.0,,1393.0,1284.0,5514.0,0.0,3736.0,91.0,63.0,11.0,140.0,0.0,14879.0,0.0,,14964.0,29322.0,29343.0,14.0,23.07
2016-02-13 23:00:00+01:00,395.0,0.0,0.0,2524.0,1080.0,305.0,0.0,0.0,0.0,,2271.0,1252.0,4764.0,0.0,3734.0,91.0,62.0,11.0,138.0,0.0,14615.0,0.0,,14700.0,27358.0,27463.0,11.39,21.76
2016-02-14 00:00:00+01:00,383.0,0.0,0.0,2323.0,1083.0,284.0,0.0,0.0,0.0,,3026.0,1219.0,5209.0,0.0,3735.0,91.0,60.0,11.0,137.0,0.0,13521.0,0.0,,14003.0,25962.0,25752.0,5.0,19.02
2016-02-14 01:00:00+01:00,388.0,0.0,0.0,2138.0,982.0,274.0,0.0,0.0,0.0,,3421.0,1207.0,4653.0,0.0,3736.0,92.0,59.0,10.0,139.0,0.0,12938.0,1.0,,12870.0,24111.0,23696.0,4.0,18.03
2016-02-14 02:00:00+01:00,388.0,0.0,0.0,2073.0,966.0,246.0,0.0,0.0,0.0,,3458.0,1198.0,4192.0,0.0,3737.0,92.0,60.0,10.0,135.0,0.0,12124.0,2.0,,12234.0,22658.0,22421.0,2.3,13.53
2016-02-14 03:00:00+01:00,382.0,0.0,0.0,2246.0,1141.0,190.0,0.0,0.0,0.0,,3435.0,1112.0,4655.0,0.0,3733.0,91.0,60.0,10.0,116.0,0.0,10403.0,7.0,,10579.0,21933.0,21840.0,2.3,15.84
2016-02-14 04:00:00+01:00,388.0,0.0,0.0,2376.0,1136.0,189.0,0.0,0.0,0.0,,3243.0,1108.0,4505.0,0.0,3733.0,90.0,59.0,10.0,116.0,0.0,10005.0,10.0,,9676.0,21520.0,21535.0,2.3,15.24
2016-02-14 05:00:00+01:00,394.0,0.0,0.0,2289.0,1143.0,189.0,0.0,0.0,0.0,,3047.0,1106.0,4473.0,0.0,3733.0,91.0,58.0,10.0,117.0,0.0,9818.0,5.0,,10008.0,21558.0,21619.0,2.3,15.38
2016-02-14 06:00:00+01:00,394.0,0.0,0.0,2446.0,1162.0,187.0,0.0,0.0,0.0,,3003.0,1113.0,4591.0,0.0,3733.0,91.0,59.0,9.0,115.0,0.0,9892.0,2.0,,9850.0,21908.0,21933.0,2.3,14.73
2016-02-14 07:00:00+01:00,394.0,0.0,0.0,2453.0,1145.0,194.0,0.0,0.0,0.0,,2896.0,1101.0,4671.0,0.0,3736.0,91.0,60.0,10.0,115.0,0.0,10138.0,52.0,,10000.0,22411.0,22470.0,2.3,14.26
2016-02-14 08:00:00+01:00,401.0,0.0,0.0,2026.0,926.0,194.0,0.0,0.0,0.0,,2476.0,1116.0,4101.0,0.0,3735.0,91.0,62.0,134.0,118.0,0.0,10964.0,197.0,,10845.0,22700.0,22827.0,3.0,14.66
