time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-07-16 21:00:00+02:00,533.0,639.0,0.0,10501.0,7757.0,402.0,0.0,0.0,0.0,,0.0,673.0,2863.0,0.0,6837.0,88.0,76.0,760.0,253.0,0.0,3300.0,731.0,,3402.0,35013.0,34969.0,70.0,82.46
2015-07-16 22:00:00+02:00,536.0,639.0,0.0,10456.0,7806.0,400.0,0.0,0.0,0.0,,0.0,646.0,2509.0,0.0,6862.0,87.0,74.0,664.0,264.0,0.0,3502.0,485.0,,3312.0,34682.0,34680.0,70.1,82.25
2015-07-16 23:00:00+02:00,515.0,636.0,0.0,9773.0,7832.0,399.0,0.0,0.0,0.0,,0.0,611.0,1775.0,0.0,6873.0,86.0,77.0,569.0,268.0,0.0,3684.0,474.0,,3549.0,32610.0,32740.0,65.46,77.33
2015-07-17 00:00:00+02:00,495.0,637.0,0.0,8000.0,7859.0,378.0,0.0,0.0,0.0,,0.0,589.0,1805.0,0.0,6871.0,86.0,70.0,390.0,255.0,0.0,4077.0,370.0,,3807.0,31029.0,31197.0,63.0,68.97
2015-07-17 01:00:00+02:00,497.0,638.0,0.0,7054.0,7849.0,365.0,0.0,0.0,0.0,,0.0,565.0,1096.0,0.0,6864.0,87.0,71.0,246.0,248.0,0.0,3938.0,363.0,,4106.0,28978.0,29249.0,51.2,57.63
2015-07-17 02:00:00+02:00,515.0,636.0,0.0,6417.0,7747.0,359.0,0.0,0.0,0.0,,0.0,567.0,762.0,0.0,6866.0,86.0,72.0,201.0,255.0,0.0,3562.0,309.0,,3624.0,27386.0,27585.0,50.6,56.52
2015-07-17 03:00:00+02:00,522.0,638.0,0.0,5967.0,7713.0,344.0,0.0,0.0,0.0,,20.0,576.0,842.0,0.0,6861.0,87.0,71.0,160.0,259.0,0.0,3127.0,235.0,,3191.0,26547.0,26837.0,50.89,56.5
2015-07-17 04:00:00+02:00,522.0,637.0,0.0,5908.0,7737.0,353.0,0.0,0.0,0.0,,33.0,574.0,813.0,0.0,6862.0,88.0,73.0,115.0,260.0,0.0,2967.0,153.0,,2952.0,26076.0,26449.0,51.1,56.37
2015-07-17 05:00:00+02:00,523.0,589.0,0.0,5656.0,7704.0,353.0,0.0,0.0,0.0,,33.0,563.0,610.0,0.0,6867.0,89.0,72.0,74.0,258.0,0.0,3280.0,57.0,,3136.0,26196.0,26585.0,53.99,58.98
2015-07-17 06:00:00+02:00,514.0,596.0,0.0,5870.0,7862.0,349.0,0.0,0.0,0.0,,4.0,582.0,1049.0,0.0,6863.0,88.0,72.0,44.0,256.0,0.0,3249.0,62.0,,3186.0,27603.0,28047.0,62.0,67.17
2015-07-17 07:00:00+02:00,533.0,642.0,0.0,7274.0,7920.0,365.0,0.0,0.0,0.0,,0.0,595.0,1273.0,0.0,6863.0,89.0,72.0,133.0,264.0,0.0,3149.0,338.0,,3167.0,29489.0,29946.0,62.93,68.04
2015-07-17 08:00:00+02:00,542.0,640.0,0.0,9089.0,7922.0,372.0,0.0,0.0,0.0,,0.0,631.0,2048.0,0.0,6868.0,90.0,72.0,553.0,267.0,0.0,2700.0,819.0,,2891.0,31987.0,32433.0,64.03,75.69
2015-07-17 09:00:00+02:00,546.0,643.0,0.0,9464.0,7935.0,387.0,0.0,0.0,0.0,,0.0,688.0,3969.0,0.0,6867.0,90.0,72.0,1161.0,265.0,0.0,2152.0,1590.0,,2285.0,34368.0,34994.0,68.8,80.05
2015-07-17 10:00:00+02:00,542.0,641.0,0.0,9717.0,7926.0,393.0,0.0,0.0,0.0,,0.0,724.0,4370.0,0.0,6858.0,89.0,69.0,1831.0,256.0,0.0,2198.0,2257.0,,2092.0,35893.0,36416.0,69.73,81.59
2015-07-17 11:00:00+02:00,536.0,640.0,0.0,9884.0,7924.0,396.0,0.0,0.0,0.0,,0.0,739.0,4129.0,0.0,6858.0,86.0,70.0,2658.0,252.0,0.0,2393.0,2864.0,,2331.0,36698.0,37286.0,70.0,87.83
2015-07-17 12:00:00+02:00,534.0,636.0,0.0,10410.0,7918.0,383.0,0.0,0.0,0.0,,0.0,757.0,4715.0,0.0,6854.0,85.0,68.0,3086.0,255.0,0.0,2461.0,3532.0,,2537.0,37884.0,38270.0,69.73,85.99
2015-07-17 13:00:00+02:00,532.0,640.0,0.0,10469.0,7888.0,391.0,0.0,0.0,0.0,,0.0,724.0,4396.0,0.0,6849.0,85.0,69.0,3422.0,250.0,0.0,2728.0,3843.0,,2602.0,38495.0,38764.0,69.08,86.42
2015-07-17 14:00:00+02:00,529.0,643.0,0.0,10608.0,7862.0,400.0,0.0,0.0,0.0,,0.0,695.0,3606.0,0.0,6847.0,85.0,73.0,3424.0,261.0,0.0,3269.0,3751.0,,3111.0,37941.0,38348.0,66.96,83.96
2015-07-17 15:00:00+02:00,526.0,647.0,0.0,10329.0,7885.0,396.0,0.0,0.0,0.0,,0.0,665.0,3140.0,0.0,6841.0,85.0,73.0,3280.0,260.0,0.0,3764.0,3650.0,,3725.0,37406.0,37665.0,63.28,79.41
2015-07-17 16:00:00+02:00,535.0,646.0,0.0,10711.0,7894.0,400.0,0.0,0.0,0.0,,0.0,659.0,3047.0,0.0,6826.0,84.0,75.0,2815.0,257.0,0.0,3835.0,3617.0,,3977.0,37272.0,37573.0,63.08,78.69
2015-07-17 17:00:00+02:00,536.0,609.0,0.0,10634.0,7889.0,409.0,0.0,0.0,0.0,,0.0,647.0,3353.0,0.0,6782.0,84.0,73.0,2252.0,262.0,0.0,3952.0,3282.0,,3904.0,37049.0,37283.0,65.27,80.91
2015-07-17 18:00:00+02:00,532.0,639.0,0.0,10350.0,7862.0,411.0,0.0,0.0,0.0,,1.0,651.0,2824.0,0.0,6780.0,85.0,72.0,1902.0,264.0,0.0,4099.0,2593.0,,3987.0,36199.0,36426.0,66.96,83.0
2015-07-17 19:00:00+02:00,528.0,643.0,0.0,9970.0,7865.0,416.0,0.0,0.0,0.0,,0.0,649.0,2354.0,0.0,6782.0,85.0,72.0,1535.0,256.0,0.0,4002.0,1705.0,,4101.0,35578.0,35659.0,67.98,80.77
2015-07-17 20:00:00+02:00,525.0,645.0,0.0,10072.0,7828.0,409.0,0.0,0.0,0.0,,0.0,654.0,2530.0,0.0,6782.0,85.0,73.0,993.0,253.0,0.0,3162.0,891.0,,3482.0,34478.0,34595.0,68.16,80.94
2015-07-17 21:00:00+02:00,515.0,644.0,0.0,10259.0,7898.0,413.0,0.0,0.0,0.0,,0.0,646.0,3027.0,0.0,6789.0,84.0,72.0,407.0,261.0,0.0,2543.0,480.0,,2584.0,33782.0,33886.0,68.9,81.79
2015-07-17 22:00:00+02:00,509.0,635.0,0.0,10094.0,7923.0,415.0,0.0,0.0,0.0,,0.0,633.0,2940.0,0.0,6792.0,83.0,72.0,241.0,264.0,0.0,2590.0,390.0,,2517.0,33701.0,33413.0,69.08,81.73
2015-07-17 23:00:00+02:00,517.0,466.0,0.0,9918.0,7888.0,413.0,0.0,0.0,0.0,,0.0,611.0,2179.0,0.0,6796.0,84.0,69.0,144.0,257.0,0.0,2529.0,349.0,,2529.0,32128.0,31598.0,66.96,78.12
2015-07-18 00:00:00+02:00,519.0,353.0,0.0,8262.0,7820.0,358.0,0.0,0.0,0.0,,0.0,580.0,2717.0,0.0,6794.0,83.0,69.0,126.0,256.0,0.0,2608.0,341.0,,2422.0,30791.0,30265.0,69.48,76.21
2015-07-18 01:00:00+02:00,519.0,315.0,0.0,7055.0,7724.0,347.0,0.0,0.0,0.0,,0.0,572.0,2384.0,0.0,6754.0,83.0,67.0,107.0,260.0,0.0,2720.0,179.0,,2675.0,28946.0,28532.0,67.6,73.94
2015-07-18 02:00:00+02:00,523.0,347.0,0.0,6396.0,7639.0,338.0,0.0,0.0,0.0,,67.0,572.0,1363.0,0.0,6606.0,84.0,64.0,64.0,255.0,0.0,2673.0,135.0,,2649.0,27162.0,26897.0,62.47,69.04
2015-07-18 03:00:00+02:00,522.0,408.0,0.0,6037.0,7628.0,337.0,0.0,0.0,0.0,,197.0,560.0,923.0,0.0,6468.0,86.0,59.0,42.0,249.0,0.0,2746.0,122.0,,2581.0,26149.0,25918.0,61.0,67.58
2015-07-18 04:00:00+02:00,521.0,517.0,0.0,5521.0,7499.0,344.0,0.0,0.0,0.0,,196.0,552.0,615.0,0.0,6438.0,86.0,61.0,39.0,250.0,0.0,2962.0,85.0,,2886.0,25514.0,25265.0,57.1,63.42
2015-07-18 05:00:00+02:00,519.0,603.0,0.0,5314.0,7290.0,335.0,0.0,0.0,0.0,,252.0,543.0,534.0,0.0,6442.0,87.0,69.0,39.0,251.0,0.0,3062.0,28.0,,2954.0,25029.0,24923.0,54.34,60.48
2015-07-18 06:00:00+02:00,514.0,631.0,0.0,5330.0,7067.0,326.0,0.0,0.0,0.0,,475.0,539.0,688.0,0.0,6443.0,86.0,68.0,38.0,254.0,0.0,3540.0,52.0,,3428.0,24683.0,24905.0,54.04,59.71
2015-07-18 07:00:00+02:00,523.0,719.0,0.0,5337.0,7218.0,316.0,0.0,0.0,0.0,,517.0,543.0,923.0,0.0,6450.0,86.0,67.0,112.0,263.0,0.0,2954.0,316.0,,3258.0,24664.0,24963.0,51.36,58.75
2015-07-18 08:00:00+02:00,529.0,819.0,0.0,5800.0,7254.0,304.0,0.0,0.0,0.0,,12.0,569.0,1669.0,0.0,6452.0,87.0,69.0,576.0,265.0,0.0,2098.0,884.0,,2318.0,26505.0,26553.0,64.63,72.6
2015-07-18 09:00:00+02:00,532.0,922.0,0.0,6210.0,7303.0,278.0,0.0,0.0,0.0,,0.0,592.0,2295.0,0.0,6450.0,86.0,66.0,1663.0,264.0,0.0,1984.0,2306.0,,1915.0,29372.0,28892.0,68.1,75.47
2015-07-18 10:00:00+02:00,536.0,937.0,0.0,5945.0,7303.0,278.0,0.0,0.0,0.0,,0.0,617.0,2872.0,0.0,6447.0,86.0,70.0,3360.0,249.0,0.0,2219.0,3689.0,,2043.0,31590.0,31097.0,68.16,76.36
2015-07-18 11:00:00+02:00,544.0,933.0,0.0,5707.0,7134.0,274.0,0.0,0.0,0.0,,0.0,633.0,2556.0,0.0,6443.0,85.0,67.0,4272.0,248.0,0.0,2805.0,4155.0,,2650.0,32620.0,31952.0,69.0,79.06
2015-07-18 12:00:00+02:00,547.0,925.0,0.0,5629.0,7095.0,265.0,0.0,0.0,0.0,,0.0,654.0,2063.0,0.0,6438.0,85.0,67.0,4683.0,259.0,0.0,3698.0,4779.0,,3600.0,33249.0,32612.0,68.69,78.7
2015-07-18 13:00:00+02:00,540.0,937.0,0.0,5608.0,6962.0,276.0,0.0,0.0,0.0,,166.0,635.0,1738.0,0.0,6426.0,85.0,70.0,4957.0,258.0,0.0,4716.0,4887.0,,4648.0,33887.0,33179.0,67.6,77.67
2015-07-18 14:00:00+02:00,546.0,918.0,0.0,5477.0,6863.0,270.0,0.0,0.0,0.0,,143.0,603.0,1073.0,0.0,6396.0,85.0,66.0,4967.0,258.0,0.0,5559.0,4720.0,,5387.0,33826.0,32956.0,62.93,72.49
2015-07-18 15:00:00+02:00,546.0,908.0,0.0,5364.0,6927.0,268.0,0.0,0.0,0.0,,603.0,567.0,696.0,0.0,6407.0,85.0,61.0,4812.0,262.0,0.0,6339.0,4584.0,,6132.0,32941.0,32201.0,51.1,60.74
2015-07-18 16:00:00+02:00,548.0,895.0,0.0,5201.0,6832.0,289.0,0.0,0.0,0.0,,814.0,560.0,587.0,0.0,6403.0,86.0,59.0,4513.0,260.0,0.0,7009.0,4498.0,,6728.0,32299.0,31653.0,49.99,59.73
2015-07-18 17:00:00+02:00,554.0,790.0,0.0,5252.0,6732.0,295.0,0.0,0.0,0.0,,1146.0,567.0,661.0,0.0,6417.0,86.0,60.0,3965.0,251.0,0.0,7296.0,4179.0,,7194.0,31901.0,31317.0,50.63,59.66
2015-07-18 18:00:00+02:00,551.0,831.0,0.0,5448.0,6660.0,296.0,0.0,0.0,0.0,,1429.0,560.0,776.0,0.0,6418.0,86.0,66.0,3488.0,258.0,0.0,7086.0,3696.0,,7099.0,31517.0,30757.0,51.5,62.07
2015-07-18 19:00:00+02:00,547.0,862.0,0.0,5500.0,6709.0,283.0,0.0,0.0,0.0,,1482.0,568.0,1065.0,0.0,6423.0,86.0,67.0,2879.0,267.0,0.0,6577.0,2796.0,,6263.0,31313.0,30533.0,61.0,70.75
2015-07-18 20:00:00+02:00,552.0,899.0,0.0,5964.0,6949.0,300.0,0.0,0.0,0.0,,930.0,594.0,1710.0,0.0,6432.0,86.0,67.0,1925.0,266.0,0.0,5656.0,1701.0,,5847.0,30946.0,30411.0,66.96,76.26
2015-07-18 21:00:00+02:00,544.0,876.0,0.0,6146.0,6987.0,303.0,0.0,0.0,0.0,,194.0,621.0,2178.0,0.0,6435.0,86.0,67.0,955.0,248.0,0.0,4786.0,880.0,,4815.0,31182.0,30528.0,70.0,79.71
2015-07-18 22:00:00+02:00,548.0,943.0,0.0,6448.0,6909.0,306.0,0.0,0.0,0.0,,0.0,638.0,2979.0,0.0,6444.0,87.0,64.0,688.0,254.0,0.0,3645.0,641.0,,4120.0,31476.0,30565.0,71.0,81.12
2015-07-18 23:00:00+02:00,545.0,971.0,0.0,6624.0,6852.0,303.0,0.0,0.0,0.0,,0.0,633.0,3234.0,0.0,6462.0,87.0,63.0,662.0,257.0,0.0,2858.0,577.0,,2982.0,30339.0,28998.0,67.6,78.15
2015-07-19 00:00:00+02:00,546.0,916.0,0.0,5795.0,6770.0,300.0,0.0,0.0,0.0,,0.0,584.0,2577.0,0.0,6493.0,87.0,66.0,648.0,251.0,0.0,2452.0,491.0,,2600.0,27857.0,27435.0,69.01,76.37
2015-07-19 01:00:00+02:00,545.0,950.0,0.0,5457.0,6750.0,298.0,0.0,0.0,0.0,,3.0,562.0,1260.0,0.0,6522.0,87.0,68.0,651.0,263.0,0.0,2287.0,537.0,,2349.0,26164.0,25785.0,62.93,71.18
2015-07-19 02:00:00+02:00,552.0,948.0,0.0,4982.0,6651.0,306.0,0.0,0.0,0.0,,466.0,549.0,740.0,0.0,6545.0,87.0,68.0,602.0,265.0,0.0,2453.0,504.0,,2378.0,24672.0,24387.0,54.33,63.03
2015-07-19 03:00:00+02:00,554.0,936.0,0.0,4913.0,6471.0,308.0,0.0,0.0,0.0,,1101.0,548.0,639.0,0.0,6562.0,87.0,66.0,588.0,264.0,0.0,2610.0,471.0,,2561.0,23788.0,23500.0,50.7,59.37
2015-07-19 04:00:00+02:00,552.0,950.0,0.0,4789.0,6278.0,308.0,0.0,0.0,0.0,,1587.0,535.0,619.0,0.0,6586.0,87.0,68.0,587.0,261.0,0.0,2696.0,394.0,,2637.0,23248.0,22937.0,49.66,58.35
2015-07-19 05:00:00+02:00,553.0,928.0,0.0,4678.0,6347.0,307.0,0.0,0.0,0.0,,1797.0,563.0,784.0,0.0,6610.0,88.0,67.0,485.0,263.0,0.0,2539.0,303.0,,2595.0,22991.0,22676.0,47.98,56.6
2015-07-19 06:00:00+02:00,552.0,927.0,0.0,4885.0,6319.0,307.0,0.0,0.0,0.0,,1797.0,554.0,746.0,0.0,6634.0,87.0,67.0,302.0,259.0,0.0,2447.0,234.0,,2432.0,22744.0,22455.0,47.85,56.62
2015-07-19 07:00:00+02:00,562.0,789.0,0.0,4371.0,5981.0,310.0,0.0,0.0,0.0,,1522.0,545.0,631.0,0.0,6672.0,87.0,65.0,261.0,263.0,0.0,2502.0,395.0,,2428.0,22110.0,21814.0,45.94,54.96
2015-07-19 08:00:00+02:00,562.0,761.0,0.0,4602.0,5947.0,311.0,0.0,0.0,0.0,,1273.0,563.0,873.0,0.0,6687.0,87.0,66.0,788.0,260.0,0.0,2235.0,1072.0,,2325.0,22987.0,22632.0,46.92,57.39
2015-07-19 09:00:00+02:00,562.0,875.0,0.0,4550.0,6064.0,309.0,0.0,0.0,0.0,,692.0,579.0,976.0,0.0,6709.0,84.0,68.0,2180.0,254.0,0.0,1923.0,2310.0,,1949.0,24785.0,24277.0,48.73,58.45
2015-07-19 10:00:00+02:00,556.0,904.0,0.0,4557.0,6101.0,298.0,0.0,0.0,0.0,,187.0,592.0,1042.0,0.0,6726.0,83.0,66.0,3506.0,254.0,0.0,1757.0,3392.0,,1771.0,26795.0,25972.0,51.58,61.14
2015-07-19 11:00:00+02:00,554.0,911.0,0.0,4448.0,6314.0,304.0,0.0,0.0,0.0,,0.0,595.0,915.0,0.0,6739.0,84.0,65.0,4291.0,257.0,0.0,1716.0,4239.0,,1733.0,27981.0,27003.0,54.33,65.28
2015-07-19 12:00:00+02:00,544.0,959.0,0.0,4339.0,6606.0,303.0,0.0,0.0,0.0,,74.0,617.0,1188.0,0.0,6754.0,85.0,65.0,4659.0,253.0,0.0,1979.0,4947.0,,1897.0,28908.0,27919.0,57.2,67.9
2015-07-19 13:00:00+02:00,540.0,918.0,0.0,4391.0,6862.0,303.0,0.0,0.0,0.0,,153.0,622.0,1317.0,0.0,6773.0,85.0,64.0,4776.0,252.0,0.0,2323.0,4992.0,,2280.0,29938.0,28823.0,62.47,73.09
2015-07-19 14:00:00+02:00,526.0,901.0,0.0,4378.0,7099.0,306.0,0.0,0.0,0.0,,0.0,596.0,1213.0,0.0,6784.0,85.0,63.0,4759.0,261.0,0.0,2570.0,4925.0,,2601.0,30570.0,29319.0,60.0,70.46
2015-07-19 15:00:00+02:00,529.0,941.0,0.0,4607.0,7192.0,308.0,0.0,0.0,0.0,,340.0,566.0,953.0,0.0,6794.0,84.0,63.0,4761.0,259.0,0.0,2800.0,4793.0,,2745.0,29968.0,29042.0,52.35,62.07
2015-07-19 16:00:00+02:00,534.0,954.0,0.0,4719.0,7157.0,304.0,0.0,0.0,0.0,,470.0,566.0,875.0,0.0,6812.0,83.0,63.0,4574.0,260.0,0.0,2844.0,4550.0,,2957.0,29522.0,28769.0,50.7,60.38
2015-07-19 17:00:00+02:00,514.0,954.0,0.0,4773.0,7117.0,299.0,0.0,0.0,0.0,,557.0,559.0,803.0,0.0,6830.0,83.0,59.0,4267.0,258.0,0.0,2925.0,4305.0,,2958.0,29143.0,28516.0,51.0,60.61
2015-07-19 18:00:00+02:00,529.0,920.0,0.0,5120.0,7220.0,306.0,0.0,0.0,0.0,,451.0,577.0,984.0,0.0,6838.0,83.0,60.0,3826.0,264.0,0.0,2842.0,3830.0,,2908.0,28874.0,28364.0,52.35,62.89
2015-07-19 19:00:00+02:00,533.0,928.0,0.0,5012.0,7323.0,309.0,0.0,0.0,0.0,,383.0,592.0,1611.0,0.0,6840.0,84.0,60.0,3224.0,262.0,0.0,2668.0,2990.0,,2783.0,28914.0,28532.0,54.32,64.86
2015-07-19 20:00:00+02:00,542.0,953.0,0.0,5306.0,7489.0,303.0,0.0,0.0,0.0,,50.0,613.0,2326.0,0.0,6840.0,85.0,57.0,2148.0,264.0,0.0,2434.0,1836.0,,2525.0,29210.0,28852.0,65.27,75.09
2015-07-19 21:00:00+02:00,529.0,953.0,0.0,5605.0,7577.0,307.0,0.0,0.0,0.0,,0.0,629.0,3510.0,0.0,6841.0,85.0,61.0,1010.0,264.0,0.0,2465.0,939.0,,2455.0,30130.0,29833.0,71.03,81.32
2015-07-19 22:00:00+02:00,531.0,955.0,0.0,5989.0,7693.0,309.0,0.0,0.0,0.0,,0.0,632.0,4775.0,0.0,6845.0,86.0,61.0,686.0,267.0,0.0,2656.0,720.0,,2625.0,31542.0,31428.0,72.48,82.0
2015-07-19 23:00:00+02:00,529.0,954.0,0.0,6160.0,7718.0,310.0,0.0,0.0,0.0,,0.0,627.0,3451.0,0.0,6847.0,86.0,59.0,659.0,264.0,0.0,2861.0,641.0,,2778.0,30203.0,30126.0,70.3,79.69
2015-07-20 00:00:00+02:00,533.0,952.0,0.0,6069.0,7637.0,299.0,0.0,0.0,0.0,,15.0,586.0,1794.0,0.0,6849.0,86.0,61.0,650.0,263.0,0.0,2822.0,609.0,,2895.0,28051.0,28166.0,63.29,72.66
2015-07-20 01:00:00+02:00,535.0,944.0,0.0,5601.0,7712.0,295.0,0.0,0.0,0.0,,258.0,565.0,885.0,0.0,6850.0,86.0,61.0,649.0,264.0,0.0,2570.0,567.0,,2633.0,26241.0,26289.0,52.35,62.49
2015-07-20 02:00:00+02:00,532.0,938.0,0.0,5213.0,7746.0,295.0,0.0,0.0,0.0,,525.0,553.0,696.0,0.0,6854.0,85.0,61.0,647.0,261.0,0.0,2374.0,542.0,,2364.0,24849.0,25026.0,50.0,58.66
2015-07-20 03:00:00+02:00,531.0,954.0,0.0,4996.0,7635.0,295.0,0.0,0.0,0.0,,879.0,551.0,639.0,0.0,6852.0,85.0,61.0,615.0,252.0,0.0,2237.0,548.0,,2184.0,24202.0,24433.0,48.67,55.84
2015-07-20 04:00:00+02:00,536.0,946.0,0.0,4933.0,7458.0,293.0,0.0,0.0,0.0,,1104.0,567.0,686.0,0.0,6841.0,84.0,60.0,591.0,250.0,0.0,2187.0,544.0,,2173.0,23947.0,24123.0,47.98,54.86
2015-07-20 05:00:00+02:00,534.0,940.0,0.0,5640.0,7433.0,296.0,0.0,0.0,0.0,,918.0,554.0,1017.0,0.0,6837.0,85.0,61.0,578.0,260.0,0.0,1858.0,511.0,,1928.0,24394.0,24583.0,49.81,56.22
2015-07-20 06:00:00+02:00,539.0,954.0,0.0,6349.0,7507.0,299.0,0.0,0.0,0.0,,431.0,562.0,1190.0,0.0,6839.0,86.0,60.0,508.0,261.0,0.0,1532.0,449.0,,1583.0,26542.0,26657.0,52.85,59.38
2015-07-20 07:00:00+02:00,547.0,962.0,0.0,7836.0,7729.0,319.0,0.0,0.0,0.0,,27.0,580.0,1306.0,0.0,6839.0,85.0,59.0,444.0,259.0,0.0,1235.0,458.0,,1263.0,28827.0,28928.0,62.24,67.71
2015-07-20 08:00:00+02:00,558.0,959.0,0.0,9416.0,7774.0,366.0,0.0,0.0,0.0,,0.0,615.0,2317.0,0.0,6843.0,85.0,57.0,1026.0,261.0,0.0,828.0,1111.0,,919.0,31398.0,31823.0,63.6,75.39
2015-07-20 09:00:00+02:00,559.0,954.0,0.0,10101.0,7771.0,393.0,0.0,0.0,0.0,,0.0,641.0,2995.0,0.0,6844.0,84.0,61.0,2858.0,260.0,0.0,499.0,2669.0,,509.0,33661.0,34544.0,69.48,80.9
2015-07-20 10:00:00+02:00,558.0,937.0,0.0,10558.0,7765.0,372.0,0.0,0.0,0.0,,0.0,674.0,4221.0,0.0,6840.0,84.0,62.0,4276.0,259.0,0.0,351.0,3945.0,,365.0,35192.0,36642.0,71.56,83.05
2015-07-20 11:00:00+02:00,552.0,866.0,0.0,10671.0,7815.0,377.0,0.0,0.0,0.0,,0.0,694.0,4842.0,0.0,6842.0,85.0,63.0,4812.0,258.0,0.0,260.0,4804.0,,296.0,36015.0,37583.0,71.82,88.45
2015-07-20 12:00:00+02:00,546.0,650.0,0.0,10585.0,7920.0,384.0,0.0,0.0,0.0,,0.0,717.0,5322.0,0.0,6853.0,85.0,64.0,5094.0,259.0,0.0,303.0,5305.0,,310.0,37320.0,38662.0,72.15,89.18
2015-07-20 13:00:00+02:00,548.0,639.0,0.0,10686.0,7963.0,387.0,0.0,0.0,0.0,,0.0,717.0,5851.0,0.0,6851.0,83.0,62.0,5211.0,256.0,0.0,459.0,5292.0,,462.0,37926.0,39361.0,72.0,89.11
2015-07-20 14:00:00+02:00,541.0,637.0,0.0,10576.0,7968.0,388.0,0.0,0.0,0.0,,0.0,694.0,5371.0,0.0,6853.0,82.0,65.0,5186.0,259.0,0.0,749.0,5188.0,,726.0,37590.0,38905.0,70.78,87.96
2015-07-20 15:00:00+02:00,542.0,637.0,0.0,10657.0,7960.0,400.0,0.0,0.0,0.0,,0.0,684.0,4786.0,0.0,6852.0,82.0,66.0,5001.0,260.0,0.0,1166.0,5050.0,,1127.0,37507.0,38405.0,69.1,85.37
2015-07-20 16:00:00+02:00,545.0,637.0,0.0,10780.0,7954.0,402.0,0.0,0.0,0.0,,0.0,682.0,4364.0,0.0,6852.0,82.0,63.0,4675.0,260.0,0.0,1688.0,4812.0,,1490.0,37820.0,38446.0,69.1,84.74
2015-07-20 17:00:00+02:00,548.0,637.0,0.0,10866.0,7935.0,397.0,0.0,0.0,0.0,,0.0,676.0,3575.0,0.0,6848.0,83.0,64.0,4297.0,255.0,0.0,2146.0,4427.0,,2138.0,37812.0,38342.0,70.0,85.39
2015-07-20 18:00:00+02:00,544.0,637.0,0.0,10710.0,7935.0,394.0,0.0,0.0,0.0,,0.0,662.0,2869.0,0.0,6849.0,82.0,65.0,3794.0,257.0,0.0,2283.0,3848.0,,2449.0,36964.0,37415.0,69.34,85.14
2015-07-20 19:00:00+02:00,548.0,640.0,0.0,10706.0,7947.0,398.0,0.0,0.0,0.0,,0.0,664.0,2405.0,0.0,6851.0,81.0,64.0,3133.0,259.0,0.0,2455.0,3148.0,,2473.0,36228.0,36581.0,68.16,80.79
2015-07-20 20:00:00+02:00,543.0,642.0,0.0,10527.0,7994.0,411.0,0.0,0.0,0.0,,0.0,645.0,2323.0,0.0,6853.0,82.0,66.0,2120.0,259.0,0.0,2720.0,1950.0,,2666.0,35305.0,35622.0,67.63,80.5
2015-07-20 21:00:00+02:00,537.0,641.0,0.0,10711.0,7997.0,398.0,0.0,0.0,0.0,,0.0,649.0,2799.0,0.0,6854.0,83.0,62.0,1041.0,264.0,0.0,2747.0,1047.0,,2781.0,34849.0,35191.0,69.0,81.96
2015-07-20 22:00:00+02:00,538.0,635.0,0.0,10622.0,8004.0,414.0,0.0,0.0,0.0,,0.0,643.0,3288.0,0.0,6854.0,84.0,61.0,724.0,265.0,0.0,2816.0,715.0,,2826.0,34471.0,35020.0,69.0,81.84
2015-07-20 23:00:00+02:00,541.0,633.0,0.0,10011.0,8024.0,415.0,0.0,0.0,0.0,,0.0,608.0,2301.0,0.0,6856.0,84.0,64.0,690.0,268.0,0.0,2702.0,643.0,,2759.0,32205.0,32737.0,63.0,75.78
2015-07-21 00:00:00+02:00,527.0,627.0,0.0,8655.0,8078.0,384.0,0.0,0.0,0.0,,0.0,595.0,2241.0,0.0,6860.0,84.0,63.0,688.0,264.0,0.0,2699.0,613.0,,2713.0,30665.0,30922.0,65.74,72.49
2015-07-21 01:00:00+02:00,521.0,627.0,0.0,7223.0,8052.0,384.0,0.0,0.0,0.0,,2.0,588.0,1398.0,0.0,6870.0,84.0,65.0,687.0,259.0,0.0,2562.0,637.0,,2540.0,28689.0,28872.0,59.0,66.12
2015-07-21 02:00:00+02:00,520.0,605.0,0.0,6963.0,7922.0,376.0,0.0,0.0,0.0,,67.0,575.0,632.0,0.0,6876.0,82.0,67.0,684.0,259.0,0.0,2386.0,639.0,,2430.0,27298.0,27403.0,52.91,59.09
2015-07-21 03:00:00+02:00,521.0,600.0,0.0,6711.0,7960.0,379.0,0.0,0.0,0.0,,191.0,576.0,612.0,0.0,6870.0,83.0,67.0,665.0,257.0,0.0,2022.0,620.0,,2094.0,26627.0,26689.0,52.85,58.66
2015-07-21 04:00:00+02:00,520.0,626.0,0.0,6701.0,7969.0,384.0,0.0,0.0,0.0,,247.0,574.0,645.0,0.0,6816.0,82.0,66.0,648.0,261.0,0.0,1717.0,611.0,,1736.0,26202.0,26390.0,52.6,58.11
