time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-08-24 00:00:00+02:00,381.0,684.0,0.0,6858.0,4049.0,335.0,0.0,0.0,0.0,,246.0,472.0,486.0,0.0,6841.0,55.0,86.0,342.0,308.0,0.0,5075.0,267.0,,5112.0,28813.0,28838.0,50.19,55.35
2017-08-24 01:00:00+02:00,379.0,662.0,0.0,6512.0,3661.0,334.0,0.0,0.0,0.0,,363.0,465.0,437.0,0.0,6844.0,55.0,84.0,269.0,309.0,0.0,4952.0,289.0,,4889.0,27045.0,27106.0,46.49,52.06
2017-08-24 02:00:00+02:00,403.0,778.0,0.0,6204.0,3465.0,332.0,0.0,0.0,0.0,,428.0,450.0,375.0,0.0,6845.0,55.0,86.0,214.0,316.0,0.0,4573.0,244.0,,4714.0,25856.0,25940.0,44.08,49.61
2017-08-24 03:00:00+02:00,401.0,782.0,0.0,5746.0,3372.0,329.0,0.0,0.0,0.0,,381.0,442.0,359.0,0.0,6849.0,55.0,86.0,204.0,319.0,0.0,4273.0,161.0,,4383.0,25241.0,25160.0,43.18,48.55
2017-08-24 04:00:00+02:00,404.0,709.0,0.0,5889.0,3135.0,323.0,0.0,0.0,0.0,,361.0,434.0,277.0,0.0,6852.0,55.0,85.0,188.0,324.0,0.0,4144.0,142.0,,4044.0,24910.0,24828.0,42.98,48.35
2017-08-24 05:00:00+02:00,404.0,679.0,0.0,6035.0,3166.0,329.0,0.0,0.0,0.0,,297.0,430.0,341.0,0.0,6853.0,55.0,84.0,108.0,323.0,0.0,4038.0,71.0,,3920.0,25010.0,24953.0,43.18,48.47
2017-08-24 06:00:00+02:00,404.0,852.0,0.0,6698.0,3634.0,335.0,0.0,0.0,0.0,,0.0,440.0,424.0,0.0,6853.0,54.0,85.0,86.0,321.0,0.0,3530.0,49.0,,3769.0,26470.0,26404.0,44.89,50.46
2017-08-24 07:00:00+02:00,395.0,906.0,0.0,7465.0,3937.0,344.0,0.0,0.0,0.0,,0.0,462.0,534.0,0.0,6855.0,54.0,84.0,96.0,320.0,0.0,3599.0,106.0,,3418.0,28070.0,28025.0,47.6,52.91
2017-08-24 08:00:00+02:00,391.0,839.0,0.0,8628.0,3886.0,336.0,0.0,0.0,0.0,,0.0,465.0,813.0,0.0,6861.0,55.0,86.0,445.0,321.0,0.0,3272.0,543.0,,3399.0,29912.0,29765.0,51.07,56.94
2017-08-24 09:00:00+02:00,385.0,901.0,0.0,9457.0,4168.0,338.0,0.0,0.0,0.0,,0.0,530.0,1921.0,0.0,6859.0,58.0,85.0,1427.0,309.0,0.0,2576.0,1523.0,,2792.0,32209.0,32061.0,52.0,57.82
2017-08-24 10:00:00+02:00,387.0,915.0,0.0,9140.0,4395.0,326.0,0.0,0.0,0.0,,0.0,572.0,1815.0,0.0,6854.0,58.0,85.0,3207.0,309.0,0.0,2353.0,3194.0,,2369.0,33733.0,33323.0,51.97,58.62
2017-08-24 11:00:00+02:00,389.0,942.0,0.0,9168.0,4436.0,340.0,0.0,0.0,0.0,,0.0,605.0,1872.0,0.0,6845.0,63.0,87.0,4399.0,305.0,0.0,2601.0,4202.0,,2570.0,34838.0,34396.0,51.49,58.53
2017-08-24 12:00:00+02:00,390.0,951.0,0.0,9041.0,4405.0,344.0,0.0,0.0,0.0,,0.0,614.0,1925.0,0.0,6838.0,69.0,86.0,4806.0,308.0,0.0,3103.0,4623.0,,3032.0,36086.0,35453.0,51.75,58.61
2017-08-24 13:00:00+02:00,398.0,930.0,0.0,9071.0,4442.0,346.0,0.0,0.0,0.0,,0.0,605.0,1650.0,0.0,6831.0,64.0,82.0,4974.0,317.0,0.0,3975.0,4907.0,,3917.0,36835.0,36215.0,51.55,58.72
2017-08-24 14:00:00+02:00,404.0,930.0,0.0,8523.0,4370.0,346.0,0.0,0.0,0.0,,0.0,611.0,1041.0,0.0,6826.0,64.0,86.0,5003.0,317.0,0.0,4912.0,4920.0,,4770.0,36493.0,35807.0,51.44,58.48
2017-08-24 15:00:00+02:00,402.0,865.0,0.0,8140.0,4143.0,350.0,0.0,0.0,0.0,,106.0,560.0,629.0,0.0,6821.0,64.0,86.0,4895.0,319.0,0.0,5654.0,4752.0,,5482.0,35786.0,35216.0,50.52,57.15
2017-08-24 16:00:00+02:00,398.0,849.0,0.0,8395.0,4041.0,344.0,0.0,0.0,0.0,,200.0,547.0,618.0,0.0,6818.0,63.0,85.0,4600.0,321.0,0.0,6143.0,4451.0,,5955.0,35630.0,35145.0,50.44,56.82
2017-08-24 17:00:00+02:00,403.0,811.0,0.0,8230.0,4113.0,347.0,0.0,0.0,0.0,,288.0,529.0,574.0,0.0,6819.0,62.0,87.0,4130.0,322.0,0.0,6642.0,3958.0,,6228.0,35662.0,34968.0,50.99,57.29
2017-08-24 18:00:00+02:00,397.0,750.0,0.0,8518.0,4141.0,351.0,0.0,0.0,0.0,,135.0,534.0,627.0,0.0,6820.0,64.0,89.0,3344.0,321.0,0.0,6568.0,3191.0,,6540.0,35219.0,34605.0,50.0,56.23
2017-08-24 19:00:00+02:00,388.0,639.0,0.0,8297.0,4335.0,350.0,0.0,0.0,0.0,,0.0,530.0,1053.0,0.0,6819.0,63.0,91.0,2126.0,316.0,0.0,6137.0,2159.0,,6296.0,34301.0,33871.0,50.35,56.87
2017-08-24 20:00:00+02:00,402.0,619.0,0.0,8586.0,4505.0,352.0,0.0,0.0,0.0,,0.0,539.0,1847.0,0.0,6825.0,63.0,91.0,1033.0,325.0,0.0,5308.0,1123.0,,5622.0,33940.0,33519.0,51.49,57.87
2017-08-24 21:00:00+02:00,401.0,607.0,0.0,8578.0,4589.0,353.0,0.0,0.0,0.0,,0.0,586.0,2877.0,0.0,6830.0,63.0,89.0,667.0,325.0,0.0,4830.0,562.0,,4927.0,34940.0,34661.0,53.1,59.99
2017-08-24 22:00:00+02:00,402.0,606.0,0.0,8282.0,4596.0,353.0,0.0,0.0,0.0,,0.0,552.0,2025.0,0.0,6834.0,54.0,88.0,533.0,323.0,0.0,4333.0,403.0,,4586.0,33354.0,32736.0,53.01,59.87
2017-08-24 23:00:00+02:00,400.0,607.0,0.0,8053.0,4450.0,346.0,0.0,0.0,0.0,,0.0,508.0,1357.0,0.0,6838.0,54.0,91.0,399.0,326.0,0.0,3910.0,326.0,,4018.0,31064.0,30449.0,51.49,58.08
2017-08-25 00:00:00+02:00,404.0,563.0,0.0,6823.0,4511.0,337.0,0.0,0.0,0.0,,0.0,475.0,1244.0,0.0,6839.0,54.0,91.0,297.0,330.0,0.0,3446.0,292.0,,3471.0,28840.0,28509.0,52.25,57.19
2017-08-25 01:00:00+02:00,406.0,597.0,0.0,6493.0,4415.0,336.0,0.0,0.0,0.0,,0.0,466.0,884.0,0.0,6844.0,54.0,91.0,235.0,326.0,0.0,3127.0,262.0,,3026.0,27182.0,26782.0,51.1,56.0
2017-08-25 02:00:00+02:00,402.0,600.0,0.0,6297.0,4328.0,336.0,0.0,0.0,0.0,,0.0,464.0,443.0,0.0,6846.0,55.0,91.0,186.0,323.0,0.0,3032.0,178.0,,2898.0,25895.0,25727.0,49.4,54.44
2017-08-25 03:00:00+02:00,400.0,607.0,0.0,6289.0,4264.0,337.0,0.0,0.0,0.0,,0.0,463.0,309.0,0.0,6846.0,55.0,90.0,127.0,323.0,0.0,2949.0,90.0,,2811.0,25195.0,25091.0,46.85,52.0
2017-08-25 04:00:00+02:00,407.0,725.0,0.0,5881.0,4140.0,326.0,0.0,0.0,0.0,,174.0,461.0,333.0,0.0,6846.0,55.0,90.0,77.0,323.0,0.0,2955.0,54.0,,2847.0,24871.0,24544.0,46.29,51.29
2017-08-25 05:00:00+02:00,406.0,680.0,0.0,6458.0,4073.0,336.0,0.0,0.0,0.0,,325.0,463.0,377.0,0.0,6847.0,56.0,91.0,65.0,319.0,0.0,2733.0,23.0,,2799.0,24990.0,24756.0,47.0,51.84
2017-08-25 06:00:00+02:00,402.0,574.0,0.0,7266.0,4229.0,344.0,0.0,0.0,0.0,,193.0,458.0,484.0,0.0,6855.0,55.0,93.0,64.0,317.0,0.0,2716.0,14.0,,2706.0,26492.0,26303.0,50.39,55.19
2017-08-25 07:00:00+02:00,402.0,587.0,0.0,7802.0,4487.0,353.0,0.0,0.0,0.0,,11.0,479.0,841.0,0.0,6849.0,55.0,92.0,83.0,315.0,0.0,2563.0,75.0,,2631.0,28165.0,28022.0,52.01,56.72
2017-08-25 08:00:00+02:00,399.0,594.0,0.0,8839.0,4560.0,339.0,0.0,0.0,0.0,,0.0,512.0,1184.0,0.0,6847.0,63.0,97.0,385.0,319.0,0.0,2368.0,467.0,,2422.0,29860.0,29795.0,52.07,57.61
2017-08-25 09:00:00+02:00,403.0,599.0,0.0,9052.0,4744.0,350.0,0.0,0.0,0.0,,0.0,574.0,2292.0,0.0,6847.0,61.0,94.0,1225.0,314.0,0.0,1988.0,1328.0,,2172.0,32051.0,31835.0,52.41,58.12
2017-08-25 10:00:00+02:00,401.0,616.0,0.0,9309.0,4828.0,358.0,0.0,0.0,0.0,,0.0,609.0,2354.0,0.0,6847.0,60.0,94.0,2480.0,312.0,0.0,1846.0,2779.0,,1897.0,33510.0,33247.0,52.66,58.66
2017-08-25 11:00:00+02:00,398.0,613.0,0.0,9227.0,4839.0,359.0,0.0,0.0,0.0,,0.0,618.0,2165.0,0.0,6839.0,65.0,94.0,3473.0,313.0,0.0,2474.0,3707.0,,2262.0,34625.0,34239.0,51.99,58.69
2017-08-25 12:00:00+02:00,391.0,618.0,0.0,9118.0,4836.0,346.0,0.0,0.0,0.0,,0.0,618.0,2060.0,0.0,6830.0,67.0,94.0,3844.0,306.0,0.0,3324.0,4076.0,,3202.0,35654.0,35283.0,52.02,58.68
2017-08-25 13:00:00+02:00,393.0,601.0,0.0,9083.0,4822.0,346.0,0.0,0.0,0.0,,0.0,601.0,1862.0,0.0,6825.0,67.0,92.0,3847.0,308.0,0.0,4199.0,4254.0,,4166.0,36418.0,36008.0,51.97,58.89
2017-08-25 14:00:00+02:00,393.0,603.0,0.0,8904.0,4791.0,341.0,0.0,0.0,0.0,,0.0,638.0,1302.0,0.0,6822.0,63.0,93.0,3790.0,309.0,0.0,4904.0,4148.0,,4887.0,35940.0,35431.0,51.69,58.45
2017-08-25 15:00:00+02:00,387.0,597.0,0.0,8781.0,4736.0,339.0,0.0,0.0,0.0,,0.0,611.0,771.0,0.0,6817.0,63.0,96.0,3570.0,309.0,0.0,5730.0,3837.0,,5337.0,35070.0,34673.0,51.33,57.61
2017-08-25 16:00:00+02:00,389.0,584.0,0.0,8697.0,4691.0,339.0,0.0,0.0,0.0,,245.0,533.0,800.0,0.0,6818.0,63.0,95.0,3212.0,320.0,0.0,6382.0,3477.0,,6121.0,34874.0,34475.0,51.09,57.21
2017-08-25 17:00:00+02:00,393.0,599.0,0.0,9104.0,4711.0,338.0,0.0,0.0,0.0,,176.0,529.0,932.0,0.0,6818.0,63.0,94.0,2771.0,320.0,0.0,5964.0,2950.0,,6199.0,34721.0,34462.0,51.34,57.28
2017-08-25 18:00:00+02:00,396.0,597.0,0.0,9164.0,4719.0,338.0,0.0,0.0,0.0,,0.0,507.0,728.0,0.0,6820.0,64.0,94.0,2063.0,315.0,0.0,5651.0,2231.0,,5679.0,34221.0,34120.0,51.69,57.52
2017-08-25 19:00:00+02:00,396.0,568.0,0.0,9156.0,4709.0,339.0,0.0,0.0,0.0,,0.0,505.0,958.0,0.0,6826.0,64.0,93.0,1391.0,312.0,0.0,4957.0,1441.0,,5314.0,33790.0,33448.0,51.69,57.99
2017-08-25 20:00:00+02:00,400.0,566.0,0.0,9096.0,4788.0,341.0,0.0,0.0,0.0,,0.0,517.0,2041.0,0.0,6834.0,64.0,92.0,646.0,310.0,0.0,4010.0,695.0,,4561.0,33328.0,33322.0,51.99,58.17
2017-08-25 21:00:00+02:00,403.0,553.0,0.0,8808.0,4769.0,341.0,0.0,0.0,0.0,,0.0,518.0,2695.0,0.0,6841.0,65.0,90.0,308.0,318.0,0.0,4158.0,299.0,,4033.0,34199.0,34151.0,53.76,60.57
2017-08-25 22:00:00+02:00,401.0,547.0,0.0,8300.0,4759.0,341.0,0.0,0.0,0.0,,0.0,510.0,2098.0,0.0,6842.0,57.0,91.0,177.0,318.0,0.0,4167.0,252.0,,4704.0,32410.0,32143.0,52.84,59.82
2017-08-25 23:00:00+02:00,403.0,526.0,0.0,7857.0,4604.0,335.0,0.0,0.0,0.0,,0.0,482.0,1231.0,0.0,6842.0,56.0,92.0,122.0,314.0,0.0,3990.0,221.0,,4438.0,30417.0,29965.0,51.55,58.25
2017-08-26 00:00:00+02:00,404.0,481.0,0.0,6398.0,4361.0,317.0,0.0,0.0,0.0,,36.0,462.0,652.0,0.0,6845.0,56.0,89.0,62.0,317.0,0.0,4261.0,179.0,,4161.0,28505.0,28343.0,52.89,57.64
2017-08-26 01:00:00+02:00,406.0,399.0,0.0,6200.0,4052.0,316.0,0.0,0.0,0.0,,149.0,461.0,634.0,0.0,6845.0,56.0,91.0,60.0,329.0,0.0,4282.0,205.0,,4150.0,26779.0,26868.0,52.0,56.73
2017-08-26 02:00:00+02:00,404.0,284.0,0.0,5819.0,3908.0,316.0,0.0,0.0,0.0,,149.0,453.0,556.0,0.0,6844.0,56.0,92.0,60.0,328.0,0.0,4336.0,205.0,,4139.0,25513.0,25557.0,51.49,55.89
2017-08-26 03:00:00+02:00,403.0,278.0,0.0,5567.0,3698.0,310.0,0.0,0.0,0.0,,161.0,447.0,502.0,0.0,6837.0,56.0,91.0,61.0,328.0,0.0,4429.0,185.0,,4020.0,24732.0,24721.0,51.19,55.97
2017-08-26 04:00:00+02:00,402.0,236.0,0.0,5695.0,3511.0,313.0,0.0,0.0,0.0,,345.0,440.0,413.0,0.0,6837.0,55.0,94.0,60.0,325.0,0.0,4486.0,163.0,,3912.0,24220.0,24264.0,50.48,55.09
2017-08-26 05:00:00+02:00,400.0,224.0,0.0,5654.0,3582.0,304.0,0.0,0.0,0.0,,305.0,435.0,339.0,0.0,6838.0,55.0,95.0,60.0,326.0,0.0,4345.0,140.0,,3888.0,23792.0,23976.0,49.05,53.83
2017-08-26 06:00:00+02:00,386.0,224.0,0.0,5790.0,3592.0,305.0,0.0,0.0,0.0,,437.0,423.0,415.0,0.0,6838.0,55.0,94.0,59.0,331.0,0.0,4134.0,130.0,,3861.0,24116.0,24108.0,47.76,52.52
2017-08-26 07:00:00+02:00,387.0,220.0,0.0,6203.0,3468.0,305.0,0.0,0.0,0.0,,390.0,430.0,442.0,0.0,6839.0,55.0,95.0,64.0,326.0,0.0,4103.0,174.0,,3820.0,24461.0,24399.0,45.79,50.92
2017-08-26 08:00:00+02:00,380.0,212.0,0.0,6459.0,3355.0,304.0,0.0,0.0,0.0,,495.0,440.0,389.0,0.0,6840.0,55.0,91.0,338.0,327.0,0.0,3904.0,497.0,,3745.0,25415.0,25277.0,44.89,50.98
2017-08-26 09:00:00+02:00,386.0,217.0,0.0,6741.0,3605.0,306.0,0.0,0.0,0.0,,200.0,485.0,948.0,0.0,6838.0,55.0,90.0,1035.0,327.0,0.0,3316.0,1166.0,,3571.0,27434.0,27397.0,51.03,56.85
2017-08-26 10:00:00+02:00,394.0,219.0,0.0,7160.0,3913.0,306.0,0.0,0.0,0.0,,0.0,507.0,1315.0,0.0,6836.0,55.0,91.0,1682.0,329.0,0.0,2967.0,1963.0,,3423.0,29201.0,29193.0,50.96,56.67
2017-08-26 11:00:00+02:00,394.0,219.0,0.0,7183.0,3996.0,305.0,0.0,0.0,0.0,,0.0,515.0,2148.0,0.0,6832.0,55.0,91.0,2221.0,329.0,0.0,2734.0,2679.0,,3510.0,30338.0,30123.0,48.03,54.56
2017-08-26 12:00:00+02:00,395.0,219.0,0.0,7198.0,3974.0,303.0,0.0,0.0,0.0,,0.0,526.0,2101.0,0.0,6827.0,55.0,91.0,2546.0,322.0,0.0,3355.0,3085.0,,3842.0,31164.0,30895.0,49.42,55.87
2017-08-26 13:00:00+02:00,397.0,219.0,0.0,7105.0,3886.0,301.0,0.0,0.0,0.0,,0.0,533.0,1775.0,0.0,6821.0,54.0,86.0,2608.0,322.0,0.0,4314.0,3247.0,,4137.0,31832.0,31441.0,49.44,56.01
2017-08-26 14:00:00+02:00,397.0,219.0,0.0,7109.0,3949.0,292.0,0.0,0.0,0.0,,0.0,512.0,1117.0,0.0,6817.0,54.0,87.0,2390.0,310.0,0.0,5010.0,3166.0,,4924.0,31726.0,31383.0,49.0,55.5
2017-08-26 15:00:00+02:00,399.0,219.0,0.0,7341.0,3974.0,289.0,0.0,0.0,0.0,,0.0,477.0,862.0,0.0,6816.0,53.0,90.0,2122.0,316.0,0.0,4647.0,2959.0,,5022.0,31193.0,30739.0,46.36,52.25
2017-08-26 16:00:00+02:00,398.0,219.0,0.0,7352.0,3963.0,288.0,0.0,0.0,0.0,,0.0,454.0,858.0,0.0,6820.0,54.0,91.0,1747.0,322.0,0.0,4674.0,2352.0,,4660.0,30698.0,30216.0,45.11,51.01
2017-08-26 17:00:00+02:00,385.0,219.0,0.0,6861.0,3886.0,292.0,0.0,0.0,0.0,,22.0,444.0,636.0,0.0,6822.0,53.0,91.0,1363.0,325.0,0.0,5181.0,1564.0,,4852.0,30367.0,29873.0,47.01,53.21
2017-08-26 18:00:00+02:00,343.0,209.0,0.0,6984.0,3649.0,295.0,0.0,0.0,0.0,,498.0,443.0,520.0,0.0,6827.0,54.0,89.0,834.0,324.0,0.0,5985.0,1091.0,,5742.0,30088.0,29623.0,49.44,56.01
2017-08-26 19:00:00+02:00,340.0,200.0,0.0,6635.0,3614.0,292.0,0.0,0.0,0.0,,636.0,456.0,825.0,0.0,6833.0,54.0,90.0,398.0,326.0,0.0,6462.0,692.0,,6301.0,29872.0,29466.0,51.69,58.65
2017-08-26 20:00:00+02:00,341.0,200.0,0.0,6676.0,3587.0,295.0,0.0,0.0,0.0,,421.0,470.0,1333.0,0.0,6840.0,55.0,88.0,139.0,317.0,0.0,6063.0,247.0,,6271.0,29932.0,29790.0,52.25,59.26
2017-08-26 21:00:00+02:00,339.0,187.0,0.0,7307.0,3753.0,294.0,0.0,0.0,0.0,,0.0,492.0,2107.0,0.0,6843.0,55.0,91.0,65.0,325.0,0.0,5392.0,101.0,,5459.0,31494.0,31159.0,53.1,60.05
2017-08-26 22:00:00+02:00,343.0,208.0,0.0,6837.0,3702.0,272.0,0.0,0.0,0.0,,101.0,496.0,1473.0,0.0,6849.0,55.0,92.0,63.0,324.0,0.0,5639.0,75.0,,5594.0,30148.0,29720.0,53.01,60.25
2017-08-26 23:00:00+02:00,350.0,187.0,0.0,7498.0,3529.0,268.0,0.0,0.0,0.0,,675.0,494.0,1267.0,0.0,6851.0,55.0,91.0,60.0,320.0,0.0,5088.0,45.0,,5215.0,28347.0,28067.0,52.09,59.27
2017-08-27 00:00:00+02:00,362.0,199.0,0.0,6697.0,3654.0,263.0,0.0,0.0,0.0,,226.0,484.0,908.0,0.0,6853.0,56.0,91.0,59.0,319.0,0.0,4860.0,44.0,,4850.0,26516.0,26677.0,50.51,55.46
2017-08-27 01:00:00+02:00,379.0,191.0,0.0,6073.0,3570.0,263.0,0.0,0.0,0.0,,38.0,465.0,750.0,0.0,6853.0,55.0,91.0,60.0,330.0,0.0,4727.0,40.0,,4611.0,24971.0,25060.0,48.57,53.37
2017-08-27 02:00:00+02:00,402.0,190.0,0.0,5336.0,3166.0,263.0,0.0,0.0,0.0,,658.0,452.0,421.0,0.0,6854.0,55.0,91.0,59.0,332.0,0.0,5315.0,35.0,,5036.0,23891.0,23819.0,50.4,55.13
2017-08-27 03:00:00+02:00,402.0,186.0,0.0,5182.0,2953.0,260.0,0.0,0.0,0.0,,934.0,438.0,399.0,0.0,6852.0,56.0,90.0,56.0,328.0,0.0,5205.0,17.0,,5319.0,23153.0,23085.0,47.19,52.59
2017-08-27 04:00:00+02:00,400.0,190.0,0.0,5046.0,2910.0,245.0,0.0,0.0,0.0,,693.0,430.0,389.0,0.0,6853.0,55.0,87.0,56.0,323.0,0.0,5256.0,16.0,,5214.0,22617.0,22668.0,44.5,49.91
2017-08-27 05:00:00+02:00,399.0,199.0,0.0,5041.0,2845.0,259.0,0.0,0.0,0.0,,916.0,421.0,416.0,0.0,6852.0,54.0,88.0,56.0,325.0,0.0,5215.0,12.0,,5214.0,22334.0,22442.0,44.01,49.13
2017-08-27 06:00:00+02:00,401.0,217.0,0.0,5402.0,2947.0,264.0,0.0,0.0,0.0,,810.0,425.0,488.0,0.0,6852.0,55.0,88.0,56.0,312.0,0.0,4819.0,12.0,,4897.0,22418.0,22608.0,43.4,48.65
2017-08-27 07:00:00+02:00,399.0,219.0,0.0,5607.0,2939.0,266.0,0.0,0.0,0.0,,539.0,417.0,422.0,0.0,6857.0,55.0,90.0,59.0,320.0,0.0,4283.0,52.0,,4397.0,22199.0,22479.0,40.99,46.62
2017-08-27 08:00:00+02:00,397.0,219.0,0.0,5490.0,2896.0,266.0,0.0,0.0,0.0,,459.0,420.0,418.0,0.0,6860.0,55.0,94.0,174.0,331.0,0.0,4098.0,286.0,,4036.0,22464.0,22550.0,40.99,46.37
2017-08-27 09:00:00+02:00,398.0,205.0,0.0,5658.0,3037.0,266.0,0.0,0.0,0.0,,265.0,457.0,584.0,0.0,6858.0,56.0,93.0,491.0,331.0,0.0,3714.0,710.0,,3739.0,24016.0,24015.0,45.25,50.87
2017-08-27 10:00:00+02:00,396.0,199.0,0.0,5764.0,3257.0,267.0,0.0,0.0,0.0,,89.0,472.0,685.0,0.0,6856.0,56.0,92.0,822.0,332.0,0.0,3561.0,1169.0,,3619.0,25495.0,25454.0,49.82,55.32
2017-08-27 11:00:00+02:00,389.0,198.0,0.0,6212.0,3489.0,266.0,0.0,0.0,0.0,,1.0,477.0,776.0,0.0,6853.0,56.0,90.0,1098.0,329.0,0.0,3339.0,1747.0,,3304.0,26624.0,26530.0,49.75,55.8
2017-08-27 12:00:00+02:00,393.0,204.0,0.0,6351.0,3599.0,265.0,0.0,0.0,0.0,,0.0,471.0,1292.0,0.0,6850.0,56.0,88.0,1398.0,329.0,0.0,3333.0,2196.0,,3199.0,27572.0,27309.0,49.19,54.88
2017-08-27 13:00:00+02:00,399.0,199.0,0.0,5931.0,3547.0,263.0,0.0,0.0,0.0,,0.0,466.0,1481.0,0.0,6847.0,56.0,90.0,1699.0,329.0,0.0,3985.0,2235.0,,3597.0,28406.0,27860.0,48.03,54.76
2017-08-27 14:00:00+02:00,397.0,188.0,0.0,5712.0,3441.0,263.0,0.0,0.0,0.0,,33.0,466.0,915.0,0.0,6843.0,56.0,89.0,1892.0,331.0,0.0,4978.0,2289.0,,4476.0,28814.0,28163.0,50.2,56.41
2017-08-27 15:00:00+02:00,396.0,185.0,0.0,5387.0,3191.0,262.0,0.0,0.0,0.0,,346.0,460.0,503.0,0.0,6843.0,55.0,91.0,1950.0,330.0,0.0,5315.0,2176.0,,5202.0,28347.0,27329.0,50.0,55.96
2017-08-27 16:00:00+02:00,397.0,187.0,0.0,5700.0,3210.0,261.0,0.0,0.0,0.0,,680.0,453.0,489.0,0.0,6848.0,55.0,91.0,1765.0,333.0,0.0,5189.0,1999.0,,5115.0,27983.0,26760.0,50.4,56.18
2017-08-27 17:00:00+02:00,399.0,187.0,0.0,5319.0,3058.0,244.0,0.0,0.0,0.0,,1076.0,442.0,459.0,0.0,6849.0,55.0,89.0,1696.0,332.0,0.0,5757.0,1683.0,,5549.0,27765.0,26518.0,50.69,56.75
2017-08-27 18:00:00+02:00,396.0,182.0,0.0,5393.0,2854.0,259.0,0.0,0.0,0.0,,1099.0,447.0,421.0,0.0,6853.0,55.0,88.0,1384.0,324.0,0.0,5989.0,1313.0,,6154.0,27716.0,26573.0,46.01,52.52
2017-08-27 19:00:00+02:00,394.0,185.0,0.0,5599.0,2831.0,247.0,0.0,0.0,0.0,,984.0,450.0,620.0,0.0,6843.0,55.0,87.0,1005.0,286.0,0.0,5744.0,890.0,,5815.0,27778.0,26649.0,47.75,54.53
2017-08-27 20:00:00+02:00,396.0,195.0,0.0,5720.0,2889.0,264.0,0.0,0.0,0.0,,709.0,478.0,1139.0,0.0,6843.0,56.0,86.0,416.0,282.0,0.0,5650.0,422.0,,5497.0,28354.0,27369.0,51.46,58.27
2017-08-27 21:00:00+02:00,397.0,214.0,0.0,6418.0,3489.0,265.0,0.0,0.0,0.0,,81.0,500.0,1923.0,0.0,6849.0,56.0,87.0,146.0,281.0,0.0,5634.0,140.0,,5771.0,30331.0,29727.0,53.95,60.17
2017-08-27 22:00:00+02:00,398.0,219.0,0.0,5890.0,3734.0,271.0,0.0,0.0,0.0,,0.0,491.0,1717.0,0.0,6854.0,55.0,85.0,103.0,299.0,0.0,5573.0,185.0,,5750.0,30041.0,29271.0,54.77,61.33
2017-08-27 23:00:00+02:00,395.0,208.0,0.0,5527.0,3420.0,276.0,0.0,0.0,0.0,,3.0,479.0,1147.0,0.0,6854.0,55.0,85.0,100.0,324.0,0.0,5464.0,141.0,,5494.0,28407.0,27627.0,53.01,59.86
2017-08-28 00:00:00+02:00,399.0,189.0,0.0,6056.0,3189.0,278.0,0.0,0.0,0.0,,777.0,462.0,866.0,0.0,6854.0,56.0,87.0,100.0,327.0,0.0,5146.0,21.0,,5314.0,26111.0,26051.0,54.15,59.62
2017-08-28 01:00:00+02:00,397.0,212.0,0.0,6283.0,3310.0,275.0,0.0,0.0,0.0,,742.0,453.0,703.0,0.0,6854.0,56.0,88.0,74.0,328.0,0.0,4735.0,22.0,,4905.0,24498.0,24472.0,51.7,56.8
2017-08-28 02:00:00+02:00,396.0,203.0,0.0,5906.0,3320.0,265.0,0.0,0.0,0.0,,417.0,428.0,330.0,0.0,6852.0,55.0,86.0,63.0,331.0,0.0,4399.0,23.0,,4480.0,23494.0,23456.0,46.47,51.34
2017-08-28 03:00:00+02:00,398.0,205.0,0.0,5872.0,3265.0,238.0,0.0,0.0,0.0,,284.0,423.0,358.0,0.0,6568.0,53.0,85.0,61.0,332.0,0.0,4003.0,18.0,,4137.0,22917.0,23044.0,45.07,49.95
2017-08-28 04:00:00+02:00,400.0,193.0,0.0,5670.0,3321.0,269.0,0.0,0.0,0.0,,239.0,419.0,333.0,0.0,6748.0,54.0,85.0,60.0,329.0,0.0,3973.0,20.0,,3849.0,22811.0,22885.0,44.25,49.11
2017-08-28 05:00:00+02:00,395.0,202.0,0.0,5880.0,3573.0,278.0,0.0,0.0,0.0,,433.0,420.0,437.0,0.0,6849.0,52.0,81.0,59.0,331.0,0.0,3781.0,20.0,,3812.0,23298.0,23457.0,45.0,49.67
2017-08-28 06:00:00+02:00,397.0,221.0,0.0,6879.0,4085.0,275.0,0.0,0.0,0.0,,103.0,436.0,802.0,0.0,6851.0,53.0,79.0,59.0,335.0,0.0,3261.0,18.0,,3491.0,25473.0,25461.0,50.94,55.63
2017-08-28 07:00:00+02:00,397.0,254.0,0.0,8160.0,4598.0,298.0,0.0,0.0,0.0,,0.0,433.0,672.0,0.0,6849.0,56.0,82.0,63.0,337.0,0.0,3029.0,61.0,,3003.0,27882.0,27793.0,51.17,55.42
