time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-12-07 01:00:00+01:00,526.0,968.0,0.0,4963.0,6666.0,309.0,0.0,0.0,0.0,,233.0,581.0,943.0,0.0,6108.0,87.0,68.0,818.0,275.0,0.0,4172.0,606.0,,4307.0,26006.0,25679.0,50.84,48.31
2015-12-07 02:00:00+01:00,531.0,966.0,0.0,4786.0,6603.0,309.0,0.0,0.0,0.0,,659.0,575.0,790.0,0.0,6139.0,89.0,68.0,811.0,272.0,0.0,3792.0,618.0,,3741.0,24545.0,24325.0,48.7,39.7
2015-12-07 03:00:00+01:00,529.0,948.0,0.0,4864.0,6522.0,307.0,0.0,0.0,0.0,,1025.0,575.0,780.0,0.0,6168.0,88.0,68.0,810.0,276.0,0.0,3446.0,626.0,,3466.0,23515.0,23442.0,48.3,37.55
2015-12-07 04:00:00+01:00,535.0,928.0,0.0,4796.0,6619.0,308.0,0.0,0.0,0.0,,1323.0,568.0,606.0,0.0,6199.0,88.0,67.0,809.0,277.0,0.0,3190.0,616.0,,3206.0,22936.0,22826.0,47.3,37.21
2015-12-07 05:00:00+01:00,532.0,967.0,0.0,4638.0,6680.0,315.0,0.0,0.0,0.0,,1393.0,577.0,619.0,0.0,6235.0,87.0,68.0,780.0,271.0,0.0,2983.0,515.0,,3060.0,22620.0,22545.0,46.73,38.04
2015-12-07 06:00:00+01:00,526.0,963.0,0.0,4595.0,6461.0,317.0,0.0,0.0,0.0,,1336.0,579.0,637.0,0.0,6260.0,88.0,69.0,599.0,262.0,0.0,2722.0,487.0,,2811.0,22250.0,22209.0,46.27,50.26
2015-12-07 07:00:00+01:00,531.0,898.0,0.0,4628.0,6177.0,314.0,0.0,0.0,0.0,,1524.0,569.0,729.0,0.0,6275.0,89.0,66.0,492.0,253.0,0.0,2419.0,653.0,,2541.0,21846.0,21697.0,44.59,57.26
2015-12-07 08:00:00+01:00,531.0,907.0,0.0,4793.0,6316.0,315.0,0.0,0.0,0.0,,1402.0,567.0,848.0,0.0,6286.0,89.0,67.0,1178.0,252.0,0.0,2031.0,1567.0,,2133.0,22884.0,22685.0,45.97,61.02
2015-12-07 09:00:00+01:00,532.0,894.0,0.0,4363.0,6353.0,315.0,0.0,0.0,0.0,,1089.0,591.0,955.0,0.0,6301.0,88.0,65.0,3070.0,255.0,0.0,1677.0,2915.0,,1697.0,24523.0,24215.0,46.27,60.6
2015-12-07 10:00:00+01:00,532.0,956.0,0.0,4171.0,6181.0,316.0,0.0,0.0,0.0,,755.0,604.0,1319.0,0.0,6293.0,88.0,66.0,4383.0,270.0,0.0,1409.0,4116.0,,1462.0,26357.0,25695.0,48.8,64.78
2015-12-07 11:00:00+01:00,533.0,899.0,0.0,4165.0,6187.0,315.0,0.0,0.0,0.0,,86.0,621.0,1545.0,0.0,6292.0,88.0,67.0,4897.0,278.0,0.0,1179.0,4798.0,,1262.0,27487.0,26884.0,53.08,60.41
2015-12-07 12:00:00+01:00,531.0,942.0,0.0,4443.0,6649.0,307.0,0.0,0.0,0.0,,83.0,639.0,1679.0,0.0,6290.0,88.0,66.0,5163.0,277.0,0.0,1101.0,5238.0,,1121.0,28234.0,27827.0,57.07,60.27
2015-12-07 13:00:00+01:00,531.0,964.0,0.0,4809.0,6827.0,304.0,0.0,0.0,0.0,,2.0,641.0,1709.0,0.0,6301.0,87.0,67.0,5289.0,278.0,0.0,1150.0,5344.0,,1137.0,29132.0,28778.0,61.78,58.84
2015-12-07 14:00:00+01:00,527.0,951.0,0.0,4909.0,6982.0,304.0,0.0,0.0,0.0,,0.0,613.0,1884.0,0.0,6310.0,87.0,66.0,5302.0,281.0,0.0,1377.0,5298.0,,1346.0,29652.0,29307.0,61.38,58.33
2015-12-07 15:00:00+01:00,525.0,942.0,0.0,4802.0,6981.0,304.0,0.0,0.0,0.0,,0.0,598.0,1550.0,0.0,6308.0,87.0,64.0,5234.0,280.0,0.0,1716.0,5148.0,,1772.0,29129.0,28870.0,53.97,57.91
2015-12-07 16:00:00+01:00,523.0,931.0,0.0,4802.0,6952.0,304.0,0.0,0.0,0.0,,1.0,600.0,1218.0,0.0,6303.0,87.0,63.0,5051.0,281.0,0.0,2069.0,4953.0,,2109.0,28475.0,28593.0,50.63,58.21
2015-12-07 17:00:00+01:00,521.0,924.0,0.0,4878.0,6918.0,291.0,0.0,0.0,0.0,,193.0,583.0,990.0,0.0,6260.0,87.0,64.0,4693.0,277.0,0.0,2625.0,4631.0,,2640.0,28211.0,28314.0,49.1,62.93
2015-12-07 18:00:00+01:00,522.0,964.0,0.0,4626.0,7000.0,291.0,0.0,0.0,0.0,,194.0,600.0,1143.0,0.0,6233.0,87.0,62.0,4223.0,273.0,0.0,3232.0,4079.0,,3321.0,28322.0,28206.0,49.2,71.9
2015-12-07 19:00:00+01:00,525.0,966.0,0.0,4789.0,6797.0,292.0,0.0,0.0,0.0,,241.0,600.0,1465.0,0.0,6244.0,88.0,65.0,3556.0,273.0,0.0,3854.0,3233.0,,3817.0,28509.0,28366.0,48.7,74.17
2015-12-07 20:00:00+01:00,529.0,965.0,0.0,5052.0,6772.0,292.0,0.0,0.0,0.0,,128.0,611.0,1947.0,0.0,6248.0,88.0,64.0,2475.0,272.0,0.0,4504.0,2052.0,,4410.0,28885.0,28745.0,50.84,73.94
2015-12-07 21:00:00+01:00,527.0,947.0,0.0,5509.0,6781.0,292.0,0.0,0.0,0.0,,1.0,622.0,2915.0,0.0,6253.0,88.0,64.0,1261.0,280.0,0.0,4925.0,1090.0,,4892.0,29726.0,29626.0,61.38,71.81
2015-12-07 22:00:00+01:00,529.0,958.0,0.0,5800.0,6802.0,301.0,0.0,0.0,0.0,,0.0,632.0,3908.0,0.0,6257.0,89.0,66.0,880.0,284.0,0.0,5236.0,771.0,,5280.0,31020.0,31247.0,64.8,64.26
2015-12-07 23:00:00+01:00,529.0,963.0,0.0,5829.0,6790.0,302.0,0.0,0.0,0.0,,0.0,618.0,3368.0,0.0,6261.0,89.0,63.0,814.0,283.0,0.0,5353.0,658.0,,5334.0,30121.0,30027.0,60.79,57.4
2015-12-08 00:00:00+01:00,545.0,928.0,0.0,5986.0,7616.0,282.0,0.0,0.0,0.0,,25.0,562.0,1128.0,0.0,6580.0,84.0,66.0,322.0,264.0,0.0,3213.0,258.0,,3130.0,27989.0,27483.0,62.01,56.21
2015-12-08 01:00:00+01:00,542.0,921.0,0.0,5332.0,7514.0,272.0,0.0,0.0,0.0,,194.0,533.0,664.0,0.0,6583.0,84.0,67.0,321.0,266.0,0.0,2967.0,254.0,,3034.0,25983.0,25641.0,53.56,51.4
2015-12-08 02:00:00+01:00,547.0,932.0,0.0,4532.0,7378.0,272.0,0.0,0.0,0.0,,208.0,516.0,541.0,0.0,6583.0,84.0,68.0,276.0,267.0,0.0,2689.0,276.0,,2678.0,24639.0,24461.0,49.64,49.94
2015-12-08 03:00:00+01:00,549.0,955.0,0.0,4378.0,7403.0,254.0,0.0,0.0,0.0,,248.0,530.0,661.0,0.0,6584.0,84.0,69.0,176.0,269.0,0.0,2226.0,225.0,,2321.0,23915.0,23871.0,49.9,50.36
2015-12-08 04:00:00+01:00,553.0,920.0,0.0,4509.0,7349.0,259.0,0.0,0.0,0.0,,247.0,529.0,622.0,0.0,6583.0,83.0,70.0,112.0,271.0,0.0,1800.0,149.0,,1868.0,23503.0,23574.0,50.01,50.13
2015-12-08 05:00:00+01:00,552.0,917.0,0.0,4828.0,7470.0,265.0,0.0,0.0,0.0,,232.0,528.0,783.0,0.0,6578.0,82.0,70.0,23.0,272.0,0.0,1456.0,66.0,,1512.0,23722.0,23721.0,50.1,51.67
2015-12-08 06:00:00+01:00,549.0,933.0,0.0,5152.0,7502.0,268.0,0.0,0.0,0.0,,188.0,554.0,1541.0,0.0,6577.0,82.0,70.0,19.0,261.0,0.0,1289.0,61.0,,1332.0,24899.0,24953.0,58.64,55.2
2015-12-08 07:00:00+01:00,550.0,966.0,0.0,5837.0,7614.0,283.0,0.0,0.0,0.0,,0.0,557.0,1552.0,0.0,6575.0,82.0,69.0,43.0,267.0,0.0,1255.0,115.0,,1197.0,26084.0,26164.0,62.01,58.25
2015-12-08 08:00:00+01:00,554.0,961.0,0.0,6472.0,7635.0,296.0,0.0,0.0,0.0,,3.0,567.0,1967.0,0.0,6572.0,85.0,69.0,409.0,274.0,0.0,1228.0,628.0,,1246.0,28296.0,28161.0,62.47,58.92
2015-12-08 09:00:00+01:00,555.0,966.0,0.0,7067.0,7691.0,295.0,0.0,0.0,0.0,,6.0,646.0,2844.0,0.0,6560.0,91.0,66.0,1193.0,271.0,0.0,1067.0,1665.0,,1087.0,30506.0,30499.0,67.1,62.53
2015-12-08 10:00:00+01:00,533.0,961.0,0.0,7111.0,7695.0,300.0,0.0,0.0,0.0,,0.0,661.0,3030.0,0.0,6561.0,90.0,64.0,2434.0,275.0,0.0,1107.0,2970.0,,1048.0,32221.0,31817.0,67.57,66.58
2015-12-08 11:00:00+01:00,497.0,957.0,0.0,6833.0,7690.0,353.0,0.0,0.0,0.0,,0.0,672.0,3178.0,0.0,6563.0,86.0,60.0,3350.0,274.0,0.0,1459.0,3791.0,,1383.0,33130.0,32966.0,67.66,67.18
2015-12-08 12:00:00+01:00,494.0,949.0,0.0,6806.0,7697.0,376.0,0.0,0.0,0.0,,0.0,667.0,2891.0,0.0,6558.0,80.0,65.0,3965.0,272.0,0.0,2261.0,4502.0,,1971.0,34047.0,33844.0,67.7,65.37
2015-12-08 13:00:00+01:00,519.0,950.0,0.0,6635.0,7665.0,371.0,0.0,0.0,0.0,,17.0,676.0,2633.0,0.0,6548.0,80.0,67.0,4073.0,271.0,0.0,3128.0,4776.0,,3107.0,34940.0,34527.0,67.69,67.06
2015-12-08 14:00:00+01:00,511.0,924.0,0.0,6588.0,7678.0,374.0,0.0,0.0,0.0,,0.0,621.0,2067.0,0.0,6546.0,80.0,68.0,3844.0,263.0,0.0,3810.0,4490.0,,3748.0,34700.0,34216.0,65.48,64.21
2015-12-08 15:00:00+01:00,517.0,940.0,0.0,6603.0,7684.0,375.0,0.0,0.0,0.0,,0.0,615.0,1389.0,0.0,6554.0,80.0,70.0,3377.0,260.0,0.0,4319.0,4094.0,,4316.0,33945.0,33467.0,62.47,61.1
2015-12-08 16:00:00+01:00,528.0,918.0,0.0,6436.0,7651.0,367.0,0.0,0.0,0.0,,3.0,578.0,1153.0,0.0,6559.0,80.0,70.0,2820.0,263.0,0.0,4928.0,3543.0,,4720.0,33570.0,33200.0,59.3,60.32
2015-12-08 17:00:00+01:00,530.0,923.0,0.0,6068.0,7577.0,365.0,0.0,0.0,0.0,,52.0,572.0,1057.0,0.0,6562.0,81.0,68.0,2133.0,263.0,0.0,5784.0,2940.0,,5515.0,33406.0,33076.0,59.48,68.21
2015-12-08 18:00:00+01:00,525.0,822.0,0.0,5963.0,7407.0,374.0,0.0,0.0,0.0,,172.0,563.0,893.0,0.0,6560.0,81.0,67.0,1658.0,255.0,0.0,6455.0,2153.0,,6328.0,32968.0,32646.0,56.37,74.66
2015-12-08 19:00:00+01:00,520.0,732.0,0.0,5703.0,6687.0,368.0,0.0,0.0,0.0,,417.0,554.0,875.0,0.0,6564.0,81.0,67.0,1091.0,245.0,0.0,7651.0,1170.0,,7143.0,32318.0,31931.0,54.07,75.67
2015-12-08 20:00:00+01:00,523.0,679.0,0.0,6001.0,6474.0,367.0,0.0,0.0,0.0,,425.0,566.0,1429.0,0.0,6569.0,81.0,67.0,524.0,249.0,0.0,7581.0,436.0,,8118.0,31754.0,31598.0,54.07,76.94
2015-12-08 21:00:00+01:00,520.0,750.0,0.0,6779.0,7298.0,367.0,0.0,0.0,0.0,,403.0,592.0,1447.0,0.0,6573.0,82.0,69.0,223.0,263.0,0.0,6779.0,153.0,,7026.0,32516.0,32671.0,64.18,75.05
2015-12-08 22:00:00+01:00,516.0,829.0,0.0,6718.0,7406.0,370.0,0.0,0.0,0.0,,355.0,586.0,2063.0,0.0,6575.0,82.0,69.0,113.0,264.0,0.0,5796.0,104.0,,6346.0,31621.0,31832.0,62.47,71.28
2015-12-08 23:00:00+01:00,521.0,859.0,0.0,5377.0,7055.0,362.0,0.0,0.0,0.0,,355.0,540.0,2216.0,0.0,6577.0,82.0,69.0,67.0,261.0,0.0,5565.0,97.0,,5472.0,29613.0,29730.0,54.0,68.11
2015-12-09 00:00:00+01:00,531.0,831.0,0.0,4644.0,5567.0,364.0,0.0,0.0,0.0,,53.0,524.0,680.0,0.0,6869.0,82.0,67.0,419.0,228.0,0.0,4677.0,359.0,,4655.0,25089.0,25398.0,49.79,64.68
2015-12-09 01:00:00+01:00,526.0,663.0,0.0,4518.0,5157.0,352.0,0.0,0.0,0.0,,309.0,513.0,569.0,0.0,6868.0,82.0,66.0,380.0,231.0,0.0,4724.0,329.0,,4661.0,23725.0,23997.0,48.06,56.83
2015-12-09 02:00:00+01:00,530.0,582.0,0.0,4068.0,5076.0,335.0,0.0,0.0,0.0,,555.0,516.0,565.0,0.0,6868.0,82.0,66.0,327.0,232.0,0.0,4631.0,107.0,,4593.0,22629.0,22915.0,45.0,54.06
2015-12-09 03:00:00+01:00,528.0,540.0,0.0,3906.0,4945.0,333.0,0.0,0.0,0.0,,557.0,513.0,440.0,0.0,6870.0,82.0,68.0,240.0,230.0,0.0,4531.0,78.0,,4530.0,21997.0,22287.0,47.35,51.34
2015-12-09 04:00:00+01:00,527.0,572.0,0.0,3889.0,4944.0,341.0,0.0,0.0,0.0,,512.0,515.0,460.0,0.0,6872.0,82.0,68.0,182.0,233.0,0.0,4090.0,121.0,,4154.0,21670.0,21884.0,45.13,50.09
2015-12-09 05:00:00+01:00,527.0,606.0,0.0,4121.0,5015.0,328.0,0.0,0.0,0.0,,448.0,517.0,527.0,0.0,6872.0,82.0,68.0,80.0,233.0,0.0,3617.0,70.0,,3643.0,21504.0,21762.0,47.04,50.69
2015-12-09 06:00:00+01:00,530.0,722.0,0.0,4284.0,5113.0,323.0,0.0,0.0,0.0,,393.0,516.0,511.0,0.0,6877.0,82.0,68.0,66.0,233.0,0.0,3570.0,71.0,,3398.0,21728.0,22099.0,49.0,55.92
2015-12-09 07:00:00+01:00,524.0,868.0,0.0,4579.0,5216.0,325.0,0.0,0.0,0.0,,391.0,520.0,551.0,0.0,6882.0,83.0,66.0,63.0,232.0,0.0,3261.0,59.0,,3285.0,22588.0,22824.0,49.48,69.79
2015-12-09 08:00:00+01:00,546.0,864.0,0.0,5085.0,5410.0,317.0,0.0,0.0,0.0,,349.0,545.0,607.0,0.0,6887.0,82.0,66.0,162.0,239.0,0.0,3023.0,259.0,,3072.0,23576.0,23646.0,52.95,73.27
2015-12-09 09:00:00+01:00,549.0,873.0,0.0,5042.0,5992.0,313.0,0.0,0.0,0.0,,18.0,578.0,1765.0,0.0,6895.0,81.0,66.0,587.0,242.0,0.0,2684.0,783.0,,2737.0,25356.0,25762.0,58.1,74.13
2015-12-09 10:00:00+01:00,554.0,951.0,0.0,5162.0,6156.0,317.0,0.0,0.0,0.0,,0.0,612.0,2943.0,0.0,6905.0,78.0,66.0,1222.0,243.0,0.0,2118.0,1423.0,,2276.0,26984.0,27425.0,58.1,75.62
2015-12-09 11:00:00+01:00,553.0,937.0,0.0,4864.0,6217.0,318.0,0.0,0.0,0.0,,0.0,619.0,3188.0,0.0,6902.0,78.0,68.0,1956.0,244.0,0.0,2097.0,2184.0,,2049.0,27764.0,28010.0,58.75,75.09
2015-12-09 12:00:00+01:00,550.0,937.0,0.0,4746.0,6256.0,321.0,0.0,0.0,0.0,,3.0,617.0,3011.0,0.0,6901.0,78.0,70.0,2457.0,241.0,0.0,2212.0,2918.0,,2272.0,27964.0,28276.0,57.16,74.81
2015-12-09 13:00:00+01:00,550.0,936.0,0.0,4419.0,5965.0,321.0,0.0,0.0,0.0,,95.0,615.0,2719.0,0.0,6899.0,78.0,68.0,2979.0,243.0,0.0,2740.0,3339.0,,2580.0,28214.0,28320.0,56.0,72.55
2015-12-09 14:00:00+01:00,547.0,899.0,0.0,4594.0,5767.0,310.0,0.0,0.0,0.0,,109.0,596.0,1392.0,0.0,6896.0,78.0,71.0,3164.0,243.0,0.0,3396.0,3417.0,,3137.0,27551.0,27754.0,54.98,71.52
2015-12-09 15:00:00+01:00,549.0,820.0,0.0,4220.0,5137.0,307.0,0.0,0.0,0.0,,121.0,580.0,767.0,0.0,6889.0,78.0,69.0,3125.0,240.0,0.0,4043.0,3571.0,,3857.0,26484.0,26468.0,49.45,71.19
2015-12-09 16:00:00+01:00,549.0,595.0,0.0,3913.0,4553.0,322.0,0.0,0.0,0.0,,293.0,567.0,530.0,0.0,6887.0,78.0,69.0,3195.0,237.0,0.0,4683.0,3414.0,,4489.0,25845.0,25759.0,47.12,72.61
2015-12-09 17:00:00+01:00,544.0,559.0,0.0,3889.0,4277.0,331.0,0.0,0.0,0.0,,842.0,578.0,702.0,0.0,6886.0,78.0,68.0,3106.0,227.0,0.0,5212.0,3174.0,,5130.0,25565.0,25604.0,46.56,76.44
2015-12-09 18:00:00+01:00,544.0,606.0,0.0,3946.0,4414.0,321.0,0.0,0.0,0.0,,773.0,585.0,770.0,0.0,6887.0,79.0,69.0,2704.0,238.0,0.0,5244.0,2644.0,,5300.0,25466.0,25667.0,48.76,85.65
2015-12-09 19:00:00+01:00,542.0,681.0,0.0,4216.0,4563.0,329.0,0.0,0.0,0.0,,331.0,593.0,949.0,0.0,6884.0,78.0,69.0,1910.0,243.0,0.0,5230.0,1687.0,,5271.0,25588.0,25951.0,50.01,81.6
2015-12-09 20:00:00+01:00,541.0,793.0,0.0,4069.0,5274.0,322.0,0.0,0.0,0.0,,57.0,611.0,2551.0,0.0,6890.0,78.0,68.0,736.0,256.0,0.0,4828.0,765.0,,4980.0,27008.0,27186.0,55.1,81.56
2015-12-09 21:00:00+01:00,544.0,811.0,0.0,4521.0,5685.0,323.0,0.0,0.0,0.0,,50.0,601.0,3131.0,0.0,6889.0,78.0,68.0,447.0,260.0,0.0,4618.0,298.0,,4497.0,28404.0,28400.0,60.01,76.65
2015-12-09 22:00:00+01:00,540.0,794.0,0.0,4036.0,5429.0,321.0,0.0,0.0,0.0,,50.0,616.0,2410.0,0.0,6891.0,78.0,68.0,420.0,260.0,0.0,4562.0,389.0,,4524.0,26415.0,26741.0,54.1,70.91
2015-12-09 23:00:00+01:00,528.0,684.0,0.0,4215.0,4856.0,323.0,0.0,0.0,0.0,,103.0,600.0,1365.0,0.0,6894.0,77.0,68.0,339.0,256.0,0.0,4681.0,358.0,,4688.0,24523.0,25075.0,51.05,67.32
2015-12-10 00:00:00+01:00,550.0,0.0,0.0,4959.0,3614.0,207.0,0.0,0.0,0.0,,382.0,537.0,1751.0,0.0,5821.0,84.0,70.0,35.0,261.0,0.0,3182.0,19.0,,3163.0,22509.0,22527.0,45.15,69.02
2015-12-10 01:00:00+01:00,548.0,0.0,0.0,4350.0,3520.0,208.0,0.0,0.0,0.0,,867.0,540.0,1513.0,0.0,5850.0,84.0,69.0,35.0,254.0,0.0,3397.0,13.0,,3357.0,21371.0,21200.0,39.75,60.68
2015-12-10 02:00:00+01:00,548.0,0.0,0.0,4412.0,3554.0,212.0,0.0,0.0,0.0,,1028.0,556.0,620.0,0.0,5879.0,85.0,68.0,34.0,251.0,0.0,3580.0,10.0,,3514.0,20654.0,20194.0,38.75,56.36
2015-12-10 03:00:00+01:00,546.0,0.0,0.0,4335.0,3649.0,218.0,0.0,0.0,0.0,,1112.0,560.0,576.0,0.0,5908.0,85.0,68.0,35.0,253.0,0.0,3364.0,11.0,,3493.0,20322.0,19767.0,38.2,55.7
2015-12-10 04:00:00+01:00,545.0,0.0,0.0,4507.0,3649.0,208.0,0.0,0.0,0.0,,1298.0,567.0,674.0,0.0,5932.0,85.0,68.0,35.0,252.0,0.0,3234.0,13.0,,3283.0,19345.0,19558.0,37.7,55.17
2015-12-10 05:00:00+01:00,548.0,0.0,0.0,4820.0,3827.0,217.0,0.0,0.0,0.0,,1787.0,569.0,490.0,0.0,5948.0,86.0,69.0,35.0,231.0,0.0,3320.0,15.0,,3232.0,19559.0,19566.0,37.58,55.41
2015-12-10 06:00:00+01:00,546.0,0.0,0.0,5176.0,4045.0,217.0,0.0,0.0,0.0,,1753.0,558.0,1037.0,0.0,5950.0,86.0,66.0,35.0,226.0,0.0,3370.0,13.0,,3379.0,19990.0,20017.0,43.45,63.07
2015-12-10 07:00:00+01:00,539.0,0.0,0.0,5364.0,4220.0,219.0,0.0,0.0,0.0,,1095.0,566.0,1815.0,0.0,5947.0,86.0,68.0,37.0,224.0,0.0,3326.0,13.0,,3388.0,20617.0,20906.0,50.3,74.04
2015-12-10 08:00:00+01:00,549.0,0.0,0.0,5597.0,4240.0,219.0,0.0,0.0,0.0,,709.0,570.0,1187.0,0.0,5945.0,85.0,67.0,79.0,236.0,0.0,3365.0,105.0,,3342.0,20594.0,21217.0,51.75,77.99
2015-12-10 09:00:00+01:00,550.0,0.0,0.0,5530.0,4202.0,219.0,0.0,0.0,0.0,,596.0,574.0,1513.0,0.0,5943.0,86.0,68.0,536.0,249.0,0.0,3487.0,499.0,,3469.0,21521.0,22600.0,53.11,76.21
2015-12-10 10:00:00+01:00,552.0,0.0,0.0,5532.0,4198.0,220.0,0.0,0.0,0.0,,322.0,588.0,2185.0,0.0,5943.0,85.0,69.0,1084.0,239.0,0.0,3672.0,975.0,,3594.0,23001.0,24285.0,50.3,78.83
2015-12-10 11:00:00+01:00,550.0,0.0,0.0,5404.0,4334.0,221.0,0.0,0.0,0.0,,144.0,587.0,1861.0,0.0,5943.0,85.0,71.0,1613.0,244.0,0.0,3935.0,1613.0,,3897.0,23908.0,25099.0,49.02,78.03
2015-12-10 12:00:00+01:00,542.0,0.0,0.0,5415.0,4374.0,219.0,0.0,0.0,0.0,,0.0,590.0,1571.0,0.0,5937.0,86.0,69.0,1957.0,246.0,0.0,4118.0,1910.0,,4105.0,24117.0,25316.0,50.52,77.03
2015-12-10 13:00:00+01:00,535.0,0.0,0.0,5265.0,4404.0,222.0,0.0,0.0,0.0,,0.0,580.0,1214.0,0.0,5929.0,87.0,69.0,2021.0,249.0,0.0,4207.0,2239.0,,4359.0,24501.0,25708.0,51.02,74.38
2015-12-10 14:00:00+01:00,531.0,0.0,0.0,5316.0,4311.0,216.0,0.0,0.0,0.0,,0.0,578.0,910.0,0.0,5923.0,87.0,70.0,2199.0,248.0,0.0,4370.0,2165.0,,4417.0,24377.0,25371.0,50.52,73.29
2015-12-10 15:00:00+01:00,533.0,0.0,0.0,4997.0,4196.0,208.0,0.0,0.0,0.0,,46.0,572.0,917.0,0.0,5923.0,88.0,68.0,2098.0,250.0,0.0,4560.0,2038.0,,4580.0,23132.0,24011.0,48.06,73.22
2015-12-10 16:00:00+01:00,534.0,0.0,0.0,4715.0,4216.0,213.0,0.0,0.0,0.0,,79.0,580.0,868.0,0.0,5921.0,88.0,69.0,1946.0,238.0,0.0,4838.0,1839.0,,4855.0,22460.0,23318.0,46.54,74.16
2015-12-10 17:00:00+01:00,531.0,0.0,0.0,4848.0,4160.0,218.0,0.0,0.0,0.0,,84.0,586.0,993.0,0.0,5920.0,88.0,68.0,1522.0,246.0,0.0,4936.0,1351.0,,5024.0,22178.0,23024.0,47.38,76.74
2015-12-10 18:00:00+01:00,535.0,0.0,0.0,5051.0,4277.0,219.0,0.0,0.0,0.0,,5.0,607.0,1106.0,0.0,5919.0,88.0,70.0,969.0,250.0,0.0,5460.0,732.0,,5324.0,22437.0,23249.0,53.33,84.17
2015-12-10 19:00:00+01:00,528.0,0.0,0.0,5035.0,4188.0,221.0,0.0,0.0,0.0,,0.0,625.0,1986.0,0.0,5915.0,88.0,67.0,237.0,252.0,0.0,5993.0,208.0,,5794.0,23822.0,24657.0,57.83,83.54
2015-12-10 20:00:00+01:00,531.0,0.0,0.0,4919.0,4171.0,221.0,0.0,0.0,0.0,,0.0,635.0,2593.0,0.0,5921.0,88.0,69.0,73.0,246.0,0.0,6685.0,117.0,,6452.0,26712.0,27539.0,58.75,83.21
2015-12-10 21:00:00+01:00,538.0,0.0,0.0,4763.0,4170.0,221.0,0.0,0.0,0.0,,0.0,655.0,2518.0,0.0,5924.0,88.0,68.0,48.0,254.0,0.0,6793.0,31.0,,6916.0,27287.0,27689.0,56.02,79.26
2015-12-10 22:00:00+01:00,535.0,0.0,0.0,4710.0,3787.0,224.0,0.0,0.0,0.0,,158.0,636.0,2088.0,0.0,5924.0,88.0,68.0,48.0,249.0,0.0,6996.0,15.0,,6886.0,25959.0,25858.0,48.9,74.4
2015-12-10 23:00:00+01:00,533.0,0.0,0.0,4518.0,3417.0,231.0,0.0,0.0,0.0,,828.0,614.0,1010.0,0.0,5927.0,87.0,70.0,49.0,234.0,0.0,7207.0,12.0,,7258.0,23765.0,23946.0,46.3,69.86
2015-12-11 00:00:00+01:00,539.0,633.0,0.0,5201.0,7238.0,374.0,0.0,0.0,0.0,,1.0,681.0,2195.0,0.0,5047.0,85.0,76.0,122.0,269.0,0.0,881.0,28.0,,886.0,24499.0,24702.0,59.3,68.95
2015-12-11 01:00:00+01:00,539.0,598.0,0.0,4660.0,6765.0,363.0,0.0,0.0,0.0,,1.0,666.0,1285.0,0.0,5049.0,85.0,73.0,122.0,270.0,0.0,951.0,28.0,,966.0,22946.0,23043.0,56.7,59.87
2015-12-11 02:00:00+01:00,546.0,557.0,0.0,4475.0,6695.0,357.0,0.0,0.0,0.0,,1.0,655.0,981.0,0.0,5050.0,85.0,75.0,120.0,268.0,0.0,997.0,26.0,,1000.0,22141.0,22275.0,55.0,55.54
2015-12-11 03:00:00+01:00,550.0,600.0,0.0,4322.0,6612.0,355.0,0.0,0.0,0.0,,163.0,647.0,846.0,0.0,5050.0,85.0,74.0,120.0,270.0,0.0,1071.0,26.0,,1036.0,21866.0,21915.0,53.0,55.03
2015-12-11 04:00:00+01:00,552.0,566.0,0.0,4519.0,6695.0,351.0,0.0,0.0,0.0,,179.0,649.0,892.0,0.0,5049.0,85.0,72.0,118.0,271.0,0.0,1081.0,24.0,,1116.0,21840.0,21913.0,52.3,54.59
2015-12-11 05:00:00+01:00,552.0,563.0,0.0,4745.0,6751.0,355.0,0.0,0.0,0.0,,3.0,645.0,1012.0,0.0,5049.0,85.0,71.0,120.0,276.0,0.0,1081.0,24.0,,1076.0,22310.0,22474.0,54.2,55.21
2015-12-11 06:00:00+01:00,547.0,554.0,0.0,5367.0,6947.0,356.0,0.0,0.0,0.0,,39.0,667.0,1373.0,0.0,5050.0,86.0,74.0,120.0,276.0,0.0,1285.0,23.0,,1233.0,24386.0,24626.0,56.82,60.33
2015-12-11 07:00:00+01:00,538.0,635.0,0.0,6392.0,7371.0,379.0,0.0,0.0,0.0,,556.0,684.0,3315.0,0.0,5050.0,85.0,75.0,127.0,282.0,0.0,1507.0,49.0,,1446.0,27858.0,28279.0,60.12,70.5
2015-12-11 08:00:00+01:00,533.0,634.0,0.0,6694.0,7418.0,389.0,0.0,0.0,0.0,,566.0,730.0,3772.0,0.0,5050.0,93.0,73.0,407.0,285.0,0.0,1846.0,464.0,,1822.0,29717.0,30057.0,60.12,77.52
