time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-09-15 15:00:00+02:00,330.0,554.0,0.0,5490.0,2527.0,335.0,0.0,0.0,0.0,,745.0,538.0,1157.0,0.0,6832.0,61.0,101.0,4632.0,309.0,0.0,6665.0,4734.0,,6589.0,31348.0,30414.0,47.99,56.02
2017-09-15 16:00:00+02:00,346.0,552.0,0.0,5649.0,2509.0,339.0,0.0,0.0,0.0,,718.0,533.0,1109.0,0.0,6833.0,61.0,100.0,4306.0,311.0,0.0,6895.0,4378.0,,6870.0,31202.0,30080.0,45.45,53.22
2017-09-15 17:00:00+02:00,351.0,566.0,0.0,5827.0,2571.0,334.0,0.0,0.0,0.0,,421.0,520.0,1109.0,0.0,6833.0,60.0,101.0,3840.0,316.0,0.0,7122.0,3901.0,,7104.0,31136.0,29972.0,45.3,53.21
2017-09-15 18:00:00+02:00,351.0,560.0,0.0,5827.0,2624.0,342.0,0.0,0.0,0.0,,203.0,488.0,939.0,0.0,6834.0,61.0,101.0,3302.0,304.0,0.0,7397.0,3142.0,,7306.0,30717.0,29712.0,45.47,53.27
2017-09-15 19:00:00+02:00,351.0,591.0,0.0,5765.0,2604.0,339.0,0.0,0.0,0.0,,479.0,482.0,1370.0,0.0,6836.0,62.0,100.0,2036.0,315.0,0.0,7785.0,1977.0,,7409.0,30422.0,29503.0,48.0,55.76
2017-09-15 20:00:00+02:00,357.0,580.0,0.0,6124.0,2861.0,342.0,0.0,0.0,0.0,,258.0,486.0,1845.0,0.0,6839.0,61.0,102.0,946.0,323.0,0.0,7389.0,1000.0,,7541.0,31374.0,30640.0,50.4,57.7
2017-09-15 21:00:00+02:00,358.0,606.0,0.0,6232.0,2888.0,353.0,0.0,0.0,0.0,,0.0,490.0,1610.0,0.0,6840.0,60.0,99.0,668.0,330.0,0.0,6866.0,466.0,,6947.0,31897.0,30862.0,51.5,59.13
2017-09-15 22:00:00+02:00,349.0,577.0,0.0,5787.0,2657.0,343.0,0.0,0.0,0.0,,15.0,472.0,1239.0,0.0,6842.0,57.0,96.0,646.0,333.0,0.0,6642.0,568.0,,6606.0,29207.0,28413.0,47.23,55.25
2017-09-15 23:00:00+02:00,348.0,548.0,0.0,5338.0,2299.0,338.0,0.0,0.0,0.0,,193.0,467.0,970.0,0.0,6843.0,58.0,96.0,642.0,320.0,0.0,6189.0,527.0,,6283.0,27112.0,26378.0,43.0,51.75
2017-09-16 00:00:00+02:00,355.0,470.0,0.0,5121.0,2043.0,321.0,0.0,0.0,0.0,,577.0,456.0,1063.0,0.0,6846.0,58.0,99.0,596.0,315.0,0.0,5555.0,475.0,,5621.0,25553.0,25375.0,48.83,54.68
2017-09-16 01:00:00+02:00,354.0,404.0,0.0,5062.0,2030.0,323.0,0.0,0.0,0.0,,635.0,454.0,904.0,0.0,6846.0,58.0,100.0,504.0,313.0,0.0,5126.0,441.0,,5041.0,24374.0,24114.0,47.47,53.77
2017-09-16 02:00:00+02:00,355.0,395.0,0.0,4978.0,2012.0,317.0,0.0,0.0,0.0,,914.0,451.0,805.0,0.0,6843.0,58.0,97.0,439.0,314.0,0.0,4758.0,415.0,,4732.0,23413.0,23103.0,47.4,53.08
2017-09-16 03:00:00+02:00,353.0,405.0,0.0,4989.0,2132.0,312.0,0.0,0.0,0.0,,890.0,449.0,794.0,0.0,6844.0,57.0,96.0,307.0,322.0,0.0,4361.0,341.0,,4344.0,22857.0,22597.0,47.45,53.36
2017-09-16 04:00:00+02:00,351.0,408.0,0.0,5080.0,2010.0,322.0,0.0,0.0,0.0,,870.0,452.0,652.0,0.0,6844.0,57.0,97.0,109.0,328.0,0.0,4003.0,145.0,,3990.0,22514.0,22252.0,46.66,52.48
2017-09-16 05:00:00+02:00,353.0,414.0,0.0,5363.0,2027.0,314.0,0.0,0.0,0.0,,866.0,463.0,764.0,0.0,6843.0,56.0,95.0,106.0,325.0,0.0,3481.0,101.0,,3626.0,22303.0,22081.0,47.45,53.49
2017-09-16 06:00:00+02:00,353.0,416.0,0.0,5844.0,2060.0,312.0,0.0,0.0,0.0,,834.0,463.0,884.0,0.0,6845.0,55.0,96.0,92.0,324.0,0.0,3135.0,60.0,,3145.0,22626.0,22474.0,47.47,53.37
2017-09-16 07:00:00+02:00,352.0,428.0,0.0,5931.0,2353.0,304.0,0.0,0.0,0.0,,611.0,505.0,1237.0,0.0,6843.0,55.0,96.0,76.0,323.0,0.0,2857.0,77.0,,2921.0,23399.0,23401.0,47.45,53.2
2017-09-16 08:00:00+02:00,357.0,418.0,0.0,5805.0,2402.0,304.0,0.0,0.0,0.0,,317.0,532.0,1377.0,0.0,6845.0,55.0,97.0,288.0,322.0,0.0,2530.0,339.0,,2627.0,23993.0,24198.0,47.45,53.83
2017-09-16 09:00:00+02:00,361.0,436.0,0.0,5586.0,2767.0,304.0,0.0,0.0,0.0,,0.0,567.0,2366.0,0.0,6846.0,55.0,95.0,1286.0,324.0,0.0,1866.0,1220.0,,2235.0,25729.0,26091.0,50.43,56.16
2017-09-16 10:00:00+02:00,362.0,437.0,0.0,5172.0,2858.0,298.0,0.0,0.0,0.0,,0.0,567.0,2113.0,0.0,6844.0,55.0,94.0,3320.0,319.0,0.0,1833.0,3208.0,,1754.0,27104.0,27402.0,50.75,56.25
2017-09-16 11:00:00+02:00,357.0,431.0,0.0,5173.0,2739.0,300.0,0.0,0.0,0.0,,0.0,564.0,2029.0,0.0,6843.0,55.0,97.0,4571.0,317.0,0.0,1974.0,4247.0,,1940.0,27581.0,28035.0,50.75,56.98
2017-09-16 12:00:00+02:00,360.0,421.0,0.0,5198.0,2675.0,299.0,0.0,0.0,0.0,,0.0,543.0,1890.0,0.0,6842.0,56.0,94.0,4910.0,310.0,0.0,2023.0,4879.0,,2075.0,27799.0,28155.0,51.2,57.44
2017-09-16 13:00:00+02:00,338.0,421.0,0.0,5013.0,2655.0,300.0,0.0,0.0,0.0,,0.0,538.0,1819.0,0.0,6837.0,55.0,97.0,5122.0,310.0,0.0,2233.0,5158.0,,2272.0,27918.0,28263.0,50.93,57.59
2017-09-16 14:00:00+02:00,335.0,433.0,0.0,4956.0,2584.0,297.0,0.0,0.0,0.0,,172.0,539.0,1488.0,0.0,6831.0,55.0,98.0,5116.0,302.0,0.0,2638.0,5052.0,,2549.0,27165.0,27548.0,49.98,57.05
2017-09-16 15:00:00+02:00,334.0,418.0,0.0,4822.0,2258.0,298.0,0.0,0.0,0.0,,667.0,538.0,1283.0,0.0,6826.0,54.0,99.0,4830.0,309.0,0.0,3279.0,4920.0,,3166.0,26122.0,26175.0,47.01,53.95
2017-09-16 16:00:00+02:00,336.0,418.0,0.0,4590.0,2066.0,297.0,0.0,0.0,0.0,,796.0,515.0,1162.0,0.0,6824.0,54.0,96.0,4513.0,309.0,0.0,3801.0,4595.0,,3808.0,25478.0,25505.0,43.4,50.51
2017-09-16 17:00:00+02:00,336.0,416.0,0.0,4613.0,2170.0,296.0,0.0,0.0,0.0,,858.0,499.0,1160.0,0.0,6822.0,54.0,95.0,4080.0,315.0,0.0,4129.0,4073.0,,4106.0,25117.0,25317.0,42.5,49.62
2017-09-16 18:00:00+02:00,336.0,412.0,0.0,4944.0,2327.0,298.0,0.0,0.0,0.0,,751.0,484.0,904.0,0.0,6820.0,52.0,95.0,3466.0,316.0,0.0,4307.0,3233.0,,4186.0,25032.0,25186.0,44.64,51.62
2017-09-16 19:00:00+02:00,343.0,421.0,0.0,5467.0,2708.0,297.0,0.0,0.0,0.0,,528.0,487.0,1157.0,0.0,6829.0,53.0,95.0,2118.0,317.0,0.0,3834.0,2049.0,,4094.0,25282.0,25513.0,48.01,54.88
2017-09-16 20:00:00+02:00,379.0,425.0,0.0,5621.0,2924.0,296.0,0.0,0.0,0.0,,0.0,494.0,2536.0,0.0,6828.0,52.0,92.0,949.0,317.0,0.0,3037.0,1012.0,,3357.0,26987.0,27144.0,51.89,58.48
2017-09-16 21:00:00+02:00,379.0,435.0,0.0,5867.0,3105.0,298.0,0.0,0.0,0.0,,0.0,495.0,3448.0,0.0,6829.0,53.0,97.0,688.0,312.0,0.0,2557.0,567.0,,2618.0,28320.0,28314.0,54.77,61.7
2017-09-16 22:00:00+02:00,380.0,433.0,0.0,5664.0,3071.0,278.0,0.0,0.0,0.0,,0.0,495.0,2345.0,0.0,6833.0,53.0,97.0,655.0,311.0,0.0,2312.0,574.0,,2304.0,26494.0,26407.0,51.97,59.02
2017-09-16 23:00:00+02:00,381.0,425.0,0.0,5586.0,2964.0,269.0,0.0,0.0,0.0,,0.0,485.0,1920.0,0.0,6837.0,52.0,94.0,646.0,317.0,0.0,2144.0,561.0,,2148.0,24791.0,24808.0,51.51,58.17
2017-09-17 00:00:00+02:00,386.0,429.0,0.0,5494.0,2651.0,267.0,0.0,0.0,0.0,,0.0,453.0,1565.0,0.0,6840.0,53.0,93.0,624.0,323.0,0.0,1902.0,528.0,,1957.0,23548.0,23463.0,50.8,56.85
2017-09-17 01:00:00+02:00,393.0,433.0,0.0,5542.0,2619.0,267.0,0.0,0.0,0.0,,209.0,450.0,1457.0,0.0,6843.0,53.0,89.0,510.0,320.0,0.0,1720.0,455.0,,1741.0,22307.0,22225.0,50.02,55.55
2017-09-17 02:00:00+02:00,396.0,436.0,0.0,5317.0,2652.0,268.0,0.0,0.0,0.0,,369.0,448.0,1236.0,0.0,6847.0,54.0,88.0,418.0,317.0,0.0,1623.0,343.0,,1669.0,21359.0,21273.0,49.3,54.55
2017-09-17 03:00:00+02:00,397.0,437.0,0.0,5113.0,2581.0,269.0,0.0,0.0,0.0,,383.0,447.0,1285.0,0.0,6849.0,55.0,89.0,270.0,326.0,0.0,1469.0,245.0,,1519.0,20796.0,20777.0,49.98,55.59
2017-09-17 04:00:00+02:00,395.0,436.0,0.0,5299.0,2533.0,264.0,0.0,0.0,0.0,,561.0,445.0,1136.0,0.0,6851.0,53.0,87.0,127.0,313.0,0.0,1525.0,153.0,,1466.0,20482.0,20569.0,49.98,55.76
2017-09-17 05:00:00+02:00,399.0,435.0,0.0,5225.0,2637.0,269.0,0.0,0.0,0.0,,731.0,449.0,1028.0,0.0,6852.0,53.0,89.0,106.0,308.0,0.0,1568.0,117.0,,1585.0,20375.0,20421.0,50.02,55.77
2017-09-17 06:00:00+02:00,396.0,436.0,0.0,5533.0,2620.0,269.0,0.0,0.0,0.0,,849.0,461.0,1090.0,0.0,6852.0,54.0,81.0,82.0,306.0,0.0,1555.0,66.0,,1553.0,20580.0,20637.0,49.98,55.82
2017-09-17 07:00:00+02:00,393.0,437.0,0.0,5908.0,2592.0,271.0,0.0,0.0,0.0,,847.0,479.0,801.0,0.0,6852.0,55.0,82.0,78.0,329.0,0.0,1696.0,80.0,,1617.0,20863.0,20924.0,47.77,53.74
2017-09-17 08:00:00+02:00,398.0,434.0,0.0,5584.0,2388.0,263.0,0.0,0.0,0.0,,846.0,500.0,836.0,0.0,6852.0,54.0,87.0,330.0,323.0,0.0,1766.0,371.0,,1739.0,20853.0,20976.0,47.63,54.1
2017-09-17 09:00:00+02:00,397.0,435.0,0.0,5839.0,2384.0,256.0,0.0,0.0,0.0,,675.0,511.0,1090.0,0.0,6853.0,55.0,94.0,1528.0,329.0,0.0,1414.0,1350.0,,1542.0,22190.0,22441.0,49.98,57.07
2017-09-17 10:00:00+02:00,395.0,438.0,0.0,5457.0,2332.0,265.0,0.0,0.0,0.0,,363.0,516.0,1123.0,0.0,6852.0,53.0,96.0,3705.0,328.0,0.0,1143.0,3294.0,,1169.0,23428.0,23879.0,49.51,56.36
2017-09-17 11:00:00+02:00,394.0,427.0,0.0,5014.0,2340.0,269.0,0.0,0.0,0.0,,27.0,519.0,1147.0,0.0,6851.0,52.0,95.0,4823.0,320.0,0.0,1264.0,4534.0,,1181.0,24255.0,24796.0,47.45,54.82
2017-09-17 12:00:00+02:00,395.0,421.0,0.0,4943.0,2669.0,266.0,0.0,0.0,0.0,,2.0,530.0,1032.0,0.0,6848.0,52.0,94.0,5171.0,305.0,0.0,1528.0,5179.0,,1478.0,24638.0,25130.0,47.47,54.77
2017-09-17 13:00:00+02:00,400.0,410.0,0.0,5184.0,2604.0,262.0,0.0,0.0,0.0,,87.0,522.0,978.0,0.0,6848.0,51.0,93.0,5200.0,317.0,0.0,1702.0,5319.0,,1672.0,24924.0,25532.0,49.88,57.28
2017-09-17 14:00:00+02:00,396.0,418.0,0.0,5122.0,2562.0,263.0,0.0,0.0,0.0,,87.0,528.0,936.0,0.0,6847.0,51.0,93.0,5055.0,321.0,0.0,1953.0,5238.0,,1916.0,24796.0,25336.0,47.91,55.38
2017-09-17 15:00:00+02:00,396.0,429.0,0.0,4715.0,2148.0,267.0,0.0,0.0,0.0,,334.0,513.0,782.0,0.0,6844.0,52.0,91.0,4862.0,320.0,0.0,2248.0,5013.0,,2186.0,23856.0,24186.0,44.8,52.77
2017-09-17 16:00:00+02:00,397.0,413.0,0.0,4902.0,2080.0,268.0,0.0,0.0,0.0,,923.0,502.0,733.0,0.0,6842.0,51.0,93.0,4549.0,325.0,0.0,2603.0,4606.0,,2537.0,23233.0,23647.0,42.4,49.69
2017-09-17 17:00:00+02:00,397.0,426.0,0.0,4926.0,2205.0,257.0,0.0,0.0,0.0,,850.0,492.0,693.0,0.0,6840.0,54.0,91.0,4102.0,331.0,0.0,2724.0,4008.0,,2753.0,22956.0,23489.0,41.3,48.82
2017-09-17 18:00:00+02:00,397.0,437.0,0.0,5276.0,2349.0,267.0,0.0,0.0,0.0,,684.0,485.0,762.0,0.0,6838.0,54.0,89.0,3304.0,330.0,0.0,2677.0,3093.0,,2782.0,22973.0,23517.0,41.9,49.69
2017-09-17 19:00:00+02:00,402.0,430.0,0.0,5581.0,2633.0,268.0,0.0,0.0,0.0,,403.0,485.0,1219.0,0.0,6838.0,54.0,89.0,1903.0,330.0,0.0,2516.0,1892.0,,2691.0,23467.0,24147.0,45.97,53.58
2017-09-17 20:00:00+02:00,401.0,426.0,0.0,5778.0,2901.0,266.0,0.0,0.0,0.0,,57.0,512.0,2886.0,0.0,6837.0,55.0,90.0,1022.0,325.0,0.0,2344.0,954.0,,2415.0,25539.0,26697.0,50.88,57.72
2017-09-17 21:00:00+02:00,403.0,436.0,0.0,5701.0,2906.0,273.0,0.0,0.0,0.0,,0.0,536.0,3720.0,0.0,6837.0,55.0,89.0,851.0,328.0,0.0,2854.0,541.0,,2653.0,27392.0,28187.0,54.77,61.36
2017-09-17 22:00:00+02:00,403.0,426.0,0.0,5564.0,2844.0,282.0,0.0,0.0,0.0,,0.0,531.0,2372.0,0.0,6839.0,55.0,89.0,834.0,332.0,0.0,3343.0,577.0,,3343.0,26530.0,26854.0,52.71,59.42
2017-09-17 23:00:00+02:00,403.0,422.0,0.0,5566.0,2651.0,283.0,0.0,0.0,0.0,,0.0,511.0,1617.0,0.0,6840.0,55.0,89.0,788.0,333.0,0.0,3402.0,551.0,,3519.0,24770.0,25109.0,50.74,57.01
2017-09-18 00:00:00+02:00,406.0,435.0,0.0,5178.0,2490.0,277.0,0.0,0.0,0.0,,271.0,474.0,807.0,0.0,6841.0,55.0,86.0,740.0,332.0,0.0,3630.0,496.0,,3568.0,23482.0,23453.0,43.6,50.03
2017-09-18 01:00:00+02:00,400.0,415.0,0.0,4942.0,2214.0,277.0,0.0,0.0,0.0,,507.0,449.0,577.0,0.0,6842.0,56.0,86.0,604.0,330.0,0.0,3692.0,428.0,,3841.0,22290.0,22398.0,41.39,48.21
2017-09-18 02:00:00+02:00,390.0,434.0,0.0,4916.0,2025.0,276.0,0.0,0.0,0.0,,316.0,441.0,533.0,0.0,6845.0,57.0,88.0,478.0,329.0,0.0,3381.0,296.0,,3585.0,21564.0,21722.0,40.6,46.25
2017-09-18 03:00:00+02:00,392.0,427.0,0.0,4891.0,1941.0,276.0,0.0,0.0,0.0,,448.0,437.0,551.0,0.0,6844.0,56.0,88.0,384.0,328.0,0.0,3325.0,208.0,,3325.0,21329.0,21476.0,40.0,46.08
2017-09-18 04:00:00+02:00,390.0,496.0,0.0,4980.0,1923.0,268.0,0.0,0.0,0.0,,509.0,434.0,517.0,0.0,6845.0,55.0,89.0,346.0,329.0,0.0,3602.0,136.0,,3548.0,21389.0,21503.0,40.0,45.37
2017-09-18 05:00:00+02:00,389.0,582.0,0.0,4805.0,2055.0,273.0,0.0,0.0,0.0,,204.0,436.0,526.0,0.0,6846.0,55.0,87.0,297.0,333.0,0.0,3836.0,84.0,,3797.0,22129.0,22187.0,40.79,46.39
2017-09-18 06:00:00+02:00,397.0,614.0,0.0,5207.0,2555.0,275.0,0.0,0.0,0.0,,0.0,444.0,783.0,0.0,6846.0,55.0,87.0,291.0,326.0,0.0,4243.0,50.0,,4118.0,24552.0,24540.0,43.89,49.5
2017-09-18 07:00:00+02:00,399.0,640.0,0.0,6495.0,3229.0,296.0,0.0,0.0,0.0,,0.0,473.0,1987.0,0.0,6841.0,55.0,89.0,269.0,328.0,0.0,4296.0,71.0,,4360.0,27513.0,28185.0,51.06,56.14
2017-09-18 08:00:00+02:00,403.0,650.0,0.0,6777.0,3527.0,328.0,0.0,0.0,0.0,,0.0,492.0,3264.0,0.0,6837.0,54.0,93.0,441.0,330.0,0.0,4063.0,340.0,,4192.0,29096.0,29610.0,53.23,59.44
2017-09-18 09:00:00+02:00,408.0,650.0,0.0,6794.0,3606.0,334.0,0.0,0.0,0.0,,0.0,509.0,3651.0,0.0,6830.0,55.0,89.0,1449.0,331.0,0.0,3676.0,1295.0,,3767.0,30583.0,30581.0,53.47,59.87
2017-09-18 10:00:00+02:00,385.0,655.0,0.0,6588.0,3506.0,334.0,0.0,0.0,0.0,,0.0,495.0,3044.0,0.0,6818.0,59.0,87.0,3461.0,328.0,0.0,3703.0,3082.0,,3695.0,31329.0,31023.0,51.59,59.17
2017-09-18 11:00:00+02:00,385.0,657.0,0.0,6670.0,3509.0,322.0,0.0,0.0,0.0,,1.0,498.0,2448.0,0.0,6816.0,58.0,87.0,4667.0,328.0,0.0,3990.0,4300.0,,3877.0,31896.0,31491.0,51.96,59.62
2017-09-18 12:00:00+02:00,386.0,648.0,0.0,6429.0,3434.0,317.0,0.0,0.0,0.0,,0.0,478.0,1728.0,0.0,6815.0,60.0,91.0,4946.0,322.0,0.0,4622.0,4944.0,,4504.0,32370.0,32011.0,51.29,58.86
2017-09-18 13:00:00+02:00,379.0,651.0,0.0,6293.0,3315.0,333.0,0.0,0.0,0.0,,0.0,475.0,1405.0,0.0,6814.0,60.0,93.0,5099.0,323.0,0.0,4912.0,5211.0,,5064.0,32404.0,32156.0,51.07,58.84
2017-09-18 14:00:00+02:00,384.0,630.0,0.0,6106.0,3196.0,340.0,0.0,0.0,0.0,,5.0,476.0,997.0,0.0,6811.0,59.0,93.0,5004.0,319.0,0.0,5467.0,5168.0,,5424.0,31394.0,31078.0,49.98,58.05
2017-09-18 15:00:00+02:00,377.0,600.0,0.0,6108.0,2987.0,341.0,0.0,0.0,0.0,,396.0,461.0,840.0,0.0,6808.0,60.0,92.0,4791.0,317.0,0.0,6162.0,4976.0,,6025.0,30581.0,30417.0,45.9,53.48
2017-09-18 16:00:00+02:00,391.0,656.0,0.0,6173.0,2997.0,335.0,0.0,0.0,0.0,,589.0,463.0,803.0,0.0,6803.0,59.0,90.0,4735.0,303.0,0.0,6699.0,4603.0,,6702.0,30386.0,30363.0,43.92,50.68
2017-09-18 17:00:00+02:00,403.0,658.0,0.0,6082.0,3008.0,331.0,0.0,0.0,0.0,,510.0,448.0,780.0,0.0,6800.0,58.0,92.0,4305.0,316.0,0.0,6927.0,4029.0,,6816.0,30402.0,30425.0,45.61,52.68
2017-09-18 18:00:00+02:00,405.0,630.0,0.0,5965.0,3087.0,329.0,0.0,0.0,0.0,,268.0,454.0,1020.0,0.0,6812.0,58.0,93.0,3474.0,311.0,0.0,6972.0,3150.0,,6798.0,30061.0,30082.0,49.41,56.69
2017-09-18 19:00:00+02:00,404.0,629.0,0.0,6536.0,3204.0,338.0,0.0,0.0,0.0,,127.0,456.0,1796.0,0.0,6815.0,59.0,94.0,2006.0,310.0,0.0,6307.0,1985.0,,6513.0,29932.0,30084.0,52.89,60.04
2017-09-18 20:00:00+02:00,397.0,656.0,0.0,7056.0,3417.0,340.0,0.0,0.0,0.0,,0.0,465.0,2971.0,0.0,6820.0,60.0,96.0,944.0,308.0,0.0,5218.0,1007.0,,5478.0,31278.0,31915.0,54.01,61.51
2017-09-18 21:00:00+02:00,400.0,658.0,0.0,6951.0,3447.0,350.0,0.0,0.0,0.0,,0.0,477.0,3470.0,0.0,6821.0,60.0,96.0,646.0,309.0,0.0,4861.0,558.0,,4692.0,31967.0,32154.0,55.93,63.3
2017-09-18 22:00:00+02:00,400.0,659.0,0.0,6235.0,3383.0,352.0,0.0,0.0,0.0,,0.0,463.0,2284.0,0.0,6823.0,56.0,94.0,609.0,309.0,0.0,4476.0,576.0,,4525.0,29186.0,29074.0,51.89,58.97
2017-09-18 23:00:00+02:00,399.0,654.0,0.0,6085.0,3234.0,351.0,0.0,0.0,0.0,,0.0,450.0,1854.0,0.0,6823.0,56.0,94.0,540.0,309.0,0.0,3826.0,555.0,,4014.0,26739.0,26599.0,50.9,57.86
2017-09-19 00:00:00+02:00,402.0,658.0,0.0,5486.0,3484.0,340.0,0.0,0.0,0.0,,0.0,434.0,1842.0,0.0,6825.0,56.0,94.0,456.0,313.0,0.0,3390.0,422.0,,3403.0,25392.0,25392.0,53.07,57.62
2017-09-19 01:00:00+02:00,403.0,648.0,0.0,5118.0,3544.0,333.0,0.0,0.0,0.0,,0.0,431.0,1746.0,0.0,6829.0,56.0,92.0,348.0,295.0,0.0,3020.0,363.0,,3082.0,24156.0,24210.0,52.68,57.33
2017-09-19 02:00:00+02:00,402.0,655.0,0.0,5125.0,3659.0,331.0,0.0,0.0,0.0,,0.0,434.0,1551.0,0.0,6828.0,55.0,92.0,230.0,298.0,0.0,2756.0,239.0,,2771.0,23443.0,23532.0,51.79,55.57
2017-09-19 03:00:00+02:00,402.0,655.0,0.0,5105.0,3590.0,330.0,0.0,0.0,0.0,,0.0,426.0,1186.0,0.0,6831.0,54.0,93.0,196.0,305.0,0.0,2822.0,184.0,,2688.0,23189.0,23222.0,51.97,55.86
2017-09-19 04:00:00+02:00,394.0,655.0,0.0,5252.0,3576.0,327.0,0.0,0.0,0.0,,68.0,424.0,947.0,0.0,6831.0,54.0,93.0,154.0,308.0,0.0,2962.0,137.0,,2869.0,23133.0,23097.0,51.68,55.83
2017-09-19 05:00:00+02:00,377.0,627.0,0.0,5150.0,3718.0,333.0,0.0,0.0,0.0,,77.0,420.0,813.0,0.0,6831.0,55.0,90.0,124.0,297.0,0.0,3126.0,99.0,,3063.0,23520.0,23462.0,51.07,55.39
2017-09-19 06:00:00+02:00,377.0,725.0,0.0,6198.0,3799.0,334.0,0.0,0.0,0.0,,0.0,427.0,1382.0,0.0,6832.0,55.0,92.0,109.0,307.0,0.0,3164.0,76.0,,3171.0,25488.0,25505.0,52.52,56.99
2017-09-19 07:00:00+02:00,374.0,892.0,0.0,7554.0,4015.0,339.0,0.0,0.0,0.0,,0.0,444.0,2350.0,0.0,6825.0,58.0,89.0,73.0,306.0,0.0,3130.0,75.0,,3151.0,28549.0,28740.0,51.9,56.5
2017-09-19 08:00:00+02:00,373.0,961.0,0.0,8241.0,4091.0,336.0,0.0,0.0,0.0,,0.0,459.0,2952.0,0.0,6820.0,62.0,88.0,226.0,309.0,0.0,2955.0,371.0,,3050.0,29956.0,30081.0,53.76,59.88
2017-09-19 09:00:00+02:00,375.0,962.0,0.0,8406.0,4163.0,332.0,0.0,0.0,0.0,,0.0,485.0,2880.0,0.0,6818.0,62.0,89.0,1244.0,304.0,0.0,2845.0,1407.0,,2862.0,30972.0,30905.0,54.19,60.48
2017-09-19 10:00:00+02:00,381.0,975.0,0.0,8106.0,4182.0,343.0,0.0,0.0,0.0,,0.0,490.0,2538.0,0.0,6817.0,63.0,86.0,3212.0,304.0,0.0,3033.0,3342.0,,2933.0,31494.0,31498.0,52.69,59.36
2017-09-19 11:00:00+02:00,389.0,953.0,0.0,7943.0,4159.0,342.0,0.0,0.0,0.0,,0.0,488.0,1720.0,0.0,6815.0,62.0,87.0,4552.0,301.0,0.0,3261.0,4530.0,,3218.0,31996.0,31974.0,51.51,59.03
2017-09-19 12:00:00+02:00,404.0,939.0,0.0,8053.0,4092.0,336.0,0.0,0.0,0.0,,3.0,488.0,1794.0,0.0,6813.0,60.0,90.0,4988.0,303.0,0.0,3319.0,5015.0,,3298.0,32425.0,32381.0,51.62,58.98
2017-09-19 13:00:00+02:00,401.0,922.0,0.0,7932.0,3976.0,329.0,0.0,0.0,0.0,,0.0,474.0,1430.0,0.0,6810.0,60.0,93.0,5146.0,305.0,0.0,3476.0,5376.0,,3368.0,32498.0,32450.0,52.01,59.74
2017-09-19 14:00:00+02:00,396.0,894.0,0.0,7393.0,3801.0,330.0,0.0,0.0,0.0,,19.0,454.0,1233.0,0.0,6810.0,59.0,93.0,5214.0,314.0,0.0,3747.0,5388.0,,3671.0,31465.0,31450.0,50.22,58.06
2017-09-19 15:00:00+02:00,395.0,732.0,0.0,7708.0,3617.0,329.0,0.0,0.0,0.0,,88.0,447.0,1282.0,0.0,6809.0,57.0,94.0,5143.0,315.0,0.0,3947.0,5099.0,,3886.0,30695.0,31049.0,48.87,55.81
2017-09-19 16:00:00+02:00,397.0,721.0,0.0,7950.0,3574.0,324.0,0.0,0.0,0.0,,74.0,445.0,1184.0,0.0,6807.0,59.0,96.0,4875.0,318.0,0.0,4143.0,4796.0,,4070.0,30665.0,30989.0,48.59,55.21
2017-09-19 17:00:00+02:00,378.0,797.0,0.0,8250.0,3682.0,335.0,0.0,0.0,0.0,,0.0,452.0,1068.0,0.0,6814.0,60.0,95.0,4362.0,317.0,0.0,4167.0,4297.0,,4177.0,30789.0,31011.0,49.39,55.8
2017-09-19 18:00:00+02:00,376.0,821.0,0.0,8660.0,3790.0,336.0,0.0,0.0,0.0,,0.0,458.0,1178.0,0.0,6819.0,59.0,92.0,3463.0,306.0,0.0,3879.0,3233.0,,4057.0,30427.0,30547.0,50.8,57.41
2017-09-19 19:00:00+02:00,394.0,914.0,0.0,9285.0,4025.0,338.0,0.0,0.0,0.0,,0.0,458.0,2062.0,0.0,6819.0,59.0,96.0,1844.0,315.0,0.0,3309.0,1874.0,,3571.0,30376.0,30433.0,51.97,58.5
2017-09-19 20:00:00+02:00,395.0,981.0,0.0,9569.0,4023.0,336.0,0.0,0.0,0.0,,0.0,475.0,3564.0,0.0,6819.0,60.0,94.0,850.0,314.0,0.0,3142.0,969.0,,3099.0,32058.0,32348.0,55.12,61.53
2017-09-19 21:00:00+02:00,376.0,979.0,0.0,9841.0,3727.0,334.0,0.0,0.0,0.0,,0.0,453.0,4570.0,0.0,6822.0,59.0,90.0,640.0,303.0,0.0,3046.0,540.0,,3063.0,32444.0,32810.0,55.97,62.27
2017-09-19 22:00:00+02:00,381.0,979.0,0.0,9665.0,3473.0,334.0,0.0,0.0,0.0,,0.0,442.0,3278.0,0.0,6824.0,54.0,89.0,573.0,304.0,0.0,2860.0,533.0,,2851.0,29504.0,29675.0,52.69,59.05
