dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-03-15 01:00:00+01:00, Barcelona,283.15,283.15,283.15,1020,84,2,175,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-15 02:00:00+01:00, Barcelona,282.15,282.15,282.15,1021,87,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-15 03:00:00+01:00, Barcelona,282.4825,282.4825,282.4825,1020,84,3,178,0.0,0.071,0.0,22,801,clouds,few clouds,02
2016-03-15 04:00:00+01:00, Barcelona,282.15,282.15,282.15,1020,81,2,360,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-03-15 05:00:00+01:00, Barcelona,281.9825,281.9825,281.9825,1019,84,4,178,0.0,0.071,0.0,22,801,clouds,few clouds,02
2016-03-15 06:00:00+01:00, Barcelona,281.15,281.15,281.15,1019,87,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-15 07:00:00+01:00, Barcelona,281.15,281.15,281.15,1019,87,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-15 08:00:00+01:00, Barcelona,281.15,281.15,281.15,1020,87,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-15 09:00:00+01:00, Barcelona,282.15,282.15,282.15,1020,81,3,325,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-03-15 10:00:00+01:00, Barcelona,283.15,283.15,283.15,1020,76,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-15 11:00:00+01:00, Barcelona,284.65,284.65,284.65,1020,69,2,320,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-15 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,62,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-15 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1019,66,2,265,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-15 14:00:00+01:00, Barcelona,286.15,286.15,286.15,1019,71,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-15 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1018,67,2,200,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2016-03-15 16:00:00+01:00, Barcelona,284.15,284.15,284.15,1018,76,3,290,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2016-03-15 17:00:00+01:00, Barcelona,284.15,284.15,284.15,1018,81,3,270,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2016-03-15 18:00:00+01:00, Barcelona,285.15,285.15,285.15,1017,76,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-15 19:00:00+01:00, Barcelona,284.15,284.15,284.15,1017,76,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-15 20:00:00+01:00, Barcelona,284.1585,284.1585,284.1585,1017,73,2,274,0.3,0.0,0.0,10,500,rain,light rain,10
2016-03-15 21:00:00+01:00, Barcelona,283.15,283.15,283.15,1017,76,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-15 22:00:00+01:00, Barcelona,283.15,283.15,283.15,1016,76,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-15 23:00:00+01:00, Barcelona,283.15,283.15,283.15,1016,76,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-16 00:00:00+01:00, Barcelona,282.65,282.65,282.65,1015,76,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-16 01:00:00+01:00, Barcelona,282.15,282.15,282.15,1015,76,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-16 02:00:00+01:00, Barcelona,282.15,282.15,282.15,1014,76,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-16 03:00:00+01:00, Barcelona,282.15,282.15,282.15,1014,76,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-16 04:00:00+01:00, Barcelona,282.15,282.15,282.15,1014,76,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-16 05:00:00+01:00, Barcelona,281.15,281.15,281.15,1013,75,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-16 06:00:00+01:00, Barcelona,281.15,281.15,281.15,1012,75,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-16 07:00:00+01:00, Barcelona,281.15,281.15,281.15,1012,75,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-16 08:00:00+01:00, Barcelona,281.15,281.15,281.15,1012,75,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-16 09:00:00+01:00, Barcelona,282.15,282.15,282.15,1013,70,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-16 10:00:00+01:00, Barcelona,283.15,283.15,283.15,1013,66,4,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-16 11:00:00+01:00, Barcelona,284.15,284.15,284.15,1013,62,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-16 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1013,58,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-16 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1013,62,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-16 14:00:00+01:00, Barcelona,286.15,286.15,286.15,1013,58,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-16 15:00:00+01:00, Barcelona,285.446,285.446,285.446,1013,66,6,106,0.0,0.0,0.0,22,801,clouds,few clouds,02
2016-03-16 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1014,62,2,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
