time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-10-27 07:00:00+02:00,314.0,943.0,0.0,8975.0,5032.0,275.0,0.0,0.0,0.0,,3.0,400.0,1735.0,0.0,5668.0,60.0,105.0,42.0,225.0,0.0,4508.0,23.0,,4330.0,29016.0,28933.0,65.94,69.5
2017-10-27 08:00:00+02:00,322.0,937.0,0.0,9562.0,4953.0,289.0,0.0,0.0,0.0,,0.0,438.0,1808.0,0.0,5669.0,62.0,108.0,89.0,233.0,0.0,4961.0,97.0,,4728.0,30858.0,30873.0,67.22,73.06
2017-10-27 09:00:00+02:00,317.0,969.0,0.0,9397.0,4911.0,282.0,0.0,0.0,0.0,,0.0,465.0,1693.0,0.0,5669.0,63.0,103.0,843.0,231.0,0.0,5122.0,683.0,,5030.0,31087.0,30994.0,68.04,73.71
2017-10-27 10:00:00+02:00,332.0,934.0,0.0,9275.0,4926.0,276.0,0.0,0.0,0.0,,0.0,462.0,1448.0,0.0,5668.0,65.0,105.0,2268.0,227.0,0.0,4988.0,2124.0,,5014.0,31412.0,31087.0,65.19,71.33
2017-10-27 11:00:00+02:00,292.0,877.0,0.0,8868.0,4852.0,278.0,0.0,0.0,0.0,,0.0,450.0,1323.0,0.0,5659.0,67.0,105.0,3800.0,227.0,0.0,5201.0,3589.0,,5100.0,31590.0,31166.0,63.25,70.74
2017-10-27 12:00:00+02:00,280.0,895.0,0.0,8823.0,4864.0,281.0,0.0,0.0,0.0,,0.0,463.0,724.0,0.0,5649.0,68.0,94.0,4357.0,224.0,0.0,5415.0,4324.0,,5495.0,31923.0,31627.0,60.53,67.15
2017-10-27 13:00:00+02:00,321.0,942.0,0.0,8325.0,4935.0,286.0,0.0,0.0,0.0,,0.0,459.0,987.0,0.0,5640.0,65.0,97.0,4515.0,222.0,0.0,5405.0,4732.0,,5553.0,32021.0,31945.0,60.16,67.53
2017-10-27 14:00:00+02:00,312.0,905.0,0.0,7965.0,4930.0,282.0,0.0,0.0,0.0,,0.0,425.0,716.0,0.0,5635.0,63.0,99.0,4492.0,241.0,0.0,5729.0,4677.0,,5681.0,30958.0,30953.0,56.97,64.42
2017-10-27 15:00:00+02:00,306.0,884.0,0.0,7301.0,4856.0,284.0,0.0,0.0,0.0,,118.0,407.0,447.0,0.0,5627.0,64.0,99.0,4355.0,241.0,0.0,5981.0,4450.0,,5992.0,30249.0,29924.0,51.84,58.62
2017-10-27 16:00:00+02:00,335.0,846.0,0.0,7114.0,4795.0,288.0,0.0,0.0,0.0,,218.0,387.0,423.0,0.0,5550.0,60.0,101.0,4057.0,239.0,0.0,6378.0,4104.0,,6302.0,29943.0,29623.0,50.16,56.59
2017-10-27 17:00:00+02:00,346.0,869.0,0.0,7953.0,4880.0,288.0,0.0,0.0,0.0,,0.0,364.0,504.0,0.0,5459.0,60.0,101.0,3412.0,238.0,0.0,6924.0,3311.0,,6856.0,29825.0,29538.0,55.1,61.49
2017-10-27 18:00:00+02:00,346.0,908.0,0.0,8833.0,5004.0,286.0,0.0,0.0,0.0,,0.0,369.0,916.0,0.0,5374.0,60.0,103.0,2001.0,249.0,0.0,7488.0,1991.0,,7418.0,29697.0,29371.0,60.53,67.33
2017-10-27 19:00:00+02:00,326.0,933.0,0.0,9179.0,5099.0,294.0,0.0,0.0,0.0,,0.0,388.0,1856.0,0.0,5289.0,58.0,111.0,769.0,251.0,0.0,8095.0,784.0,,7910.0,31260.0,31028.0,66.39,72.84
2017-10-27 20:00:00+02:00,334.0,886.0,0.0,8523.0,5044.0,316.0,0.0,0.0,0.0,,0.0,387.0,1614.0,0.0,5202.0,59.0,110.0,403.0,253.0,0.0,8571.0,378.0,,8388.0,32713.0,31999.0,64.42,71.51
2017-10-27 21:00:00+02:00,350.0,867.0,0.0,7409.0,4856.0,300.0,0.0,0.0,0.0,,16.0,381.0,695.0,0.0,5113.0,59.0,100.0,324.0,246.0,0.0,8610.0,273.0,,8557.0,31468.0,30856.0,57.03,63.97
2017-10-27 22:00:00+02:00,347.0,714.0,0.0,6127.0,4382.0,294.0,0.0,0.0,0.0,,435.0,348.0,459.0,0.0,5074.0,55.0,101.0,239.0,239.0,0.0,8649.0,219.0,,8566.0,28647.0,28177.0,50.54,58.25
2017-10-27 23:00:00+02:00,344.0,570.0,0.0,5728.0,3993.0,284.0,0.0,0.0,0.0,,620.0,331.0,363.0,0.0,5052.0,56.0,98.0,162.0,243.0,0.0,8573.0,129.0,,8539.0,26542.0,26081.0,48.59,55.78
2017-10-28 00:00:00+02:00,328.0,487.0,0.0,4866.0,3381.0,243.0,0.0,0.0,0.0,,713.0,320.0,437.0,0.0,5016.0,55.0,99.0,141.0,250.0,0.0,8477.0,103.0,,8441.0,25002.0,24863.0,48.15,54.31
2017-10-28 01:00:00+02:00,319.0,384.0,0.0,4500.0,2659.0,237.0,0.0,0.0,0.0,,637.0,317.0,417.0,0.0,5020.0,55.0,98.0,104.0,253.0,0.0,8379.0,50.0,,8419.0,23742.0,23584.0,46.49,52.96
2017-10-28 02:00:00+02:00,319.0,390.0,0.0,4279.0,2112.0,236.0,0.0,0.0,0.0,,959.0,324.0,203.0,0.0,5020.0,55.0,99.0,87.0,255.0,0.0,8283.0,31.0,,8301.0,22712.0,22520.0,44.22,50.07
2017-10-28 03:00:00+02:00,328.0,366.0,0.0,4143.0,2121.0,230.0,0.0,0.0,0.0,,1326.0,317.0,195.0,0.0,5021.0,55.0,95.0,88.0,243.0,0.0,8403.0,26.0,,8372.0,22162.0,21963.0,44.22,50.2
2017-10-28 04:00:00+02:00,323.0,373.0,0.0,4193.0,2084.0,222.0,0.0,0.0,0.0,,1642.0,311.0,219.0,0.0,5022.0,54.0,92.0,88.0,232.0,0.0,8538.0,22.0,,8536.0,21889.0,21600.0,43.5,49.51
2017-10-28 05:00:00+02:00,318.0,403.0,0.0,4429.0,2155.0,217.0,0.0,0.0,0.0,,1836.0,319.0,233.0,0.0,5022.0,54.0,94.0,87.0,246.0,0.0,8346.0,20.0,,8377.0,21688.0,21387.0,43.3,50.23
2017-10-28 06:00:00+02:00,315.0,399.0,0.0,4494.0,2349.0,220.0,0.0,0.0,0.0,,1676.0,316.0,323.0,0.0,5022.0,53.0,92.0,88.0,246.0,0.0,8220.0,20.0,,8217.0,22104.0,21736.0,45.32,52.02
2017-10-28 07:00:00+02:00,315.0,392.0,0.0,5012.0,2462.0,222.0,0.0,0.0,0.0,,1138.0,323.0,662.0,0.0,5022.0,55.0,94.0,56.0,246.0,0.0,8277.0,22.0,,8204.0,23440.0,22960.0,47.65,55.35
2017-10-28 08:00:00+02:00,319.0,371.0,0.0,4968.0,2531.0,221.0,0.0,0.0,0.0,,854.0,332.0,674.0,0.0,5022.0,55.0,93.0,65.0,250.0,0.0,8141.0,82.0,,8153.0,24556.0,24293.0,48.44,56.51
2017-10-28 09:00:00+02:00,322.0,378.0,0.0,5332.0,2793.0,223.0,0.0,0.0,0.0,,713.0,354.0,910.0,0.0,5022.0,54.0,96.0,736.0,254.0,0.0,7646.0,594.0,,7867.0,26115.0,25931.0,56.0,63.4
2017-10-28 10:00:00+02:00,320.0,366.0,0.0,5169.0,2845.0,224.0,0.0,0.0,0.0,,209.0,355.0,770.0,0.0,5022.0,55.0,95.0,1996.0,267.0,0.0,6914.0,1852.0,,7169.0,27351.0,27188.0,57.74,63.75
2017-10-28 11:00:00+02:00,325.0,381.0,0.0,5133.0,2874.0,222.0,0.0,0.0,0.0,,196.0,378.0,780.0,0.0,5064.0,54.0,95.0,3479.0,268.0,0.0,6630.0,3372.0,,6665.0,27631.0,27197.0,54.5,60.78
2017-10-28 12:00:00+02:00,341.0,365.0,0.0,4758.0,2683.0,225.0,0.0,0.0,0.0,,493.0,372.0,597.0,0.0,5116.0,54.0,96.0,4281.0,268.0,0.0,6988.0,4108.0,,6717.0,27719.0,27422.0,53.55,60.37
2017-10-28 13:00:00+02:00,352.0,359.0,0.0,4727.0,2490.0,220.0,0.0,0.0,0.0,,769.0,372.0,566.0,0.0,5123.0,54.0,98.0,4259.0,278.0,0.0,7524.0,4510.0,,7304.0,27807.0,27364.0,55.0,62.11
2017-10-28 14:00:00+02:00,352.0,382.0,0.0,4538.0,2467.0,215.0,0.0,0.0,0.0,,1007.0,363.0,727.0,0.0,5110.0,54.0,99.0,4272.0,271.0,0.0,7424.0,4544.0,,7557.0,27094.0,26814.0,49.46,58.69
2017-10-28 15:00:00+02:00,350.0,377.0,0.0,4628.0,2434.0,220.0,0.0,0.0,0.0,,919.0,352.0,800.0,0.0,5020.0,53.0,97.0,4121.0,276.0,0.0,7073.0,4319.0,,7237.0,25801.0,25492.0,47.39,55.67
2017-10-28 16:00:00+02:00,350.0,394.0,0.0,4619.0,2503.0,221.0,0.0,0.0,0.0,,580.0,343.0,808.0,0.0,5030.0,54.0,99.0,3825.0,280.0,0.0,6899.0,4014.0,,6915.0,24988.0,24804.0,46.0,54.46
2017-10-28 17:00:00+02:00,349.0,384.0,0.0,4469.0,2490.0,224.0,0.0,0.0,0.0,,386.0,334.0,638.0,0.0,5120.0,54.0,99.0,3307.0,281.0,0.0,6917.0,3165.0,,6908.0,24747.0,24414.0,46.69,54.33
2017-10-28 18:00:00+02:00,353.0,387.0,0.0,5587.0,2746.0,228.0,0.0,0.0,0.0,,213.0,342.0,1099.0,0.0,5104.0,54.0,96.0,1926.0,282.0,0.0,6989.0,1912.0,,6992.0,24864.0,24569.0,51.07,58.45
2017-10-28 19:00:00+02:00,356.0,393.0,0.0,6225.0,2906.0,229.0,0.0,0.0,0.0,,63.0,371.0,1786.0,0.0,5111.0,54.0,93.0,688.0,287.0,0.0,7373.0,813.0,,7223.0,26413.0,26468.0,59.98,67.83
2017-10-28 20:00:00+02:00,357.0,399.0,0.0,6208.0,2909.0,239.0,0.0,0.0,0.0,,0.0,382.0,2091.0,0.0,5129.0,56.0,97.0,350.0,288.0,0.0,7797.0,397.0,,7746.0,28284.0,27863.0,61.84,70.88
2017-10-28 21:00:00+02:00,350.0,385.0,0.0,6165.0,2812.0,244.0,0.0,0.0,0.0,,0.0,377.0,1449.0,0.0,5143.0,56.0,99.0,231.0,282.0,0.0,7875.0,290.0,,7878.0,27933.0,27514.0,60.29,68.57
2017-10-28 22:00:00+02:00,352.0,380.0,0.0,5209.0,2728.0,248.0,0.0,0.0,0.0,,44.0,344.0,966.0,0.0,5119.0,56.0,98.0,184.0,277.0,0.0,7935.0,176.0,,7899.0,26135.0,25789.0,48.44,56.89
2017-10-28 23:00:00+02:00,351.0,381.0,0.0,5218.0,2485.0,246.0,0.0,0.0,0.0,,252.0,326.0,821.0,0.0,5114.0,55.0,95.0,127.0,279.0,0.0,7905.0,143.0,,7929.0,24338.0,24158.0,47.0,55.46
2017-10-29 00:00:00+02:00,348.0,370.0,0.0,5119.0,2382.0,241.0,0.0,0.0,0.0,,817.0,327.0,481.0,0.0,5115.0,54.0,95.0,97.0,279.0,0.0,7522.0,127.0,,7716.0,22803.0,22696.0,44.19,53.17
2017-10-29 01:00:00+02:00,334.0,368.0,0.0,5143.0,2190.0,239.0,0.0,0.0,0.0,,1480.0,323.0,403.0,0.0,5223.0,54.0,91.0,69.0,280.0,0.0,7303.0,95.0,,7250.0,21421.0,21331.0,42.3,52.31
2017-10-29 02:00:00+02:00,338.0,370.0,0.0,4751.0,2070.0,240.0,0.0,0.0,0.0,,2206.0,319.0,259.0,0.0,5312.0,53.0,95.0,46.0,284.0,0.0,7073.0,61.0,,7046.0,20352.0,20469.0,41.15,51.25
2017-10-29 02:00:00+01:00,341.0,364.0,0.0,4657.0,2028.0,240.0,0.0,0.0,0.0,,2395.0,322.0,169.0,0.0,5334.0,54.0,98.0,46.0,281.0,0.0,6778.0,47.0,,6973.0,20330.0,19867.0,40.9,50.86
2017-10-29 03:00:00+01:00,342.0,374.0,0.0,4642.0,2052.0,240.0,0.0,0.0,0.0,,2666.0,315.0,177.0,0.0,5380.0,53.0,94.0,45.0,284.0,0.0,6810.0,31.0,,6698.0,19708.0,19476.0,40.27,49.94
2017-10-29 04:00:00+01:00,341.0,375.0,0.0,4656.0,2007.0,239.0,0.0,0.0,0.0,,2713.0,321.0,172.0,0.0,5417.0,54.0,90.0,44.0,287.0,0.0,6963.0,24.0,,6788.0,19525.0,19350.0,39.93,50.31
2017-10-29 05:00:00+01:00,342.0,363.0,0.0,4505.0,1909.0,236.0,0.0,0.0,0.0,,2550.0,314.0,203.0,0.0,5457.0,55.0,91.0,44.0,285.0,0.0,6939.0,24.0,,6908.0,19567.0,19406.0,39.9,49.21
2017-10-29 06:00:00+01:00,336.0,389.0,0.0,4946.0,1951.0,240.0,0.0,0.0,0.0,,2493.0,332.0,232.0,0.0,5462.0,56.0,92.0,44.0,278.0,0.0,6654.0,25.0,,6748.0,19942.0,19847.0,40.32,50.49
2017-10-29 07:00:00+01:00,337.0,375.0,0.0,4784.0,2001.0,240.0,0.0,0.0,0.0,,2098.0,340.0,267.0,0.0,5467.0,56.0,93.0,48.0,269.0,0.0,6517.0,97.0,,6468.0,20215.0,20276.0,41.85,51.37
2017-10-29 08:00:00+01:00,341.0,376.0,0.0,5217.0,2027.0,240.0,0.0,0.0,0.0,,1957.0,358.0,351.0,0.0,5508.0,55.0,94.0,574.0,274.0,0.0,6348.0,623.0,,6270.0,21256.0,21302.0,43.19,53.06
2017-10-29 09:00:00+01:00,345.0,395.0,0.0,4799.0,2105.0,240.0,0.0,0.0,0.0,,1540.0,362.0,682.0,0.0,5543.0,53.0,95.0,1685.0,284.0,0.0,6066.0,1829.0,,6018.0,22934.0,23067.0,44.69,55.78
2017-10-29 10:00:00+01:00,346.0,362.0,0.0,4382.0,2188.0,240.0,0.0,0.0,0.0,,1291.0,354.0,567.0,0.0,5562.0,53.0,94.0,3124.0,282.0,0.0,5725.0,3242.0,,5788.0,23791.0,23852.0,46.4,55.69
2017-10-29 11:00:00+01:00,348.0,385.0,0.0,4342.0,2419.0,240.0,0.0,0.0,0.0,,1015.0,353.0,550.0,0.0,5594.0,54.0,92.0,3892.0,286.0,0.0,5763.0,3792.0,,5737.0,24028.0,24182.0,46.93,55.86
2017-10-29 12:00:00+01:00,345.0,374.0,0.0,4237.0,2460.0,239.0,0.0,0.0,0.0,,1126.0,349.0,457.0,0.0,5640.0,51.0,91.0,4015.0,283.0,0.0,5917.0,4261.0,,5930.0,24089.0,24144.0,47.31,55.64
2017-10-29 13:00:00+01:00,343.0,392.0,0.0,4346.0,2500.0,240.0,0.0,0.0,0.0,,1016.0,345.0,445.0,0.0,5678.0,52.0,91.0,4136.0,283.0,0.0,6075.0,4360.0,,6087.0,24471.0,24658.0,48.45,57.49
2017-10-29 14:00:00+01:00,341.0,383.0,0.0,4320.0,2327.0,240.0,0.0,0.0,0.0,,1479.0,335.0,472.0,0.0,5716.0,52.0,93.0,4153.0,283.0,0.0,6259.0,4233.0,,6222.0,24256.0,24346.0,43.07,53.05
2017-10-29 15:00:00+01:00,344.0,388.0,0.0,4318.0,2292.0,240.0,0.0,0.0,0.0,,1725.0,337.0,495.0,0.0,5737.0,52.0,92.0,4044.0,283.0,0.0,6483.0,3879.0,,6433.0,23171.0,23374.0,41.15,51.89
2017-10-29 16:00:00+01:00,342.0,381.0,0.0,4116.0,2217.0,239.0,0.0,0.0,0.0,,1986.0,323.0,458.0,0.0,5760.0,52.0,93.0,3696.0,275.0,0.0,6783.0,3148.0,,6824.0,22487.0,23110.0,38.9,50.16
2017-10-29 17:00:00+01:00,348.0,410.0,0.0,4724.0,2726.0,238.0,0.0,0.0,0.0,,829.0,339.0,559.0,0.0,5776.0,52.0,93.0,2603.0,268.0,0.0,7162.0,1895.0,,7073.0,22476.0,23531.0,47.0,57.19
2017-10-29 18:00:00+01:00,347.0,397.0,0.0,5277.0,2943.0,238.0,0.0,0.0,0.0,,103.0,355.0,1143.0,0.0,5792.0,52.0,92.0,737.0,264.0,0.0,7753.0,815.0,,7562.0,24334.0,24881.0,59.58,68.17
2017-10-29 19:00:00+01:00,350.0,391.0,0.0,5608.0,2969.0,239.0,0.0,0.0,0.0,,0.0,373.0,1236.0,0.0,5798.0,53.0,91.0,409.0,262.0,0.0,8192.0,401.0,,8125.0,26413.0,26544.0,63.3,72.42
2017-10-29 20:00:00+01:00,341.0,387.0,0.0,5554.0,2915.0,237.0,0.0,0.0,0.0,,14.0,378.0,1001.0,0.0,5798.0,55.0,90.0,240.0,274.0,0.0,8486.0,255.0,,8414.0,27361.0,27054.0,63.15,71.51
2017-10-29 21:00:00+01:00,341.0,362.0,0.0,4481.0,2561.0,240.0,0.0,0.0,0.0,,53.0,356.0,805.0,0.0,5801.0,54.0,93.0,219.0,290.0,0.0,8622.0,107.0,,8591.0,26884.0,26709.0,60.39,69.38
2017-10-29 22:00:00+01:00,345.0,393.0,0.0,4522.0,2389.0,252.0,0.0,0.0,0.0,,123.0,362.0,725.0,0.0,5802.0,55.0,91.0,142.0,289.0,0.0,8285.0,69.0,,8455.0,25346.0,25347.0,57.09,66.08
2017-10-29 23:00:00+01:00,347.0,358.0,0.0,4124.0,2266.0,253.0,0.0,0.0,0.0,,374.0,317.0,497.0,0.0,5802.0,54.0,91.0,129.0,287.0,0.0,8107.0,110.0,,8086.0,23970.0,23443.0,48.37,58.13
2017-10-30 00:00:00+01:00,353.0,372.0,0.0,4385.0,2152.0,254.0,0.0,0.0,0.0,,579.0,301.0,384.0,0.0,5803.0,55.0,91.0,128.0,285.0,0.0,8061.0,47.0,,7937.0,22270.0,22048.0,44.0,52.91
2017-10-30 01:00:00+01:00,351.0,382.0,0.0,4467.0,2072.0,255.0,0.0,0.0,0.0,,1235.0,302.0,386.0,0.0,5797.0,54.0,91.0,129.0,284.0,0.0,8174.0,24.0,,8041.0,21184.0,21119.0,37.6,46.46
2017-10-30 02:00:00+01:00,331.0,372.0,0.0,4310.0,2085.0,255.0,0.0,0.0,0.0,,1906.0,292.0,302.0,0.0,5796.0,55.0,90.0,128.0,285.0,0.0,7984.0,29.0,,8015.0,20658.0,20496.0,32.37,42.59
2017-10-30 03:00:00+01:00,333.0,367.0,0.0,4173.0,2119.0,252.0,0.0,0.0,0.0,,1972.0,291.0,203.0,0.0,5798.0,54.0,91.0,54.0,275.0,0.0,7866.0,33.0,,7880.0,20333.0,20406.0,29.36,39.07
2017-10-30 04:00:00+01:00,343.0,352.0,0.0,4145.0,2135.0,246.0,0.0,0.0,0.0,,1731.0,293.0,202.0,0.0,5799.0,54.0,91.0,44.0,274.0,0.0,7392.0,34.0,,7623.0,20442.0,20462.0,29.83,39.33
2017-10-30 05:00:00+01:00,346.0,426.0,0.0,4302.0,2467.0,253.0,0.0,0.0,0.0,,1472.0,293.0,289.0,0.0,5802.0,55.0,91.0,44.0,276.0,0.0,7441.0,34.0,,7390.0,21117.0,21230.0,33.9,43.15
2017-10-30 06:00:00+01:00,360.0,515.0,0.0,4903.0,3205.0,255.0,0.0,0.0,0.0,,365.0,303.0,568.0,0.0,5795.0,55.0,92.0,43.0,272.0,0.0,7712.0,25.0,,7655.0,23759.0,23902.0,46.7,55.46
2017-10-30 07:00:00+01:00,376.0,611.0,0.0,6782.0,3893.0,272.0,0.0,0.0,0.0,,0.0,328.0,574.0,0.0,5797.0,55.0,89.0,47.0,274.0,0.0,7747.0,81.0,,7781.0,27061.0,27324.0,60.54,66.35
2017-10-30 08:00:00+01:00,379.0,671.0,0.0,7598.0,4316.0,296.0,0.0,0.0,0.0,,0.0,334.0,724.0,0.0,5802.0,55.0,91.0,652.0,275.0,0.0,7638.0,560.0,,7673.0,29400.0,29373.0,62.16,68.82
2017-10-30 09:00:00+01:00,380.0,744.0,0.0,7312.0,4638.0,307.0,0.0,0.0,0.0,,0.0,336.0,742.0,0.0,5805.0,59.0,87.0,1923.0,268.0,0.0,7722.0,1676.0,,7728.0,30533.0,30353.0,59.19,66.46
2017-10-30 10:00:00+01:00,382.0,784.0,0.0,6858.0,4874.0,309.0,0.0,0.0,0.0,,0.0,342.0,495.0,0.0,5791.0,57.0,86.0,3514.0,251.0,0.0,7747.0,3292.0,,7712.0,31020.0,30651.0,56.52,63.52
2017-10-30 11:00:00+01:00,376.0,782.0,0.0,7109.0,4855.0,311.0,0.0,0.0,0.0,,0.0,348.0,405.0,0.0,5585.0,57.0,88.0,4142.0,256.0,0.0,7914.0,4047.0,,7844.0,31120.0,31012.0,54.99,61.55
2017-10-30 12:00:00+01:00,365.0,750.0,0.0,6377.0,4838.0,315.0,0.0,0.0,0.0,,0.0,343.0,502.0,0.0,5464.0,60.0,87.0,4216.0,258.0,0.0,7900.0,4457.0,,7912.0,31483.0,31351.0,50.99,58.16
2017-10-30 13:00:00+01:00,364.0,749.0,0.0,6380.0,4869.0,323.0,0.0,0.0,0.0,,34.0,339.0,557.0,0.0,5436.0,56.0,91.0,4244.0,272.0,0.0,7757.0,4397.0,,7764.0,31357.0,31388.0,51.44,58.55
2017-10-30 14:00:00+01:00,355.0,727.0,0.0,6822.0,4783.0,320.0,0.0,0.0,0.0,,147.0,328.0,414.0,0.0,5424.0,56.0,92.0,4210.0,293.0,0.0,7814.0,4237.0,,7716.0,30409.0,30435.0,54.56,61.71
2017-10-30 15:00:00+01:00,344.0,712.0,0.0,7133.0,4709.0,324.0,0.0,0.0,0.0,,147.0,338.0,378.0,0.0,5417.0,57.0,90.0,3979.0,301.0,0.0,7999.0,3918.0,,7933.0,29669.0,29729.0,54.67,61.69
2017-10-30 16:00:00+01:00,347.0,738.0,0.0,7547.0,4837.0,316.0,0.0,0.0,0.0,,27.0,362.0,389.0,0.0,5414.0,57.0,91.0,3391.0,298.0,0.0,8192.0,3186.0,,8142.0,29459.0,29679.0,56.0,62.6
2017-10-30 17:00:00+01:00,349.0,768.0,0.0,8974.0,5016.0,314.0,0.0,0.0,0.0,,0.0,390.0,1304.0,0.0,5412.0,57.0,88.0,1924.0,289.0,0.0,8234.0,1888.0,,8231.0,29446.0,30027.0,60.53,67.44
2017-10-30 18:00:00+01:00,342.0,771.0,0.0,10165.0,5065.0,318.0,0.0,0.0,0.0,,0.0,410.0,2341.0,0.0,5416.0,58.0,89.0,680.0,294.0,0.0,8426.0,761.0,,8306.0,31496.0,31649.0,62.65,73.41
2017-10-30 19:00:00+01:00,350.0,750.0,0.0,11080.0,5144.0,328.0,0.0,0.0,0.0,,0.0,434.0,2206.0,0.0,5420.0,58.0,89.0,376.0,298.0,0.0,8708.0,384.0,,8617.0,33089.0,32656.0,65.0,74.54
2017-10-30 20:00:00+01:00,348.0,727.0,0.0,10867.0,5091.0,338.0,0.0,0.0,0.0,,0.0,450.0,2113.0,0.0,5423.0,59.0,89.0,253.0,298.0,0.0,8708.0,284.0,,8680.0,33359.0,32737.0,63.7,72.88
2017-10-30 21:00:00+01:00,335.0,609.0,0.0,9281.0,4984.0,340.0,0.0,0.0,0.0,,1.0,428.0,1215.0,0.0,5364.0,58.0,88.0,215.0,298.0,0.0,8576.0,173.0,,8583.0,31067.0,31456.0,56.0,63.72
2017-10-30 22:00:00+01:00,357.0,566.0,0.0,7516.0,4656.0,348.0,0.0,0.0,0.0,,85.0,420.0,875.0,0.0,5270.0,56.0,88.0,92.0,294.0,0.0,8165.0,75.0,,8245.0,28217.0,28479.0,50.61,58.18
2017-10-30 23:00:00+01:00,356.0,581.0,0.0,6596.0,4389.0,340.0,0.0,0.0,0.0,,156.0,369.0,429.0,0.0,5149.0,55.0,86.0,36.0,294.0,0.0,7568.0,73.0,,7595.0,25902.0,26015.0,47.81,55.71
2017-10-31 00:00:00+01:00,356.0,577.0,0.0,6142.0,4046.0,329.0,0.0,0.0,0.0,,297.0,341.0,274.0,0.0,5107.0,55.0,86.0,36.0,293.0,0.0,7300.0,68.0,,7051.0,24209.0,24587.0,46.46,52.71
2017-10-31 01:00:00+01:00,346.0,567.0,0.0,5834.0,3515.0,326.0,0.0,0.0,0.0,,549.0,326.0,319.0,0.0,5045.0,55.0,85.0,35.0,287.0,0.0,7149.0,15.0,,7083.0,22865.0,23447.0,44.05,51.46
2017-10-31 02:00:00+01:00,355.0,559.0,0.0,5399.0,3256.0,326.0,0.0,0.0,0.0,,598.0,300.0,330.0,0.0,5002.0,55.0,86.0,35.0,292.0,0.0,6849.0,11.0,,6840.0,22176.0,22765.0,43.2,49.72
2017-10-31 03:00:00+01:00,355.0,559.0,0.0,5209.0,3150.0,312.0,0.0,0.0,0.0,,970.0,292.0,206.0,0.0,5004.0,55.0,84.0,35.0,288.0,0.0,6566.0,14.0,,6564.0,22050.0,22459.0,40.69,46.88
2017-10-31 04:00:00+01:00,359.0,569.0,0.0,5343.0,3173.0,303.0,0.0,0.0,0.0,,1142.0,289.0,243.0,0.0,5006.0,55.0,85.0,34.0,291.0,0.0,6032.0,15.0,,6157.0,21973.0,22514.0,40.19,46.45
2017-10-31 05:00:00+01:00,359.0,598.0,0.0,5847.0,3705.0,322.0,0.0,0.0,0.0,,203.0,293.0,284.0,0.0,5006.0,55.0,86.0,34.0,295.0,0.0,5441.0,15.0,,5534.0,22477.0,23080.0,43.67,49.82
2017-10-31 06:00:00+01:00,368.0,603.0,0.0,7323.0,4464.0,327.0,0.0,0.0,0.0,,94.0,298.0,544.0,0.0,5002.0,55.0,81.0,33.0,293.0,0.0,5052.0,15.0,,5023.0,24659.0,25223.0,49.06,56.05
2017-10-31 07:00:00+01:00,365.0,668.0,0.0,9798.0,5020.0,337.0,0.0,0.0,0.0,,0.0,333.0,1318.0,0.0,4999.0,55.0,87.0,35.0,295.0,0.0,4867.0,58.0,,4811.0,27706.0,28708.0,63.95,68.74
2017-10-31 08:00:00+01:00,356.0,785.0,0.0,10187.0,5246.0,340.0,0.0,0.0,0.0,,0.0,337.0,1657.0,0.0,5001.0,57.0,90.0,566.0,293.0,0.0,4372.0,461.0,,4494.0,29572.0,30516.0,66.22,72.19
2017-10-31 09:00:00+01:00,357.0,832.0,0.0,10176.0,5310.0,334.0,0.0,0.0,0.0,,0.0,346.0,1971.0,0.0,5000.0,63.0,88.0,1718.0,295.0,0.0,3566.0,1514.0,,3788.0,30679.0,31277.0,64.15,69.99
2017-10-31 10:00:00+01:00,357.0,829.0,0.0,9632.0,5342.0,342.0,0.0,0.0,0.0,,2.0,323.0,2168.0,0.0,4998.0,63.0,86.0,3128.0,297.0,0.0,3063.0,2974.0,,3124.0,30703.0,31397.0,62.65,68.9
2017-10-31 11:00:00+01:00,357.0,818.0,0.0,9767.0,5374.0,339.0,0.0,0.0,0.0,,0.0,328.0,1460.0,0.0,5001.0,58.0,87.0,3909.0,304.0,0.0,2737.0,3911.0,,2780.0,30871.0,31580.0,59.56,65.92
2017-10-31 12:00:00+01:00,354.0,814.0,0.0,9704.0,5380.0,339.0,0.0,0.0,0.0,,0.0,343.0,1215.0,0.0,5002.0,58.0,86.0,4059.0,303.0,0.0,2584.0,4328.0,,2573.0,31162.0,31802.0,59.03,65.46
2017-10-31 13:00:00+01:00,356.0,831.0,0.0,9299.0,5423.0,345.0,0.0,0.0,0.0,,0.0,339.0,1363.0,0.0,5001.0,54.0,88.0,4057.0,302.0,0.0,2484.0,4300.0,,2539.0,31058.0,31740.0,60.35,66.74
