time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-11-06 06:00:00+01:00,337.0,408.0,0.0,6289.0,1379.0,253.0,0.0,0.0,0.0,,106.0,1729.0,3506.0,0.0,5056.0,52.0,98.0,55.0,236.0,0.0,2339.0,159.0,,2925.0,23621.0,23772.0,57.12,56.23
2018-11-06 07:00:00+01:00,340.0,415.0,0.0,7310.0,1466.0,273.0,0.0,0.0,0.0,,55.0,1757.0,4281.0,0.0,5055.0,53.0,101.0,183.0,239.0,0.0,2285.0,331.0,,2934.0,26494.0,26655.0,59.0,67.45
2018-11-06 08:00:00+01:00,347.0,494.0,0.0,7439.0,1535.0,294.0,0.0,0.0,0.0,,3.0,1824.0,6496.0,0.0,5054.0,53.0,101.0,621.0,238.0,0.0,1949.0,861.0,,2829.0,29237.0,29073.0,62.17,72.11
2018-11-06 09:00:00+01:00,343.0,487.0,0.0,7479.0,1575.0,310.0,0.0,0.0,0.0,,0.0,1837.0,6996.0,0.0,5052.0,53.0,101.0,1279.0,239.0,0.0,1944.0,1654.0,,2773.0,30596.0,30517.0,63.04,72.48
2018-11-06 10:00:00+01:00,347.0,493.0,0.0,7444.0,1614.0,312.0,0.0,0.0,0.0,,1.0,1840.0,6510.0,0.0,5051.0,53.0,108.0,1867.0,238.0,0.0,1998.0,2380.0,,2755.0,31288.0,31229.0,63.24,69.96
2018-11-06 11:00:00+01:00,348.0,495.0,0.0,7562.0,1662.0,312.0,0.0,0.0,0.0,,2.0,1852.0,7524.0,0.0,5050.0,53.0,107.0,2346.0,236.0,0.0,2178.0,2845.0,,2864.0,31736.0,31896.0,63.44,68.45
2018-11-06 12:00:00+01:00,348.0,488.0,0.0,7423.0,1691.0,317.0,0.0,0.0,0.0,,4.0,1864.0,6594.0,0.0,5052.0,54.0,105.0,2562.0,240.0,0.0,2150.0,3141.0,,2892.0,32209.0,32249.0,63.24,65.67
2018-11-06 13:00:00+01:00,353.0,480.0,0.0,7482.0,1736.0,321.0,0.0,0.0,0.0,,0.0,1857.0,5848.0,0.0,5052.0,54.0,106.0,2695.0,236.0,0.0,2349.0,3292.0,,3166.0,32182.0,32175.0,63.04,67.25
2018-11-06 14:00:00+01:00,362.0,490.0,0.0,7446.0,1824.0,319.0,0.0,0.0,0.0,,0.0,1858.0,4679.0,0.0,5051.0,54.0,106.0,2671.0,234.0,0.0,2762.0,3339.0,,3521.0,31233.0,31266.0,62.1,68.36
2018-11-06 15:00:00+01:00,365.0,483.0,0.0,6920.0,1907.0,316.0,0.0,0.0,0.0,,0.0,1875.0,4276.0,0.0,5051.0,52.0,106.0,2696.0,233.0,0.0,3112.0,3259.0,,3881.0,30617.0,30684.0,60.87,68.98
2018-11-06 16:00:00+01:00,365.0,502.0,0.0,6704.0,1955.0,310.0,0.0,0.0,0.0,,0.0,1854.0,4009.0,0.0,5050.0,53.0,108.0,2524.0,233.0,0.0,3438.0,3030.0,,4225.0,30438.0,30403.0,60.51,70.48
2018-11-06 17:00:00+01:00,366.0,501.0,0.0,6695.0,1974.0,308.0,0.0,0.0,0.0,,0.0,1805.0,3624.0,0.0,5051.0,53.0,105.0,2242.0,233.0,0.0,3823.0,2693.0,,4370.0,30344.0,30445.0,60.2,73.34
2018-11-06 18:00:00+01:00,359.0,474.0,0.0,6628.0,1947.0,320.0,0.0,0.0,0.0,,2.0,1772.0,3133.0,0.0,5052.0,55.0,106.0,1805.0,236.0,0.0,4131.0,2208.0,,4420.0,29875.0,29822.0,59.62,77.24
2018-11-06 19:00:00+01:00,355.0,478.0,0.0,6690.0,1947.0,319.0,0.0,0.0,0.0,,45.0,1773.0,3337.0,0.0,5054.0,58.0,106.0,1253.0,238.0,0.0,4297.0,1563.0,,4487.0,29692.0,29694.0,59.09,78.44
2018-11-06 20:00:00+01:00,355.0,486.0,0.0,6638.0,1959.0,319.0,0.0,0.0,0.0,,1.0,1778.0,3883.0,0.0,5055.0,55.0,102.0,712.0,239.0,0.0,4157.0,905.0,,4271.0,29980.0,29992.0,60.51,73.31
2018-11-06 21:00:00+01:00,356.0,476.0,0.0,6742.0,2053.0,320.0,0.0,0.0,0.0,,0.0,1794.0,4153.0,0.0,5055.0,52.0,106.0,282.0,240.0,0.0,4007.0,419.0,,4157.0,30375.0,30419.0,62.78,66.54
2018-11-06 22:00:00+01:00,350.0,484.0,0.0,6991.0,1973.0,326.0,0.0,0.0,0.0,,0.0,1790.0,4776.0,0.0,5057.0,53.0,105.0,159.0,242.0,0.0,3887.0,242.0,,4074.0,29324.0,29450.0,60.59,60.68
2018-11-06 23:00:00+01:00,350.0,442.0,0.0,6731.0,1747.0,324.0,0.0,0.0,0.0,,68.0,1729.0,3481.0,0.0,5059.0,53.0,104.0,144.0,237.0,0.0,3980.0,194.0,,3987.0,26786.0,26998.0,58.37,57.76
2018-11-07 00:00:00+01:00,358.0,627.0,0.0,5700.0,4762.0,315.0,0.0,0.0,0.0,,0.0,1111.0,2236.0,0.0,5993.0,57.0,98.0,697.0,305.0,0.0,5917.0,610.0,,6187.0,29266.0,29111.0,61.0,49.52
2018-11-07 01:00:00+01:00,359.0,663.0,0.0,4983.0,4706.0,315.0,0.0,0.0,0.0,,0.0,1096.0,1986.0,0.0,5994.0,57.0,99.0,696.0,305.0,0.0,5841.0,593.0,,6121.0,27515.0,27364.0,54.44,47.85
2018-11-07 02:00:00+01:00,357.0,663.0,0.0,4729.0,4423.0,305.0,0.0,0.0,0.0,,121.0,1106.0,1237.0,0.0,5987.0,57.0,97.0,693.0,300.0,0.0,6008.0,567.0,,5956.0,26235.0,26083.0,52.31,45.61
2018-11-07 03:00:00+01:00,357.0,580.0,0.0,4782.0,4111.0,288.0,0.0,0.0,0.0,,385.0,1100.0,1286.0,0.0,5991.0,57.0,97.0,691.0,302.0,0.0,5989.0,533.0,,5779.0,25573.0,25562.0,51.79,44.76
2018-11-07 04:00:00+01:00,356.0,589.0,0.0,4831.0,4062.0,291.0,0.0,0.0,0.0,,390.0,1106.0,1183.0,0.0,5994.0,57.0,98.0,669.0,303.0,0.0,5858.0,486.0,,5619.0,25219.0,25216.0,51.66,43.53
2018-11-07 05:00:00+01:00,359.0,594.0,0.0,4690.0,4117.0,286.0,0.0,0.0,0.0,,377.0,1123.0,1172.0,0.0,5999.0,57.0,98.0,609.0,302.0,0.0,5720.0,392.0,,5440.0,25444.0,25471.0,51.91,48.17
2018-11-07 06:00:00+01:00,365.0,644.0,0.0,5213.0,4364.0,283.0,0.0,0.0,0.0,,54.0,1119.0,1727.0,0.0,6003.0,56.0,98.0,490.0,303.0,0.0,5301.0,381.0,,5142.0,27011.0,27062.0,56.83,55.29
2018-11-07 07:00:00+01:00,361.0,645.0,0.0,5640.0,4659.0,288.0,0.0,0.0,0.0,,0.0,1147.0,2144.0,0.0,6004.0,57.0,99.0,417.0,297.0,0.0,4890.0,517.0,,4719.0,29182.0,29448.0,61.14,65.56
2018-11-07 08:00:00+01:00,368.0,662.0,0.0,5816.0,4872.0,295.0,0.0,0.0,0.0,,0.0,1168.0,3267.0,0.0,6005.0,58.0,103.0,923.0,294.0,0.0,4382.0,1205.0,,4186.0,31509.0,31759.0,63.17,68.81
2018-11-07 09:00:00+01:00,368.0,663.0,0.0,6146.0,4894.0,300.0,0.0,0.0,0.0,,0.0,1295.0,4661.0,0.0,6004.0,58.0,99.0,1739.0,294.0,0.0,4261.0,2515.0,,3656.0,33703.0,34042.0,63.91,67.37
2018-11-07 10:00:00+01:00,364.0,663.0,0.0,6358.0,4997.0,305.0,0.0,0.0,0.0,,0.0,1309.0,5477.0,0.0,6001.0,57.0,97.0,2733.0,288.0,0.0,3735.0,3748.0,,3272.0,35037.0,35443.0,63.8,66.03
2018-11-07 11:00:00+01:00,351.0,665.0,0.0,6119.0,4998.0,308.0,0.0,0.0,0.0,,0.0,1319.0,5832.0,0.0,5995.0,59.0,100.0,3646.0,283.0,0.0,3564.0,4502.0,,3113.0,35791.0,36179.0,64.03,65.53
2018-11-07 12:00:00+01:00,364.0,663.0,0.0,6248.0,4995.0,309.0,0.0,0.0,0.0,,0.0,1316.0,5720.0,0.0,5991.0,63.0,99.0,4192.0,287.0,0.0,3714.0,4906.0,,3132.0,36725.0,37273.0,65.5,64.5
2018-11-07 13:00:00+01:00,365.0,664.0,0.0,6003.0,5010.0,315.0,0.0,0.0,0.0,,0.0,1284.0,5365.0,0.0,5987.0,61.0,100.0,4816.0,291.0,0.0,3851.0,5097.0,,3251.0,37201.0,37542.0,65.73,66.74
2018-11-07 14:00:00+01:00,366.0,663.0,0.0,6055.0,4983.0,319.0,0.0,0.0,0.0,,0.0,1236.0,4378.0,0.0,5985.0,58.0,103.0,5201.0,292.0,0.0,3946.0,5136.0,,3488.0,36627.0,36889.0,65.01,67.44
2018-11-07 15:00:00+01:00,359.0,663.0,0.0,5890.0,4959.0,310.0,0.0,0.0,0.0,,0.0,1165.0,3938.0,0.0,5984.0,61.0,102.0,5190.0,292.0,0.0,4647.0,5048.0,,3792.0,36096.0,36131.0,64.02,70.08
2018-11-07 16:00:00+01:00,361.0,663.0,0.0,5861.0,4898.0,308.0,0.0,0.0,0.0,,0.0,1157.0,3032.0,0.0,5981.0,67.0,102.0,4964.0,295.0,0.0,5715.0,4797.0,,4210.0,36010.0,35948.0,63.67,72.49
2018-11-07 17:00:00+01:00,356.0,663.0,0.0,6232.0,4903.0,304.0,0.0,0.0,0.0,,0.0,1174.0,3203.0,0.0,5980.0,68.0,99.0,4364.0,299.0,0.0,5493.0,4401.0,,4568.0,35902.0,35751.0,63.01,75.69
2018-11-07 18:00:00+01:00,364.0,663.0,0.0,6335.0,4841.0,305.0,0.0,0.0,0.0,,0.0,1171.0,3678.0,0.0,5983.0,68.0,102.0,3836.0,296.0,0.0,5176.0,3825.0,,4857.0,35265.0,34994.0,62.46,80.5
2018-11-07 19:00:00+01:00,361.0,664.0,0.0,6369.0,4807.0,310.0,0.0,0.0,0.0,,0.0,1168.0,4128.0,0.0,5985.0,68.0,105.0,3111.0,295.0,0.0,4725.0,3012.0,,5127.0,34722.0,34307.0,61.9,79.63
2018-11-07 20:00:00+01:00,366.0,664.0,0.0,6074.0,4856.0,313.0,0.0,0.0,0.0,,0.0,1146.0,5206.0,0.0,5987.0,69.0,106.0,1946.0,298.0,0.0,4048.0,1973.0,,5239.0,34043.0,33774.0,62.49,80.35
2018-11-07 21:00:00+01:00,374.0,664.0,0.0,6206.0,4872.0,313.0,0.0,0.0,0.0,,0.0,1169.0,5376.0,0.0,5986.0,68.0,105.0,1007.0,299.0,0.0,3632.0,1100.0,,5271.0,33425.0,33286.0,63.49,79.66
2018-11-07 22:00:00+01:00,368.0,652.0,0.0,6132.0,4883.0,307.0,0.0,0.0,0.0,,0.0,1159.0,5284.0,0.0,5987.0,58.0,105.0,724.0,300.0,0.0,3807.0,717.0,,5403.0,32755.0,32449.0,63.49,74.32
2018-11-07 23:00:00+01:00,368.0,641.0,0.0,6394.0,4862.0,309.0,0.0,0.0,0.0,,0.0,1134.0,3640.0,0.0,5985.0,57.0,103.0,658.0,297.0,0.0,3953.0,652.0,,5231.0,30517.0,30186.0,61.89,72.55
2018-11-08 00:00:00+01:00,348.0,441.0,0.0,4997.0,3976.0,305.0,0.0,0.0,0.0,,0.0,868.0,1208.0,0.0,6959.0,59.0,100.0,583.0,307.0,0.0,5047.0,565.0,,5681.0,27543.0,27447.0,63.9,67.53
2018-11-08 01:00:00+01:00,347.0,421.0,0.0,4844.0,3667.0,302.0,0.0,0.0,0.0,,0.0,854.0,930.0,0.0,6958.0,59.0,100.0,533.0,307.0,0.0,4879.0,547.0,,5401.0,25970.0,25972.0,62.21,65.31
2018-11-08 02:00:00+01:00,348.0,424.0,0.0,4763.0,3411.0,297.0,0.0,0.0,0.0,,0.0,828.0,669.0,0.0,6961.0,59.0,101.0,483.0,319.0,0.0,4288.0,512.0,,4896.0,24713.0,24738.0,62.14,58.51
2018-11-08 03:00:00+01:00,347.0,438.0,0.0,4634.0,3058.0,288.0,0.0,0.0,0.0,,0.0,816.0,594.0,0.0,6964.0,59.0,99.0,478.0,306.0,0.0,3843.0,478.0,,4408.0,23919.0,23960.0,61.15,55.84
2018-11-08 04:00:00+01:00,348.0,435.0,0.0,4602.0,2977.0,297.0,0.0,0.0,0.0,,0.0,798.0,502.0,0.0,6964.0,59.0,100.0,470.0,307.0,0.0,3486.0,386.0,,3908.0,23355.0,23329.0,61.12,54.03
2018-11-08 05:00:00+01:00,347.0,436.0,0.0,4745.0,2968.0,280.0,0.0,0.0,0.0,,0.0,797.0,532.0,0.0,6967.0,58.0,100.0,413.0,315.0,0.0,3129.0,333.0,,3516.0,23056.0,23135.0,60.68,53.88
2018-11-08 06:00:00+01:00,350.0,437.0,0.0,4880.0,3256.0,258.0,0.0,0.0,0.0,,0.0,799.0,758.0,0.0,6973.0,57.0,96.0,302.0,315.0,0.0,2746.0,279.0,,3158.0,23264.0,23333.0,59.19,60.56
2018-11-08 07:00:00+01:00,349.0,470.0,0.0,5044.0,3490.0,259.0,0.0,0.0,0.0,,0.0,823.0,790.0,0.0,6980.0,55.0,93.0,197.0,305.0,0.0,2402.0,244.0,,2838.0,23409.0,23474.0,59.19,69.62
2018-11-08 08:00:00+01:00,350.0,413.0,0.0,5167.0,3463.0,260.0,0.0,0.0,0.0,,0.0,840.0,1063.0,0.0,6985.0,54.0,97.0,657.0,306.0,0.0,2270.0,815.0,,2470.0,24767.0,24803.0,61.15,72.75
2018-11-08 09:00:00+01:00,350.0,467.0,0.0,5249.0,3587.0,260.0,0.0,0.0,0.0,,0.0,881.0,1603.0,0.0,6979.0,54.0,100.0,1772.0,314.0,0.0,2340.0,2024.0,,2171.0,26881.0,27012.0,63.0,72.9
2018-11-08 10:00:00+01:00,350.0,550.0,0.0,5082.0,3563.0,260.0,0.0,0.0,0.0,,0.0,892.0,1714.0,0.0,6969.0,53.0,100.0,3606.0,316.0,0.0,2562.0,3428.0,,2085.0,28588.0,28746.0,63.78,71.95
2018-11-08 11:00:00+01:00,341.0,623.0,0.0,5287.0,3623.0,253.0,0.0,0.0,0.0,,0.0,897.0,1756.0,0.0,6965.0,53.0,100.0,4516.0,317.0,0.0,2778.0,4386.0,,2188.0,29559.0,29747.0,64.03,70.35
2018-11-08 12:00:00+01:00,319.0,628.0,0.0,5226.0,3687.0,233.0,0.0,0.0,0.0,,0.0,930.0,2135.0,0.0,6962.0,53.0,97.0,4964.0,317.0,0.0,2845.0,4894.0,,2325.0,30189.0,30608.0,65.18,69.49
2018-11-08 13:00:00+01:00,320.0,629.0,0.0,5216.0,3719.0,233.0,0.0,0.0,0.0,,0.0,1002.0,2511.0,0.0,6957.0,53.0,99.0,5112.0,315.0,0.0,2911.0,5085.0,,2505.0,30767.0,31266.0,65.67,68.65
2018-11-08 14:00:00+01:00,321.0,628.0,0.0,5123.0,3730.0,223.0,0.0,0.0,0.0,,0.0,1001.0,2525.0,0.0,6949.0,53.0,101.0,5116.0,315.0,0.0,2810.0,5053.0,,2590.0,30745.0,31304.0,65.67,66.98
2018-11-08 15:00:00+01:00,319.0,628.0,0.0,5355.0,3707.0,227.0,0.0,0.0,0.0,,0.0,916.0,2066.0,0.0,6946.0,54.0,98.0,4955.0,318.0,0.0,2839.0,4884.0,,2658.0,30142.0,30673.0,64.66,67.56
2018-11-08 16:00:00+01:00,320.0,628.0,0.0,5252.0,3768.0,233.0,0.0,0.0,0.0,,0.0,885.0,1519.0,0.0,6947.0,53.0,100.0,4714.0,325.0,0.0,3108.0,4587.0,,2795.0,29594.0,30164.0,64.19,68.54
2018-11-08 17:00:00+01:00,318.0,627.0,0.0,5027.0,3719.0,233.0,0.0,0.0,0.0,,0.0,865.0,1311.0,0.0,6945.0,54.0,98.0,4214.0,327.0,0.0,3499.0,4094.0,,3035.0,29256.0,29722.0,63.9,70.87
2018-11-08 18:00:00+01:00,315.0,628.0,0.0,5004.0,3743.0,222.0,0.0,0.0,0.0,,0.0,870.0,1437.0,0.0,6941.0,54.0,101.0,3506.0,326.0,0.0,3763.0,3408.0,,3319.0,29073.0,29602.0,63.1,74.81
2018-11-08 19:00:00+01:00,317.0,626.0,0.0,5167.0,3755.0,233.0,0.0,0.0,0.0,,0.0,892.0,2027.0,0.0,6941.0,55.0,98.0,2582.0,320.0,0.0,3636.0,2434.0,,3636.0,28919.0,29336.0,63.9,76.21
2018-11-08 20:00:00+01:00,318.0,628.0,0.0,5293.0,3830.0,245.0,0.0,0.0,0.0,,0.0,914.0,3179.0,0.0,6946.0,55.0,101.0,1291.0,318.0,0.0,3588.0,1281.0,,3882.0,28765.0,29473.0,65.2,74.62
2018-11-08 21:00:00+01:00,331.0,629.0,0.0,5728.0,3877.0,244.0,0.0,0.0,0.0,,0.0,934.0,4104.0,0.0,6953.0,54.0,101.0,658.0,319.0,0.0,3415.0,654.0,,4194.0,29901.0,30529.0,66.95,69.64
2018-11-08 22:00:00+01:00,341.0,617.0,0.0,5663.0,3906.0,245.0,0.0,0.0,0.0,,0.0,941.0,3771.0,0.0,6957.0,54.0,100.0,562.0,313.0,0.0,3478.0,571.0,,4495.0,29439.0,29873.0,67.69,64.5
2018-11-08 23:00:00+01:00,343.0,615.0,0.0,5460.0,3872.0,245.0,0.0,0.0,0.0,,0.0,862.0,3025.0,0.0,6953.0,53.0,99.0,552.0,308.0,0.0,3309.0,518.0,,4418.0,27682.0,28098.0,65.67,60.06
2018-11-09 00:00:00+01:00,371.0,745.0,0.0,4067.0,4750.0,289.0,0.0,0.0,0.0,,50.0,803.0,1543.0,0.0,6937.0,56.0,97.0,420.0,319.0,0.0,4101.0,208.0,,4118.0,26162.0,25789.0,69.69,56.1
2018-11-09 01:00:00+01:00,366.0,736.0,0.0,3849.0,4771.0,288.0,0.0,0.0,0.0,,20.0,776.0,977.0,0.0,6942.0,56.0,98.0,295.0,320.0,0.0,3835.0,177.0,,3875.0,24882.0,24457.0,67.15,54.49
2018-11-09 02:00:00+01:00,368.0,739.0,0.0,3834.0,4567.0,283.0,0.0,0.0,0.0,,149.0,751.0,662.0,0.0,6952.0,56.0,96.0,221.0,323.0,0.0,3610.0,147.0,,3571.0,24026.0,23568.0,64.95,51.59
2018-11-09 03:00:00+01:00,368.0,747.0,0.0,3842.0,4528.0,272.0,0.0,0.0,0.0,,155.0,737.0,752.0,0.0,6959.0,56.0,97.0,113.0,319.0,0.0,3332.0,114.0,,3307.0,23488.0,23191.0,63.62,51.94
2018-11-09 04:00:00+01:00,368.0,736.0,0.0,3877.0,4731.0,257.0,0.0,0.0,0.0,,155.0,723.0,954.0,0.0,6960.0,56.0,96.0,64.0,321.0,0.0,2883.0,99.0,,3060.0,23250.0,22932.0,61.56,51.88
2018-11-09 05:00:00+01:00,366.0,725.0,0.0,3842.0,4826.0,268.0,0.0,0.0,0.0,,155.0,718.0,1106.0,0.0,6962.0,56.0,97.0,63.0,317.0,0.0,2868.0,88.0,,2912.0,23474.0,23230.0,63.62,55.43
2018-11-09 06:00:00+01:00,367.0,715.0,0.0,4035.0,4945.0,275.0,0.0,0.0,0.0,,33.0,732.0,1592.0,0.0,6961.0,56.0,96.0,65.0,315.0,0.0,2849.0,68.0,,2828.0,25044.0,24750.0,68.21,66.6
2018-11-09 07:00:00+01:00,368.0,723.0,0.0,4377.0,5171.0,304.0,0.0,0.0,0.0,,0.0,738.0,2992.0,0.0,6962.0,56.0,96.0,66.0,317.0,0.0,2748.0,63.0,,2786.0,27199.0,27292.0,72.5,70.69
2018-11-09 08:00:00+01:00,374.0,737.0,0.0,4778.0,5213.0,309.0,0.0,0.0,0.0,,0.0,750.0,3534.0,0.0,6969.0,56.0,98.0,286.0,319.0,0.0,2529.0,334.0,,2755.0,28433.0,28402.0,73.92,73.65
2018-11-09 09:00:00+01:00,373.0,762.0,0.0,4815.0,5303.0,308.0,0.0,0.0,0.0,,0.0,794.0,3470.0,0.0,6970.0,55.0,97.0,1233.0,324.0,0.0,2303.0,1255.0,,2754.0,30188.0,29852.0,73.85,73.59
2018-11-09 10:00:00+01:00,372.0,762.0,0.0,4755.0,5266.0,312.0,0.0,0.0,0.0,,0.0,829.0,3238.0,0.0,6968.0,55.0,95.0,3089.0,324.0,0.0,2283.0,2516.0,,2877.0,31196.0,30828.0,73.51,72.24
2018-11-09 11:00:00+01:00,372.0,762.0,0.0,4822.0,5339.0,311.0,0.0,0.0,0.0,,0.0,861.0,3106.0,0.0,6966.0,55.0,93.0,4107.0,315.0,0.0,2492.0,3512.0,,3185.0,31901.0,31642.0,73.09,70.32
2018-11-09 12:00:00+01:00,371.0,762.0,0.0,4872.0,5453.0,318.0,0.0,0.0,0.0,,0.0,865.0,3261.0,0.0,6966.0,55.0,95.0,4272.0,313.0,0.0,2743.0,3945.0,,3573.0,32530.0,32488.0,73.74,68.59
2018-11-09 13:00:00+01:00,369.0,762.0,0.0,5010.0,5326.0,318.0,0.0,0.0,0.0,,0.0,869.0,3860.0,0.0,6961.0,55.0,99.0,4108.0,318.0,0.0,2581.0,4097.0,,4164.0,32836.0,32952.0,73.93,67.44
2018-11-09 14:00:00+01:00,370.0,763.0,0.0,4745.0,5320.0,317.0,0.0,0.0,0.0,,0.0,852.0,3783.0,0.0,6959.0,56.0,99.0,4018.0,319.0,0.0,2789.0,4058.0,,4292.0,32268.0,32326.0,73.92,65.31
2018-11-09 15:00:00+01:00,368.0,763.0,0.0,4554.0,5271.0,307.0,0.0,0.0,0.0,,0.0,836.0,3436.0,0.0,6959.0,56.0,99.0,3990.0,320.0,0.0,2913.0,3825.0,,4298.0,31579.0,31721.0,73.92,64.8
2018-11-09 16:00:00+01:00,367.0,763.0,0.0,4569.0,5266.0,290.0,0.0,0.0,0.0,,0.0,814.0,3360.0,0.0,6959.0,55.0,99.0,3858.0,326.0,0.0,3120.0,3445.0,,4321.0,31409.0,31598.0,73.92,66.35
2018-11-09 17:00:00+01:00,360.0,763.0,0.0,4469.0,5329.0,280.0,0.0,0.0,0.0,,0.0,800.0,3121.0,0.0,6958.0,55.0,101.0,3442.0,324.0,0.0,3610.0,2911.0,,4228.0,31222.0,31494.0,73.96,69.51
2018-11-09 18:00:00+01:00,368.0,762.0,0.0,4768.0,5367.0,299.0,0.0,0.0,0.0,,0.0,798.0,2804.0,0.0,6958.0,55.0,101.0,2723.0,320.0,0.0,4257.0,2180.0,,4071.0,30711.0,30950.0,75.12,74.17
2018-11-09 19:00:00+01:00,377.0,763.0,0.0,6026.0,5500.0,317.0,0.0,0.0,0.0,,0.0,862.0,3959.0,0.0,6959.0,55.0,101.0,1599.0,315.0,0.0,4101.0,1256.0,,3975.0,30460.0,30708.0,76.04,73.52
2018-11-09 20:00:00+01:00,344.0,763.0,0.0,6682.0,5514.0,326.0,0.0,0.0,0.0,,0.0,892.0,4989.0,0.0,6960.0,57.0,103.0,715.0,296.0,0.0,3871.0,578.0,,3911.0,31381.0,31816.0,79.0,68.3
2018-11-09 21:00:00+01:00,311.0,762.0,0.0,6584.0,5536.0,331.0,0.0,0.0,0.0,,0.0,807.0,3999.0,0.0,6962.0,56.0,103.0,524.0,290.0,0.0,3969.0,309.0,,3917.0,32342.0,32479.0,76.23,63.69
2018-11-09 22:00:00+01:00,377.0,755.0,0.0,5901.0,5546.0,332.0,0.0,0.0,0.0,,0.0,731.0,3314.0,0.0,6963.0,56.0,101.0,460.0,330.0,0.0,3902.0,201.0,,3931.0,29781.0,29880.0,74.42,61.31
2018-11-09 23:00:00+01:00,380.0,721.0,0.0,4617.0,5424.0,331.0,0.0,0.0,0.0,,0.0,719.0,2434.0,0.0,6963.0,56.0,98.0,406.0,327.0,0.0,3864.0,158.0,,3721.0,27492.0,27483.0,73.01,58.13
2018-11-10 00:00:00+01:00,374.0,685.0,0.0,3663.0,3977.0,313.0,0.0,0.0,0.0,,37.0,540.0,676.0,0.0,7022.0,55.0,104.0,12.0,313.0,0.0,7485.0,69.0,,7177.0,24948.0,24978.0,56.93,53.73
2018-11-10 01:00:00+01:00,370.0,584.0,0.0,3564.0,3217.0,307.0,0.0,0.0,0.0,,793.0,525.0,462.0,0.0,7022.0,54.0,106.0,12.0,311.0,0.0,7745.0,56.0,,7251.0,23698.0,23732.0,53.53,48.82
2018-11-10 02:00:00+01:00,353.0,566.0,0.0,3504.0,3146.0,296.0,0.0,0.0,0.0,,1419.0,527.0,485.0,0.0,7023.0,55.0,105.0,12.0,303.0,0.0,7981.0,39.0,,7344.0,22869.0,22989.0,50.03,45.31
2018-11-10 03:00:00+01:00,351.0,579.0,0.0,3313.0,2950.0,288.0,0.0,0.0,0.0,,2265.0,518.0,475.0,0.0,7023.0,54.0,101.0,11.0,315.0,0.0,7971.0,28.0,,7275.0,22598.0,22614.0,49.67,44.4
2018-11-10 04:00:00+01:00,371.0,578.0,0.0,3360.0,2930.0,289.0,0.0,0.0,0.0,,2255.0,515.0,551.0,0.0,7023.0,55.0,103.0,12.0,316.0,0.0,7530.0,17.0,,7083.0,22490.0,22544.0,49.57,43.72
2018-11-10 05:00:00+01:00,366.0,651.0,0.0,3328.0,2960.0,301.0,0.0,0.0,0.0,,1229.0,514.0,457.0,0.0,7022.0,55.0,103.0,12.0,320.0,0.0,7356.0,14.0,,6874.0,22878.0,23043.0,49.87,44.21
2018-11-10 06:00:00+01:00,367.0,695.0,0.0,4234.0,3635.0,295.0,0.0,0.0,0.0,,111.0,544.0,775.0,0.0,7021.0,55.0,102.0,12.0,319.0,0.0,7396.0,10.0,,6562.0,25064.0,25107.0,56.12,47.02
2018-11-10 07:00:00+01:00,365.0,737.0,0.0,5463.0,4284.0,302.0,0.0,0.0,0.0,,0.0,560.0,1580.0,0.0,7021.0,55.0,99.0,12.0,317.0,0.0,7094.0,15.0,,6309.0,28467.0,28403.0,70.05,50.21
2018-11-10 08:00:00+01:00,346.0,749.0,0.0,6226.0,4672.0,310.0,0.0,0.0,0.0,,0.0,566.0,2402.0,0.0,7021.0,56.0,98.0,49.0,319.0,0.0,6639.0,84.0,,6263.0,29985.0,30168.0,72.85,53.31
2018-11-10 09:00:00+01:00,364.0,747.0,0.0,6663.0,4853.0,314.0,0.0,0.0,0.0,,0.0,582.0,2790.0,0.0,7019.0,55.0,96.0,407.0,320.0,0.0,6734.0,542.0,,6402.0,30884.0,30884.0,73.36,56.57
2018-11-10 10:00:00+01:00,336.0,763.0,0.0,6530.0,4941.0,311.0,0.0,0.0,0.0,,0.0,588.0,2791.0,0.0,7014.0,55.0,95.0,905.0,318.0,0.0,6634.0,1132.0,,6626.0,31287.0,31432.0,73.17,58.79
2018-11-10 11:00:00+01:00,349.0,765.0,0.0,6717.0,4878.0,316.0,0.0,0.0,0.0,,0.0,577.0,1951.0,0.0,7013.0,56.0,96.0,1299.0,306.0,0.0,7579.0,1638.0,,6971.0,31696.0,31793.0,70.78,60.3
2018-11-10 12:00:00+01:00,366.0,764.0,0.0,6808.0,4909.0,311.0,0.0,0.0,0.0,,0.0,596.0,1381.0,0.0,7007.0,58.0,95.0,1497.0,313.0,0.0,7927.0,1974.0,,7192.0,31985.0,32235.0,70.15,61.53
