time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-05-01 00:00:00+02:00,359.0,919.0,0.0,4689.0,6387.0,304.0,0.0,0.0,0.0,,479.0,479.0,601.0,0.0,7106.0,60.0,104.0,36.0,314.0,0.0,7170.0,13.0,,7192.0,27602.0,28002.0,51.22,45.13
2017-05-01 01:00:00+02:00,361.0,893.0,0.0,4585.0,6041.0,304.0,0.0,0.0,0.0,,836.0,457.0,370.0,0.0,7103.0,60.0,105.0,36.0,316.0,0.0,7166.0,4.0,,7099.0,25217.0,25528.0,48.41,39.89
2017-05-01 02:00:00+02:00,359.0,909.0,0.0,4590.0,6019.0,299.0,0.0,0.0,0.0,,1089.0,452.0,889.0,0.0,7103.0,59.0,105.0,35.0,303.0,0.0,7355.0,3.0,,7274.0,23626.0,24080.0,50.0,37.82
2017-05-01 03:00:00+02:00,353.0,923.0,0.0,4475.0,5710.0,295.0,0.0,0.0,0.0,,2160.0,450.0,456.0,0.0,7104.0,58.0,101.0,36.0,302.0,0.0,7362.0,9.0,,7367.0,22992.0,23359.0,47.46,39.62
2017-05-01 04:00:00+02:00,355.0,913.0,0.0,4450.0,4930.0,293.0,0.0,0.0,0.0,,3663.0,455.0,385.0,0.0,7105.0,59.0,102.0,36.0,308.0,0.0,6918.0,13.0,,7047.0,22903.0,23152.0,42.34,42.05
2017-05-01 05:00:00+02:00,356.0,912.0,0.0,4310.0,5074.0,297.0,0.0,0.0,0.0,,2527.0,447.0,394.0,0.0,7105.0,58.0,103.0,32.0,317.0,0.0,7351.0,13.0,,7343.0,23388.0,23560.0,45.18,42.99
2017-05-01 06:00:00+02:00,363.0,923.0,0.0,4485.0,5972.0,297.0,0.0,0.0,0.0,,621.0,449.0,624.0,0.0,7104.0,59.0,104.0,31.0,310.0,0.0,7343.0,11.0,,7372.0,25437.0,25446.0,54.09,45.93
2017-05-01 07:00:00+02:00,361.0,882.0,0.0,5104.0,6391.0,301.0,0.0,0.0,0.0,,193.0,461.0,1302.0,0.0,7101.0,61.0,105.0,38.0,302.0,0.0,7239.0,32.0,,7289.0,28858.0,28714.0,66.21,46.25
2017-05-01 08:00:00+02:00,360.0,887.0,0.0,6376.0,6466.0,299.0,0.0,0.0,0.0,,0.0,494.0,1764.0,0.0,7101.0,61.0,103.0,55.0,287.0,0.0,7140.0,91.0,,7177.0,31649.0,31328.0,69.7,48.05
2017-05-01 09:00:00+02:00,361.0,893.0,0.0,7204.0,6741.0,304.0,0.0,0.0,0.0,,0.0,539.0,2822.0,0.0,7099.0,54.0,102.0,506.0,278.0,0.0,6819.0,533.0,,6929.0,33867.0,33618.0,72.6,47.54
2017-05-01 10:00:00+02:00,363.0,949.0,0.0,7501.0,6844.0,304.0,0.0,0.0,0.0,,0.0,553.0,3451.0,0.0,7098.0,50.0,103.0,1393.0,284.0,0.0,6249.0,1257.0,,6325.0,35010.0,34626.0,73.03,47.68
2017-05-01 11:00:00+02:00,355.0,902.0,0.0,7394.0,6836.0,296.0,0.0,0.0,0.0,,0.0,580.0,3806.0,0.0,7099.0,51.0,105.0,2078.0,287.0,0.0,5626.0,1974.0,,5694.0,34915.0,34604.0,72.6,46.27
2017-05-01 12:00:00+02:00,356.0,904.0,0.0,7032.0,6798.0,297.0,0.0,0.0,0.0,,4.0,551.0,3243.0,0.0,7100.0,51.0,103.0,2650.0,292.0,0.0,5285.0,2587.0,,5178.0,34438.0,33828.0,72.54,48.31
2017-05-01 13:00:00+02:00,355.0,683.0,0.0,6715.0,6703.0,298.0,0.0,0.0,0.0,,66.0,569.0,2763.0,0.0,7100.0,51.0,103.0,2932.0,298.0,0.0,5084.0,2883.0,,5050.0,34147.0,33404.0,71.51,49.48
2017-05-01 14:00:00+02:00,354.0,593.0,0.0,6572.0,6509.0,298.0,0.0,0.0,0.0,,175.0,552.0,2028.0,0.0,7099.0,52.0,108.0,3017.0,303.0,0.0,4920.0,2961.0,,4941.0,32679.0,32084.0,71.1,49.21
2017-05-01 15:00:00+02:00,354.0,594.0,0.0,6512.0,6382.0,302.0,0.0,0.0,0.0,,255.0,532.0,1745.0,0.0,7099.0,52.0,109.0,2882.0,304.0,0.0,4806.0,2602.0,,4774.0,31468.0,30853.0,70.51,45.95
2017-05-01 16:00:00+02:00,355.0,594.0,0.0,6624.0,6517.0,310.0,0.0,0.0,0.0,,173.0,540.0,1899.0,0.0,7099.0,53.0,108.0,2235.0,293.0,0.0,4723.0,1932.0,,4757.0,31033.0,30444.0,69.7,44.74
2017-05-01 17:00:00+02:00,355.0,594.0,0.0,6751.0,6626.0,314.0,0.0,0.0,0.0,,3.0,571.0,3053.0,0.0,7096.0,52.0,110.0,958.0,298.0,0.0,4890.0,924.0,,4702.0,31081.0,30464.0,73.87,45.69
2017-05-01 18:00:00+02:00,353.0,594.0,0.0,6694.0,6632.0,313.0,0.0,0.0,0.0,,0.0,611.0,3765.0,0.0,7097.0,51.0,111.0,182.0,297.0,0.0,5537.0,279.0,,5223.0,32070.0,31777.0,75.15,47.82
2017-05-01 19:00:00+02:00,350.0,588.0,0.0,6440.0,6566.0,313.0,0.0,0.0,0.0,,23.0,605.0,3790.0,0.0,7098.0,53.0,109.0,56.0,302.0,0.0,5785.0,118.0,,5723.0,31779.0,31865.0,76.1,50.59
2017-05-01 20:00:00+02:00,354.0,541.0,0.0,6282.0,6306.0,313.0,0.0,0.0,0.0,,164.0,568.0,2616.0,0.0,7100.0,51.0,109.0,53.0,313.0,0.0,5784.0,18.0,,5880.0,32069.0,31820.0,73.69,56.99
2017-05-01 21:00:00+02:00,361.0,588.0,0.0,6499.0,6149.0,314.0,0.0,0.0,0.0,,423.0,547.0,1922.0,0.0,7102.0,53.0,107.0,33.0,322.0,0.0,5710.0,10.0,,5758.0,31992.0,31717.0,71.68,63.03
2017-05-01 22:00:00+02:00,356.0,592.0,0.0,6430.0,6252.0,315.0,0.0,0.0,0.0,,305.0,521.0,1460.0,0.0,7101.0,60.0,105.0,30.0,332.0,0.0,5613.0,11.0,,5687.0,30730.0,30382.0,66.76,63.2
2017-05-01 23:00:00+02:00,355.0,592.0,0.0,5977.0,6351.0,312.0,0.0,0.0,0.0,,9.0,505.0,1824.0,0.0,7098.0,59.0,105.0,30.0,337.0,0.0,5384.0,11.0,,5459.0,28984.0,28466.0,69.2,59.84
2017-05-02 00:00:00+02:00,360.0,246.0,0.0,3538.0,1802.0,217.0,0.0,0.0,0.0,,1678.0,1341.0,1471.0,0.0,6714.0,56.0,82.0,22.0,285.0,0.0,12409.0,9.0,,12401.0,26030.0,25564.0,35.11,59.04
2017-05-02 01:00:00+02:00,341.0,193.0,0.0,3519.0,1646.0,171.0,0.0,0.0,0.0,,2995.0,1245.0,1538.0,0.0,6727.0,55.0,81.0,20.0,282.0,0.0,12754.0,9.0,,12503.0,23928.0,23739.0,31.01,58.65
2017-05-02 02:00:00+02:00,317.0,118.0,0.0,3335.0,1569.0,165.0,0.0,0.0,0.0,,4250.0,1193.0,1403.0,0.0,6735.0,55.0,74.0,20.0,267.0,0.0,12914.0,10.0,,12973.0,22355.0,22473.0,21.1,58.27
2017-05-02 03:00:00+02:00,314.0,0.0,0.0,3356.0,1425.0,172.0,0.0,0.0,0.0,,4438.0,1196.0,1424.0,0.0,6746.0,56.0,73.0,20.0,267.0,0.0,12582.0,6.0,,12883.0,21668.0,21708.0,12.4,57.16
2017-05-02 04:00:00+02:00,313.0,0.0,0.0,3229.0,1247.0,187.0,0.0,0.0,0.0,,4523.0,1209.0,1522.0,0.0,6756.0,56.0,72.0,20.0,268.0,0.0,12224.0,6.0,,12505.0,21199.0,21337.0,8.86,56.05
2017-05-02 05:00:00+02:00,309.0,0.0,0.0,3497.0,1289.0,162.0,0.0,0.0,0.0,,4516.0,1196.0,1511.0,0.0,6768.0,56.0,69.0,19.0,269.0,0.0,11892.0,5.0,,12265.0,21255.0,21382.0,8.0,57.19
2017-05-02 06:00:00+02:00,308.0,0.0,0.0,3479.0,1306.0,141.0,0.0,0.0,0.0,,4504.0,1167.0,1678.0,0.0,6779.0,56.0,65.0,19.0,270.0,0.0,11992.0,4.0,,11995.0,21656.0,21719.0,8.86,57.5
2017-05-02 07:00:00+02:00,312.0,0.0,0.0,3516.0,1391.0,147.0,0.0,0.0,0.0,,4498.0,1164.0,1691.0,0.0,6790.0,57.0,67.0,42.0,266.0,0.0,12631.0,21.0,,12525.0,22398.0,22500.0,8.86,57.8
2017-05-02 08:00:00+02:00,316.0,0.0,0.0,3245.0,1364.0,152.0,0.0,0.0,0.0,,4358.0,1191.0,1557.0,0.0,6803.0,57.0,64.0,81.0,267.0,0.0,13186.0,131.0,,13162.0,22808.0,22874.0,10.1,59.71
2017-05-02 09:00:00+02:00,314.0,0.0,0.0,3813.0,1385.0,142.0,0.0,0.0,0.0,,3978.0,1277.0,1872.0,0.0,6815.0,57.0,67.0,662.0,272.0,0.0,13060.0,803.0,,13221.0,24781.0,24867.0,20.1,60.44
2017-05-02 10:00:00+02:00,312.0,0.0,0.0,3563.0,1477.0,143.0,0.0,0.0,0.0,,2525.0,1323.0,1894.0,0.0,6828.0,57.0,73.0,1453.0,284.0,0.0,13476.0,1592.0,,13252.0,26808.0,26967.0,30.01,59.2
2017-05-02 11:00:00+02:00,313.0,0.0,0.0,3139.0,1357.0,151.0,0.0,0.0,0.0,,2037.0,1431.0,1760.0,0.0,6838.0,56.0,73.0,2030.0,285.0,0.0,13918.0,2125.0,,13740.0,27784.0,27774.0,30.01,59.02
2017-05-02 12:00:00+02:00,314.0,0.0,0.0,3404.0,1397.0,180.0,0.0,0.0,0.0,,2350.0,1435.0,1788.0,0.0,6851.0,57.0,72.0,2421.0,281.0,0.0,14137.0,2560.0,,14357.0,27908.0,28021.0,30.0,58.97
2017-05-02 13:00:00+02:00,315.0,0.0,0.0,3574.0,1473.0,201.0,0.0,0.0,0.0,,1909.0,1438.0,1637.0,0.0,6860.0,57.0,74.0,2536.0,286.0,0.0,13951.0,2708.0,,14276.0,28292.0,28279.0,31.0,59.15
2017-05-02 14:00:00+02:00,312.0,0.0,0.0,3628.0,1536.0,202.0,0.0,0.0,0.0,,1732.0,1440.0,1643.0,0.0,6872.0,57.0,76.0,2520.0,286.0,0.0,13494.0,2637.0,,13861.0,28134.0,27898.0,30.0,58.44
2017-05-02 15:00:00+02:00,310.0,0.0,0.0,3349.0,1461.0,202.0,0.0,0.0,0.0,,2396.0,1441.0,1810.0,0.0,6882.0,57.0,77.0,2345.0,284.0,0.0,13179.0,2350.0,,13366.0,26866.0,26458.0,22.1,57.75
2017-05-02 16:00:00+02:00,315.0,0.0,0.0,3288.0,1417.0,202.0,0.0,0.0,0.0,,2595.0,1452.0,1740.0,0.0,6891.0,58.0,75.0,1942.0,286.0,0.0,13166.0,1852.0,,13152.0,26150.0,25724.0,23.9,57.1
2017-05-02 17:00:00+02:00,337.0,0.0,0.0,3450.0,1414.0,207.0,0.0,0.0,0.0,,2110.0,1448.0,1930.0,0.0,6895.0,58.0,76.0,1193.0,289.0,0.0,12982.0,962.0,,13044.0,25845.0,25490.0,31.53,57.54
2017-05-02 18:00:00+02:00,360.0,0.0,0.0,3461.0,1409.0,228.0,0.0,0.0,0.0,,882.0,1471.0,2501.0,0.0,6891.0,58.0,83.0,325.0,299.0,0.0,12860.0,220.0,,12927.0,27454.0,27087.0,49.48,57.18
2017-05-02 19:00:00+02:00,356.0,0.0,0.0,3814.0,1569.0,234.0,0.0,0.0,0.0,,4.0,1487.0,4721.0,0.0,6914.0,58.0,83.0,70.0,298.0,0.0,12411.0,71.0,,12545.0,29944.0,29948.0,60.07,57.57
2017-05-02 20:00:00+02:00,359.0,0.0,0.0,3610.0,1655.0,236.0,0.0,0.0,0.0,,5.0,1489.0,4628.0,0.0,6928.0,59.0,82.0,63.0,300.0,0.0,12601.0,43.0,,12450.0,31329.0,31242.0,57.91,59.23
2017-05-02 21:00:00+02:00,351.0,0.0,0.0,3343.0,1661.0,239.0,0.0,0.0,0.0,,169.0,1485.0,3121.0,0.0,6941.0,59.0,83.0,27.0,300.0,0.0,12882.0,11.0,,12751.0,31523.0,31375.0,53.94,62.02
2017-05-02 22:00:00+02:00,348.0,0.0,0.0,3499.0,1615.0,244.0,0.0,0.0,0.0,,482.0,1470.0,3160.0,0.0,6954.0,59.0,84.0,25.0,298.0,0.0,13151.0,1.0,,13136.0,30172.0,30329.0,51.0,59.59
2017-05-02 23:00:00+02:00,350.0,0.0,0.0,3600.0,1522.0,245.0,0.0,0.0,0.0,,272.0,1401.0,2002.0,0.0,6960.0,58.0,84.0,25.0,297.0,0.0,12909.0,1.0,,13027.0,27747.0,27868.0,48.89,57.05
2017-05-03 00:00:00+02:00,333.0,0.0,0.0,3272.0,1494.0,244.0,0.0,0.0,0.0,,88.0,1139.0,1770.0,0.0,7108.0,59.0,89.0,18.0,289.0,0.0,8392.0,4.0,,8155.0,25589.0,25773.0,38.32,55.5
2017-05-03 01:00:00+02:00,326.0,0.0,0.0,3104.0,1320.0,218.0,0.0,0.0,0.0,,433.0,1087.0,1350.0,0.0,7109.0,60.0,88.0,18.0,279.0,0.0,8448.0,4.0,,8582.0,23702.0,23843.0,30.5,49.24
2017-05-03 02:00:00+02:00,322.0,0.0,0.0,3135.0,1246.0,233.0,0.0,0.0,0.0,,1421.0,1089.0,1167.0,0.0,7108.0,60.0,81.0,19.0,274.0,0.0,8527.0,6.0,,8588.0,22301.0,22392.0,23.99,46.32
2017-05-03 03:00:00+02:00,323.0,0.0,0.0,3113.0,1222.0,239.0,0.0,0.0,0.0,,2471.0,1070.0,882.0,0.0,7107.0,60.0,79.0,19.0,273.0,0.0,8878.0,10.0,,8880.0,21579.0,21633.0,16.29,45.59
2017-05-03 04:00:00+02:00,323.0,0.0,0.0,3039.0,1207.0,230.0,0.0,0.0,0.0,,2896.0,1073.0,812.0,0.0,7109.0,60.0,76.0,18.0,273.0,0.0,9377.0,9.0,,9257.0,21255.0,21248.0,15.53,45.2
2017-05-03 05:00:00+02:00,324.0,0.0,0.0,2974.0,1103.0,235.0,0.0,0.0,0.0,,3389.0,1072.0,878.0,0.0,7108.0,59.0,75.0,18.0,272.0,0.0,9516.0,5.0,,9446.0,21276.0,21220.0,12.4,46.11
2017-05-03 06:00:00+02:00,324.0,0.0,0.0,3029.0,1071.0,238.0,0.0,0.0,0.0,,3526.0,1079.0,829.0,0.0,7105.0,60.0,76.0,18.0,272.0,0.0,9949.0,2.0,,9700.0,21674.0,21670.0,14.49,52.52
2017-05-03 07:00:00+02:00,323.0,0.0,0.0,3069.0,1082.0,240.0,0.0,0.0,0.0,,3460.0,1081.0,779.0,0.0,7102.0,60.0,78.0,34.0,273.0,0.0,9832.0,29.0,,9872.0,21991.0,21886.0,20.0,56.26
2017-05-03 08:00:00+02:00,330.0,0.0,0.0,3292.0,1147.0,242.0,0.0,0.0,0.0,,2998.0,1159.0,892.0,0.0,7103.0,61.0,80.0,226.0,272.0,0.0,9476.0,235.0,,9618.0,22572.0,22702.0,23.49,61.48
2017-05-03 09:00:00+02:00,336.0,0.0,0.0,3268.0,1235.0,245.0,0.0,0.0,0.0,,1093.0,1200.0,1305.0,0.0,7104.0,61.0,86.0,578.0,273.0,0.0,8819.0,603.0,,9033.0,24809.0,25001.0,28.01,60.33
2017-05-03 10:00:00+02:00,335.0,0.0,0.0,3363.0,1521.0,250.0,0.0,0.0,0.0,,73.0,1236.0,1695.0,0.0,7103.0,61.0,86.0,864.0,278.0,0.0,8233.0,1006.0,,8469.0,26685.0,26968.0,35.2,58.67
2017-05-03 11:00:00+02:00,330.0,0.0,0.0,3365.0,1887.0,250.0,0.0,0.0,0.0,,72.0,1253.0,1966.0,0.0,7102.0,61.0,88.0,1119.0,274.0,0.0,8140.0,1323.0,,8183.0,27552.0,27832.0,38.68,58.43
2017-05-03 12:00:00+02:00,321.0,0.0,0.0,3463.0,1977.0,248.0,0.0,0.0,0.0,,72.0,1243.0,2463.0,0.0,7102.0,61.0,89.0,1224.0,275.0,0.0,7973.0,1364.0,,8117.0,27598.0,27965.0,35.2,57.9
2017-05-03 13:00:00+02:00,321.0,0.0,0.0,3326.0,1985.0,251.0,0.0,0.0,0.0,,72.0,1223.0,2838.0,0.0,7102.0,61.0,86.0,1312.0,276.0,0.0,7915.0,1363.0,,7961.0,27753.0,28149.0,31.6,57.94
2017-05-03 14:00:00+02:00,319.0,0.0,0.0,3329.0,1967.0,250.0,0.0,0.0,0.0,,168.0,1209.0,3340.0,0.0,7103.0,60.0,86.0,1362.0,272.0,0.0,8164.0,1241.0,,8057.0,27430.0,27767.0,29.6,58.0
2017-05-03 15:00:00+02:00,317.0,0.0,0.0,3267.0,1809.0,248.0,0.0,0.0,0.0,,868.0,1215.0,2517.0,0.0,7104.0,59.0,85.0,1271.0,270.0,0.0,8124.0,1153.0,,8246.0,26095.0,26399.0,24.99,56.97
2017-05-03 16:00:00+02:00,318.0,0.0,0.0,3257.0,1674.0,247.0,0.0,0.0,0.0,,1139.0,1225.0,2416.0,0.0,7105.0,59.0,85.0,1034.0,268.0,0.0,8003.0,901.0,,8052.0,25217.0,25515.0,23.49,56.84
2017-05-03 17:00:00+02:00,319.0,0.0,0.0,3317.0,1363.0,247.0,0.0,0.0,0.0,,1139.0,1232.0,2077.0,0.0,7105.0,60.0,84.0,671.0,268.0,0.0,8385.0,569.0,,8268.0,24817.0,25187.0,27.06,56.95
2017-05-03 18:00:00+02:00,320.0,0.0,0.0,3587.0,1181.0,245.0,0.0,0.0,0.0,,300.0,1300.0,2778.0,0.0,7105.0,60.0,86.0,174.0,271.0,0.0,8263.0,197.0,,8498.0,25480.0,25779.0,33.69,57.07
2017-05-03 19:00:00+02:00,321.0,0.0,0.0,3514.0,1266.0,242.0,0.0,0.0,0.0,,0.0,1323.0,3782.0,0.0,7105.0,62.0,86.0,47.0,280.0,0.0,8169.0,47.0,,8237.0,28396.0,28600.0,37.95,57.53
2017-05-03 20:00:00+02:00,326.0,0.0,0.0,3502.0,1258.0,241.0,0.0,0.0,0.0,,0.0,1322.0,4573.0,0.0,7103.0,62.0,85.0,44.0,287.0,0.0,8866.0,15.0,,8646.0,30693.0,30529.0,39.96,58.49
2017-05-03 21:00:00+02:00,324.0,0.0,0.0,3597.0,1206.0,241.0,0.0,0.0,0.0,,0.0,1313.0,3797.0,0.0,7103.0,61.0,84.0,28.0,288.0,0.0,9863.0,3.0,,9590.0,30732.0,30796.0,40.19,60.34
2017-05-03 22:00:00+02:00,326.0,0.0,0.0,3739.0,1082.0,242.0,0.0,0.0,0.0,,0.0,1302.0,2731.0,0.0,7105.0,60.0,81.0,28.0,283.0,0.0,10343.0,0.0,,10295.0,29758.0,29510.0,39.12,58.27
2017-05-03 23:00:00+02:00,317.0,0.0,0.0,3548.0,1007.0,242.0,0.0,0.0,0.0,,457.0,1288.0,1557.0,0.0,7106.0,60.0,83.0,28.0,273.0,0.0,11053.0,0.0,,10760.0,27489.0,27253.0,31.67,55.88
2017-05-04 00:00:00+02:00,220.0,0.0,0.0,4228.0,2151.0,285.0,0.0,0.0,0.0,,51.0,1077.0,1218.0,0.0,7086.0,60.0,79.0,576.0,264.0,0.0,7714.0,578.0,,7979.0,25954.0,25606.0,37.0,53.8
2017-05-04 01:00:00+02:00,224.0,0.0,0.0,4191.0,2010.0,276.0,0.0,0.0,0.0,,583.0,1051.0,1074.0,0.0,7086.0,60.0,79.0,576.0,268.0,0.0,7841.0,574.0,,7765.0,24330.0,24156.0,31.71,48.01
2017-05-04 02:00:00+02:00,227.0,0.0,0.0,3969.0,1954.0,276.0,0.0,0.0,0.0,,952.0,1049.0,719.0,0.0,7087.0,59.0,77.0,575.0,265.0,0.0,7918.0,553.0,,7938.0,23368.0,23175.0,30.26,46.69
2017-05-04 03:00:00+02:00,225.0,0.0,0.0,3963.0,1899.0,277.0,0.0,0.0,0.0,,1290.0,1052.0,628.0,0.0,7087.0,59.0,79.0,574.0,256.0,0.0,7996.0,549.0,,7977.0,22995.0,22811.0,29.87,43.71
2017-05-04 04:00:00+02:00,224.0,0.0,0.0,3887.0,1673.0,273.0,0.0,0.0,0.0,,1734.0,1057.0,708.0,0.0,7087.0,58.0,79.0,557.0,270.0,0.0,8240.0,532.0,,8150.0,22846.0,22693.0,30.26,43.67
2017-05-04 05:00:00+02:00,223.0,0.0,0.0,3720.0,1525.0,277.0,0.0,0.0,0.0,,1707.0,1042.0,741.0,0.0,7085.0,59.0,80.0,474.0,270.0,0.0,8660.0,393.0,,8478.0,23348.0,23037.0,31.41,44.71
2017-05-04 06:00:00+02:00,222.0,0.0,0.0,3940.0,1476.0,272.0,0.0,0.0,0.0,,636.0,1059.0,1197.0,0.0,7088.0,58.0,80.0,259.0,262.0,0.0,8522.0,203.0,,8654.0,25658.0,25334.0,37.1,49.43
2017-05-04 07:00:00+02:00,226.0,0.0,0.0,4339.0,1684.0,274.0,0.0,0.0,0.0,,93.0,1138.0,2238.0,0.0,7086.0,57.0,89.0,281.0,250.0,0.0,8680.0,95.0,,8710.0,29337.0,29142.0,44.2,55.68
2017-05-04 08:00:00+02:00,233.0,0.0,0.0,4506.0,1916.0,279.0,0.0,0.0,0.0,,0.0,1206.0,3329.0,0.0,7087.0,59.0,85.0,503.0,242.0,0.0,8230.0,686.0,,8510.0,31224.0,30997.0,48.1,59.69
2017-05-04 09:00:00+02:00,231.0,0.0,0.0,4214.0,1947.0,283.0,0.0,0.0,0.0,,0.0,1213.0,2906.0,0.0,7089.0,58.0,85.0,1717.0,234.0,0.0,7946.0,1702.0,,8047.0,32118.0,31817.0,45.5,58.06
2017-05-04 10:00:00+02:00,231.0,0.0,0.0,3985.0,1929.0,282.0,0.0,0.0,0.0,,0.0,1203.0,2182.0,0.0,7085.0,56.0,84.0,3890.0,230.0,0.0,8239.0,3709.0,,8146.0,32193.0,31927.0,42.19,57.48
2017-05-04 11:00:00+02:00,227.0,0.0,0.0,3954.0,1962.0,281.0,0.0,0.0,0.0,,0.0,1234.0,1696.0,0.0,7086.0,57.0,77.0,4810.0,230.0,0.0,8552.0,4657.0,,8523.0,32021.0,31823.0,40.99,57.8
2017-05-04 12:00:00+02:00,229.0,0.0,0.0,3923.0,1980.0,281.0,0.0,0.0,0.0,,0.0,1213.0,1675.0,0.0,7090.0,56.0,78.0,5130.0,228.0,0.0,8341.0,5107.0,,8415.0,32086.0,31879.0,41.0,57.91
2017-05-04 13:00:00+02:00,233.0,0.0,0.0,3968.0,1908.0,280.0,0.0,0.0,0.0,,24.0,1196.0,1297.0,0.0,7084.0,57.0,80.0,5267.0,233.0,0.0,8414.0,5343.0,,8360.0,31826.0,31637.0,40.99,57.83
2017-05-04 14:00:00+02:00,234.0,0.0,0.0,3777.0,1769.0,282.0,0.0,0.0,0.0,,333.0,1090.0,1294.0,0.0,7084.0,56.0,80.0,5246.0,239.0,0.0,8298.0,5236.0,,8248.0,30734.0,30536.0,38.6,56.76
2017-05-04 15:00:00+02:00,239.0,0.0,0.0,3845.0,1736.0,268.0,0.0,0.0,0.0,,667.0,1069.0,1132.0,0.0,7084.0,56.0,84.0,5155.0,241.0,0.0,8744.0,5114.0,,8565.0,30002.0,29844.0,37.1,55.82
2017-05-04 16:00:00+02:00,244.0,0.0,0.0,3821.0,1683.0,270.0,0.0,0.0,0.0,,991.0,1066.0,1065.0,0.0,7081.0,57.0,79.0,4924.0,235.0,0.0,9320.0,4911.0,,9257.0,29631.0,29487.0,37.0,55.47
2017-05-04 17:00:00+02:00,246.0,0.0,0.0,4153.0,1629.0,275.0,0.0,0.0,0.0,,1084.0,1060.0,1020.0,0.0,7076.0,57.0,77.0,4566.0,235.0,0.0,9692.0,4599.0,,9580.0,29357.0,29382.0,36.5,56.79
2017-05-04 18:00:00+02:00,245.0,0.0,0.0,4103.0,1608.0,283.0,0.0,0.0,0.0,,1193.0,1099.0,1077.0,0.0,7074.0,56.0,78.0,3981.0,241.0,0.0,10088.0,4004.0,,9950.0,28846.0,29042.0,36.4,56.56
2017-05-04 19:00:00+02:00,244.0,0.0,0.0,3989.0,1652.0,290.0,0.0,0.0,0.0,,1300.0,1126.0,1030.0,0.0,7077.0,56.0,77.0,2795.0,245.0,0.0,10023.0,2635.0,,10108.0,28910.0,29204.0,37.1,57.67
2017-05-04 20:00:00+02:00,238.0,0.0,0.0,4155.0,1720.0,288.0,0.0,0.0,0.0,,480.0,1126.0,1695.0,0.0,7080.0,57.0,79.0,1263.0,246.0,0.0,10182.0,1192.0,,10149.0,30657.0,30897.0,42.85,58.05
2017-05-04 21:00:00+02:00,243.0,0.0,0.0,4198.0,1970.0,290.0,0.0,0.0,0.0,,0.0,1140.0,2521.0,0.0,7080.0,59.0,78.0,749.0,247.0,0.0,10221.0,666.0,,10246.0,32747.0,32784.0,47.03,60.62
2017-05-04 22:00:00+02:00,229.0,0.0,0.0,3854.0,1969.0,290.0,0.0,0.0,0.0,,0.0,1118.0,1521.0,0.0,7080.0,59.0,80.0,678.0,246.0,0.0,10124.0,588.0,,10259.0,30107.0,29995.0,42.19,59.4
2017-05-04 23:00:00+02:00,235.0,0.0,0.0,3795.0,1914.0,289.0,0.0,0.0,0.0,,133.0,1065.0,1141.0,0.0,7079.0,60.0,81.0,675.0,247.0,0.0,10100.0,585.0,,10101.0,27692.0,27353.0,37.41,56.76
2017-05-05 00:00:00+02:00,272.0,458.0,0.0,4145.0,3375.0,284.0,0.0,0.0,0.0,,109.0,748.0,722.0,0.0,6963.0,7.0,98.0,46.0,294.0,0.0,6764.0,254.0,,6698.0,25381.0,25833.0,45.4,50.81
2017-05-05 01:00:00+02:00,276.0,404.0,0.0,3835.0,2704.0,275.0,0.0,0.0,0.0,,111.0,736.0,698.0,0.0,6962.0,7.0,89.0,46.0,290.0,0.0,7189.0,234.0,,7081.0,23955.0,24476.0,41.19,46.92
2017-05-05 02:00:00+02:00,279.0,390.0,0.0,3728.0,2314.0,281.0,0.0,0.0,0.0,,670.0,737.0,448.0,0.0,6961.0,7.0,90.0,44.0,290.0,0.0,7856.0,204.0,,7423.0,23097.0,23590.0,38.14,44.12
2017-05-05 03:00:00+02:00,283.0,397.0,0.0,3779.0,2351.0,284.0,0.0,0.0,0.0,,1179.0,725.0,445.0,0.0,6963.0,6.0,90.0,36.0,297.0,0.0,8275.0,189.0,,8020.0,22755.0,23119.0,36.89,43.54
2017-05-05 04:00:00+02:00,297.0,391.0,0.0,3637.0,2335.0,282.0,0.0,0.0,0.0,,1755.0,711.0,470.0,0.0,6963.0,6.0,88.0,36.0,297.0,0.0,8462.0,184.0,,8388.0,22645.0,23003.0,36.45,42.87
2017-05-05 05:00:00+02:00,296.0,390.0,0.0,3720.0,2462.0,283.0,0.0,0.0,0.0,,1501.0,735.0,604.0,0.0,6967.0,6.0,87.0,35.0,297.0,0.0,8012.0,84.0,,8182.0,23101.0,23451.0,36.47,42.79
2017-05-05 06:00:00+02:00,293.0,385.0,0.0,3762.0,2554.0,288.0,0.0,0.0,0.0,,544.0,770.0,932.0,0.0,6966.0,6.0,91.0,33.0,306.0,0.0,7961.0,71.0,,7901.0,25060.0,25478.0,41.06,46.96
