time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-06-12 04:00:00+02:00,372.0,0.0,0.0,4765.0,2704.0,268.0,0.0,0.0,0.0,,1314.0,1183.0,1133.0,0.0,6039.0,58.0,97.0,18.0,288.0,0.0,5930.0,22.0,,5334.0,22693.0,22712.0,48.68,57.23
2018-06-12 05:00:00+02:00,370.0,0.0,0.0,4860.0,2763.0,260.0,0.0,0.0,0.0,,957.0,1181.0,1059.0,0.0,6038.0,58.0,96.0,18.0,278.0,0.0,5486.0,22.0,,5124.0,22646.0,22679.0,48.88,57.59
2018-06-12 06:00:00+02:00,352.0,0.0,0.0,5853.0,3257.0,260.0,0.0,0.0,0.0,,847.0,1215.0,1507.0,0.0,6039.0,58.0,94.0,18.0,274.0,0.0,5084.0,22.0,,4996.0,23242.0,23201.0,54.04,60.73
2018-06-12 07:00:00+02:00,367.0,0.0,0.0,6596.0,3586.0,260.0,0.0,0.0,0.0,,515.0,1236.0,2196.0,0.0,6038.0,58.0,95.0,18.0,279.0,0.0,4967.0,26.0,,4706.0,24360.0,24466.0,64.04,60.37
2018-06-12 08:00:00+02:00,364.0,0.0,0.0,6620.0,3678.0,261.0,0.0,0.0,0.0,,308.0,1271.0,2639.0,0.0,6037.0,59.0,99.0,114.0,279.0,0.0,5166.0,122.0,,4330.0,24611.0,25342.0,64.33,65.66
2018-06-12 09:00:00+02:00,366.0,0.0,0.0,6306.0,3744.0,260.0,0.0,0.0,0.0,,1.0,1270.0,2559.0,0.0,6037.0,59.0,102.0,908.0,284.0,0.0,5144.0,856.0,,3942.0,26035.0,27080.0,65.75,66.24
2018-06-12 10:00:00+02:00,366.0,0.0,0.0,6528.0,3765.0,260.0,0.0,0.0,0.0,,1.0,1286.0,2969.0,0.0,6039.0,59.0,103.0,1972.0,292.0,0.0,4566.0,1912.0,,3571.0,27420.0,28473.0,67.09,65.83
2018-06-12 11:00:00+02:00,360.0,0.0,0.0,6785.0,3755.0,270.0,0.0,0.0,0.0,,33.0,1286.0,2725.0,0.0,6036.0,59.0,100.0,2971.0,300.0,0.0,4091.0,2840.0,,3264.0,27966.0,28704.0,67.07,66.58
2018-06-12 12:00:00+02:00,363.0,0.0,0.0,6846.0,3714.0,275.0,0.0,0.0,0.0,,55.0,1298.0,2341.0,0.0,6036.0,58.0,101.0,3346.0,307.0,0.0,4200.0,3323.0,,3084.0,27849.0,28486.0,66.11,66.97
2018-06-12 13:00:00+02:00,364.0,0.0,0.0,6796.0,3736.0,277.0,0.0,0.0,0.0,,56.0,1275.0,2092.0,0.0,6035.0,58.0,102.0,3412.0,304.0,0.0,4383.0,3432.0,,3075.0,28068.0,28615.0,65.23,66.21
2018-06-12 14:00:00+02:00,364.0,0.0,0.0,6690.0,3925.0,276.0,0.0,0.0,0.0,,162.0,1278.0,1793.0,0.0,6034.0,58.0,100.0,3353.0,297.0,0.0,4567.0,3357.0,,3105.0,27812.0,28199.0,64.23,63.08
2018-06-12 15:00:00+02:00,363.0,0.0,0.0,6949.0,3965.0,276.0,0.0,0.0,0.0,,728.0,1262.0,1714.0,0.0,6032.0,59.0,101.0,3098.0,292.0,0.0,4407.0,3126.0,,3172.0,26607.0,26970.0,60.85,58.05
2018-06-12 16:00:00+02:00,344.0,0.0,0.0,7741.0,4073.0,276.0,0.0,0.0,0.0,,751.0,1260.0,2073.0,0.0,6032.0,58.0,101.0,2282.0,294.0,0.0,3972.0,2318.0,,3436.0,26097.0,26315.0,62.48,57.14
2018-06-12 17:00:00+02:00,353.0,0.0,0.0,8109.0,4051.0,276.0,0.0,0.0,0.0,,424.0,1264.0,2643.0,0.0,6035.0,58.0,100.0,869.0,305.0,0.0,3938.0,898.0,,3916.0,26423.0,26657.0,66.58,58.07
2018-06-12 18:00:00+02:00,355.0,0.0,0.0,8257.0,4096.0,275.0,0.0,0.0,0.0,,14.0,1249.0,3202.0,0.0,6036.0,58.0,100.0,164.0,305.0,0.0,4502.0,118.0,,4475.0,28459.0,28875.0,67.83,59.12
2018-06-12 19:00:00+02:00,356.0,0.0,0.0,8074.0,4057.0,277.0,0.0,0.0,0.0,,222.0,1259.0,2613.0,0.0,6036.0,59.0,99.0,55.0,310.0,0.0,4930.0,65.0,,4733.0,29433.0,29647.0,66.1,60.23
2018-06-12 20:00:00+02:00,351.0,0.0,0.0,8188.0,4042.0,277.0,0.0,0.0,0.0,,92.0,1263.0,2759.0,0.0,6039.0,59.0,97.0,42.0,309.0,0.0,5103.0,30.0,,4798.0,30369.0,30217.0,65.01,59.57
2018-06-12 21:00:00+02:00,349.0,0.0,0.0,7658.0,4045.0,277.0,0.0,0.0,0.0,,90.0,1246.0,2516.0,0.0,6040.0,58.0,100.0,42.0,316.0,0.0,5071.0,23.0,,4827.0,30633.0,30205.0,65.23,64.63
2018-06-12 22:00:00+02:00,345.0,0.0,0.0,7568.0,3973.0,277.0,0.0,0.0,0.0,,1.0,1220.0,2573.0,0.0,6039.0,58.0,98.0,41.0,311.0,0.0,4860.0,28.0,,4679.0,29344.0,29226.0,65.23,62.18
2018-06-12 23:00:00+02:00,345.0,0.0,0.0,7108.0,3885.0,276.0,0.0,0.0,0.0,,35.0,1193.0,1984.0,0.0,6038.0,57.0,96.0,41.0,306.0,0.0,4815.0,27.0,,4598.0,27131.0,27153.0,64.18,57.76
2018-06-13 00:00:00+02:00,359.0,0.0,0.0,4887.0,1300.0,333.0,0.0,0.0,0.0,,58.0,1703.0,2928.0,0.0,5053.0,50.0,97.0,519.0,216.0,0.0,7244.0,180.0,,7452.0,25849.0,26152.0,50.38,55.61
2018-06-13 01:00:00+02:00,357.0,0.0,0.0,5072.0,1251.0,325.0,0.0,0.0,0.0,,164.0,1657.0,2597.0,0.0,5054.0,49.0,94.0,494.0,211.0,0.0,7155.0,201.0,,7569.0,24509.0,24755.0,51.0,56.11
2018-06-13 02:00:00+02:00,356.0,0.0,0.0,4844.0,1171.0,306.0,0.0,0.0,0.0,,207.0,1720.0,2409.0,0.0,5054.0,50.0,95.0,393.0,224.0,0.0,7181.0,198.0,,7365.0,23579.0,23778.0,50.0,55.36
2018-06-13 03:00:00+02:00,350.0,0.0,0.0,4721.0,1230.0,307.0,0.0,0.0,0.0,,399.0,1725.0,2381.0,0.0,5054.0,51.0,100.0,300.0,229.0,0.0,7163.0,204.0,,7184.0,23236.0,23427.0,48.0,53.83
2018-06-13 04:00:00+02:00,354.0,0.0,0.0,4796.0,1239.0,306.0,0.0,0.0,0.0,,399.0,1728.0,2295.0,0.0,5055.0,51.0,100.0,225.0,231.0,0.0,7192.0,120.0,,7076.0,23091.0,23310.0,48.0,53.77
2018-06-13 05:00:00+02:00,349.0,0.0,0.0,4800.0,1210.0,307.0,0.0,0.0,0.0,,229.0,1723.0,2272.0,0.0,5056.0,51.0,100.0,205.0,231.0,0.0,7300.0,152.0,,6930.0,23409.0,23786.0,49.65,55.0
2018-06-13 06:00:00+02:00,349.0,0.0,0.0,5204.0,1264.0,308.0,0.0,0.0,0.0,,131.0,1727.0,2735.0,0.0,5056.0,51.0,103.0,146.0,229.0,0.0,7238.0,162.0,,6777.0,25046.0,25259.0,51.94,57.55
2018-06-13 07:00:00+02:00,348.0,0.0,0.0,5607.0,1435.0,317.0,0.0,0.0,0.0,,180.0,1777.0,2781.0,0.0,5055.0,53.0,101.0,281.0,230.0,0.0,7128.0,464.0,,6609.0,27597.0,27788.0,54.05,59.05
2018-06-13 08:00:00+02:00,340.0,0.0,0.0,5616.0,1615.0,328.0,0.0,0.0,0.0,,62.0,1799.0,4524.0,0.0,5055.0,53.0,104.0,1001.0,231.0,0.0,6569.0,1103.0,,6535.0,29895.0,29822.0,55.77,61.57
2018-06-13 09:00:00+02:00,301.0,0.0,0.0,5486.0,1798.0,319.0,0.0,0.0,0.0,,0.0,1834.0,4469.0,0.0,5055.0,53.0,107.0,2758.0,227.0,0.0,6210.0,2921.0,,6530.0,31112.0,31078.0,55.2,61.03
2018-06-13 10:00:00+02:00,226.0,0.0,0.0,5247.0,1828.0,312.0,0.0,0.0,0.0,,0.0,1727.0,4177.0,0.0,5055.0,53.0,104.0,4238.0,155.0,0.0,6062.0,4266.0,,6551.0,31754.0,31318.0,54.94,60.91
2018-06-13 11:00:00+02:00,226.0,0.0,0.0,5276.0,1795.0,315.0,0.0,0.0,0.0,,0.0,1712.0,4264.0,0.0,5055.0,52.0,105.0,4873.0,153.0,0.0,6252.0,4894.0,,6639.0,32306.0,31942.0,55.0,61.83
2018-06-13 12:00:00+02:00,227.0,0.0,0.0,5243.0,1942.0,308.0,0.0,0.0,0.0,,0.0,1715.0,4129.0,0.0,5054.0,54.0,105.0,5200.0,154.0,0.0,6199.0,5173.0,,6687.0,32840.0,32510.0,53.29,60.16
2018-06-13 13:00:00+02:00,306.0,0.0,0.0,5399.0,2065.0,318.0,0.0,0.0,0.0,,0.0,1742.0,4099.0,0.0,5053.0,58.0,112.0,5297.0,224.0,0.0,6446.0,5228.0,,6761.0,32829.0,32917.0,54.05,61.39
2018-06-13 14:00:00+02:00,320.0,0.0,0.0,5310.0,1918.0,318.0,0.0,0.0,0.0,,0.0,1796.0,3381.0,0.0,5051.0,63.0,110.0,5304.0,224.0,0.0,6587.0,5109.0,,6918.0,31929.0,32073.0,55.0,62.14
2018-06-13 15:00:00+02:00,320.0,0.0,0.0,5235.0,1566.0,327.0,0.0,0.0,0.0,,0.0,1810.0,2940.0,0.0,5049.0,54.0,111.0,5096.0,231.0,0.0,6939.0,4864.0,,7113.0,31337.0,31511.0,53.85,60.19
2018-06-13 16:00:00+02:00,321.0,0.0,0.0,5285.0,1470.0,328.0,0.0,0.0,0.0,,1.0,1813.0,2799.0,0.0,5048.0,52.0,111.0,4799.0,233.0,0.0,7188.0,4502.0,,7305.0,31153.0,31376.0,53.01,59.12
2018-06-13 17:00:00+02:00,324.0,0.0,0.0,5255.0,1403.0,322.0,0.0,0.0,0.0,,96.0,1798.0,3000.0,0.0,5047.0,51.0,113.0,4273.0,237.0,0.0,7484.0,4074.0,,7510.0,31126.0,31254.0,52.7,58.78
2018-06-13 18:00:00+02:00,325.0,0.0,0.0,5307.0,1442.0,309.0,0.0,0.0,0.0,,105.0,1795.0,2891.0,0.0,5048.0,51.0,114.0,3655.0,238.0,0.0,7609.0,3456.0,,7697.0,30584.0,30559.0,52.7,58.97
2018-06-13 19:00:00+02:00,320.0,0.0,0.0,5555.0,1478.0,327.0,0.0,0.0,0.0,,105.0,1797.0,3143.0,0.0,5049.0,50.0,113.0,2809.0,232.0,0.0,7627.0,2587.0,,7852.0,30311.0,30381.0,54.94,60.88
2018-06-13 20:00:00+02:00,317.0,0.0,0.0,5846.0,1488.0,334.0,0.0,0.0,0.0,,105.0,1838.0,4389.0,0.0,5048.0,52.0,113.0,1735.0,234.0,0.0,7140.0,1580.0,,7723.0,30408.0,30422.0,53.73,60.43
2018-06-13 21:00:00+02:00,316.0,0.0,0.0,5832.0,1701.0,330.0,0.0,0.0,0.0,,54.0,1882.0,4764.0,0.0,5048.0,52.0,112.0,858.0,231.0,0.0,6564.0,797.0,,7609.0,30609.0,30660.0,55.09,61.76
2018-06-13 22:00:00+02:00,310.0,0.0,0.0,5931.0,1746.0,323.0,0.0,0.0,0.0,,0.0,1807.0,4565.0,0.0,5050.0,52.0,110.0,591.0,229.0,0.0,6671.0,507.0,,7493.0,29820.0,29948.0,54.53,61.53
2018-06-13 23:00:00+02:00,316.0,0.0,0.0,5763.0,1611.0,321.0,0.0,0.0,0.0,,13.0,1733.0,3463.0,0.0,5050.0,53.0,107.0,577.0,230.0,0.0,6682.0,470.0,,7166.0,27401.0,27519.0,51.71,58.78
2018-06-14 00:00:00+02:00,330.0,0.0,0.0,5462.0,1528.0,308.0,0.0,0.0,0.0,,105.0,1795.0,2812.0,0.0,5051.0,52.0,103.0,577.0,231.0,0.0,6489.0,432.0,,6284.0,26108.0,26248.0,57.26,61.8
2018-06-14 01:00:00+02:00,329.0,0.0,0.0,5316.0,1503.0,308.0,0.0,0.0,0.0,,154.0,1776.0,2645.0,0.0,5052.0,52.0,103.0,576.0,238.0,0.0,6341.0,424.0,,5959.0,24677.0,24823.0,57.05,61.57
2018-06-14 02:00:00+02:00,330.0,0.0,0.0,5169.0,1392.0,305.0,0.0,0.0,0.0,,264.0,1794.0,2532.0,0.0,5053.0,51.0,106.0,574.0,233.0,0.0,6090.0,411.0,,5646.0,23657.0,23886.0,55.09,60.0
2018-06-14 03:00:00+02:00,335.0,0.0,0.0,4984.0,1461.0,297.0,0.0,0.0,0.0,,331.0,1767.0,2478.0,0.0,5055.0,51.0,108.0,570.0,234.0,0.0,5813.0,402.0,,5382.0,23393.0,23488.0,54.98,60.02
2018-06-14 04:00:00+02:00,333.0,0.0,0.0,4874.0,1494.0,286.0,0.0,0.0,0.0,,331.0,1767.0,2412.0,0.0,5054.0,51.0,108.0,565.0,239.0,0.0,5636.0,349.0,,5255.0,23198.0,23326.0,54.87,59.6
2018-06-14 05:00:00+02:00,336.0,0.0,0.0,5175.0,1495.0,282.0,0.0,0.0,0.0,,331.0,1770.0,2511.0,0.0,5054.0,51.0,107.0,465.0,237.0,0.0,5360.0,299.0,,5101.0,23572.0,23594.0,55.09,59.75
2018-06-14 06:00:00+02:00,344.0,0.0,0.0,5549.0,1603.0,277.0,0.0,0.0,0.0,,292.0,1748.0,3051.0,0.0,5053.0,52.0,107.0,250.0,236.0,0.0,5149.0,237.0,,4910.0,25178.0,25070.0,57.39,62.3
2018-06-14 07:00:00+02:00,344.0,0.0,0.0,5791.0,1722.0,259.0,0.0,0.0,0.0,,152.0,1777.0,3559.0,0.0,5052.0,52.0,108.0,289.0,235.0,0.0,4980.0,397.0,,4750.0,27603.0,27511.0,54.98,59.7
2018-06-14 08:00:00+02:00,349.0,0.0,0.0,5379.0,1905.0,256.0,0.0,0.0,0.0,,105.0,1801.0,4456.0,0.0,5051.0,52.0,110.0,1085.0,236.0,0.0,4476.0,1111.0,,4428.0,29687.0,29631.0,56.65,62.43
2018-06-14 09:00:00+02:00,350.0,0.0,0.0,5031.0,2081.0,264.0,0.0,0.0,0.0,,9.0,1768.0,3993.0,0.0,5051.0,52.0,111.0,2873.0,241.0,0.0,4337.0,2518.0,,4197.0,30992.0,31004.0,58.75,64.32
2018-06-14 10:00:00+02:00,352.0,0.0,0.0,5186.0,2018.0,263.0,0.0,0.0,0.0,,88.0,1811.0,3930.0,0.0,5050.0,52.0,110.0,4039.0,224.0,0.0,4173.0,3847.0,,4056.0,31628.0,31589.0,58.54,64.36
2018-06-14 11:00:00+02:00,347.0,0.0,0.0,5286.0,2034.0,265.0,0.0,0.0,0.0,,105.0,1815.0,4105.0,0.0,5049.0,54.0,113.0,4794.0,239.0,0.0,4164.0,4663.0,,3971.0,32152.0,32155.0,58.5,65.01
2018-06-14 12:00:00+02:00,339.0,0.0,0.0,5271.0,2187.0,263.0,0.0,0.0,0.0,,4.0,1863.0,3817.0,0.0,5048.0,58.0,110.0,5240.0,243.0,0.0,4146.0,5120.0,,3916.0,32725.0,32696.0,59.51,66.18
2018-06-14 13:00:00+02:00,337.0,0.0,0.0,5234.0,2141.0,262.0,0.0,0.0,0.0,,99.0,1858.0,3756.0,0.0,5047.0,54.0,110.0,5432.0,248.0,0.0,4173.0,5310.0,,3950.0,32799.0,32778.0,59.29,66.25
2018-06-14 14:00:00+02:00,334.0,0.0,0.0,5122.0,2024.0,259.0,0.0,0.0,0.0,,296.0,1778.0,3796.0,0.0,5045.0,52.0,109.0,5489.0,251.0,0.0,4090.0,5334.0,,4128.0,31962.0,31932.0,58.75,65.76
2018-06-14 15:00:00+02:00,327.0,0.0,0.0,5029.0,2000.0,265.0,0.0,0.0,0.0,,314.0,1772.0,3268.0,0.0,5044.0,52.0,108.0,5412.0,248.0,0.0,4226.0,5156.0,,4405.0,31442.0,31480.0,59.67,65.4
2018-06-14 16:00:00+02:00,334.0,0.0,0.0,5229.0,2090.0,262.0,0.0,0.0,0.0,,391.0,1740.0,3244.0,0.0,5043.0,52.0,109.0,5130.0,256.0,0.0,4346.0,4834.0,,4639.0,31404.0,31459.0,59.67,65.1
2018-06-14 17:00:00+02:00,348.0,0.0,0.0,5324.0,2014.0,273.0,0.0,0.0,0.0,,391.0,1756.0,3411.0,0.0,5042.0,52.0,108.0,4643.0,255.0,0.0,4590.0,4398.0,,4816.0,31326.0,31388.0,59.67,65.22
2018-06-14 18:00:00+02:00,352.0,0.0,0.0,5328.0,2085.0,290.0,0.0,0.0,0.0,,279.0,1795.0,3157.0,0.0,5042.0,52.0,110.0,4087.0,249.0,0.0,4817.0,3751.0,,4991.0,30745.0,30987.0,58.7,64.31
2018-06-14 19:00:00+02:00,359.0,0.0,0.0,5447.0,2260.0,295.0,0.0,0.0,0.0,,76.0,1794.0,3269.0,0.0,5042.0,52.0,108.0,3229.0,240.0,0.0,4839.0,2822.0,,5131.0,30511.0,30670.0,57.02,63.03
2018-06-14 20:00:00+02:00,363.0,0.0,0.0,5792.0,2373.0,298.0,0.0,0.0,0.0,,53.0,1829.0,3582.0,0.0,5042.0,53.0,107.0,1980.0,245.0,0.0,4718.0,1750.0,,5114.0,30530.0,30579.0,58.7,64.78
2018-06-14 21:00:00+02:00,364.0,0.0,0.0,5786.0,2466.0,303.0,0.0,0.0,0.0,,0.0,1869.0,4254.0,0.0,5044.0,54.0,107.0,936.0,244.0,0.0,4506.0,926.0,,5082.0,30712.0,30783.0,60.11,66.26
2018-06-14 22:00:00+02:00,359.0,0.0,0.0,5780.0,2485.0,289.0,0.0,0.0,0.0,,30.0,1861.0,4172.0,0.0,5045.0,53.0,108.0,637.0,242.0,0.0,4611.0,638.0,,5110.0,29957.0,30016.0,59.67,66.36
2018-06-14 23:00:00+02:00,358.0,0.0,0.0,5843.0,2433.0,289.0,0.0,0.0,0.0,,53.0,1790.0,3536.0,0.0,5047.0,53.0,106.0,608.0,243.0,0.0,4659.0,581.0,,4883.0,27595.0,27773.0,58.24,64.6
2018-06-15 00:00:00+02:00,361.0,0.0,0.0,5540.0,2152.0,276.0,0.0,0.0,0.0,,53.0,1689.0,3606.0,0.0,5047.0,52.0,103.0,608.0,243.0,0.0,4494.0,575.0,,4573.0,26356.0,26545.0,56.89,60.91
2018-06-15 01:00:00+02:00,360.0,0.0,0.0,5486.0,2029.0,279.0,0.0,0.0,0.0,,1.0,1695.0,3055.0,0.0,5048.0,52.0,103.0,607.0,242.0,0.0,4292.0,554.0,,4309.0,24937.0,25039.0,57.38,61.41
2018-06-15 02:00:00+02:00,361.0,0.0,0.0,5432.0,1938.0,282.0,0.0,0.0,0.0,,0.0,1675.0,2365.0,0.0,5048.0,53.0,103.0,607.0,247.0,0.0,4024.0,513.0,,4026.0,23922.0,23831.0,56.47,60.27
2018-06-15 03:00:00+02:00,360.0,0.0,0.0,5269.0,1847.0,279.0,0.0,0.0,0.0,,94.0,1675.0,2289.0,0.0,5048.0,52.0,103.0,611.0,236.0,0.0,3983.0,487.0,,3854.0,23562.0,23459.0,55.19,59.51
2018-06-15 04:00:00+02:00,361.0,0.0,0.0,4926.0,1740.0,282.0,0.0,0.0,0.0,,106.0,1676.0,2266.0,0.0,5049.0,51.0,103.0,599.0,251.0,0.0,3989.0,435.0,,3710.0,23375.0,23245.0,55.2,59.49
2018-06-15 05:00:00+02:00,359.0,0.0,0.0,5089.0,1726.0,289.0,0.0,0.0,0.0,,154.0,1680.0,2468.0,0.0,5051.0,52.0,103.0,539.0,261.0,0.0,3875.0,361.0,,3541.0,23687.0,23665.0,56.89,60.8
2018-06-15 06:00:00+02:00,357.0,0.0,0.0,5261.0,1830.0,293.0,0.0,0.0,0.0,,154.0,1684.0,3652.0,0.0,5051.0,51.0,103.0,371.0,257.0,0.0,3834.0,285.0,,3453.0,25195.0,25173.0,56.74,60.92
2018-06-15 07:00:00+02:00,359.0,0.0,0.0,5673.0,2057.0,299.0,0.0,0.0,0.0,,98.0,1755.0,4128.0,0.0,5051.0,51.0,105.0,466.0,260.0,0.0,3721.0,494.0,,3394.0,27635.0,27629.0,59.92,64.14
2018-06-15 08:00:00+02:00,369.0,0.0,0.0,6253.0,2225.0,300.0,0.0,0.0,0.0,,25.0,1801.0,5592.0,0.0,5051.0,52.0,108.0,1383.0,266.0,0.0,3368.0,1412.0,,2985.0,29782.0,29804.0,61.9,67.36
2018-06-15 09:00:00+02:00,367.0,0.0,0.0,6118.0,2351.0,305.0,0.0,0.0,0.0,,7.0,1810.0,5367.0,0.0,5051.0,53.0,110.0,3445.0,264.0,0.0,2857.0,2977.0,,2571.0,31217.0,31107.0,61.76,67.13
2018-06-15 10:00:00+02:00,368.0,0.0,0.0,6094.0,2418.0,308.0,0.0,0.0,0.0,,54.0,1832.0,4924.0,0.0,5050.0,54.0,109.0,4541.0,260.0,0.0,2713.0,4313.0,,2335.0,31940.0,31852.0,60.67,65.98
2018-06-15 11:00:00+02:00,366.0,0.0,0.0,5817.0,2374.0,306.0,0.0,0.0,0.0,,47.0,1759.0,5222.0,0.0,5047.0,55.0,109.0,5010.0,256.0,0.0,2704.0,5089.0,,2290.0,32573.0,32392.0,60.46,66.65
2018-06-15 12:00:00+02:00,365.0,0.0,0.0,5888.0,2270.0,307.0,0.0,0.0,0.0,,0.0,1769.0,5476.0,0.0,5047.0,55.0,110.0,5294.0,256.0,0.0,2592.0,5538.0,,2303.0,33168.0,33055.0,60.89,67.13
2018-06-15 13:00:00+02:00,365.0,0.0,0.0,5943.0,2173.0,316.0,0.0,0.0,0.0,,0.0,1821.0,5501.0,0.0,5047.0,53.0,112.0,5394.0,261.0,0.0,2515.0,5712.0,,2265.0,33223.0,33076.0,60.54,66.96
2018-06-15 14:00:00+02:00,365.0,0.0,0.0,5751.0,2030.0,322.0,0.0,0.0,0.0,,0.0,1758.0,4972.0,0.0,5046.0,53.0,109.0,5467.0,259.0,0.0,2634.0,5720.0,,2584.0,32307.0,32079.0,59.5,66.04
2018-06-15 15:00:00+02:00,366.0,0.0,0.0,5692.0,1767.0,328.0,0.0,0.0,0.0,,52.0,1708.0,4601.0,0.0,5045.0,52.0,111.0,5328.0,251.0,0.0,3179.0,5570.0,,2973.0,31596.0,31375.0,57.51,63.23
2018-06-15 16:00:00+02:00,363.0,0.0,0.0,5602.0,1664.0,328.0,0.0,0.0,0.0,,67.0,1703.0,4119.0,0.0,5044.0,51.0,113.0,5079.0,257.0,0.0,3965.0,5252.0,,3417.0,31420.0,31215.0,56.23,61.53
2018-06-15 17:00:00+02:00,364.0,0.0,0.0,5735.0,1238.0,328.0,0.0,0.0,0.0,,107.0,1695.0,3738.0,0.0,5044.0,52.0,111.0,4681.0,259.0,0.0,4532.0,4762.0,,3797.0,31252.0,31216.0,56.69,61.87
2018-06-15 18:00:00+02:00,367.0,0.0,0.0,5777.0,1252.0,328.0,0.0,0.0,0.0,,4.0,1686.0,4005.0,0.0,5044.0,51.0,109.0,4124.0,260.0,0.0,4815.0,4137.0,,4203.0,30706.0,30792.0,56.23,60.15
2018-06-15 19:00:00+02:00,372.0,0.0,0.0,5745.0,1303.0,329.0,0.0,0.0,0.0,,0.0,1694.0,4108.0,0.0,5043.0,53.0,112.0,3341.0,262.0,0.0,5272.0,3249.0,,4635.0,30322.0,30516.0,56.35,62.11
2018-06-15 20:00:00+02:00,371.0,0.0,0.0,6038.0,1231.0,326.0,0.0,0.0,0.0,,0.0,1691.0,3804.0,0.0,5045.0,53.0,112.0,2174.0,262.0,0.0,5547.0,2076.0,,4830.0,29947.0,30192.0,56.1,61.84
2018-06-15 21:00:00+02:00,373.0,0.0,0.0,6179.0,1224.0,320.0,0.0,0.0,0.0,,0.0,1682.0,3611.0,0.0,5047.0,53.0,111.0,1058.0,266.0,0.0,5326.0,1064.0,,4893.0,30048.0,29655.0,56.49,62.47
2018-06-15 22:00:00+02:00,364.0,0.0,0.0,6247.0,1221.0,317.0,0.0,0.0,0.0,,0.0,1678.0,4084.0,0.0,5049.0,53.0,112.0,696.0,275.0,0.0,5236.0,722.0,,4962.0,29557.0,29208.0,56.53,63.34
2018-06-15 23:00:00+02:00,357.0,0.0,0.0,5751.0,1209.0,310.0,0.0,0.0,0.0,,123.0,1652.0,4215.0,0.0,5051.0,52.0,112.0,643.0,264.0,0.0,5003.0,643.0,,4742.0,27565.0,27343.0,53.12,59.87
2018-06-16 00:00:00+02:00,361.0,0.0,0.0,5434.0,1144.0,284.0,0.0,0.0,0.0,,107.0,1626.0,4176.0,0.0,5050.0,52.0,105.0,659.0,267.0,0.0,4761.0,603.0,,4757.0,26484.0,26286.0,51.84,56.72
2018-06-16 01:00:00+02:00,362.0,0.0,0.0,5235.0,1283.0,281.0,0.0,0.0,0.0,,107.0,1616.0,3976.0,0.0,5050.0,52.0,104.0,657.0,271.0,0.0,4314.0,599.0,,4489.0,25027.0,24943.0,51.22,56.9
2018-06-16 02:00:00+02:00,363.0,0.0,0.0,5254.0,1235.0,283.0,0.0,0.0,0.0,,107.0,1608.0,4057.0,0.0,5051.0,52.0,104.0,657.0,271.0,0.0,3840.0,580.0,,4084.0,23840.0,23717.0,51.4,56.75
2018-06-16 03:00:00+02:00,372.0,0.0,0.0,5061.0,1281.0,276.0,0.0,0.0,0.0,,113.0,1614.0,3775.0,0.0,5052.0,52.0,104.0,655.0,269.0,0.0,3655.0,580.0,,3620.0,23034.0,23001.0,51.1,56.84
2018-06-16 04:00:00+02:00,371.0,0.0,0.0,5179.0,1264.0,281.0,0.0,0.0,0.0,,156.0,1603.0,3038.0,0.0,5052.0,52.0,105.0,655.0,274.0,0.0,3406.0,558.0,,3232.0,22598.0,22599.0,51.6,56.91
2018-06-16 05:00:00+02:00,371.0,0.0,0.0,5098.0,1318.0,278.0,0.0,0.0,0.0,,156.0,1588.0,2877.0,0.0,5053.0,52.0,105.0,648.0,295.0,0.0,3200.0,449.0,,2953.0,22323.0,22266.0,51.4,57.35
2018-06-16 06:00:00+02:00,369.0,0.0,0.0,5176.0,1318.0,261.0,0.0,0.0,0.0,,155.0,1580.0,2893.0,0.0,5053.0,51.0,104.0,537.0,294.0,0.0,3188.0,405.0,,2699.0,22222.0,22261.0,54.0,60.09
2018-06-16 07:00:00+02:00,370.0,0.0,0.0,5104.0,1241.0,261.0,0.0,0.0,0.0,,155.0,1614.0,2497.0,0.0,5055.0,51.0,104.0,502.0,294.0,0.0,3292.0,649.0,,2523.0,22670.0,22780.0,51.63,57.98
2018-06-16 08:00:00+02:00,371.0,0.0,0.0,5267.0,1362.0,260.0,0.0,0.0,0.0,,108.0,1631.0,2919.0,0.0,5053.0,52.0,105.0,1336.0,295.0,0.0,2849.0,1505.0,,2279.0,24573.0,24770.0,52.06,58.62
2018-06-16 09:00:00+02:00,373.0,0.0,0.0,5049.0,1435.0,259.0,0.0,0.0,0.0,,24.0,1643.0,4241.0,0.0,5053.0,52.0,105.0,3313.0,296.0,0.0,2407.0,3004.0,,2063.0,26780.0,27066.0,52.19,57.34
2018-06-16 10:00:00+02:00,369.0,0.0,0.0,5115.0,1545.0,261.0,0.0,0.0,0.0,,0.0,1656.0,4869.0,0.0,5052.0,52.0,104.0,4491.0,288.0,0.0,2310.0,4216.0,,1904.0,28230.0,28757.0,54.02,58.81
