time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-12-30 13:00:00+01:00,397.0,0.0,0.0,3969.0,3239.0,384.0,0.0,0.0,0.0,,10.0,714.0,638.0,0.0,7093.0,56.0,75.0,2335.0,166.0,0.0,8981.0,2488.0,,8665.0,30111.0,30216.0,45.0,54.28
2015-12-30 14:00:00+01:00,395.0,0.0,0.0,3569.0,2874.0,371.0,0.0,0.0,0.0,,420.0,596.0,810.0,0.0,7092.0,48.0,76.0,2238.0,169.0,0.0,9691.0,2411.0,,9679.0,29417.0,29455.0,36.2,46.55
2015-12-30 15:00:00+01:00,390.0,0.0,0.0,3577.0,2866.0,382.0,0.0,0.0,0.0,,757.0,601.0,820.0,0.0,7091.0,48.0,77.0,1819.0,147.0,0.0,10006.0,1900.0,,10150.0,28453.0,28684.0,35.0,45.67
2015-12-30 16:00:00+01:00,402.0,0.0,0.0,3742.0,2913.0,390.0,0.0,0.0,0.0,,613.0,740.0,863.0,0.0,7089.0,45.0,79.0,1066.0,143.0,0.0,9866.0,1147.0,,9988.0,28450.0,28539.0,35.7,46.73
2015-12-30 17:00:00+01:00,414.0,0.0,0.0,3839.0,3180.0,385.0,0.0,0.0,0.0,,46.0,739.0,1007.0,0.0,7092.0,44.0,79.0,322.0,145.0,0.0,9815.0,455.0,,9696.0,29015.0,29026.0,45.01,55.22
2015-12-30 18:00:00+01:00,417.0,0.0,0.0,3938.0,3414.0,386.0,0.0,0.0,0.0,,0.0,757.0,1712.0,0.0,7094.0,44.0,81.0,74.0,108.0,0.0,10539.0,149.0,,10140.0,30895.0,31053.0,48.73,61.21
2015-12-30 19:00:00+01:00,411.0,0.0,0.0,3638.0,3441.0,390.0,0.0,0.0,0.0,,31.0,787.0,2140.0,0.0,7092.0,44.0,82.0,59.0,108.0,0.0,11080.0,8.0,,10935.0,31359.0,31364.0,50.6,62.65
2015-12-30 20:00:00+01:00,406.0,0.0,0.0,3644.0,3316.0,394.0,0.0,0.0,0.0,,70.0,809.0,2761.0,0.0,7093.0,46.0,83.0,54.0,110.0,0.0,10996.0,0.0,,11045.0,31472.0,31393.0,52.69,65.28
2015-12-30 21:00:00+01:00,405.0,0.0,0.0,4340.0,3510.0,397.0,0.0,0.0,0.0,,69.0,815.0,2427.0,0.0,7094.0,47.0,81.0,43.0,111.0,0.0,10750.0,0.0,,10809.0,31481.0,30951.0,51.1,61.28
2015-12-30 22:00:00+01:00,410.0,0.0,0.0,4036.0,3370.0,397.0,0.0,0.0,0.0,,125.0,781.0,1875.0,0.0,7093.0,48.0,80.0,43.0,114.0,0.0,10485.0,13.0,,10493.0,29732.0,29126.0,47.69,56.86
2015-12-30 23:00:00+01:00,412.0,0.0,0.0,4426.0,2908.0,396.0,0.0,0.0,0.0,,478.0,768.0,1217.0,0.0,7090.0,48.0,80.0,36.0,115.0,0.0,9525.0,12.0,,9816.0,27081.0,26707.0,45.0,55.74
2015-12-31 00:00:00+01:00,394.0,0.0,0.0,4529.0,2778.0,340.0,0.0,0.0,0.0,,1409.0,724.0,667.0,0.0,7090.0,48.0,78.0,24.0,112.0,0.0,8464.0,14.0,,8583.0,24278.0,24383.0,33.5,45.93
2015-12-31 01:00:00+01:00,398.0,0.0,0.0,4431.0,2705.0,332.0,0.0,0.0,0.0,,2650.0,720.0,407.0,0.0,7087.0,48.0,78.0,21.0,110.0,0.0,7761.0,7.0,,7816.0,22118.0,22056.0,30.4,43.26
2015-12-31 02:00:00+01:00,405.0,0.0,0.0,3936.0,2592.0,328.0,0.0,0.0,0.0,,2909.0,707.0,269.0,0.0,7086.0,49.0,78.0,21.0,112.0,0.0,7254.0,0.0,,7357.0,20557.0,20597.0,27.52,39.55
2015-12-31 03:00:00+01:00,395.0,0.0,0.0,3906.0,2473.0,308.0,0.0,0.0,0.0,,3011.0,706.0,346.0,0.0,7085.0,49.0,78.0,21.0,114.0,0.0,6802.0,1.0,,6958.0,19775.0,19742.0,25.1,38.33
2015-12-31 04:00:00+01:00,397.0,0.0,0.0,3940.0,2454.0,294.0,0.0,0.0,0.0,,3030.0,703.0,305.0,0.0,7085.0,49.0,77.0,21.0,112.0,0.0,6390.0,3.0,,6385.0,19465.0,19445.0,25.5,37.28
2015-12-31 05:00:00+01:00,396.0,0.0,0.0,3994.0,2557.0,302.0,0.0,0.0,0.0,,2995.0,696.0,344.0,0.0,7084.0,48.0,77.0,21.0,114.0,0.0,6086.0,3.0,,6054.0,19748.0,19655.0,28.5,39.74
2015-12-31 06:00:00+01:00,403.0,0.0,0.0,4093.0,2683.0,268.0,0.0,0.0,0.0,,2586.0,690.0,634.0,0.0,7086.0,47.0,78.0,21.0,112.0,0.0,5924.0,2.0,,5899.0,20935.0,20800.0,31.85,44.27
2015-12-31 07:00:00+01:00,399.0,0.0,0.0,4252.0,2985.0,275.0,0.0,0.0,0.0,,1174.0,708.0,870.0,0.0,7086.0,48.0,78.0,21.0,113.0,0.0,5605.0,2.0,,5686.0,22774.0,22826.0,44.0,53.98
2015-12-31 08:00:00+01:00,393.0,0.0,0.0,4395.0,3248.0,291.0,0.0,0.0,0.0,,225.0,728.0,1212.0,0.0,7087.0,48.0,79.0,34.0,119.0,0.0,5106.0,32.0,,5260.0,24673.0,24747.0,49.85,59.66
2015-12-31 09:00:00+01:00,402.0,0.0,0.0,4516.0,3781.0,300.0,0.0,0.0,0.0,,0.0,730.0,2002.0,0.0,7089.0,48.0,79.0,237.0,120.0,0.0,4763.0,246.0,,4754.0,27071.0,26801.0,53.07,61.89
2015-12-31 10:00:00+01:00,406.0,0.0,0.0,4519.0,4036.0,312.0,0.0,0.0,0.0,,0.0,758.0,2631.0,0.0,7089.0,47.0,79.0,628.0,113.0,0.0,4433.0,545.0,,4595.0,28595.0,28243.0,56.7,66.28
2015-12-31 11:00:00+01:00,376.0,0.0,0.0,4484.0,4070.0,318.0,0.0,0.0,0.0,,0.0,757.0,2490.0,0.0,7085.0,46.0,79.0,947.0,114.0,0.0,4375.0,762.0,,4323.0,28891.0,28377.0,56.7,66.11
2015-12-31 12:00:00+01:00,366.0,0.0,0.0,4434.0,4056.0,317.0,0.0,0.0,0.0,,0.0,746.0,2322.0,0.0,7084.0,48.0,78.0,1051.0,116.0,0.0,4602.0,940.0,,4470.0,28152.0,27833.0,54.0,64.38
2015-12-31 13:00:00+01:00,365.0,0.0,0.0,4452.0,3915.0,300.0,0.0,0.0,0.0,,0.0,740.0,2130.0,0.0,7081.0,48.0,77.0,983.0,116.0,0.0,5039.0,1006.0,,4782.0,27759.0,27740.0,53.3,61.86
2015-12-31 14:00:00+01:00,360.0,0.0,0.0,4351.0,3851.0,303.0,0.0,0.0,0.0,,0.0,730.0,1852.0,0.0,7078.0,47.0,77.0,957.0,117.0,0.0,4993.0,959.0,,5068.0,26875.0,27066.0,52.11,60.94
2015-12-31 15:00:00+01:00,364.0,0.0,0.0,4525.0,3965.0,303.0,0.0,0.0,0.0,,0.0,729.0,2005.0,0.0,7078.0,47.0,75.0,684.0,116.0,0.0,4250.0,724.0,,4482.0,25916.0,26061.0,51.2,60.28
2015-12-31 16:00:00+01:00,365.0,0.0,0.0,4643.0,3976.0,314.0,0.0,0.0,0.0,,0.0,726.0,2415.0,0.0,7075.0,47.0,77.0,383.0,115.0,0.0,3579.0,494.0,,3653.0,25508.0,25659.0,52.86,62.11
2015-12-31 17:00:00+01:00,361.0,0.0,0.0,5126.0,4034.0,308.0,0.0,0.0,0.0,,0.0,734.0,3052.0,0.0,7076.0,48.0,78.0,92.0,114.0,0.0,2992.0,167.0,,3112.0,26094.0,26141.0,56.7,65.97
2015-12-31 18:00:00+01:00,361.0,0.0,0.0,6201.0,4069.0,276.0,0.0,0.0,0.0,,0.0,775.0,4957.0,0.0,7082.0,48.0,78.0,26.0,110.0,0.0,2374.0,45.0,,2425.0,28771.0,28812.0,62.1,74.94
2015-12-31 19:00:00+01:00,363.0,0.0,0.0,6770.0,4083.0,272.0,0.0,0.0,0.0,,0.0,783.0,5615.0,0.0,7082.0,49.0,79.0,26.0,109.0,0.0,2127.0,0.0,,2109.0,29478.0,29568.0,63.44,75.87
2015-12-31 20:00:00+01:00,376.0,0.0,0.0,6709.0,4079.0,276.0,0.0,0.0,0.0,,0.0,790.0,4838.0,0.0,7083.0,50.0,80.0,25.0,119.0,0.0,2100.0,0.0,,2108.0,28552.0,28653.0,63.29,75.53
2015-12-31 21:00:00+01:00,392.0,0.0,0.0,5791.0,4053.0,247.0,0.0,0.0,0.0,,0.0,766.0,3841.0,0.0,7082.0,54.0,79.0,21.0,121.0,0.0,2209.0,0.0,,2136.0,27094.0,27078.0,62.1,72.27
2015-12-31 22:00:00+01:00,401.0,0.0,0.0,4822.0,3709.0,235.0,0.0,0.0,0.0,,72.0,729.0,2179.0,0.0,7079.0,57.0,80.0,21.0,120.0,0.0,2417.0,7.0,,2395.0,24504.0,24565.0,56.7,65.52
2015-12-31 23:00:00+01:00,400.0,0.0,0.0,4594.0,3339.0,234.0,0.0,0.0,0.0,,290.0,710.0,1612.0,0.0,7080.0,63.0,80.0,20.0,122.0,0.0,2685.0,7.0,,2555.0,23373.0,23311.0,50.95,59.53
2016-01-01 00:00:00+01:00,410.0,0.0,0.0,4610.0,2596.0,218.0,0.0,0.0,0.0,,564.0,685.0,1662.0,0.0,7080.0,67.0,78.0,20.0,115.0,0.0,3055.0,5.0,,2923.0,23273.0,22431.0,48.55,57.85
2016-01-01 01:00:00+01:00,404.0,0.0,0.0,4434.0,1866.0,216.0,0.0,0.0,0.0,,661.0,682.0,1840.0,0.0,7080.0,72.0,77.0,20.0,121.0,0.0,3333.0,4.0,,3307.0,22495.0,21632.0,40.0,51.03
2016-01-01 02:00:00+01:00,395.0,0.0,0.0,4286.0,1422.0,205.0,0.0,0.0,0.0,,1161.0,660.0,1343.0,0.0,7079.0,76.0,78.0,20.0,122.0,0.0,3698.0,4.0,,3681.0,21272.0,20357.0,33.1,45.44
2016-01-01 03:00:00+01:00,391.0,0.0,0.0,3813.0,1146.0,202.0,0.0,0.0,0.0,,2051.0,651.0,906.0,0.0,7080.0,81.0,71.0,20.0,122.0,0.0,4324.0,4.0,,4053.0,20022.0,19152.0,28.11,40.31
2016-01-01 04:00:00+01:00,384.0,0.0,0.0,3872.0,1081.0,200.0,0.0,0.0,0.0,,3050.0,626.0,545.0,0.0,7078.0,87.0,71.0,20.0,119.0,0.0,5112.0,4.0,,4908.0,19148.0,18310.0,27.13,40.5
2016-01-01 05:00:00+01:00,381.0,0.0,0.0,4010.0,1108.0,213.0,0.0,0.0,0.0,,3580.0,616.0,446.0,0.0,7080.0,88.0,71.0,20.0,121.0,0.0,5711.0,4.0,,5698.0,18750.0,18054.0,25.24,40.26
2016-01-01 06:00:00+01:00,355.0,0.0,0.0,3907.0,1096.0,213.0,0.0,0.0,0.0,,3799.0,618.0,475.0,0.0,7079.0,87.0,69.0,20.0,119.0,0.0,6120.0,4.0,,6058.0,18729.0,18234.0,19.98,35.71
2016-01-01 07:00:00+01:00,350.0,0.0,0.0,3808.0,1077.0,205.0,0.0,0.0,0.0,,3802.0,621.0,395.0,0.0,7080.0,87.0,68.0,22.0,112.0,0.0,6514.0,0.0,,6602.0,18647.0,18596.0,18.16,33.83
2016-01-01 08:00:00+01:00,351.0,0.0,0.0,3706.0,1081.0,151.0,0.0,0.0,0.0,,3796.0,626.0,410.0,0.0,7079.0,87.0,69.0,28.0,90.0,0.0,6942.0,27.0,,7007.0,18242.0,18541.0,17.73,33.88
2016-01-01 09:00:00+01:00,342.0,0.0,0.0,4221.0,1119.0,159.0,0.0,0.0,0.0,,3679.0,615.0,616.0,0.0,7077.0,87.0,66.0,204.0,90.0,0.0,6942.0,254.0,,7117.0,18164.0,18942.0,19.77,39.25
2016-01-01 10:00:00+01:00,345.0,0.0,0.0,4171.0,1121.0,156.0,0.0,0.0,0.0,,3266.0,616.0,1025.0,0.0,7075.0,86.0,68.0,585.0,90.0,0.0,7689.0,599.0,,7444.0,19478.0,20484.0,23.75,42.89
2016-01-01 11:00:00+01:00,375.0,0.0,0.0,3793.0,1116.0,178.0,0.0,0.0,0.0,,2927.0,629.0,1040.0,0.0,7070.0,86.0,70.0,1187.0,100.0,0.0,8796.0,953.0,,8578.0,20619.0,21805.0,26.03,41.4
2016-01-01 12:00:00+01:00,373.0,0.0,0.0,3699.0,1119.0,211.0,0.0,0.0,0.0,,2786.0,615.0,991.0,0.0,7068.0,85.0,69.0,1501.0,111.0,0.0,9597.0,1198.0,,9545.0,21366.0,22607.0,27.06,40.96
2016-01-01 13:00:00+01:00,372.0,0.0,0.0,3465.0,1069.0,206.0,0.0,0.0,0.0,,2576.0,623.0,750.0,0.0,7065.0,85.0,67.0,1512.0,116.0,0.0,10382.0,1329.0,,10182.0,22335.0,23178.0,26.59,39.0
2016-01-01 14:00:00+01:00,376.0,0.0,0.0,3659.0,1098.0,207.0,0.0,0.0,0.0,,2455.0,632.0,913.0,0.0,7061.0,84.0,66.0,1423.0,118.0,0.0,11170.0,1301.0,,11050.0,22670.0,23265.0,25.0,38.36
2016-01-01 15:00:00+01:00,376.0,0.0,0.0,3541.0,1070.0,209.0,0.0,0.0,0.0,,2347.0,544.0,876.0,0.0,7042.0,84.0,66.0,1178.0,118.0,0.0,11281.0,1062.0,,11441.0,21309.0,22061.0,20.06,34.48
2016-01-01 16:00:00+01:00,368.0,0.0,0.0,3428.0,1034.0,214.0,0.0,0.0,0.0,,2345.0,547.0,677.0,0.0,7036.0,85.0,65.0,729.0,117.0,0.0,11683.0,665.0,,11638.0,20767.0,21481.0,19.43,32.47
2016-01-01 17:00:00+01:00,385.0,0.0,0.0,3622.0,1079.0,213.0,0.0,0.0,0.0,,2292.0,596.0,867.0,0.0,7036.0,85.0,64.0,209.0,117.0,0.0,11540.0,234.0,,11639.0,21194.0,21830.0,24.57,39.19
2016-01-01 18:00:00+01:00,392.0,0.0,0.0,3413.0,1134.0,215.0,0.0,0.0,0.0,,966.0,693.0,1440.0,0.0,7034.0,84.0,64.0,42.0,116.0,0.0,11469.0,27.0,,11374.0,23845.0,24291.0,33.11,45.99
2016-01-01 19:00:00+01:00,396.0,0.0,0.0,3066.0,1145.0,217.0,0.0,0.0,0.0,,285.0,716.0,1447.0,0.0,7037.0,85.0,64.0,31.0,118.0,0.0,11716.0,13.0,,11694.0,25055.0,25234.0,35.34,46.73
2016-01-01 20:00:00+01:00,399.0,0.0,0.0,3109.0,1089.0,218.0,0.0,0.0,0.0,,489.0,726.0,1568.0,0.0,7044.0,84.0,67.0,31.0,121.0,0.0,11613.0,0.0,,11615.0,25922.0,25881.0,33.07,44.65
2016-01-01 21:00:00+01:00,391.0,0.0,0.0,3108.0,1102.0,218.0,0.0,0.0,0.0,,765.0,694.0,1531.0,0.0,7049.0,86.0,67.0,26.0,120.0,0.0,11623.0,0.0,,11634.0,26372.0,26149.0,29.52,41.02
2016-01-01 22:00:00+01:00,386.0,0.0,0.0,3092.0,1059.0,220.0,0.0,0.0,0.0,,1163.0,684.0,1243.0,0.0,7050.0,87.0,68.0,27.0,118.0,0.0,11825.0,0.0,,11697.0,26374.0,25610.0,30.1,40.12
2016-01-01 23:00:00+01:00,388.0,0.0,0.0,3542.0,1179.0,225.0,0.0,0.0,0.0,,1972.0,677.0,1324.0,0.0,7051.0,87.0,66.0,27.0,118.0,0.0,11429.0,0.0,,11660.0,24440.0,24000.0,24.57,37.02
2016-01-02 00:00:00+01:00,504.0,0.0,0.0,4021.0,2250.0,320.0,0.0,0.0,0.0,,516.0,930.0,2292.0,0.0,6100.0,82.0,69.0,47.0,216.0,0.0,5951.0,20.0,,5847.0,25207.0,24937.0,38.75,34.09
2016-01-02 01:00:00+01:00,495.0,0.0,0.0,3940.0,2089.0,323.0,0.0,0.0,0.0,,1196.0,925.0,1927.0,0.0,6099.0,82.0,69.0,47.0,222.0,0.0,6021.0,28.0,,6023.0,23259.0,23121.0,35.01,28.82
2016-01-02 02:00:00+01:00,489.0,38.0,0.0,3836.0,2113.0,325.0,0.0,0.0,0.0,,1629.0,929.0,1472.0,0.0,6098.0,82.0,68.0,44.0,229.0,0.0,5894.0,14.0,,5878.0,22377.0,22101.0,32.3,29.73
2016-01-02 03:00:00+01:00,492.0,111.0,0.0,3871.0,2346.0,325.0,0.0,0.0,0.0,,1971.0,945.0,1520.0,0.0,6099.0,86.0,67.0,40.0,223.0,0.0,5667.0,19.0,,5735.0,21960.0,21718.0,31.0,30.0
2016-01-02 04:00:00+01:00,496.0,214.0,0.0,3915.0,2649.0,326.0,0.0,0.0,0.0,,2195.0,937.0,1527.0,0.0,6100.0,91.0,67.0,39.0,223.0,0.0,5527.0,25.0,,5574.0,21984.0,21760.0,30.01,28.38
2016-01-02 05:00:00+01:00,506.0,320.0,0.0,4012.0,3227.0,323.0,0.0,0.0,0.0,,1811.0,931.0,1675.0,0.0,6100.0,92.0,66.0,28.0,222.0,0.0,5093.0,21.0,,5277.0,22728.0,22695.0,32.6,26.06
2016-01-02 06:00:00+01:00,515.0,422.0,0.0,4808.0,4191.0,319.0,0.0,0.0,0.0,,782.0,933.0,2137.0,0.0,6098.0,92.0,65.0,26.0,214.0,0.0,4427.0,19.0,,4570.0,25589.0,25689.0,38.0,28.11
2016-01-02 07:00:00+01:00,518.0,571.0,0.0,5605.0,5064.0,335.0,0.0,0.0,0.0,,44.0,952.0,3932.0,0.0,6098.0,92.0,66.0,27.0,227.0,0.0,4101.0,70.0,,4042.0,30282.0,30493.0,49.3,28.89
2016-01-02 08:00:00+01:00,519.0,704.0,0.0,5733.0,5639.0,387.0,0.0,0.0,0.0,,0.0,985.0,5843.0,0.0,6098.0,92.0,65.0,97.0,231.0,0.0,3916.0,155.0,,3935.0,33225.0,33164.0,50.28,29.88
2016-01-02 09:00:00+01:00,509.0,817.0,0.0,6082.0,6134.0,406.0,0.0,0.0,0.0,,0.0,1012.0,6254.0,0.0,6099.0,91.0,65.0,949.0,234.0,0.0,3200.0,851.0,,3458.0,34227.0,34001.0,48.15,38.81
2016-01-02 10:00:00+01:00,502.0,858.0,0.0,5706.0,6431.0,408.0,0.0,0.0,0.0,,0.0,1037.0,6322.0,0.0,6099.0,95.0,68.0,2015.0,230.0,0.0,2648.0,1814.0,,2705.0,34778.0,34176.0,47.9,45.43
2016-01-02 11:00:00+01:00,511.0,915.0,0.0,5191.0,6603.0,424.0,0.0,0.0,0.0,,0.0,1039.0,5801.0,0.0,6097.0,92.0,67.0,2976.0,230.0,0.0,2602.0,2783.0,,2601.0,34486.0,33919.0,45.0,45.43
2016-01-02 12:00:00+01:00,519.0,850.0,0.0,4573.0,6574.0,424.0,0.0,0.0,0.0,,0.0,1030.0,5704.0,0.0,6098.0,89.0,69.0,3473.0,233.0,0.0,2552.0,3525.0,,2591.0,34149.0,33593.0,40.62,39.97
2016-01-02 13:00:00+01:00,521.0,778.0,0.0,5021.0,6422.0,424.0,0.0,0.0,0.0,,1.0,1029.0,4971.0,0.0,6097.0,91.0,70.0,3679.0,229.0,0.0,2640.0,3888.0,,2545.0,33908.0,33310.0,46.0,40.47
2016-01-02 14:00:00+01:00,519.0,719.0,0.0,5001.0,6180.0,417.0,0.0,0.0,0.0,,79.0,1025.0,4159.0,0.0,6097.0,93.0,76.0,3758.0,233.0,0.0,2364.0,3844.0,,2590.0,32669.0,32099.0,45.43,40.53
2016-01-02 15:00:00+01:00,516.0,673.0,0.0,5084.0,5868.0,407.0,0.0,0.0,0.0,,168.0,1022.0,4464.0,0.0,6096.0,92.0,75.0,3776.0,226.0,0.0,1882.0,3523.0,,2025.0,32014.0,31449.0,44.1,39.26
2016-01-02 16:00:00+01:00,507.0,761.0,0.0,5135.0,6003.0,421.0,0.0,0.0,0.0,,170.0,1019.0,4357.0,0.0,6095.0,92.0,77.0,3432.0,230.0,0.0,1708.0,2868.0,,1740.0,31726.0,31179.0,46.0,41.57
2016-01-02 17:00:00+01:00,516.0,678.0,0.0,5235.0,6080.0,411.0,0.0,0.0,0.0,,145.0,1044.0,5051.0,0.0,6094.0,93.0,78.0,2276.0,236.0,0.0,1659.0,1859.0,,1716.0,31775.0,31175.0,48.15,49.14
2016-01-02 18:00:00+01:00,520.0,772.0,0.0,5522.0,6415.0,420.0,0.0,0.0,0.0,,0.0,1055.0,6860.0,0.0,6096.0,90.0,81.0,746.0,240.0,0.0,1478.0,792.0,,1547.0,32974.0,32515.0,50.24,56.59
2016-01-02 19:00:00+01:00,521.0,913.0,0.0,6176.0,6783.0,422.0,0.0,0.0,0.0,,0.0,1080.0,7946.0,0.0,6096.0,91.0,80.0,286.0,244.0,0.0,1377.0,295.0,,1399.0,35092.0,34967.0,55.55,63.85
2016-01-02 20:00:00+01:00,522.0,962.0,0.0,6434.0,6793.0,423.0,0.0,0.0,0.0,,0.0,1084.0,7817.0,0.0,6096.0,91.0,81.0,219.0,243.0,0.0,1188.0,193.0,,1254.0,35687.0,35381.0,57.0,66.19
2016-01-02 21:00:00+01:00,522.0,935.0,0.0,6324.0,6721.0,427.0,0.0,0.0,0.0,,0.0,1053.0,8013.0,0.0,6097.0,90.0,81.0,129.0,247.0,0.0,950.0,140.0,,1007.0,34973.0,34700.0,55.55,67.9
2016-01-02 22:00:00+01:00,522.0,954.0,0.0,5396.0,6544.0,434.0,0.0,0.0,0.0,,0.0,996.0,6775.0,0.0,6098.0,91.0,77.0,85.0,247.0,0.0,998.0,108.0,,920.0,32370.0,32055.0,48.4,57.96
2016-01-02 23:00:00+01:00,521.0,893.0,0.0,4862.0,6244.0,422.0,0.0,0.0,0.0,,0.0,959.0,5170.0,0.0,6099.0,91.0,78.0,42.0,238.0,0.0,1044.0,76.0,,1014.0,29251.0,28939.0,44.0,50.27
2016-01-03 00:00:00+01:00,496.0,0.0,0.0,2754.0,2022.0,300.0,0.0,0.0,0.0,,196.0,1493.0,5325.0,0.0,7064.0,94.0,68.0,321.0,199.0,0.0,9666.0,221.0,,9742.0,27819.0,27227.0,25.0,40.53
2016-01-03 01:00:00+01:00,455.0,0.0,0.0,2707.0,2063.0,298.0,0.0,0.0,0.0,,1096.0,1459.0,5310.0,0.0,7092.0,93.0,67.0,129.0,197.0,0.0,9264.0,177.0,,9330.0,25695.0,25292.0,20.0,32.89
2016-01-03 02:00:00+01:00,438.0,0.0,0.0,2693.0,2070.0,293.0,0.0,0.0,0.0,,1196.0,1451.0,5389.0,0.0,7099.0,93.0,68.0,36.0,198.0,0.0,9014.0,132.0,,9054.0,24614.0,24265.0,18.35,28.38
2016-01-03 03:00:00+01:00,437.0,0.0,0.0,2680.0,2023.0,291.0,0.0,0.0,0.0,,1191.0,1314.0,5259.0,0.0,7099.0,93.0,69.0,36.0,197.0,0.0,8626.0,54.0,,8762.0,24149.0,23774.0,18.35,25.37
2016-01-03 04:00:00+01:00,441.0,0.0,0.0,2655.0,1989.0,286.0,0.0,0.0,0.0,,1068.0,1296.0,4840.0,0.0,7097.0,93.0,68.0,36.0,199.0,0.0,8512.0,11.0,,8478.0,24059.0,23650.0,19.1,22.56
2016-01-03 05:00:00+01:00,463.0,0.0,0.0,2787.0,2032.0,286.0,0.0,0.0,0.0,,1052.0,1301.0,4842.0,0.0,7095.0,93.0,66.0,36.0,209.0,0.0,8588.0,11.0,,8462.0,24616.0,24275.0,20.0,24.51
2016-01-03 06:00:00+01:00,508.0,0.0,0.0,3088.0,2042.0,279.0,0.0,0.0,0.0,,334.0,1369.0,5697.0,0.0,7092.0,93.0,68.0,35.0,212.0,0.0,8326.0,12.0,,8435.0,27409.0,27243.0,25.01,19.92
2016-01-03 07:00:00+01:00,511.0,0.0,0.0,4211.0,2328.0,284.0,0.0,0.0,0.0,,38.0,1390.0,7129.0,0.0,7093.0,95.0,73.0,32.0,205.0,0.0,7911.0,99.0,,7922.0,31689.0,31518.0,33.26,24.27
2016-01-03 08:00:00+01:00,518.0,0.0,0.0,4777.0,2552.0,306.0,0.0,0.0,0.0,,23.0,1485.0,7962.0,0.0,7106.0,95.0,76.0,652.0,215.0,0.0,7318.0,608.0,,7489.0,34535.0,34093.0,39.15,26.15
2016-01-03 09:00:00+01:00,521.0,0.0,0.0,5088.0,2607.0,310.0,0.0,0.0,0.0,,19.0,1522.0,8260.0,0.0,7105.0,95.0,76.0,2104.0,227.0,0.0,6777.0,1812.0,,6819.0,35774.0,35371.0,41.76,33.64
2016-01-03 10:00:00+01:00,523.0,0.0,0.0,4566.0,2581.0,310.0,0.0,0.0,0.0,,20.0,1531.0,7705.0,0.0,7109.0,96.0,73.0,4147.0,224.0,0.0,6460.0,3399.0,,6408.0,35860.0,35678.0,37.99,33.25
2016-01-03 11:00:00+01:00,515.0,0.0,0.0,3970.0,2602.0,317.0,0.0,0.0,0.0,,19.0,1533.0,7502.0,0.0,7107.0,95.0,72.0,5065.0,221.0,0.0,6299.0,4814.0,,6252.0,35385.0,35221.0,35.96,33.82
2016-01-03 12:00:00+01:00,518.0,0.0,0.0,3564.0,2456.0,316.0,0.0,0.0,0.0,,30.0,1552.0,6998.0,0.0,7106.0,95.0,69.0,5259.0,216.0,0.0,6374.0,5249.0,,6303.0,34895.0,34751.0,33.16,33.66
2016-01-03 13:00:00+01:00,517.0,0.0,0.0,3432.0,2383.0,311.0,0.0,0.0,0.0,,46.0,1535.0,6618.0,0.0,7108.0,94.0,66.0,5243.0,217.0,0.0,6717.0,5284.0,,6566.0,34606.0,34335.0,33.0,33.16
2016-01-03 14:00:00+01:00,490.0,0.0,0.0,3527.0,2230.0,316.0,0.0,0.0,0.0,,265.0,1533.0,5866.0,0.0,7107.0,94.0,74.0,5096.0,216.0,0.0,7182.0,4997.0,,7142.0,33237.0,33029.0,30.35,31.65
2016-01-03 15:00:00+01:00,488.0,0.0,0.0,3607.0,2043.0,298.0,0.0,0.0,0.0,,396.0,1506.0,5843.0,0.0,7108.0,94.0,76.0,4790.0,206.0,0.0,7486.0,4618.0,,7490.0,32624.0,32344.0,29.39,29.4
2016-01-03 16:00:00+01:00,491.0,0.0,0.0,3716.0,2038.0,301.0,0.0,0.0,0.0,,261.0,1471.0,5951.0,0.0,7107.0,94.0,78.0,4314.0,208.0,0.0,7524.0,4015.0,,7512.0,32328.0,31927.0,26.48,31.28
2016-01-03 17:00:00+01:00,491.0,0.0,0.0,3766.0,2037.0,304.0,0.0,0.0,0.0,,108.0,1496.0,5958.0,0.0,7106.0,95.0,80.0,3441.0,206.0,0.0,7531.0,3106.0,,7710.0,32337.0,31824.0,26.95,34.45
2016-01-03 18:00:00+01:00,493.0,0.0,0.0,4454.0,2116.0,308.0,0.0,0.0,0.0,,25.0,1517.0,7180.0,0.0,7108.0,95.0,78.0,1786.0,206.0,0.0,7270.0,1624.0,,7375.0,32507.0,32226.0,31.75,38.52
2016-01-03 19:00:00+01:00,492.0,0.0,0.0,5138.0,2380.0,310.0,0.0,0.0,0.0,,0.0,1543.0,7766.0,0.0,7108.0,94.0,79.0,752.0,206.0,0.0,7661.0,709.0,,7486.0,35488.0,35161.0,37.24,38.73
2016-01-03 20:00:00+01:00,485.0,0.0,0.0,5244.0,2441.0,309.0,0.0,0.0,0.0,,0.0,1541.0,7487.0,0.0,7112.0,95.0,77.0,603.0,217.0,0.0,8148.0,534.0,,8010.0,36762.0,36599.0,37.24,36.92
