time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-05-30 12:00:00+02:00,325.0,0.0,0.0,4221.0,1716.0,305.0,0.0,0.0,0.0,,0.0,1611.0,5804.0,0.0,6069.0,12.0,86.0,4595.0,236.0,0.0,2412.0,4704.0,,2449.0,31361.0,31276.0,39.07,46.21
2016-05-30 13:00:00+02:00,327.0,0.0,0.0,4430.0,1865.0,306.0,0.0,0.0,0.0,,0.0,1656.0,5400.0,0.0,6066.0,12.0,87.0,4479.0,244.0,0.0,2587.0,4953.0,,2557.0,31423.0,31341.0,40.09,47.22
2016-05-30 14:00:00+02:00,326.0,0.0,0.0,4178.0,1920.0,307.0,0.0,0.0,0.0,,0.0,1565.0,4450.0,0.0,6064.0,12.0,93.0,4373.0,244.0,0.0,2857.0,4771.0,,2791.0,30362.0,30259.0,39.01,46.32
2016-05-30 15:00:00+02:00,331.0,0.0,0.0,4168.0,1930.0,306.0,0.0,0.0,0.0,,0.0,1615.0,2963.0,0.0,6062.0,13.0,94.0,4556.0,244.0,0.0,3450.0,4563.0,,3456.0,29652.0,29534.0,38.01,44.68
2016-05-30 16:00:00+02:00,328.0,0.0,0.0,4120.0,1896.0,305.0,0.0,0.0,0.0,,0.0,1601.0,2607.0,0.0,6062.0,13.0,92.0,4452.0,244.0,0.0,4023.0,4192.0,,3989.0,29402.0,29366.0,37.19,43.59
2016-05-30 17:00:00+02:00,325.0,0.0,0.0,4147.0,1785.0,305.0,0.0,0.0,0.0,,0.0,1545.0,2565.0,0.0,6062.0,14.0,93.0,4046.0,248.0,0.0,4759.0,3784.0,,4598.0,29329.0,29378.0,36.7,43.21
2016-05-30 18:00:00+02:00,326.0,0.0,0.0,4365.0,1860.0,305.0,0.0,0.0,0.0,,0.0,1596.0,2589.0,0.0,6062.0,13.0,94.0,3442.0,253.0,0.0,5126.0,3474.0,,5016.0,28947.0,29097.0,36.15,43.45
2016-05-30 19:00:00+02:00,324.0,0.0,0.0,4359.0,1776.0,307.0,0.0,0.0,0.0,,0.0,1549.0,3211.0,0.0,6063.0,13.0,94.0,2733.0,257.0,0.0,5179.0,2700.0,,5257.0,28723.0,28769.0,35.7,42.98
2016-05-30 20:00:00+02:00,322.0,0.0,0.0,4326.0,1837.0,306.0,0.0,0.0,0.0,,0.0,1628.0,4197.0,0.0,6064.0,13.0,94.0,1690.0,260.0,0.0,4856.0,1726.0,,4926.0,29048.0,28943.0,36.52,44.03
2016-05-30 21:00:00+02:00,326.0,0.0,0.0,4499.0,1887.0,306.0,0.0,0.0,0.0,,0.0,1650.0,5735.0,0.0,6066.0,13.0,94.0,841.0,263.0,0.0,4273.0,979.0,,4408.0,29703.0,29835.0,40.09,47.34
2016-05-30 22:00:00+02:00,326.0,0.0,0.0,4690.0,1857.0,305.0,0.0,0.0,0.0,,0.0,1566.0,5373.0,0.0,6068.0,13.0,91.0,638.0,262.0,0.0,3983.0,670.0,,4028.0,28659.0,29112.0,37.86,45.53
2016-05-30 23:00:00+02:00,324.0,0.0,0.0,4420.0,1669.0,304.0,0.0,0.0,0.0,,172.0,1547.0,3490.0,0.0,6069.0,13.0,90.0,632.0,256.0,0.0,3815.0,532.0,,3880.0,26218.0,26539.0,35.7,43.78
2016-05-31 00:00:00+02:00,320.0,0.0,0.0,4585.0,1587.0,294.0,0.0,0.0,0.0,,382.0,1548.0,2426.0,0.0,6070.0,13.0,90.0,611.0,256.0,0.0,3359.0,485.0,,3522.0,24749.0,24949.0,38.02,45.12
2016-05-31 01:00:00+02:00,319.0,0.0,0.0,4544.0,1563.0,291.0,0.0,0.0,0.0,,392.0,1506.0,2052.0,0.0,6073.0,14.0,89.0,539.0,261.0,0.0,3212.0,442.0,,3204.0,23398.0,23414.0,36.82,44.45
2016-05-31 02:00:00+02:00,320.0,0.0,0.0,4605.0,1555.0,286.0,0.0,0.0,0.0,,832.0,1490.0,1506.0,0.0,6074.0,14.0,81.0,469.0,262.0,0.0,3293.0,413.0,,3217.0,22541.0,22626.0,35.0,42.79
2016-05-31 03:00:00+02:00,318.0,0.0,0.0,4376.0,1732.0,286.0,0.0,0.0,0.0,,1037.0,1469.0,1269.0,0.0,6074.0,14.0,81.0,398.0,263.0,0.0,3525.0,370.0,,3470.0,22173.0,22285.0,32.29,40.29
2016-05-31 04:00:00+02:00,319.0,0.0,0.0,4457.0,1675.0,280.0,0.0,0.0,0.0,,981.0,1482.0,1436.0,0.0,6074.0,13.0,81.0,370.0,262.0,0.0,3494.0,395.0,,3553.0,22122.0,22228.0,31.9,40.35
2016-05-31 05:00:00+02:00,320.0,0.0,0.0,4522.0,1740.0,286.0,0.0,0.0,0.0,,879.0,1475.0,1474.0,0.0,6074.0,14.0,81.0,260.0,265.0,0.0,3432.0,308.0,,3445.0,22535.0,22612.0,32.19,40.53
2016-05-31 06:00:00+02:00,319.0,0.0,0.0,4619.0,1790.0,282.0,0.0,0.0,0.0,,370.0,1451.0,1594.0,0.0,6075.0,14.0,90.0,193.0,261.0,0.0,3556.0,248.0,,3405.0,24094.0,24044.0,37.84,45.92
2016-05-31 07:00:00+02:00,324.0,0.0,0.0,5261.0,1776.0,286.0,0.0,0.0,0.0,,1.0,1498.0,3086.0,0.0,6075.0,13.0,92.0,319.0,261.0,0.0,3601.0,409.0,,3576.0,26484.0,26354.0,41.05,47.77
2016-05-31 08:00:00+02:00,323.0,0.0,0.0,5093.0,1767.0,297.0,0.0,0.0,0.0,,0.0,1522.0,4791.0,0.0,6075.0,15.0,94.0,1091.0,259.0,0.0,3416.0,1331.0,,3430.0,28744.0,28576.0,42.01,48.71
2016-05-31 09:00:00+02:00,320.0,0.0,0.0,4768.0,2033.0,299.0,0.0,0.0,0.0,,0.0,1532.0,4498.0,0.0,6075.0,15.0,94.0,3140.0,258.0,0.0,3689.0,3003.0,,3569.0,30010.0,29791.0,40.0,46.17
2016-05-31 10:00:00+02:00,316.0,0.0,0.0,4483.0,2118.0,296.0,0.0,0.0,0.0,,0.0,1543.0,4696.0,0.0,6074.0,15.0,92.0,4471.0,253.0,0.0,4000.0,4229.0,,3950.0,30693.0,30621.0,39.03,45.0
2016-05-31 11:00:00+02:00,321.0,0.0,0.0,4464.0,2273.0,292.0,0.0,0.0,0.0,,0.0,1549.0,4984.0,0.0,6079.0,14.0,90.0,4971.0,256.0,0.0,4050.0,4668.0,,4132.0,30940.0,30965.0,38.45,45.15
2016-05-31 12:00:00+02:00,325.0,0.0,0.0,4356.0,2309.0,305.0,0.0,0.0,0.0,,0.0,1552.0,4878.0,0.0,6077.0,14.0,93.0,5178.0,251.0,0.0,3774.0,5122.0,,3838.0,31535.0,31385.0,38.89,45.82
2016-05-31 13:00:00+02:00,327.0,0.0,0.0,4457.0,2310.0,309.0,0.0,0.0,0.0,,0.0,1535.0,4602.0,0.0,6077.0,13.0,95.0,5182.0,256.0,0.0,3817.0,5368.0,,3758.0,31596.0,31355.0,38.89,46.01
2016-05-31 14:00:00+02:00,328.0,0.0,0.0,4381.0,2264.0,313.0,0.0,0.0,0.0,,0.0,1514.0,3801.0,0.0,6081.0,13.0,95.0,5218.0,244.0,0.0,4089.0,5315.0,,4053.0,30531.0,30197.0,37.91,45.26
2016-05-31 15:00:00+02:00,325.0,0.0,0.0,4268.0,2166.0,310.0,0.0,0.0,0.0,,0.0,1511.0,3119.0,0.0,6080.0,12.0,94.0,5131.0,242.0,0.0,4517.0,5080.0,,4396.0,29763.0,29562.0,37.91,44.27
2016-05-31 16:00:00+02:00,325.0,0.0,0.0,4224.0,1966.0,310.0,0.0,0.0,0.0,,0.0,1465.0,2897.0,0.0,6078.0,13.0,95.0,4909.0,234.0,0.0,4980.0,4853.0,,4966.0,29633.0,29413.0,37.91,44.07
2016-05-31 17:00:00+02:00,326.0,0.0,0.0,4268.0,1974.0,311.0,0.0,0.0,0.0,,0.0,1455.0,2804.0,0.0,6076.0,13.0,95.0,4505.0,235.0,0.0,5484.0,4463.0,,5407.0,29634.0,29398.0,37.91,44.1
2016-05-31 18:00:00+02:00,326.0,0.0,0.0,4575.0,2018.0,311.0,0.0,0.0,0.0,,0.0,1442.0,2716.0,0.0,6076.0,13.0,95.0,4138.0,245.0,0.0,5984.0,3898.0,,5919.0,29397.0,29095.0,37.19,44.61
2016-05-31 19:00:00+02:00,328.0,0.0,0.0,4012.0,1844.0,313.0,0.0,0.0,0.0,,0.0,1460.0,3114.0,0.0,6075.0,13.0,95.0,3409.0,248.0,0.0,6364.0,3135.0,,6330.0,29139.0,28916.0,37.91,44.84
2016-05-31 20:00:00+02:00,328.0,0.0,0.0,4029.0,1733.0,311.0,0.0,0.0,0.0,,0.0,1488.0,3917.0,0.0,6077.0,12.0,98.0,2211.0,250.0,0.0,6179.0,2023.0,,6316.0,29336.0,29186.0,38.29,45.57
2016-05-31 21:00:00+02:00,329.0,0.0,0.0,4574.0,1764.0,315.0,0.0,0.0,0.0,,0.0,1538.0,4342.0,0.0,6079.0,13.0,99.0,1060.0,254.0,0.0,5860.0,1117.0,,5988.0,29956.0,29809.0,40.0,47.02
2016-05-31 22:00:00+02:00,332.0,0.0,0.0,5130.0,2061.0,318.0,0.0,0.0,0.0,,0.0,1585.0,4047.0,0.0,6082.0,13.0,96.0,744.0,256.0,0.0,5981.0,775.0,,5941.0,29080.0,29075.0,38.65,46.02
2016-05-31 23:00:00+02:00,329.0,0.0,0.0,4661.0,2023.0,313.0,0.0,0.0,0.0,,30.0,1524.0,2387.0,0.0,6084.0,13.0,94.0,719.0,253.0,0.0,6084.0,672.0,,6072.0,26614.0,26626.0,36.44,43.57
2016-06-01 00:00:00+02:00,376.0,0.0,0.0,3673.0,1354.0,360.0,0.0,0.0,0.0,,1715.0,940.0,2504.0,0.0,6090.0,86.0,70.0,23.0,199.0,0.0,13460.0,1.0,,13426.0,25288.0,25240.0,18.11,45.34
2016-06-01 01:00:00+02:00,369.0,0.0,0.0,3620.0,1130.0,354.0,0.0,0.0,0.0,,2825.0,930.0,2421.0,0.0,6087.0,88.0,68.0,23.0,198.0,0.0,13307.0,1.0,,13282.0,23327.0,23170.0,12.4,41.0
2016-06-01 02:00:00+02:00,371.0,0.0,0.0,3478.0,983.0,358.0,0.0,0.0,0.0,,3632.0,929.0,1929.0,0.0,6084.0,88.0,68.0,23.0,198.0,0.0,13202.0,2.0,,13320.0,21459.0,21541.0,7.88,39.32
2016-06-01 03:00:00+02:00,367.0,0.0,0.0,3654.0,951.0,354.0,0.0,0.0,0.0,,3833.0,930.0,1587.0,0.0,6084.0,87.0,67.0,23.0,198.0,0.0,12973.0,2.0,,13119.0,20472.0,20653.0,7.0,35.76
2016-06-01 04:00:00+02:00,370.0,0.0,0.0,3626.0,943.0,356.0,0.0,0.0,0.0,,3865.0,929.0,1500.0,0.0,6085.0,88.0,68.0,23.0,197.0,0.0,13126.0,0.0,,13061.0,20036.0,20215.0,6.5,35.92
2016-06-01 05:00:00+02:00,368.0,0.0,0.0,3701.0,953.0,350.0,0.0,0.0,0.0,,3863.0,926.0,1451.0,0.0,6085.0,88.0,66.0,25.0,198.0,0.0,13191.0,2.0,,13129.0,19975.0,20181.0,6.5,39.48
2016-06-01 06:00:00+02:00,371.0,0.0,0.0,3771.0,959.0,330.0,0.0,0.0,0.0,,3786.0,918.0,1439.0,0.0,6086.0,88.0,66.0,32.0,194.0,0.0,13339.0,10.0,,13378.0,20081.0,20581.0,7.2,41.48
2016-06-01 07:00:00+02:00,372.0,0.0,0.0,3550.0,1081.0,325.0,0.0,0.0,0.0,,3172.0,920.0,1483.0,0.0,6085.0,88.0,67.0,37.0,196.0,0.0,13642.0,23.0,,13584.0,20545.0,21348.0,11.11,45.71
2016-06-01 08:00:00+02:00,371.0,0.0,0.0,3429.0,979.0,316.0,0.0,0.0,0.0,,2583.0,930.0,1500.0,0.0,6086.0,88.0,70.0,49.0,197.0,0.0,13715.0,66.0,,13758.0,20890.0,21775.0,12.1,48.02
2016-06-01 09:00:00+02:00,368.0,0.0,0.0,3614.0,1138.0,322.0,0.0,0.0,0.0,,1336.0,951.0,2202.0,0.0,6086.0,88.0,67.0,452.0,196.0,0.0,13419.0,454.0,,13658.0,22026.0,23165.0,17.22,47.36
2016-06-01 10:00:00+02:00,366.0,0.0,0.0,3262.0,1510.0,321.0,0.0,0.0,0.0,,674.0,952.0,2412.0,0.0,6084.0,88.0,67.0,1078.0,195.0,0.0,13678.0,1091.0,,13550.0,23756.0,24910.0,18.89,47.08
2016-06-01 11:00:00+02:00,368.0,0.0,0.0,3294.0,1593.0,323.0,0.0,0.0,0.0,,643.0,949.0,2433.0,0.0,6084.0,88.0,65.0,1324.0,196.0,0.0,14240.0,1534.0,,14016.0,24628.0,25978.0,18.1,47.74
2016-06-01 12:00:00+02:00,367.0,0.0,0.0,3046.0,1587.0,327.0,0.0,0.0,0.0,,1180.0,944.0,2538.0,0.0,6080.0,88.0,66.0,1515.0,196.0,0.0,14901.0,1842.0,,14752.0,24677.0,26128.0,13.34,47.27
2016-06-01 13:00:00+02:00,372.0,0.0,0.0,3116.0,1426.0,330.0,0.0,0.0,0.0,,1471.0,941.0,2568.0,0.0,6078.0,88.0,66.0,1497.0,196.0,0.0,15203.0,1684.0,,15280.0,25013.0,26543.0,15.0,47.95
2016-06-01 14:00:00+02:00,368.0,0.0,0.0,2937.0,1353.0,329.0,0.0,0.0,0.0,,1715.0,942.0,2664.0,0.0,6076.0,87.0,64.0,1361.0,198.0,0.0,15127.0,1476.0,,15177.0,24785.0,26161.0,13.1,47.82
2016-06-01 15:00:00+02:00,373.0,0.0,0.0,2864.0,1188.0,327.0,0.0,0.0,0.0,,1626.0,937.0,2444.0,0.0,6075.0,88.0,65.0,1108.0,196.0,0.0,14913.0,1063.0,,14983.0,23426.0,24849.0,12.4,45.88
2016-06-01 16:00:00+02:00,371.0,0.0,0.0,2952.0,1202.0,326.0,0.0,0.0,0.0,,1587.0,936.0,2686.0,0.0,6075.0,89.0,67.0,749.0,196.0,0.0,14363.0,681.0,,14526.0,22878.0,24369.0,12.4,45.58
2016-06-01 17:00:00+02:00,374.0,0.0,0.0,2864.0,1256.0,326.0,0.0,0.0,0.0,,1050.0,942.0,2446.0,0.0,6074.0,89.0,66.0,231.0,198.0,0.0,14019.0,204.0,,14101.0,23301.0,24744.0,17.22,45.77
2016-06-01 18:00:00+02:00,374.0,0.0,0.0,2906.0,1515.0,327.0,0.0,0.0,0.0,,315.0,941.0,3272.0,0.0,6077.0,89.0,65.0,39.0,198.0,0.0,13645.0,31.0,,13693.0,25804.0,26853.0,20.01,45.8
2016-06-01 19:00:00+02:00,405.0,0.0,0.0,2858.0,1447.0,329.0,0.0,0.0,0.0,,20.0,955.0,3639.0,0.0,6080.0,89.0,65.0,34.0,200.0,0.0,13902.0,5.0,,13840.0,27257.0,28056.0,29.1,45.81
2016-06-01 20:00:00+02:00,409.0,0.0,0.0,2951.0,1545.0,329.0,0.0,0.0,0.0,,0.0,983.0,4083.0,0.0,6079.0,89.0,65.0,32.0,201.0,0.0,14007.0,0.0,,14117.0,28212.0,29013.0,29.99,46.1
2016-06-01 21:00:00+02:00,409.0,0.0,0.0,2976.0,1489.0,332.0,0.0,0.0,0.0,,0.0,935.0,4202.0,0.0,6080.0,88.0,65.0,24.0,199.0,0.0,14002.0,0.0,,14020.0,29070.0,29584.0,30.42,47.26
2016-06-01 22:00:00+02:00,395.0,0.0,0.0,3051.0,1279.0,335.0,0.0,0.0,0.0,,62.0,966.0,3476.0,0.0,6081.0,87.0,64.0,24.0,195.0,0.0,14147.0,0.0,,14165.0,28649.0,28869.0,27.1,47.38
2016-06-01 23:00:00+02:00,359.0,0.0,0.0,3407.0,1155.0,334.0,0.0,0.0,0.0,,1169.0,949.0,2796.0,0.0,6081.0,87.0,63.0,24.0,197.0,0.0,13981.0,0.0,,14072.0,26692.0,26907.0,18.11,48.49
2016-06-02 00:00:00+02:00,531.0,0.0,0.0,4732.0,2963.0,343.0,0.0,0.0,0.0,,405.0,886.0,3567.0,0.0,6049.0,92.0,72.0,66.0,230.0,0.0,5652.0,1.0,,5564.0,27679.0,27602.0,39.0,45.93
2016-06-02 01:00:00+02:00,526.0,0.0,0.0,4226.0,2058.0,327.0,0.0,0.0,0.0,,469.0,824.0,3516.0,0.0,5947.0,91.0,74.0,66.0,221.0,0.0,5975.0,0.0,,5882.0,25629.0,25607.0,32.4,43.44
2016-06-02 02:00:00+02:00,524.0,0.0,0.0,3923.0,1474.0,323.0,0.0,0.0,0.0,,737.0,781.0,3201.0,0.0,5814.0,91.0,74.0,66.0,218.0,0.0,6267.0,1.0,,6176.0,24069.0,24120.0,27.6,42.11
2016-06-02 03:00:00+02:00,514.0,0.0,0.0,3852.0,1257.0,319.0,0.0,0.0,0.0,,1040.0,755.0,2684.0,0.0,5648.0,92.0,72.0,66.0,216.0,0.0,6492.0,1.0,,6478.0,23306.0,23238.0,27.9,41.62
2016-06-02 04:00:00+02:00,496.0,0.0,0.0,3920.0,1149.0,305.0,0.0,0.0,0.0,,1132.0,747.0,2452.0,0.0,5416.0,89.0,72.0,66.0,217.0,0.0,6555.0,2.0,,6557.0,22906.0,22959.0,28.0,41.56
2016-06-02 05:00:00+02:00,495.0,0.0,0.0,3998.0,1184.0,289.0,0.0,0.0,0.0,,1238.0,746.0,2448.0,0.0,5217.0,92.0,71.0,66.0,218.0,0.0,6610.0,4.0,,6638.0,22900.0,22983.0,27.6,42.33
2016-06-02 06:00:00+02:00,494.0,0.0,0.0,4019.0,1227.0,284.0,0.0,0.0,0.0,,931.0,750.0,2645.0,0.0,5022.0,89.0,70.0,66.0,216.0,0.0,6671.0,2.0,,6641.0,23518.0,23696.0,27.9,46.27
2016-06-02 07:00:00+02:00,497.0,0.0,0.0,4044.0,1332.0,288.0,0.0,0.0,0.0,,667.0,757.0,2974.0,0.0,4904.0,89.0,71.0,70.0,207.0,0.0,7019.0,27.0,,6946.0,25152.0,25115.0,24.3,46.69
2016-06-02 08:00:00+02:00,507.0,0.0,0.0,3858.0,1431.0,270.0,0.0,0.0,0.0,,368.0,771.0,3576.0,0.0,4816.0,89.0,74.0,117.0,213.0,0.0,7474.0,155.0,,7429.0,26488.0,26554.0,27.2,47.33
2016-06-02 09:00:00+02:00,517.0,0.0,0.0,3694.0,1522.0,266.0,0.0,0.0,0.0,,13.0,790.0,4343.0,0.0,4725.0,90.0,74.0,650.0,220.0,0.0,7886.0,795.0,,8027.0,28883.0,29363.0,35.94,46.64
2016-06-02 10:00:00+02:00,513.0,0.0,0.0,3697.0,1699.0,266.0,0.0,0.0,0.0,,0.0,807.0,5869.0,0.0,4664.0,91.0,71.0,1320.0,220.0,0.0,7789.0,1549.0,,8205.0,30676.0,31461.0,37.2,47.8
2016-06-02 11:00:00+02:00,513.0,0.0,0.0,3677.0,1729.0,267.0,0.0,0.0,0.0,,0.0,805.0,5917.0,0.0,4613.0,91.0,69.0,1659.0,220.0,0.0,7978.0,2174.0,,7901.0,30664.0,31588.0,36.69,48.77
2016-06-02 12:00:00+02:00,494.0,0.0,0.0,3620.0,1649.0,267.0,0.0,0.0,0.0,,0.0,792.0,5177.0,0.0,4545.0,90.0,68.0,1836.0,215.0,0.0,8483.0,2533.0,,8381.0,30116.0,30951.0,28.46,49.18
2016-06-02 13:00:00+02:00,484.0,0.0,0.0,3523.0,1613.0,266.0,0.0,0.0,0.0,,0.0,779.0,3811.0,0.0,4537.0,90.0,70.0,1841.0,209.0,0.0,9566.0,2508.0,,9347.0,30075.0,30825.0,29.1,49.55
2016-06-02 14:00:00+02:00,480.0,0.0,0.0,3355.0,1665.0,266.0,0.0,0.0,0.0,,473.0,768.0,2591.0,0.0,4549.0,90.0,73.0,1677.0,205.0,0.0,10676.0,2306.0,,10628.0,29480.0,29993.0,24.3,49.3
2016-06-02 15:00:00+02:00,463.0,0.0,0.0,3011.0,1572.0,251.0,0.0,0.0,0.0,,1172.0,770.0,2158.0,0.0,4546.0,90.0,74.0,1414.0,201.0,0.0,11458.0,1774.0,,11499.0,28112.0,28702.0,20.01,47.73
2016-06-02 16:00:00+02:00,460.0,0.0,0.0,3022.0,1394.0,248.0,0.0,0.0,0.0,,1338.0,773.0,2004.0,0.0,4549.0,90.0,76.0,871.0,200.0,0.0,12473.0,1190.0,,12205.0,27239.0,28058.0,18.51,47.24
2016-06-02 17:00:00+02:00,458.0,0.0,0.0,3051.0,1260.0,255.0,0.0,0.0,0.0,,1621.0,780.0,1832.0,0.0,4563.0,89.0,75.0,381.0,197.0,0.0,12894.0,610.0,,12654.0,27012.0,27815.0,20.0,48.23
2016-06-02 18:00:00+02:00,480.0,0.0,0.0,3139.0,1130.0,273.0,0.0,0.0,0.0,,1049.0,820.0,1990.0,0.0,4563.0,89.0,74.0,102.0,204.0,0.0,13208.0,111.0,,13103.0,28252.0,29061.0,23.15,48.85
2016-06-02 19:00:00+02:00,483.0,0.0,0.0,3419.0,1390.0,275.0,0.0,0.0,0.0,,87.0,839.0,2628.0,0.0,4555.0,89.0,75.0,81.0,203.0,0.0,12646.0,21.0,,12935.0,30900.0,31027.0,27.6,48.73
2016-06-02 20:00:00+02:00,485.0,0.0,0.0,3499.0,1363.0,278.0,0.0,0.0,0.0,,1.0,869.0,3145.0,0.0,4560.0,90.0,73.0,80.0,201.0,0.0,12418.0,27.0,,12476.0,31730.0,31569.0,30.0,50.41
2016-06-02 21:00:00+02:00,482.0,0.0,0.0,3404.0,1425.0,278.0,0.0,0.0,0.0,,107.0,861.0,2911.0,0.0,4572.0,91.0,71.0,67.0,219.0,0.0,12517.0,31.0,,12462.0,31597.0,31473.0,30.01,50.6
2016-06-02 22:00:00+02:00,488.0,0.0,0.0,3281.0,1383.0,279.0,0.0,0.0,0.0,,643.0,855.0,2269.0,0.0,4467.0,92.0,73.0,67.0,219.0,0.0,12687.0,0.0,,12852.0,30087.0,30053.0,24.3,49.84
2016-06-02 23:00:00+02:00,483.0,0.0,0.0,3197.0,1279.0,289.0,0.0,0.0,0.0,,1064.0,841.0,1830.0,0.0,4307.0,91.0,73.0,67.0,217.0,0.0,12510.0,2.0,,12590.0,27951.0,27989.0,21.69,45.45
2016-06-03 00:00:00+02:00,394.0,0.0,0.0,2526.0,1102.0,271.0,0.0,0.0,0.0,,385.0,1518.0,5065.0,0.0,7110.0,87.0,60.0,45.0,202.0,0.0,8909.0,137.0,,8766.0,26340.0,26143.0,20.0,48.92
2016-06-03 01:00:00+02:00,395.0,0.0,0.0,2483.0,987.0,270.0,0.0,0.0,0.0,,388.0,1485.0,4001.0,0.0,7110.0,87.0,60.0,35.0,207.0,0.0,9048.0,95.0,,9062.0,24251.0,24017.0,12.4,47.3
2016-06-03 02:00:00+02:00,396.0,0.0,0.0,2509.0,921.0,270.0,0.0,0.0,0.0,,812.0,1477.0,3448.0,0.0,7109.0,87.0,58.0,35.0,217.0,0.0,9130.0,35.0,,9222.0,22764.0,22563.0,10.85,46.55
2016-06-03 03:00:00+02:00,393.0,0.0,0.0,2598.0,980.0,253.0,0.0,0.0,0.0,,1455.0,1418.0,3132.0,0.0,7110.0,88.0,59.0,35.0,214.0,0.0,9065.0,5.0,,9084.0,21946.0,21714.0,10.0,46.9
2016-06-03 04:00:00+02:00,392.0,0.0,0.0,2623.0,1055.0,248.0,0.0,0.0,0.0,,1705.0,1414.0,3167.0,0.0,7109.0,88.0,59.0,35.0,215.0,0.0,8925.0,0.0,,8951.0,21632.0,21506.0,9.6,46.82
2016-06-03 05:00:00+02:00,390.0,0.0,0.0,2610.0,1073.0,255.0,0.0,0.0,0.0,,1714.0,1361.0,3162.0,0.0,7109.0,88.0,59.0,35.0,210.0,0.0,8948.0,0.0,,9030.0,21615.0,21532.0,9.7,46.9
2016-06-03 06:00:00+02:00,390.0,0.0,0.0,2624.0,1016.0,262.0,0.0,0.0,0.0,,1530.0,1426.0,3499.0,0.0,7110.0,88.0,58.0,35.0,207.0,0.0,8652.0,2.0,,8714.0,21967.0,21929.0,10.0,47.87
2016-06-03 07:00:00+02:00,393.0,0.0,0.0,2570.0,992.0,263.0,0.0,0.0,0.0,,1641.0,1461.0,3750.0,0.0,7111.0,88.0,56.0,30.0,197.0,0.0,8183.0,72.0,,8414.0,22248.0,22214.0,10.0,48.63
2016-06-03 08:00:00+02:00,388.0,0.0,0.0,2684.0,1025.0,264.0,0.0,0.0,0.0,,1020.0,1417.0,3780.0,0.0,7113.0,87.0,56.0,656.0,197.0,0.0,7669.0,717.0,,7748.0,22994.0,22954.0,10.44,50.96
2016-06-03 09:00:00+02:00,390.0,0.0,0.0,2482.0,960.0,264.0,0.0,0.0,0.0,,391.0,1515.0,4213.0,0.0,7112.0,87.0,58.0,1956.0,200.0,0.0,8047.0,1837.0,,8016.0,25310.0,25283.0,11.3,49.19
2016-06-03 10:00:00+02:00,391.0,0.0,0.0,2282.0,928.0,264.0,0.0,0.0,0.0,,219.0,1462.0,3949.0,0.0,7110.0,87.0,59.0,3797.0,201.0,0.0,8675.0,3330.0,,8479.0,27394.0,27088.0,11.19,48.17
2016-06-03 11:00:00+02:00,387.0,0.0,0.0,2331.0,935.0,264.0,0.0,0.0,0.0,,583.0,1392.0,3808.0,0.0,7110.0,86.0,57.0,4722.0,200.0,0.0,9385.0,4624.0,,9389.0,28467.0,27729.0,10.6,49.04
2016-06-03 12:00:00+02:00,390.0,0.0,0.0,2493.0,997.0,265.0,0.0,0.0,0.0,,613.0,1418.0,4048.0,0.0,7111.0,87.0,56.0,4765.0,199.0,0.0,9284.0,4947.0,,9501.0,28461.0,27615.0,10.0,48.45
2016-06-03 13:00:00+02:00,389.0,0.0,0.0,2394.0,977.0,264.0,0.0,0.0,0.0,,687.0,1512.0,3922.0,0.0,7109.0,86.0,58.0,4651.0,199.0,0.0,9829.0,4825.0,,9683.0,28678.0,27839.0,10.44,49.23
2016-06-03 14:00:00+02:00,384.0,0.0,0.0,2390.0,994.0,264.0,0.0,0.0,0.0,,700.0,1426.0,3447.0,0.0,7109.0,86.0,59.0,4341.0,198.0,0.0,10558.0,4350.0,,10454.0,28455.0,27711.0,10.6,48.06
2016-06-03 15:00:00+02:00,382.0,0.0,0.0,2258.0,906.0,258.0,0.0,0.0,0.0,,947.0,1344.0,2982.0,0.0,7110.0,87.0,59.0,3840.0,198.0,0.0,10654.0,3911.0,,10839.0,27088.0,26324.0,8.5,45.6
2016-06-03 16:00:00+02:00,383.0,0.0,0.0,2312.0,913.0,259.0,0.0,0.0,0.0,,1160.0,1350.0,3152.0,0.0,7111.0,87.0,60.0,3187.0,199.0,0.0,10503.0,3288.0,,10434.0,26347.0,25510.0,7.94,43.5
2016-06-03 17:00:00+02:00,377.0,0.0,0.0,2563.0,951.0,259.0,0.0,0.0,0.0,,1392.0,1388.0,3315.0,0.0,7112.0,87.0,59.0,2472.0,198.0,0.0,10435.0,2524.0,,10625.0,26116.0,25328.0,9.7,43.55
2016-06-03 18:00:00+02:00,379.0,0.0,0.0,3040.0,956.0,259.0,0.0,0.0,0.0,,737.0,1385.0,4671.0,0.0,7111.0,87.0,59.0,1382.0,199.0,0.0,8836.0,1259.0,,9405.0,26820.0,26054.0,9.6,43.44
