time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-11-08 11:00:00+01:00,321.0,0.0,0.0,3909.0,2237.0,308.0,0.0,0.0,0.0,,105.0,799.0,1614.0,0.0,6961.0,53.0,79.0,4654.0,291.0,0.0,8500.0,4448.0,,8490.0,30912.0,30933.0,42.89,65.68
2016-11-08 12:00:00+01:00,319.0,0.0,0.0,3972.0,2313.0,307.0,0.0,0.0,0.0,,51.0,816.0,2052.0,0.0,6961.0,55.0,83.0,4991.0,288.0,0.0,8277.0,4932.0,,8272.0,31580.0,31685.0,43.69,64.21
2016-11-08 13:00:00+01:00,335.0,0.0,0.0,4055.0,2338.0,310.0,0.0,0.0,0.0,,75.0,846.0,2692.0,0.0,6965.0,54.0,82.0,5114.0,288.0,0.0,7786.0,5199.0,,7908.0,31902.0,32247.0,45.1,64.37
2016-11-08 14:00:00+01:00,331.0,0.0,0.0,4067.0,2374.0,312.0,0.0,0.0,0.0,,82.0,831.0,2904.0,0.0,6969.0,56.0,83.0,5126.0,278.0,0.0,7451.0,5144.0,,7475.0,31352.0,31888.0,45.38,60.79
2016-11-08 15:00:00+01:00,330.0,0.0,0.0,3999.0,2530.0,312.0,0.0,0.0,0.0,,4.0,815.0,3014.0,0.0,6969.0,50.0,85.0,5046.0,282.0,0.0,7292.0,5009.0,,7285.0,30502.0,31022.0,43.69,56.55
2016-11-08 16:00:00+01:00,335.0,0.0,0.0,4158.0,2597.0,311.0,0.0,0.0,0.0,,232.0,808.0,3581.0,0.0,6970.0,48.0,85.0,4785.0,282.0,0.0,7125.0,4746.0,,7182.0,30316.0,30761.0,44.03,56.7
2016-11-08 17:00:00+01:00,338.0,0.0,0.0,4202.0,2773.0,309.0,0.0,0.0,0.0,,267.0,788.0,3684.0,0.0,6972.0,49.0,84.0,4446.0,281.0,0.0,7196.0,4349.0,,7139.0,30339.0,30769.0,44.01,64.44
2016-11-08 18:00:00+01:00,356.0,0.0,0.0,4273.0,2873.0,308.0,0.0,0.0,0.0,,102.0,776.0,3606.0,0.0,6971.0,49.0,87.0,3984.0,284.0,0.0,7347.0,3766.0,,7349.0,30115.0,30669.0,43.09,68.65
2016-11-08 19:00:00+01:00,361.0,0.0,0.0,4378.0,2906.0,306.0,0.0,0.0,0.0,,161.0,771.0,3666.0,0.0,6970.0,54.0,86.0,3159.0,285.0,0.0,7676.0,2915.0,,7599.0,29956.0,30392.0,42.2,70.02
2016-11-08 20:00:00+01:00,366.0,0.0,0.0,4456.0,3051.0,304.0,0.0,0.0,0.0,,205.0,778.0,3764.0,0.0,6969.0,56.0,86.0,1652.0,296.0,0.0,8060.0,1658.0,,8003.0,29902.0,30107.0,43.69,70.28
2016-11-08 21:00:00+01:00,373.0,0.0,0.0,5138.0,3160.0,306.0,0.0,0.0,0.0,,12.0,809.0,3658.0,0.0,6969.0,57.0,85.0,807.0,309.0,0.0,8393.0,851.0,,8371.0,30709.0,31018.0,46.94,67.26
2016-11-08 22:00:00+01:00,372.0,0.0,0.0,4791.0,3116.0,307.0,0.0,0.0,0.0,,0.0,821.0,3009.0,0.0,6973.0,57.0,85.0,663.0,313.0,0.0,8618.0,664.0,,8651.0,29975.0,30135.0,45.38,60.99
2016-11-08 23:00:00+01:00,358.0,0.0,0.0,4277.0,2700.0,306.0,0.0,0.0,0.0,,0.0,771.0,1964.0,0.0,6977.0,55.0,84.0,650.0,312.0,0.0,8378.0,614.0,,8515.0,27869.0,28037.0,42.0,52.4
2016-11-09 00:00:00+01:00,356.0,937.0,0.0,4246.0,5638.0,221.0,0.0,0.0,0.0,,67.0,604.0,806.0,0.0,6968.0,55.0,81.0,600.0,313.0,0.0,2315.0,464.0,,2308.0,26143.0,26100.0,37.36,47.73
2016-11-09 01:00:00+01:00,357.0,914.0,0.0,3762.0,5287.0,221.0,0.0,0.0,0.0,,56.0,611.0,785.0,0.0,6957.0,55.0,81.0,527.0,302.0,0.0,2191.0,432.0,,2241.0,24810.0,24626.0,37.69,47.21
2016-11-09 02:00:00+01:00,358.0,830.0,0.0,3582.0,5089.0,221.0,0.0,0.0,0.0,,430.0,604.0,682.0,0.0,6924.0,55.0,81.0,489.0,312.0,0.0,2185.0,363.0,,2116.0,23609.0,23481.0,37.48,44.1
2016-11-09 03:00:00+01:00,356.0,820.0,0.0,3572.0,5088.0,221.0,0.0,0.0,0.0,,716.0,591.0,635.0,0.0,6906.0,55.0,83.0,449.0,317.0,0.0,1999.0,312.0,,2063.0,22832.0,22726.0,37.69,41.56
2016-11-09 04:00:00+01:00,351.0,823.0,0.0,3644.0,5169.0,221.0,0.0,0.0,0.0,,771.0,588.0,634.0,0.0,6914.0,55.0,83.0,381.0,317.0,0.0,1723.0,264.0,,1788.0,22443.0,22432.0,37.48,40.47
2016-11-09 05:00:00+01:00,346.0,838.0,0.0,3783.0,5131.0,221.0,0.0,0.0,0.0,,821.0,595.0,561.0,0.0,6930.0,55.0,82.0,269.0,315.0,0.0,1553.0,155.0,,1600.0,22237.0,22226.0,37.48,45.96
2016-11-09 06:00:00+01:00,345.0,872.0,0.0,3857.0,5135.0,221.0,0.0,0.0,0.0,,628.0,593.0,559.0,0.0,6939.0,55.0,83.0,227.0,314.0,0.0,1388.0,143.0,,1438.0,22302.0,22319.0,38.12,48.22
2016-11-09 07:00:00+01:00,345.0,938.0,0.0,4090.0,5132.0,221.0,0.0,0.0,0.0,,626.0,595.0,631.0,0.0,6944.0,54.0,82.0,193.0,317.0,0.0,1230.0,162.0,,1289.0,22194.0,22406.0,38.2,52.59
2016-11-09 08:00:00+01:00,348.0,923.0,0.0,3908.0,5049.0,221.0,0.0,0.0,0.0,,626.0,594.0,559.0,0.0,6954.0,55.0,81.0,398.0,317.0,0.0,1178.0,499.0,,1132.0,22170.0,22310.0,38.12,61.63
2016-11-09 09:00:00+01:00,346.0,858.0,0.0,4019.0,4962.0,221.0,0.0,0.0,0.0,,250.0,599.0,1099.0,0.0,6962.0,55.0,84.0,1322.0,317.0,0.0,1041.0,1506.0,,1055.0,23657.0,23847.0,43.0,62.98
2016-11-09 10:00:00+01:00,348.0,825.0,0.0,3780.0,4977.0,221.0,0.0,0.0,0.0,,108.0,603.0,1012.0,0.0,6965.0,54.0,84.0,2940.0,318.0,0.0,1111.0,2801.0,,1054.0,25307.0,25151.0,43.1,63.03
2016-11-09 11:00:00+01:00,346.0,737.0,0.0,3877.0,4857.0,221.0,0.0,0.0,0.0,,105.0,613.0,1176.0,0.0,6962.0,55.0,82.0,4094.0,315.0,0.0,1310.0,4093.0,,1257.0,26503.0,26222.0,43.07,61.42
2016-11-09 12:00:00+01:00,347.0,773.0,0.0,3858.0,5006.0,212.0,0.0,0.0,0.0,,55.0,608.0,1432.0,0.0,6957.0,54.0,81.0,4572.0,317.0,0.0,1380.0,4515.0,,1505.0,27344.0,27064.0,41.43,62.8
2016-11-09 13:00:00+01:00,343.0,800.0,0.0,4102.0,5103.0,220.0,0.0,0.0,0.0,,55.0,610.0,1546.0,0.0,6953.0,54.0,82.0,4707.0,317.0,0.0,1671.0,4839.0,,1649.0,28288.0,27915.0,43.0,63.05
2016-11-09 14:00:00+01:00,343.0,794.0,0.0,3961.0,5195.0,220.0,0.0,0.0,0.0,,44.0,615.0,1465.0,0.0,6949.0,55.0,80.0,4738.0,316.0,0.0,1934.0,4812.0,,2018.0,28671.0,28165.0,41.43,60.01
2016-11-09 15:00:00+01:00,343.0,702.0,0.0,3753.0,4953.0,219.0,0.0,0.0,0.0,,220.0,609.0,1336.0,0.0,6949.0,55.0,78.0,4760.0,313.0,0.0,2269.0,4658.0,,2231.0,28070.0,27595.0,38.0,59.94
2016-11-09 16:00:00+01:00,340.0,617.0,0.0,3658.0,4725.0,219.0,0.0,0.0,0.0,,379.0,597.0,1024.0,0.0,6950.0,55.0,79.0,4630.0,307.0,0.0,2616.0,4303.0,,2620.0,27550.0,27161.0,37.36,62.18
2016-11-09 17:00:00+01:00,339.0,613.0,0.0,3600.0,4795.0,213.0,0.0,0.0,0.0,,379.0,594.0,709.0,0.0,6951.0,55.0,78.0,4197.0,306.0,0.0,2891.0,3818.0,,2908.0,27259.0,26849.0,37.0,64.58
2016-11-09 18:00:00+01:00,342.0,656.0,0.0,3690.0,4954.0,215.0,0.0,0.0,0.0,,333.0,589.0,729.0,0.0,6952.0,55.0,72.0,3358.0,311.0,0.0,3171.0,3073.0,,3155.0,27136.0,26986.0,37.4,70.11
2016-11-09 19:00:00+01:00,345.0,756.0,0.0,3971.0,5367.0,217.0,0.0,0.0,0.0,,9.0,593.0,797.0,0.0,6952.0,55.0,73.0,1965.0,311.0,0.0,3356.0,2020.0,,3327.0,27162.0,27114.0,40.0,73.46
2016-11-09 20:00:00+01:00,344.0,812.0,0.0,4437.0,5537.0,220.0,0.0,0.0,0.0,,0.0,631.0,2508.0,0.0,6957.0,55.0,84.0,920.0,312.0,0.0,3396.0,952.0,,3392.0,28689.0,28625.0,46.69,74.75
2016-11-09 21:00:00+01:00,346.0,887.0,0.0,4833.0,5877.0,226.0,0.0,0.0,0.0,,0.0,738.0,3269.0,0.0,6960.0,55.0,85.0,646.0,310.0,0.0,3495.0,494.0,,3519.0,30790.0,30671.0,49.32,72.26
2016-11-09 22:00:00+01:00,344.0,947.0,0.0,4554.0,5956.0,232.0,0.0,0.0,0.0,,0.0,626.0,3240.0,0.0,6964.0,55.0,85.0,594.0,314.0,0.0,3376.0,529.0,,3531.0,29841.0,29783.0,47.87,66.26
2016-11-09 23:00:00+01:00,341.0,949.0,0.0,4235.0,5940.0,234.0,0.0,0.0,0.0,,0.0,719.0,2079.0,0.0,6964.0,55.0,88.0,526.0,312.0,0.0,3389.0,425.0,,3474.0,27996.0,27966.0,45.6,64.45
2016-11-10 00:00:00+01:00,339.0,600.0,0.0,7294.0,5163.0,288.0,0.0,0.0,0.0,,0.0,433.0,2212.0,0.0,7011.0,54.0,86.0,123.0,293.0,0.0,2083.0,116.0,,2004.0,24723.0,24555.0,58.69,61.43
2016-11-10 01:00:00+01:00,340.0,602.0,0.0,6342.0,5099.0,289.0,0.0,0.0,0.0,,0.0,421.0,1038.0,0.0,7015.0,54.0,85.0,107.0,292.0,0.0,2255.0,96.0,,2074.0,23455.0,23311.0,53.58,56.43
2016-11-10 02:00:00+01:00,339.0,595.0,0.0,5545.0,4884.0,291.0,0.0,0.0,0.0,,53.0,406.0,282.0,0.0,7018.0,54.0,85.0,54.0,290.0,0.0,2533.0,45.0,,2409.0,22736.0,22415.0,50.0,52.82
2016-11-10 03:00:00+01:00,340.0,586.0,0.0,5508.0,4732.0,284.0,0.0,0.0,0.0,,285.0,402.0,297.0,0.0,7020.0,53.0,85.0,51.0,298.0,0.0,2749.0,11.0,,2655.0,22406.0,22230.0,45.94,49.5
2016-11-10 04:00:00+01:00,338.0,548.0,0.0,5788.0,4603.0,275.0,0.0,0.0,0.0,,461.0,402.0,292.0,0.0,7021.0,53.0,86.0,47.0,298.0,0.0,3060.0,17.0,,2890.0,22326.0,22045.0,46.12,49.73
2016-11-10 05:00:00+01:00,338.0,572.0,0.0,6142.0,4925.0,280.0,0.0,0.0,0.0,,214.0,415.0,296.0,0.0,7020.0,55.0,84.0,47.0,304.0,0.0,3398.0,18.0,,3247.0,22649.0,22483.0,51.4,54.31
2016-11-10 06:00:00+01:00,336.0,605.0,0.0,7089.0,5112.0,260.0,0.0,0.0,0.0,,2.0,420.0,2045.0,0.0,7010.0,56.0,79.0,47.0,311.0,0.0,3639.0,15.0,,3556.0,24772.0,24588.0,59.07,63.93
2016-11-10 07:00:00+01:00,338.0,635.0,0.0,8593.0,5180.0,264.0,0.0,0.0,0.0,,0.0,448.0,2859.0,0.0,7016.0,56.0,81.0,57.0,316.0,0.0,3495.0,15.0,,3519.0,28341.0,28106.0,60.0,69.85
2016-11-10 08:00:00+01:00,344.0,658.0,0.0,9053.0,5259.0,278.0,0.0,0.0,0.0,,0.0,484.0,3848.0,0.0,7016.0,56.0,85.0,142.0,320.0,0.0,3330.0,171.0,,3391.0,29967.0,29767.0,61.03,73.46
2016-11-10 09:00:00+01:00,344.0,660.0,0.0,9357.0,5293.0,284.0,0.0,0.0,0.0,,0.0,525.0,4540.0,0.0,7017.0,56.0,78.0,1030.0,309.0,0.0,2659.0,993.0,,2887.0,30615.0,30440.0,62.0,71.7
2016-11-10 10:00:00+01:00,340.0,656.0,0.0,9441.0,5273.0,292.0,0.0,0.0,0.0,,0.0,553.0,4556.0,0.0,7018.0,59.0,80.0,2263.0,310.0,0.0,2053.0,2326.0,,2280.0,30913.0,30816.0,61.3,70.64
2016-11-10 11:00:00+01:00,335.0,656.0,0.0,9613.0,5286.0,292.0,0.0,0.0,0.0,,0.0,541.0,4171.0,0.0,7018.0,61.0,82.0,3343.0,307.0,0.0,1991.0,3923.0,,1943.0,31201.0,31029.0,60.0,69.14
2016-11-10 12:00:00+01:00,337.0,659.0,0.0,9680.0,5291.0,291.0,0.0,0.0,0.0,,0.0,474.0,3727.0,0.0,7018.0,60.0,83.0,3833.0,303.0,0.0,2211.0,4512.0,,2118.0,31512.0,31308.0,60.0,69.27
2016-11-10 13:00:00+01:00,333.0,646.0,0.0,9529.0,5271.0,294.0,0.0,0.0,0.0,,0.0,441.0,3310.0,0.0,7013.0,60.0,83.0,4121.0,310.0,0.0,2634.0,4670.0,,2525.0,31321.0,31302.0,59.69,68.77
2016-11-10 14:00:00+01:00,339.0,652.0,0.0,9304.0,5234.0,294.0,0.0,0.0,0.0,,0.0,433.0,2446.0,0.0,7011.0,57.0,83.0,4284.0,310.0,0.0,2971.0,4533.0,,2917.0,30081.0,30128.0,57.05,65.68
2016-11-10 15:00:00+01:00,337.0,625.0,0.0,9087.0,5216.0,287.0,0.0,0.0,0.0,,0.0,424.0,1894.0,0.0,7010.0,55.0,84.0,4344.0,308.0,0.0,3117.0,4322.0,,3025.0,29420.0,29551.0,56.01,65.47
2016-11-10 16:00:00+01:00,340.0,634.0,0.0,9240.0,5215.0,301.0,0.0,0.0,0.0,,0.0,424.0,1614.0,0.0,7008.0,56.0,82.0,4116.0,307.0,0.0,3362.0,3947.0,,3202.0,29206.0,29462.0,55.46,65.29
2016-11-10 17:00:00+01:00,342.0,621.0,0.0,9267.0,5231.0,312.0,0.0,0.0,0.0,,0.0,424.0,1773.0,0.0,6998.0,52.0,87.0,3577.0,289.0,0.0,3495.0,3337.0,,3409.0,29170.0,29403.0,56.65,70.74
2016-11-10 18:00:00+01:00,340.0,631.0,0.0,9460.0,5256.0,318.0,0.0,0.0,0.0,,0.0,426.0,2110.0,0.0,6990.0,56.0,87.0,2448.0,267.0,0.0,3478.0,2423.0,,3488.0,28825.0,29189.0,57.56,76.6
2016-11-10 19:00:00+01:00,337.0,652.0,0.0,9486.0,5283.0,318.0,0.0,0.0,0.0,,0.0,431.0,3489.0,0.0,6994.0,56.0,87.0,962.0,255.0,0.0,3733.0,1190.0,,3656.0,29358.0,29975.0,59.0,78.14
2016-11-10 20:00:00+01:00,340.0,655.0,0.0,9692.0,5286.0,318.0,0.0,0.0,0.0,,0.0,557.0,4655.0,0.0,6999.0,54.0,88.0,507.0,251.0,0.0,3655.0,571.0,,3687.0,32142.0,32055.0,62.69,78.3
2016-11-10 21:00:00+01:00,339.0,654.0,0.0,9684.0,5282.0,318.0,0.0,0.0,0.0,,0.0,523.0,3615.0,0.0,7010.0,51.0,87.0,287.0,251.0,0.0,3902.0,267.0,,3870.0,31272.0,31058.0,61.19,74.6
2016-11-10 22:00:00+01:00,339.0,632.0,0.0,8663.0,5187.0,318.0,0.0,0.0,0.0,,0.0,408.0,2156.0,0.0,7013.0,49.0,89.0,189.0,255.0,0.0,4284.0,143.0,,4155.0,28217.0,28057.0,56.02,66.88
2016-11-10 23:00:00+01:00,336.0,615.0,0.0,7404.0,5174.0,309.0,0.0,0.0,0.0,,0.0,407.0,1039.0,0.0,7015.0,50.0,88.0,92.0,256.0,0.0,4929.0,77.0,,4711.0,25948.0,25647.0,53.69,64.19
2016-11-11 00:00:00+01:00,339.0,887.0,0.0,6201.0,5849.0,287.0,0.0,0.0,0.0,,34.0,623.0,802.0,0.0,5044.0,57.0,93.0,50.0,305.0,0.0,4430.0,12.0,,4668.0,25891.0,26532.0,59.58,63.93
2016-11-11 01:00:00+01:00,338.0,885.0,0.0,5897.0,5596.0,285.0,0.0,0.0,0.0,,422.0,599.0,345.0,0.0,5044.0,57.0,94.0,51.0,300.0,0.0,4198.0,13.0,,4322.0,24304.0,24896.0,54.41,59.62
2016-11-11 02:00:00+01:00,339.0,864.0,0.0,5303.0,5530.0,276.0,0.0,0.0,0.0,,938.0,600.0,280.0,0.0,5044.0,57.0,95.0,50.0,294.0,0.0,4352.0,12.0,,4282.0,23290.0,23851.0,48.69,53.62
2016-11-11 03:00:00+01:00,337.0,861.0,0.0,4834.0,5480.0,275.0,0.0,0.0,0.0,,968.0,628.0,288.0,0.0,5045.0,57.0,94.0,51.0,296.0,0.0,4553.0,11.0,,4462.0,22918.0,23357.0,47.94,52.21
2016-11-11 04:00:00+01:00,339.0,874.0,0.0,4825.0,5472.0,270.0,0.0,0.0,0.0,,1052.0,608.0,344.0,0.0,5045.0,57.0,93.0,50.0,296.0,0.0,4847.0,10.0,,4744.0,22857.0,23285.0,47.34,51.77
2016-11-11 05:00:00+01:00,339.0,892.0,0.0,5124.0,5685.0,275.0,0.0,0.0,0.0,,1031.0,604.0,401.0,0.0,5046.0,58.0,93.0,51.0,294.0,0.0,4840.0,10.0,,4913.0,23443.0,23932.0,48.44,52.82
2016-11-11 06:00:00+01:00,339.0,857.0,0.0,5509.0,5771.0,278.0,0.0,0.0,0.0,,268.0,606.0,527.0,0.0,5047.0,57.0,94.0,48.0,295.0,0.0,4909.0,11.0,,4908.0,25867.0,26328.0,55.24,60.78
2016-11-11 07:00:00+01:00,343.0,895.0,0.0,6929.0,5959.0,282.0,0.0,0.0,0.0,,0.0,626.0,1746.0,0.0,5048.0,56.0,93.0,56.0,296.0,0.0,5014.0,19.0,,5023.0,29801.0,30126.0,61.07,65.62
2016-11-11 08:00:00+01:00,336.0,942.0,0.0,8824.0,6049.0,274.0,0.0,0.0,0.0,,0.0,673.0,3419.0,0.0,5047.0,58.0,94.0,431.0,297.0,0.0,4823.0,358.0,,4838.0,31924.0,32115.0,68.05,73.86
2016-11-11 09:00:00+01:00,343.0,902.0,0.0,10074.0,6205.0,279.0,0.0,0.0,0.0,,0.0,706.0,4227.0,0.0,5044.0,57.0,97.0,1545.0,295.0,0.0,4249.0,1237.0,,4435.0,32953.0,33444.0,67.69,73.3
2016-11-11 10:00:00+01:00,341.0,895.0,0.0,10018.0,6218.0,280.0,0.0,0.0,0.0,,0.0,689.0,4539.0,0.0,5039.0,58.0,97.0,2755.0,294.0,0.0,3727.0,2380.0,,3935.0,33316.0,33759.0,67.64,73.38
2016-11-11 11:00:00+01:00,345.0,895.0,0.0,9949.0,6210.0,282.0,0.0,0.0,0.0,,0.0,668.0,3775.0,0.0,5037.0,57.0,98.0,3644.0,298.0,0.0,3744.0,3378.0,,3767.0,33304.0,33432.0,66.8,72.69
2016-11-11 12:00:00+01:00,354.0,886.0,0.0,9702.0,6134.0,284.0,0.0,0.0,0.0,,6.0,682.0,2011.0,0.0,5036.0,58.0,96.0,3876.0,297.0,0.0,4128.0,3713.0,,3945.0,33129.0,33155.0,63.7,69.43
2016-11-11 13:00:00+01:00,361.0,879.0,0.0,8715.0,5932.0,284.0,0.0,0.0,0.0,,0.0,651.0,1334.0,0.0,5034.0,57.0,97.0,3841.0,297.0,0.0,4705.0,3737.0,,4480.0,32896.0,32751.0,60.91,66.59
2016-11-11 14:00:00+01:00,359.0,887.0,0.0,8710.0,5954.0,288.0,0.0,0.0,0.0,,0.0,643.0,1305.0,0.0,5034.0,55.0,95.0,3536.0,296.0,0.0,4845.0,3388.0,,4825.0,31702.0,31535.0,63.27,69.34
2016-11-11 15:00:00+01:00,355.0,889.0,0.0,8947.0,6058.0,286.0,0.0,0.0,0.0,,0.0,681.0,903.0,0.0,5032.0,56.0,97.0,2982.0,298.0,0.0,5123.0,2880.0,,4994.0,31031.0,30829.0,63.01,68.8
2016-11-11 16:00:00+01:00,357.0,882.0,0.0,9615.0,6196.0,290.0,0.0,0.0,0.0,,0.0,714.0,1239.0,0.0,5032.0,57.0,98.0,2111.0,297.0,0.0,5161.0,2005.0,,5179.0,30803.0,30552.0,64.26,70.01
2016-11-11 17:00:00+01:00,357.0,889.0,0.0,10744.0,6087.0,291.0,0.0,0.0,0.0,,0.0,729.0,2336.0,0.0,5031.0,58.0,99.0,636.0,299.0,0.0,5072.0,998.0,,5092.0,31271.0,30971.0,66.57,73.45
2016-11-11 18:00:00+01:00,359.0,888.0,0.0,11310.0,6096.0,292.0,0.0,0.0,0.0,,0.0,779.0,3667.0,0.0,5028.0,57.0,102.0,154.0,299.0,0.0,5258.0,336.0,,5274.0,33278.0,33126.0,68.56,77.78
2016-11-11 19:00:00+01:00,361.0,891.0,0.0,11558.0,6107.0,293.0,0.0,0.0,0.0,,0.0,794.0,3952.0,0.0,5032.0,57.0,103.0,103.0,297.0,0.0,5495.0,55.0,,5417.0,34188.0,33771.0,69.51,78.65
2016-11-11 20:00:00+01:00,359.0,884.0,0.0,11700.0,6138.0,298.0,0.0,0.0,0.0,,0.0,808.0,3768.0,0.0,5036.0,58.0,103.0,100.0,298.0,0.0,5004.0,23.0,,5246.0,34072.0,33633.0,68.96,77.92
2016-11-11 21:00:00+01:00,359.0,888.0,0.0,11121.0,6144.0,299.0,0.0,0.0,0.0,,0.0,737.0,2939.0,0.0,5037.0,57.0,101.0,68.0,295.0,0.0,4562.0,25.0,,4611.0,32826.0,32642.0,65.69,72.54
2016-11-11 22:00:00+01:00,357.0,895.0,0.0,9809.0,6100.0,299.0,0.0,0.0,0.0,,0.0,654.0,2227.0,0.0,5039.0,56.0,98.0,46.0,295.0,0.0,4477.0,27.0,,4468.0,30296.0,30421.0,63.45,69.22
2016-11-11 23:00:00+01:00,354.0,898.0,0.0,8685.0,5932.0,296.0,0.0,0.0,0.0,,0.0,622.0,1177.0,0.0,5040.0,57.0,97.0,46.0,295.0,0.0,4190.0,20.0,,4283.0,27890.0,28122.0,58.72,64.21
2016-11-12 00:00:00+01:00,315.0,966.0,0.0,5940.0,5215.0,231.0,0.0,0.0,0.0,,573.0,576.0,1341.0,0.0,4688.0,59.0,92.0,59.0,314.0,0.0,2845.0,6.0,,2700.0,24555.0,25130.0,65.0,66.31
2016-11-12 01:00:00+01:00,314.0,899.0,0.0,5289.0,5024.0,232.0,0.0,0.0,0.0,,655.0,583.0,917.0,0.0,4699.0,58.0,91.0,59.0,323.0,0.0,2942.0,3.0,,2925.0,22690.0,23115.0,62.39,63.99
2016-11-12 02:00:00+01:00,313.0,894.0,0.0,5347.0,4878.0,232.0,0.0,0.0,0.0,,855.0,555.0,639.0,0.0,4707.0,58.0,88.0,59.0,328.0,0.0,3007.0,3.0,,2951.0,21405.0,21760.0,58.23,62.13
2016-11-12 03:00:00+01:00,312.0,893.0,0.0,5117.0,4730.0,232.0,0.0,0.0,0.0,,1296.0,550.0,388.0,0.0,4718.0,57.0,85.0,59.0,321.0,0.0,3046.0,1.0,,3057.0,20727.0,21121.0,54.69,56.63
2016-11-12 04:00:00+01:00,311.0,886.0,0.0,5303.0,4804.0,228.0,0.0,0.0,0.0,,1385.0,535.0,509.0,0.0,4729.0,58.0,87.0,59.0,316.0,0.0,2926.0,10.0,,2953.0,20423.0,20824.0,51.5,54.26
2016-11-12 05:00:00+01:00,301.0,896.0,0.0,4924.0,4826.0,229.0,0.0,0.0,0.0,,1036.0,521.0,400.0,0.0,4741.0,59.0,88.0,59.0,310.0,0.0,3063.0,8.0,,3033.0,20500.0,20842.0,51.49,53.68
2016-11-12 06:00:00+01:00,300.0,897.0,0.0,5389.0,4839.0,217.0,0.0,0.0,0.0,,980.0,527.0,440.0,0.0,4754.0,59.0,88.0,59.0,309.0,0.0,3006.0,10.0,,3051.0,21119.0,21380.0,48.55,54.32
2016-11-12 07:00:00+01:00,301.0,894.0,0.0,5889.0,4949.0,228.0,0.0,0.0,0.0,,833.0,527.0,444.0,0.0,4766.0,59.0,87.0,66.0,309.0,0.0,2887.0,17.0,,2865.0,22056.0,22118.0,51.68,55.97
2016-11-12 08:00:00+01:00,301.0,895.0,0.0,6063.0,4921.0,230.0,0.0,0.0,0.0,,785.0,534.0,365.0,0.0,4773.0,59.0,83.0,93.0,311.0,0.0,3015.0,90.0,,2942.0,22684.0,22741.0,53.35,61.05
2016-11-12 09:00:00+01:00,305.0,893.0,0.0,6383.0,5090.0,232.0,0.0,0.0,0.0,,783.0,543.0,877.0,0.0,4783.0,58.0,86.0,580.0,312.0,0.0,2898.0,614.0,,3007.0,24641.0,24529.0,58.58,63.29
2016-11-12 10:00:00+01:00,303.0,891.0,0.0,6492.0,5386.0,232.0,0.0,0.0,0.0,,558.0,560.0,1589.0,0.0,4794.0,56.0,90.0,1400.0,312.0,0.0,2537.0,1457.0,,2721.0,26473.0,26502.0,62.48,63.32
2016-11-12 11:00:00+01:00,300.0,973.0,0.0,6431.0,5391.0,232.0,0.0,0.0,0.0,,230.0,559.0,1915.0,0.0,4804.0,56.0,89.0,2177.0,312.0,0.0,2313.0,2108.0,,2369.0,27224.0,27056.0,62.69,64.24
2016-11-12 12:00:00+01:00,302.0,977.0,0.0,6203.0,5415.0,232.0,0.0,0.0,0.0,,204.0,581.0,1539.0,0.0,4813.0,56.0,88.0,2685.0,311.0,0.0,2103.0,2551.0,,2123.0,27218.0,26778.0,62.51,67.65
2016-11-12 13:00:00+01:00,282.0,987.0,0.0,6309.0,5528.0,232.0,0.0,0.0,0.0,,204.0,575.0,1539.0,0.0,4822.0,56.0,88.0,2826.0,311.0,0.0,2028.0,2797.0,,2022.0,27622.0,27010.0,63.65,64.55
2016-11-12 14:00:00+01:00,294.0,985.0,0.0,6379.0,5528.0,232.0,0.0,0.0,0.0,,204.0,575.0,1610.0,0.0,4833.0,56.0,87.0,2824.0,324.0,0.0,1926.0,2873.0,,1968.0,27486.0,27154.0,62.55,65.66
2016-11-12 15:00:00+01:00,307.0,928.0,0.0,5943.0,5284.0,231.0,0.0,0.0,0.0,,165.0,562.0,1292.0,0.0,4845.0,56.0,85.0,2707.0,319.0,0.0,1863.0,2508.0,,1897.0,26209.0,26126.0,60.15,63.67
2016-11-12 16:00:00+01:00,309.0,900.0,0.0,6068.0,5361.0,232.0,0.0,0.0,0.0,,209.0,572.0,1510.0,0.0,4852.0,56.0,85.0,2001.0,311.0,0.0,1780.0,1718.0,,1838.0,25623.0,25630.0,60.0,65.05
2016-11-12 17:00:00+01:00,288.0,953.0,0.0,7209.0,5686.0,231.0,0.0,0.0,0.0,,147.0,591.0,2970.0,0.0,4864.0,56.0,86.0,841.0,310.0,0.0,1822.0,871.0,,1800.0,26153.0,26187.0,63.1,71.0
2016-11-12 18:00:00+01:00,290.0,970.0,0.0,7443.0,5887.0,232.0,0.0,0.0,0.0,,72.0,627.0,4264.0,0.0,4875.0,56.0,83.0,183.0,311.0,0.0,2045.0,248.0,,2024.0,28510.0,28988.0,68.36,77.71
