dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-12-15 17:00:00+01:00,Valencia,290.15,290.15,290.15,1008,55,4,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-15 18:00:00+01:00,Valencia,288.15,288.15,288.15,1009,67,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-15 19:00:00+01:00,Valencia,287.15,287.15,287.15,1010,71,2,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-15 20:00:00+01:00,Valencia,287.15,287.15,287.15,1011,62,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-15 21:00:00+01:00,Valencia,287.15,287.15,287.15,1011,56,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-15 22:00:00+01:00,Valencia,287.15,287.15,287.15,1012,56,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-15 23:00:00+01:00,Valencia,285.15,285.15,285.15,1012,56,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-16 00:00:00+01:00,Valencia,283.15,283.15,283.15,1013,63,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 01:00:00+01:00,Valencia,281.15,281.15,281.15,1013,61,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 02:00:00+01:00,Valencia,279.15,279.15,279.15,1013,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 03:00:00+01:00,Valencia,280.15,280.15,280.15,1013,67,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 04:00:00+01:00,Valencia,277.15,277.15,277.15,1013,67,4,322,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 05:00:00+01:00,Valencia,277.15,277.15,277.15,1014,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 06:00:00+01:00,Valencia,276.15,276.15,276.15,1014,74,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 07:00:00+01:00,Valencia,276.15,276.15,276.15,1014,58,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 08:00:00+01:00,Valencia,277.15,277.15,277.15,1015,58,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 09:00:00+01:00,Valencia,278.15,278.15,278.15,1016,65,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-16 10:00:00+01:00,Valencia,280.15,280.15,280.15,1017,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-16 11:00:00+01:00,Valencia,284.15,284.15,284.15,1018,59,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-16 12:00:00+01:00,Valencia,287.15,287.15,287.15,1019,33,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-16 13:00:00+01:00,Valencia,288.15,288.15,288.15,1018,30,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-16 14:00:00+01:00,Valencia,289.15,289.15,289.15,1018,26,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-16 15:00:00+01:00,Valencia,289.15,289.15,289.15,1018,26,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-16 16:00:00+01:00,Valencia,289.15,289.15,289.15,1018,26,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-16 17:00:00+01:00,Valencia,289.15,289.15,289.15,1019,29,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
