dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-08-07 09:00:00+02:00,Seville,294.503,294.503,294.503,1027,80,0,139,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 10:00:00+02:00,Seville,302.671,302.671,302.671,1028,48,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 11:00:00+02:00,Seville,302.671,302.671,302.671,1028,48,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 12:00:00+02:00,Seville,302.671,302.671,302.671,1028,48,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 13:00:00+02:00,Seville,307.98,307.98,307.98,1027,40,2,88,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 14:00:00+02:00,Seville,307.98,307.98,307.98,1027,40,2,88,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 15:00:00+02:00,Seville,307.98,307.98,307.98,1027,40,2,88,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 16:00:00+02:00,Seville,310.422,310.422,310.422,1025,32,3,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 17:00:00+02:00,Seville,310.422,310.422,310.422,1025,32,3,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 18:00:00+02:00,Seville,311.156,311.156,311.156,1025,32,2,98,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 19:00:00+02:00,Seville,310.03,310.03,310.03,1024,28,3,107,0.0,0.0,0.0,0,800,clear,sky is clear,01d
