time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-09-24 00:00:00+02:00,370.0,526.0,0.0,4410.0,5514.0,257.0,0.0,0.0,0.0,,60.0,525.0,1053.0,0.0,6998.0,55.0,89.0,440.0,321.0,0.0,2652.0,359.0,,2734.0,25488.0,25334.0,49.03,53.59
2016-09-24 01:00:00+02:00,370.0,496.0,0.0,3969.0,5259.0,250.0,0.0,0.0,0.0,,277.0,519.0,1033.0,0.0,6996.0,55.0,88.0,417.0,320.0,0.0,2595.0,315.0,,2735.0,24308.0,23951.0,48.48,53.28
2016-09-24 02:00:00+02:00,373.0,507.0,0.0,4058.0,5045.0,250.0,0.0,0.0,0.0,,705.0,510.0,1014.0,0.0,6997.0,55.0,88.0,237.0,321.0,0.0,2470.0,240.0,,2569.0,23270.0,22954.0,47.69,52.75
2016-09-24 03:00:00+02:00,373.0,539.0,0.0,3930.0,4688.0,247.0,0.0,0.0,0.0,,601.0,511.0,795.0,0.0,6998.0,55.0,87.0,80.0,318.0,0.0,2590.0,145.0,,2577.0,22636.0,22353.0,45.73,50.96
2016-09-24 04:00:00+02:00,375.0,582.0,0.0,3939.0,4565.0,250.0,0.0,0.0,0.0,,730.0,492.0,451.0,0.0,7000.0,55.0,80.0,47.0,316.0,0.0,2832.0,145.0,,2732.0,22341.0,22099.0,43.24,48.45
2016-09-24 05:00:00+02:00,376.0,579.0,0.0,3715.0,4346.0,250.0,0.0,0.0,0.0,,748.0,470.0,389.0,0.0,7000.0,55.0,80.0,46.0,318.0,0.0,3109.0,36.0,,3072.0,22082.0,21819.0,40.37,45.7
2016-09-24 06:00:00+02:00,374.0,559.0,0.0,3787.0,4087.0,251.0,0.0,0.0,0.0,,413.0,478.0,594.0,0.0,7001.0,54.0,82.0,47.0,320.0,0.0,3141.0,31.0,,3196.0,22404.0,22234.0,40.85,46.13
2016-09-24 07:00:00+02:00,371.0,575.0,0.0,3938.0,4320.0,245.0,0.0,0.0,0.0,,413.0,474.0,1012.0,0.0,7000.0,54.0,82.0,54.0,317.0,0.0,3213.0,35.0,,3189.0,23519.0,23260.0,43.4,48.85
2016-09-24 08:00:00+02:00,374.0,545.0,0.0,3589.0,4433.0,244.0,0.0,0.0,0.0,,358.0,507.0,966.0,0.0,7010.0,54.0,83.0,216.0,319.0,0.0,3218.0,271.0,,3216.0,24139.0,23826.0,43.66,49.55
2016-09-24 09:00:00+02:00,374.0,534.0,0.0,3883.0,4593.0,244.0,0.0,0.0,0.0,,103.0,530.0,1408.0,0.0,7014.0,54.0,84.0,1245.0,319.0,0.0,2961.0,1175.0,,3089.0,25705.0,25873.0,48.0,53.66
2016-09-24 10:00:00+02:00,372.0,579.0,0.0,3670.0,4604.0,244.0,0.0,0.0,0.0,,60.0,545.0,1605.0,0.0,7006.0,54.0,85.0,3264.0,321.0,0.0,2764.0,2963.0,,2785.0,27032.0,27322.0,45.0,50.98
2016-09-24 11:00:00+02:00,364.0,544.0,0.0,3462.0,4299.0,243.0,0.0,0.0,0.0,,230.0,546.0,1451.0,0.0,7005.0,53.0,86.0,4593.0,321.0,0.0,2917.0,4236.0,,2868.0,27575.0,27837.0,39.45,46.19
2016-09-24 12:00:00+02:00,369.0,512.0,0.0,3412.0,4105.0,243.0,0.0,0.0,0.0,,264.0,544.0,1540.0,0.0,7003.0,54.0,84.0,4948.0,322.0,0.0,3105.0,4780.0,,3157.0,27852.0,28070.0,38.69,45.35
2016-09-24 13:00:00+02:00,370.0,485.0,0.0,3408.0,4077.0,242.0,0.0,0.0,0.0,,223.0,551.0,1382.0,0.0,7001.0,54.0,81.0,5072.0,322.0,0.0,3439.0,5128.0,,3376.0,28172.0,28318.0,38.24,45.14
2016-09-24 14:00:00+02:00,364.0,425.0,0.0,3338.0,3682.0,235.0,0.0,0.0,0.0,,559.0,552.0,1240.0,0.0,6995.0,54.0,83.0,5017.0,320.0,0.0,4012.0,5015.0,,3851.0,27656.0,27628.0,35.9,43.33
2016-09-24 15:00:00+02:00,365.0,390.0,0.0,3258.0,3538.0,231.0,0.0,0.0,0.0,,864.0,547.0,939.0,0.0,6993.0,53.0,81.0,4790.0,313.0,0.0,4385.0,4715.0,,4292.0,26615.0,26371.0,34.31,41.31
2016-09-24 16:00:00+02:00,357.0,375.0,0.0,3219.0,3489.0,223.0,0.0,0.0,0.0,,1481.0,542.0,855.0,0.0,6992.0,53.0,83.0,4398.0,307.0,0.0,4835.0,4261.0,,4646.0,26024.0,25747.0,32.3,39.64
2016-09-24 17:00:00+02:00,360.0,409.0,0.0,3360.0,3637.0,230.0,0.0,0.0,0.0,,1070.0,520.0,975.0,0.0,6992.0,53.0,81.0,3620.0,311.0,0.0,5261.0,3680.0,,5238.0,25878.0,25547.0,34.58,41.61
2016-09-24 18:00:00+02:00,362.0,447.0,0.0,3645.0,4023.0,231.0,0.0,0.0,0.0,,273.0,514.0,1071.0,0.0,6990.0,53.0,80.0,2607.0,314.0,0.0,5492.0,2758.0,,5548.0,25814.0,25650.0,38.08,45.14
2016-09-24 19:00:00+02:00,367.0,516.0,0.0,4012.0,4425.0,231.0,0.0,0.0,0.0,,52.0,540.0,1508.0,0.0,6991.0,53.0,82.0,1255.0,311.0,0.0,5331.0,1546.0,,5487.0,26284.0,25917.0,42.63,49.16
2016-09-24 20:00:00+02:00,369.0,600.0,0.0,4067.0,4708.0,236.0,0.0,0.0,0.0,,0.0,559.0,2119.0,0.0,6994.0,53.0,80.0,694.0,312.0,0.0,5408.0,733.0,,5372.0,28598.0,28131.0,41.61,48.7
2016-09-24 21:00:00+02:00,369.0,594.0,0.0,4089.0,4798.0,232.0,0.0,0.0,0.0,,0.0,520.0,1773.0,0.0,6997.0,53.0,78.0,613.0,316.0,0.0,5531.0,489.0,,5581.0,29159.0,28657.0,47.51,53.89
2016-09-24 22:00:00+02:00,368.0,568.0,0.0,3335.0,4305.0,233.0,0.0,0.0,0.0,,0.0,519.0,1275.0,0.0,6999.0,54.0,79.0,571.0,316.0,0.0,5553.0,417.0,,5499.0,26974.0,26585.0,40.38,47.78
2016-09-24 23:00:00+02:00,366.0,509.0,0.0,3336.0,3869.0,235.0,0.0,0.0,0.0,,218.0,481.0,1091.0,0.0,7000.0,55.0,81.0,408.0,317.0,0.0,5559.0,306.0,,5520.0,25114.0,24954.0,38.46,45.5
2016-09-25 00:00:00+02:00,364.0,408.0,0.0,3543.0,3693.0,235.0,0.0,0.0,0.0,,672.0,461.0,1033.0,0.0,7002.0,55.0,82.0,277.0,316.0,0.0,5135.0,294.0,,5234.0,23576.0,23614.0,33.78,41.21
2016-09-25 01:00:00+02:00,363.0,313.0,0.0,3482.0,3438.0,235.0,0.0,0.0,0.0,,745.0,457.0,834.0,0.0,7002.0,54.0,82.0,156.0,313.0,0.0,4604.0,241.0,,4769.0,22253.0,22325.0,33.6,41.1
2016-09-25 02:00:00+02:00,362.0,190.0,0.0,3353.0,3235.0,230.0,0.0,0.0,0.0,,766.0,446.0,535.0,0.0,7002.0,55.0,81.0,110.0,311.0,0.0,4377.0,109.0,,4248.0,21332.0,21376.0,33.45,41.07
2016-09-25 03:00:00+02:00,360.0,191.0,0.0,3428.0,3126.0,230.0,0.0,0.0,0.0,,970.0,460.0,519.0,0.0,7002.0,55.0,81.0,47.0,313.0,0.0,3855.0,80.0,,3981.0,20706.0,20709.0,33.45,40.98
2016-09-25 04:00:00+02:00,358.0,217.0,0.0,3784.0,3333.0,235.0,0.0,0.0,0.0,,959.0,464.0,652.0,0.0,7002.0,55.0,78.0,41.0,312.0,0.0,2834.0,19.0,,3208.0,20413.0,20462.0,33.6,41.24
2016-09-25 05:00:00+02:00,360.0,238.0,0.0,3647.0,3788.0,235.0,0.0,0.0,0.0,,971.0,456.0,503.0,0.0,7003.0,55.0,79.0,41.0,310.0,0.0,2354.0,24.0,,2360.0,20331.0,20376.0,33.85,41.07
2016-09-25 06:00:00+02:00,360.0,214.0,0.0,3702.0,3856.0,235.0,0.0,0.0,0.0,,970.0,457.0,427.0,0.0,7003.0,55.0,80.0,41.0,314.0,0.0,2170.0,18.0,,2163.0,20556.0,20576.0,34.39,42.01
2016-09-25 07:00:00+02:00,354.0,230.0,0.0,3817.0,3920.0,235.0,0.0,0.0,0.0,,970.0,460.0,505.0,0.0,7005.0,54.0,80.0,47.0,316.0,0.0,1943.0,27.0,,1946.0,21066.0,20913.0,35.55,41.97
2016-09-25 08:00:00+02:00,360.0,205.0,0.0,3573.0,3700.0,235.0,0.0,0.0,0.0,,888.0,494.0,798.0,0.0,7003.0,54.0,78.0,154.0,317.0,0.0,1830.0,228.0,,1809.0,20955.0,20959.0,36.29,43.49
2016-09-25 09:00:00+02:00,360.0,215.0,0.0,3993.0,4035.0,235.0,0.0,0.0,0.0,,879.0,523.0,1528.0,0.0,7003.0,55.0,78.0,851.0,316.0,0.0,1378.0,936.0,,1555.0,22319.0,22383.0,37.23,44.43
2016-09-25 10:00:00+02:00,354.0,285.0,0.0,4220.0,4335.0,236.0,0.0,0.0,0.0,,597.0,532.0,1679.0,0.0,7001.0,55.0,77.0,1982.0,318.0,0.0,999.0,2066.0,,1175.0,23519.0,23829.0,38.39,45.37
2016-09-25 11:00:00+02:00,358.0,299.0,0.0,4074.0,4463.0,235.0,0.0,0.0,0.0,,577.0,538.0,1674.0,0.0,7000.0,54.0,81.0,3164.0,316.0,0.0,972.0,3299.0,,990.0,24247.0,24477.0,38.71,45.97
2016-09-25 12:00:00+02:00,347.0,308.0,0.0,4041.0,4685.0,226.0,0.0,0.0,0.0,,577.0,541.0,1432.0,0.0,7000.0,54.0,80.0,4055.0,311.0,0.0,969.0,3672.0,,961.0,24632.0,25048.0,41.3,48.3
2016-09-25 13:00:00+02:00,355.0,300.0,0.0,4104.0,4699.0,223.0,0.0,0.0,0.0,,577.0,543.0,1544.0,0.0,6998.0,54.0,77.0,4202.0,312.0,0.0,1169.0,4018.0,,1143.0,25134.0,25566.0,44.82,51.44
2016-09-25 14:00:00+02:00,357.0,304.0,0.0,4101.0,4640.0,222.0,0.0,0.0,0.0,,577.0,581.0,1911.0,0.0,6995.0,54.0,76.0,4007.0,312.0,0.0,1459.0,4246.0,,1435.0,25083.0,25413.0,41.75,48.98
2016-09-25 15:00:00+02:00,355.0,297.0,0.0,3722.0,4384.0,223.0,0.0,0.0,0.0,,576.0,540.0,1734.0,0.0,6992.0,53.0,78.0,3550.0,314.0,0.0,1909.0,4015.0,,1861.0,24067.0,24197.0,35.6,42.69
2016-09-25 16:00:00+02:00,355.0,271.0,0.0,3616.0,4154.0,223.0,0.0,0.0,0.0,,650.0,562.0,1025.0,0.0,6992.0,54.0,74.0,3141.0,311.0,0.0,2566.0,3562.0,,2494.0,23485.0,23584.0,33.55,41.25
2016-09-25 17:00:00+02:00,355.0,215.0,0.0,3389.0,3961.0,223.0,0.0,0.0,0.0,,660.0,515.0,816.0,0.0,6992.0,54.0,79.0,2669.0,314.0,0.0,3153.0,2844.0,,3186.0,23292.0,23263.0,33.35,40.8
2016-09-25 18:00:00+02:00,355.0,193.0,0.0,3432.0,3701.0,223.0,0.0,0.0,0.0,,938.0,523.0,736.0,0.0,6989.0,54.0,83.0,2007.0,310.0,0.0,3946.0,1977.0,,3820.0,23575.0,23487.0,35.09,42.81
2016-09-25 19:00:00+02:00,354.0,262.0,0.0,4084.0,4020.0,223.0,0.0,0.0,0.0,,329.0,537.0,1228.0,0.0,6990.0,55.0,82.0,876.0,311.0,0.0,4303.0,1055.0,,4438.0,24129.0,24292.0,40.95,48.62
2016-09-25 20:00:00+02:00,354.0,303.0,0.0,4340.0,4610.0,223.0,0.0,0.0,0.0,,0.0,592.0,2333.0,0.0,6995.0,54.0,83.0,223.0,313.0,0.0,4249.0,482.0,,4439.0,26672.0,26926.0,44.77,51.99
2016-09-25 21:00:00+02:00,357.0,297.0,0.0,4539.0,4678.0,223.0,0.0,0.0,0.0,,0.0,569.0,3073.0,0.0,6995.0,55.0,81.0,107.0,314.0,0.0,4032.0,254.0,,4083.0,28061.0,27784.0,49.03,55.93
2016-09-25 22:00:00+02:00,354.0,292.0,0.0,4356.0,4631.0,224.0,0.0,0.0,0.0,,0.0,563.0,2537.0,0.0,6996.0,54.0,80.0,87.0,313.0,0.0,3795.0,256.0,,3831.0,26582.0,26549.0,48.1,55.26
2016-09-25 23:00:00+02:00,360.0,295.0,0.0,4399.0,4478.0,224.0,0.0,0.0,0.0,,0.0,525.0,1589.0,0.0,6998.0,54.0,79.0,29.0,312.0,0.0,3500.0,142.0,,3569.0,24811.0,24733.0,39.89,47.24
2016-09-26 00:00:00+02:00,359.0,300.0,0.0,4123.0,4532.0,223.0,0.0,0.0,0.0,,155.0,528.0,1044.0,0.0,6999.0,54.0,79.0,27.0,316.0,0.0,2922.0,103.0,,3152.0,23353.0,23175.0,45.1,50.39
2016-09-26 01:00:00+02:00,359.0,308.0,0.0,3794.0,4434.0,227.0,0.0,0.0,0.0,,398.0,530.0,724.0,0.0,6999.0,54.0,80.0,27.0,312.0,0.0,2660.0,67.0,,2676.0,22108.0,21997.0,40.23,45.96
2016-09-26 02:00:00+02:00,357.0,338.0,0.0,3773.0,4150.0,227.0,0.0,0.0,0.0,,398.0,511.0,592.0,0.0,7000.0,54.0,79.0,27.0,311.0,0.0,2320.0,24.0,,2375.0,21432.0,21379.0,38.05,44.16
2016-09-26 03:00:00+02:00,356.0,343.0,0.0,3587.0,4037.0,227.0,0.0,0.0,0.0,,492.0,518.0,619.0,0.0,7002.0,55.0,81.0,26.0,312.0,0.0,2082.0,15.0,,2156.0,21136.0,21120.0,36.51,42.52
2016-09-26 04:00:00+02:00,352.0,406.0,0.0,3774.0,4206.0,222.0,0.0,0.0,0.0,,666.0,527.0,630.0,0.0,7001.0,54.0,80.0,26.0,313.0,0.0,1718.0,14.0,,1856.0,21198.0,21211.0,35.55,41.97
2016-09-26 05:00:00+02:00,354.0,512.0,0.0,3802.0,4576.0,225.0,0.0,0.0,0.0,,613.0,537.0,512.0,0.0,7002.0,54.0,80.0,26.0,315.0,0.0,1604.0,14.0,,1586.0,21798.0,21773.0,37.17,43.57
2016-09-26 06:00:00+02:00,356.0,586.0,0.0,4708.0,5163.0,225.0,0.0,0.0,0.0,,200.0,527.0,1065.0,0.0,6999.0,54.0,77.0,26.0,319.0,0.0,1546.0,14.0,,1515.0,24286.0,24356.0,43.27,48.89
2016-09-26 07:00:00+02:00,358.0,608.0,0.0,5305.0,5763.0,233.0,0.0,0.0,0.0,,0.0,533.0,1952.0,0.0,7001.0,55.0,80.0,37.0,320.0,0.0,1432.0,21.0,,1441.0,27624.0,28000.0,48.69,53.53
2016-09-26 08:00:00+02:00,362.0,619.0,0.0,6349.0,5882.0,259.0,0.0,0.0,0.0,,21.0,551.0,3303.0,0.0,7002.0,55.0,81.0,94.0,323.0,0.0,1457.0,200.0,,1359.0,29108.0,29522.0,49.0,55.14
2016-09-26 09:00:00+02:00,367.0,607.0,0.0,6371.0,5752.0,271.0,0.0,0.0,0.0,,70.0,562.0,2890.0,0.0,7005.0,56.0,84.0,575.0,321.0,0.0,1179.0,867.0,,1249.0,30390.0,30390.0,50.05,56.72
2016-09-26 10:00:00+02:00,353.0,616.0,0.0,6272.0,5896.0,284.0,0.0,0.0,0.0,,70.0,568.0,3234.0,0.0,7004.0,56.0,81.0,1452.0,322.0,0.0,1108.0,1617.0,,1068.0,31244.0,31239.0,50.29,57.0
2016-09-26 11:00:00+02:00,359.0,597.0,0.0,6140.0,5792.0,287.0,0.0,0.0,0.0,,70.0,571.0,2991.0,0.0,7003.0,54.0,83.0,2646.0,321.0,0.0,1264.0,2570.0,,1145.0,31588.0,31701.0,50.44,58.07
2016-09-26 12:00:00+02:00,361.0,594.0,0.0,5866.0,5720.0,284.0,0.0,0.0,0.0,,34.0,564.0,3047.0,0.0,7001.0,55.0,86.0,3451.0,321.0,0.0,1219.0,3273.0,,1248.0,32151.0,32258.0,50.69,58.27
2016-09-26 13:00:00+02:00,362.0,569.0,0.0,5849.0,5581.0,281.0,0.0,0.0,0.0,,0.0,553.0,2840.0,0.0,6999.0,55.0,83.0,3942.0,322.0,0.0,1259.0,3731.0,,1234.0,32310.0,32392.0,50.08,57.96
2016-09-26 14:00:00+02:00,364.0,564.0,0.0,5541.0,5554.0,277.0,0.0,0.0,0.0,,0.0,560.0,1875.0,0.0,6997.0,55.0,80.0,4186.0,320.0,0.0,1305.0,4029.0,,1313.0,31299.0,31349.0,49.69,57.82
2016-09-26 15:00:00+02:00,350.0,569.0,0.0,5619.0,5526.0,273.0,0.0,0.0,0.0,,0.0,585.0,1436.0,0.0,6989.0,54.0,83.0,4114.0,319.0,0.0,1542.0,3961.0,,1480.0,30453.0,30770.0,49.03,55.96
2016-09-26 16:00:00+02:00,354.0,587.0,0.0,5633.0,5581.0,270.0,0.0,0.0,0.0,,0.0,575.0,1424.0,0.0,6986.0,55.0,80.0,3580.0,316.0,0.0,1830.0,3574.0,,1785.0,30350.0,30698.0,49.03,55.35
2016-09-26 17:00:00+02:00,360.0,610.0,0.0,5800.0,5731.0,275.0,0.0,0.0,0.0,,0.0,590.0,1442.0,0.0,6986.0,54.0,78.0,2714.0,319.0,0.0,2207.0,2920.0,,2161.0,30382.0,30766.0,49.19,55.65
2016-09-26 18:00:00+02:00,356.0,629.0,0.0,6347.0,5940.0,280.0,0.0,0.0,0.0,,0.0,594.0,2092.0,0.0,6986.0,53.0,84.0,1447.0,320.0,0.0,2493.0,2083.0,,2584.0,30071.0,30489.0,49.55,56.08
2016-09-26 19:00:00+02:00,356.0,627.0,0.0,6750.0,5999.0,282.0,0.0,0.0,0.0,,0.0,647.0,4457.0,0.0,6987.0,53.0,85.0,575.0,318.0,0.0,2620.0,1039.0,,2830.0,30199.0,30690.0,53.66,60.79
2016-09-26 20:00:00+02:00,357.0,640.0,0.0,6795.0,6032.0,282.0,0.0,0.0,0.0,,0.0,633.0,4700.0,0.0,6990.0,54.0,85.0,330.0,321.0,0.0,2686.0,410.0,,2749.0,32316.0,32865.0,51.23,58.86
2016-09-26 21:00:00+02:00,357.0,592.0,0.0,6184.0,5851.0,287.0,0.0,0.0,0.0,,0.0,584.0,3998.0,0.0,6991.0,54.0,86.0,194.0,322.0,0.0,2849.0,159.0,,2845.0,32298.0,32404.0,51.0,59.06
2016-09-26 22:00:00+02:00,352.0,606.0,0.0,5713.0,5825.0,304.0,0.0,0.0,0.0,,0.0,580.0,1541.0,0.0,6992.0,55.0,85.0,137.0,322.0,0.0,3043.0,152.0,,3023.0,29134.0,29164.0,47.69,55.36
2016-09-26 23:00:00+02:00,348.0,603.0,0.0,5345.0,5649.0,312.0,0.0,0.0,0.0,,34.0,520.0,881.0,0.0,6991.0,55.0,81.0,112.0,320.0,0.0,3112.0,112.0,,3169.0,26552.0,26585.0,42.1,49.44
2016-09-27 00:00:00+02:00,350.0,572.0,0.0,4179.0,5188.0,296.0,0.0,0.0,0.0,,88.0,517.0,638.0,0.0,6996.0,55.0,79.0,110.0,321.0,0.0,3074.0,84.0,,3126.0,25142.0,25238.0,41.0,46.08
2016-09-27 01:00:00+02:00,349.0,495.0,0.0,3887.0,4715.0,289.0,0.0,0.0,0.0,,141.0,525.0,654.0,0.0,6997.0,55.0,79.0,81.0,314.0,0.0,3003.0,52.0,,3055.0,23897.0,23951.0,38.39,44.12
2016-09-27 02:00:00+02:00,348.0,411.0,0.0,3867.0,4203.0,287.0,0.0,0.0,0.0,,261.0,510.0,560.0,0.0,6999.0,55.0,76.0,40.0,313.0,0.0,2717.0,135.0,,2861.0,23180.0,23174.0,36.51,41.91
2016-09-27 03:00:00+02:00,345.0,394.0,0.0,3805.0,4109.0,288.0,0.0,0.0,0.0,,183.0,515.0,523.0,0.0,7001.0,55.0,77.0,40.0,313.0,0.0,2589.0,39.0,,2612.0,22878.0,22903.0,35.2,40.06
2016-09-27 04:00:00+02:00,345.0,399.0,0.0,3651.0,4188.0,285.0,0.0,0.0,0.0,,175.0,515.0,411.0,0.0,7001.0,55.0,76.0,40.0,313.0,0.0,2549.0,25.0,,2535.0,22859.0,22810.0,35.2,40.42
2016-09-27 05:00:00+02:00,346.0,438.0,0.0,3691.0,4302.0,288.0,0.0,0.0,0.0,,246.0,515.0,462.0,0.0,7001.0,56.0,76.0,40.0,316.0,0.0,2595.0,43.0,,2555.0,23256.0,23190.0,36.29,41.56
2016-09-27 06:00:00+02:00,348.0,549.0,0.0,4823.0,5392.0,281.0,0.0,0.0,0.0,,36.0,554.0,1160.0,0.0,6998.0,56.0,77.0,39.0,315.0,0.0,2735.0,10.0,,2703.0,25381.0,25329.0,43.0,47.75
2016-09-27 07:00:00+02:00,336.0,595.0,0.0,5404.0,5886.0,286.0,0.0,0.0,0.0,,0.0,541.0,2057.0,0.0,6996.0,56.0,82.0,47.0,315.0,0.0,2975.0,12.0,,2899.0,28846.0,28946.0,49.0,53.22
2016-09-27 08:00:00+02:00,351.0,589.0,0.0,5724.0,5939.0,285.0,0.0,0.0,0.0,,0.0,562.0,2407.0,0.0,6997.0,55.0,83.0,177.0,319.0,0.0,3308.0,213.0,,3164.0,30311.0,30134.0,50.0,56.47
2016-09-27 09:00:00+02:00,347.0,591.0,0.0,5232.0,5884.0,290.0,0.0,0.0,0.0,,0.0,559.0,2309.0,0.0,7000.0,54.0,82.0,1131.0,317.0,0.0,3226.0,1127.0,,3336.0,31054.0,31010.0,48.69,55.38
2016-09-27 10:00:00+02:00,347.0,584.0,0.0,5021.0,5802.0,286.0,0.0,0.0,0.0,,20.0,557.0,1892.0,0.0,6995.0,55.0,88.0,3014.0,313.0,0.0,3357.0,2407.0,,3320.0,31654.0,31607.0,48.0,55.17
2016-09-27 11:00:00+02:00,346.0,565.0,0.0,5208.0,5757.0,287.0,0.0,0.0,0.0,,87.0,561.0,1943.0,0.0,6982.0,56.0,93.0,4413.0,313.0,0.0,3688.0,4054.0,,3582.0,32119.0,32067.0,46.69,54.46
2016-09-27 12:00:00+02:00,350.0,596.0,0.0,5369.0,5643.0,286.0,0.0,0.0,0.0,,87.0,553.0,1799.0,0.0,6981.0,55.0,95.0,4759.0,312.0,0.0,3832.0,4624.0,,3868.0,32642.0,32610.0,47.69,55.52
2016-09-27 13:00:00+02:00,351.0,602.0,0.0,5580.0,5721.0,286.0,0.0,0.0,0.0,,0.0,568.0,1506.0,0.0,6982.0,55.0,93.0,4760.0,312.0,0.0,3887.0,4938.0,,3956.0,32697.0,32707.0,47.69,55.61
2016-09-27 14:00:00+02:00,354.0,580.0,0.0,5574.0,5601.0,299.0,0.0,0.0,0.0,,0.0,554.0,1162.0,0.0,6986.0,53.0,92.0,4669.0,308.0,0.0,3945.0,4921.0,,3956.0,31620.0,31746.0,45.46,53.69
2016-09-27 15:00:00+02:00,357.0,632.0,0.0,5984.0,5641.0,301.0,0.0,0.0,0.0,,0.0,516.0,1173.0,0.0,6987.0,54.0,90.0,4609.0,307.0,0.0,4214.0,4617.0,,4090.0,30983.0,31252.0,44.94,52.18
2016-09-27 16:00:00+02:00,356.0,611.0,0.0,5864.0,5792.0,300.0,0.0,0.0,0.0,,0.0,519.0,1099.0,0.0,6988.0,53.0,91.0,4471.0,303.0,0.0,4732.0,4171.0,,4533.0,30990.0,31230.0,44.97,51.65
2016-09-27 17:00:00+02:00,355.0,589.0,0.0,5983.0,5846.0,300.0,0.0,0.0,0.0,,0.0,560.0,1058.0,0.0,6989.0,51.0,91.0,3991.0,298.0,0.0,5288.0,3579.0,,5010.0,31026.0,31474.0,44.96,51.74
2016-09-27 18:00:00+02:00,358.0,589.0,0.0,5833.0,5870.0,306.0,0.0,0.0,0.0,,0.0,502.0,1138.0,0.0,6990.0,52.0,91.0,3134.0,309.0,0.0,5935.0,2764.0,,5674.0,30634.0,31164.0,45.76,52.53
2016-09-27 19:00:00+02:00,341.0,602.0,0.0,5895.0,5961.0,307.0,0.0,0.0,0.0,,0.0,530.0,2262.0,0.0,6990.0,54.0,93.0,1521.0,316.0,0.0,6327.0,1593.0,,6263.0,30730.0,31113.0,49.1,55.86
2016-09-27 20:00:00+02:00,337.0,625.0,0.0,6121.0,5957.0,306.0,0.0,0.0,0.0,,0.0,548.0,2650.0,0.0,6989.0,53.0,92.0,756.0,317.0,0.0,6617.0,764.0,,6603.0,32889.0,33396.0,48.87,56.16
2016-09-27 21:00:00+02:00,338.0,596.0,0.0,5996.0,5966.0,306.0,0.0,0.0,0.0,,0.0,550.0,2335.0,0.0,6986.0,54.0,92.0,610.0,318.0,0.0,6618.0,547.0,,6605.0,32630.0,32876.0,47.69,55.08
2016-09-27 22:00:00+02:00,339.0,595.0,0.0,5687.0,5632.0,306.0,0.0,0.0,0.0,,112.0,504.0,1129.0,0.0,6989.0,55.0,83.0,585.0,322.0,0.0,6890.0,481.0,,6665.0,29483.0,29595.0,43.5,51.55
2016-09-27 23:00:00+02:00,340.0,570.0,0.0,4784.0,5056.0,305.0,0.0,0.0,0.0,,273.0,496.0,819.0,0.0,6990.0,55.0,82.0,545.0,314.0,0.0,6885.0,449.0,,6846.0,26869.0,27130.0,38.81,46.84
2016-09-28 00:00:00+02:00,339.0,469.0,0.0,4302.0,4667.0,289.0,0.0,0.0,0.0,,809.0,482.0,659.0,0.0,6991.0,52.0,80.0,508.0,306.0,0.0,6747.0,404.0,,6751.0,25532.0,25720.0,39.0,44.85
2016-09-28 01:00:00+02:00,340.0,410.0,0.0,3956.0,4260.0,284.0,0.0,0.0,0.0,,813.0,463.0,393.0,0.0,6993.0,52.0,76.0,397.0,305.0,0.0,6356.0,351.0,,6504.0,24249.0,24402.0,33.94,40.07
2016-09-28 02:00:00+02:00,339.0,396.0,0.0,3955.0,3797.0,280.0,0.0,0.0,0.0,,966.0,459.0,467.0,0.0,6995.0,53.0,80.0,208.0,303.0,0.0,5938.0,165.0,,6113.0,23473.0,23701.0,32.41,37.77
2016-09-28 03:00:00+02:00,339.0,382.0,0.0,3728.0,3761.0,275.0,0.0,0.0,0.0,,989.0,451.0,373.0,0.0,6996.0,54.0,80.0,81.0,304.0,0.0,5691.0,76.0,,5718.0,23186.0,23401.0,32.0,37.37
2016-09-28 04:00:00+02:00,338.0,390.0,0.0,3739.0,3830.0,272.0,0.0,0.0,0.0,,1113.0,450.0,417.0,0.0,6996.0,55.0,81.0,59.0,302.0,0.0,5403.0,128.0,,5497.0,23090.0,23316.0,32.0,37.57
2016-09-28 05:00:00+02:00,343.0,485.0,0.0,3961.0,4330.0,272.0,0.0,0.0,0.0,,1063.0,447.0,520.0,0.0,6997.0,54.0,82.0,59.0,301.0,0.0,5076.0,25.0,,5159.0,23489.0,23821.0,32.41,38.22
2016-09-28 06:00:00+02:00,345.0,560.0,0.0,4547.0,5117.0,274.0,0.0,0.0,0.0,,156.0,456.0,949.0,0.0,6994.0,54.0,82.0,59.0,302.0,0.0,5344.0,23.0,,5110.0,25562.0,25918.0,39.98,45.04
2016-09-28 07:00:00+02:00,345.0,562.0,0.0,5172.0,5820.0,285.0,0.0,0.0,0.0,,0.0,497.0,1959.0,0.0,6994.0,55.0,87.0,65.0,306.0,0.0,5467.0,25.0,,5415.0,28978.0,29430.0,47.3,51.91
