time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-05-29 23:00:00+02:00,570.0,930.0,0.0,4350.0,5349.0,381.0,0.0,0.0,0.0,,0.0,757.0,2760.0,0.0,5028.0,86.0,72.0,415.0,212.0,0.0,4329.0,379.0,,4660.0,27520.0,27037.0,53.12,63.49
2015-05-30 00:00:00+02:00,565.0,962.0,0.0,4525.0,5369.0,368.0,0.0,0.0,0.0,,150.0,719.0,2668.0,0.0,5030.0,86.0,71.0,266.0,210.0,0.0,3661.0,252.0,,3748.0,26199.0,25662.0,54.05,62.37
2015-05-30 01:00:00+02:00,567.0,948.0,0.0,4657.0,5276.0,364.0,0.0,0.0,0.0,,277.0,717.0,1971.0,0.0,5035.0,86.0,71.0,170.0,210.0,0.0,3473.0,176.0,,3450.0,24696.0,24173.0,52.25,61.34
2015-05-30 02:00:00+02:00,567.0,924.0,0.0,4533.0,5182.0,360.0,0.0,0.0,0.0,,576.0,695.0,1801.0,0.0,5036.0,87.0,69.0,156.0,211.0,0.0,3269.0,121.0,,3248.0,23447.0,22967.0,51.25,60.36
2015-05-30 03:00:00+02:00,567.0,925.0,0.0,4464.0,5165.0,360.0,0.0,0.0,0.0,,730.0,680.0,1623.0,0.0,5038.0,86.0,70.0,155.0,214.0,0.0,3088.0,113.0,,3103.0,22758.0,22270.0,50.0,59.36
2015-05-30 04:00:00+02:00,570.0,943.0,0.0,4472.0,5183.0,360.0,0.0,0.0,0.0,,729.0,677.0,1562.0,0.0,5039.0,87.0,70.0,127.0,213.0,0.0,2999.0,74.0,,2989.0,22383.0,21935.0,50.0,58.89
2015-05-30 05:00:00+02:00,569.0,902.0,0.0,4400.0,5116.0,331.0,0.0,0.0,0.0,,726.0,671.0,1537.0,0.0,5038.0,86.0,68.0,83.0,214.0,0.0,3031.0,25.0,,3027.0,22004.0,21778.0,50.1,59.04
2015-05-30 06:00:00+02:00,568.0,936.0,0.0,4423.0,5189.0,313.0,0.0,0.0,0.0,,673.0,676.0,1500.0,0.0,5040.0,87.0,69.0,78.0,215.0,0.0,2712.0,64.0,,2770.0,21809.0,21792.0,50.35,59.14
2015-05-30 07:00:00+02:00,567.0,941.0,0.0,4469.0,5219.0,315.0,0.0,0.0,0.0,,617.0,679.0,1526.0,0.0,5039.0,86.0,68.0,293.0,216.0,0.0,2366.0,379.0,,2464.0,22024.0,22189.0,49.98,59.37
2015-05-30 08:00:00+02:00,561.0,950.0,0.0,4789.0,5271.0,316.0,0.0,0.0,0.0,,296.0,722.0,2106.0,0.0,5039.0,85.0,69.0,1029.0,206.0,0.0,1740.0,1244.0,,1925.0,23760.0,24050.0,51.49,61.67
2015-05-30 09:00:00+02:00,566.0,956.0,0.0,4412.0,5364.0,316.0,0.0,0.0,0.0,,0.0,792.0,3154.0,0.0,5052.0,85.0,69.0,2521.0,201.0,0.0,1098.0,2798.0,,1223.0,25967.0,26366.0,52.6,61.4
2015-05-30 10:00:00+02:00,567.0,953.0,0.0,4390.0,5365.0,314.0,0.0,0.0,0.0,,0.0,880.0,4113.0,0.0,5051.0,85.0,67.0,3551.0,204.0,0.0,828.0,3760.0,,832.0,27869.0,27897.0,54.23,63.19
2015-05-30 11:00:00+02:00,570.0,902.0,0.0,4345.0,5358.0,314.0,0.0,0.0,0.0,,0.0,883.0,4045.0,0.0,5049.0,84.0,66.0,4107.0,209.0,0.0,755.0,4491.0,,768.0,28481.0,28336.0,55.95,66.44
2015-05-30 12:00:00+02:00,566.0,937.0,0.0,4307.0,5364.0,314.0,0.0,0.0,0.0,,0.0,818.0,3876.0,0.0,5046.0,85.0,67.0,4640.0,212.0,0.0,831.0,4792.0,,851.0,28684.0,28396.0,54.05,64.08
2015-05-30 13:00:00+02:00,569.0,929.0,0.0,4269.0,5341.0,300.0,0.0,0.0,0.0,,0.0,802.0,3500.0,0.0,5036.0,85.0,67.0,5000.0,213.0,0.0,1090.0,4930.0,,1089.0,28905.0,28487.0,52.53,63.16
2015-05-30 14:00:00+02:00,566.0,890.0,0.0,4067.0,5312.0,288.0,0.0,0.0,0.0,,160.0,781.0,3113.0,0.0,5028.0,84.0,66.0,5107.0,214.0,0.0,1489.0,4986.0,,1464.0,28166.0,27706.0,51.49,62.1
2015-05-30 15:00:00+02:00,561.0,894.0,0.0,3967.0,5144.0,286.0,0.0,0.0,0.0,,389.0,751.0,2147.0,0.0,5022.0,85.0,68.0,4782.0,214.0,0.0,2513.0,4924.0,,2100.0,26897.0,26462.0,50.39,60.13
2015-05-30 16:00:00+02:00,557.0,858.0,0.0,3676.0,4907.0,291.0,0.0,0.0,0.0,,530.0,722.0,1642.0,0.0,5012.0,85.0,69.0,4448.0,213.0,0.0,3454.0,4720.0,,3301.0,26270.0,25798.0,45.28,54.54
2015-05-30 17:00:00+02:00,556.0,773.0,0.0,3706.0,4859.0,290.0,0.0,0.0,0.0,,535.0,711.0,1604.0,0.0,5011.0,84.0,71.0,4068.0,212.0,0.0,3775.0,4228.0,,3862.0,26022.0,25606.0,44.55,53.72
2015-05-30 18:00:00+02:00,554.0,809.0,0.0,3789.0,4880.0,291.0,0.0,0.0,0.0,,535.0,713.0,1671.0,0.0,5018.0,85.0,69.0,3546.0,210.0,0.0,3819.0,3520.0,,4037.0,25879.0,25560.0,44.12,54.25
2015-05-30 19:00:00+02:00,558.0,781.0,0.0,3875.0,5015.0,291.0,0.0,0.0,0.0,,469.0,711.0,1561.0,0.0,5024.0,86.0,70.0,2887.0,212.0,0.0,3976.0,2626.0,,3939.0,25840.0,25665.0,48.18,58.31
2015-05-30 20:00:00+02:00,557.0,757.0,0.0,3917.0,4999.0,291.0,0.0,0.0,0.0,,154.0,725.0,1782.0,0.0,5052.0,85.0,71.0,1809.0,206.0,0.0,4502.0,1600.0,,4225.0,26196.0,26066.0,50.07,60.3
2015-05-30 21:00:00+02:00,512.0,768.0,0.0,4000.0,5023.0,289.0,0.0,0.0,0.0,,46.0,726.0,2626.0,0.0,5083.0,85.0,69.0,886.0,205.0,0.0,4850.0,836.0,,4665.0,27214.0,26968.0,53.0,63.88
2015-05-30 22:00:00+02:00,512.0,880.0,0.0,4202.0,5009.0,249.0,0.0,0.0,0.0,,241.0,742.0,2798.0,0.0,5178.0,86.0,66.0,645.0,214.0,0.0,5112.0,566.0,,5013.0,27498.0,27068.0,53.0,63.88
2015-05-30 23:00:00+02:00,523.0,870.0,0.0,4248.0,5055.0,258.0,0.0,0.0,0.0,,211.0,734.0,2075.0,0.0,5297.0,87.0,64.0,615.0,211.0,0.0,4394.0,498.0,,4689.0,25812.0,25409.0,51.25,61.1
2015-05-31 00:00:00+02:00,536.0,814.0,0.0,4402.0,4999.0,254.0,0.0,0.0,0.0,,604.0,743.0,2329.0,0.0,5249.0,87.0,68.0,610.0,210.0,0.0,3834.0,485.0,,3887.0,23997.0,23970.0,52.42,63.02
2015-05-31 01:00:00+02:00,532.0,882.0,0.0,4227.0,5020.0,257.0,0.0,0.0,0.0,,729.0,729.0,1942.0,0.0,5197.0,87.0,69.0,611.0,210.0,0.0,3316.0,511.0,,3374.0,22471.0,22325.0,50.1,61.06
2015-05-31 02:00:00+02:00,528.0,888.0,0.0,4031.0,4891.0,256.0,0.0,0.0,0.0,,1054.0,701.0,1927.0,0.0,5442.0,87.0,67.0,605.0,206.0,0.0,2837.0,535.0,,2933.0,21401.0,21121.0,47.0,57.64
2015-05-31 03:00:00+02:00,526.0,847.0,0.0,3986.0,4763.0,252.0,0.0,0.0,0.0,,1320.0,706.0,2014.0,0.0,5588.0,87.0,68.0,569.0,209.0,0.0,2709.0,507.0,,2653.0,20704.0,20490.0,45.05,56.61
2015-05-31 04:00:00+02:00,525.0,885.0,0.0,4044.0,4785.0,256.0,0.0,0.0,0.0,,1720.0,701.0,2352.0,0.0,5582.0,87.0,68.0,565.0,209.0,0.0,2751.0,489.0,,2634.0,20341.0,20211.0,44.63,55.78
2015-05-31 05:00:00+02:00,537.0,944.0,0.0,4059.0,4848.0,256.0,0.0,0.0,0.0,,1694.0,696.0,2314.0,0.0,5577.0,87.0,68.0,506.0,209.0,0.0,2758.0,388.0,,2737.0,20263.0,20153.0,44.9,56.19
2015-05-31 06:00:00+02:00,539.0,910.0,0.0,3997.0,4800.0,257.0,0.0,0.0,0.0,,1863.0,690.0,2204.0,0.0,5612.0,87.0,68.0,372.0,211.0,0.0,2744.0,257.0,,2676.0,20120.0,19883.0,45.0,56.05
2015-05-31 07:00:00+02:00,536.0,633.0,0.0,4089.0,4217.0,257.0,0.0,0.0,0.0,,1866.0,705.0,2484.0,0.0,5639.0,87.0,66.0,434.0,209.0,0.0,2644.0,382.0,,2692.0,19801.0,19717.0,43.57,55.83
2015-05-31 08:00:00+02:00,537.0,656.0,0.0,4303.0,4477.0,261.0,0.0,0.0,0.0,,1815.0,720.0,2576.0,0.0,5640.0,87.0,68.0,1275.0,209.0,0.0,2209.0,1500.0,,2361.0,20776.0,20809.0,45.05,56.95
2015-05-31 09:00:00+02:00,542.0,863.0,0.0,4193.0,4598.0,255.0,0.0,0.0,0.0,,1579.0,740.0,2558.0,0.0,5639.0,86.0,67.0,3091.0,211.0,0.0,1753.0,3006.0,,1846.0,22505.0,22576.0,45.13,57.13
2015-05-31 10:00:00+02:00,541.0,847.0,0.0,3803.0,4774.0,255.0,0.0,0.0,0.0,,774.0,759.0,2279.0,0.0,5632.0,86.0,69.0,4330.0,212.0,0.0,1452.0,4171.0,,1545.0,24187.0,23987.0,49.95,60.36
2015-05-31 11:00:00+02:00,537.0,865.0,0.0,3911.0,5058.0,256.0,0.0,0.0,0.0,,788.0,778.0,2518.0,0.0,5627.0,86.0,68.0,4981.0,211.0,0.0,1205.0,4887.0,,1311.0,25054.0,24716.0,51.25,62.69
2015-05-31 12:00:00+02:00,534.0,887.0,0.0,4003.0,4995.0,256.0,0.0,0.0,0.0,,710.0,770.0,2514.0,0.0,5669.0,85.0,69.0,5236.0,211.0,0.0,1202.0,5205.0,,1219.0,25384.0,25003.0,50.1,61.45
2015-05-31 13:00:00+02:00,528.0,907.0,0.0,3981.0,5123.0,256.0,0.0,0.0,0.0,,711.0,773.0,2444.0,0.0,5760.0,85.0,68.0,5270.0,213.0,0.0,1369.0,5272.0,,1337.0,25804.0,25433.0,51.0,62.37
2015-05-31 14:00:00+02:00,537.0,914.0,0.0,3942.0,5127.0,257.0,0.0,0.0,0.0,,712.0,761.0,2212.0,0.0,5755.0,84.0,69.0,5048.0,212.0,0.0,1657.0,5161.0,,1641.0,25701.0,25321.0,49.98,61.5
2015-05-31 15:00:00+02:00,539.0,922.0,0.0,3890.0,4964.0,255.0,0.0,0.0,0.0,,982.0,743.0,2298.0,0.0,5758.0,84.0,69.0,4796.0,210.0,0.0,1902.0,4909.0,,1892.0,24654.0,24144.0,44.55,55.62
2015-05-31 16:00:00+02:00,539.0,802.0,0.0,3788.0,4761.0,260.0,0.0,0.0,0.0,,991.0,742.0,2012.0,0.0,5686.0,83.0,68.0,4285.0,212.0,0.0,2455.0,4552.0,,2175.0,24069.0,23630.0,43.55,54.7
2015-05-31 17:00:00+02:00,536.0,602.0,0.0,3818.0,4743.0,254.0,0.0,0.0,0.0,,987.0,745.0,2070.0,0.0,5562.0,83.0,66.0,3935.0,211.0,0.0,2622.0,4129.0,,2639.0,23758.0,23474.0,42.5,53.25
2015-05-31 18:00:00+02:00,536.0,599.0,0.0,3677.0,4853.0,260.0,0.0,0.0,0.0,,1022.0,750.0,2005.0,0.0,5440.0,84.0,64.0,3408.0,208.0,0.0,3206.0,3666.0,,2932.0,23860.0,23593.0,42.61,53.89
2015-05-31 19:00:00+02:00,534.0,580.0,0.0,3601.0,4807.0,260.0,0.0,0.0,0.0,,607.0,748.0,1552.0,0.0,5308.0,85.0,66.0,2928.0,209.0,0.0,3628.0,2901.0,,3625.0,24224.0,24102.0,43.57,53.84
2015-05-31 20:00:00+02:00,534.0,695.0,0.0,3756.0,5043.0,260.0,0.0,0.0,0.0,,294.0,766.0,2023.0,0.0,5179.0,85.0,66.0,1983.0,212.0,0.0,3516.0,1701.0,,3664.0,25051.0,24820.0,45.28,55.49
2015-05-31 21:00:00+02:00,540.0,829.0,0.0,3947.0,5267.0,259.0,0.0,0.0,0.0,,0.0,840.0,3181.0,0.0,5047.0,86.0,65.0,1024.0,213.0,0.0,3546.0,939.0,,3613.0,26502.0,26364.0,56.23,66.71
2015-05-31 22:00:00+02:00,540.0,931.0,0.0,4337.0,5530.0,260.0,0.0,0.0,0.0,,0.0,871.0,4209.0,0.0,4367.0,86.0,67.0,700.0,215.0,0.0,3589.0,646.0,,3601.0,27411.0,27282.0,59.91,70.17
2015-05-31 23:00:00+02:00,541.0,918.0,0.0,4192.0,5473.0,258.0,0.0,0.0,0.0,,0.0,815.0,2483.0,0.0,4570.0,85.0,65.0,633.0,211.0,0.0,4012.0,611.0,,3789.0,25652.0,25419.0,53.0,61.9
2015-06-01 00:00:00+02:00,502.0,633.0,0.0,5601.0,6435.0,283.0,0.0,0.0,0.0,,328.0,1021.0,2595.0,0.0,7096.0,43.0,74.0,31.0,245.0,0.0,2358.0,3.0,,2316.0,26563.0,26304.0,57.98,62.78
2015-06-01 01:00:00+02:00,495.0,642.0,0.0,5247.0,6107.0,281.0,0.0,0.0,0.0,,560.0,955.0,1058.0,0.0,7096.0,43.0,73.0,31.0,240.0,0.0,2697.0,0.0,,2414.0,23787.0,23940.0,50.45,56.67
2015-06-01 02:00:00+02:00,495.0,638.0,0.0,4660.0,5577.0,276.0,0.0,0.0,0.0,,1064.0,925.0,888.0,0.0,7098.0,43.0,72.0,31.0,244.0,0.0,2815.0,0.0,,2820.0,21585.0,22118.0,46.0,54.54
2015-06-01 03:00:00+02:00,495.0,529.0,0.0,4360.0,5136.0,275.0,0.0,0.0,0.0,,1414.0,894.0,702.0,0.0,7099.0,43.0,73.0,31.0,248.0,0.0,3008.0,1.0,,2901.0,20453.0,21015.0,43.84,53.87
2015-06-01 04:00:00+02:00,491.0,385.0,0.0,4290.0,4951.0,275.0,0.0,0.0,0.0,,1984.0,892.0,799.0,0.0,7099.0,43.0,71.0,31.0,248.0,0.0,3205.0,2.0,,3147.0,19751.0,20518.0,40.13,54.2
2015-06-01 05:00:00+02:00,493.0,361.0,0.0,4286.0,4841.0,276.0,0.0,0.0,0.0,,2049.0,878.0,846.0,0.0,7097.0,43.0,69.0,31.0,246.0,0.0,3287.0,1.0,,3239.0,19559.0,20478.0,40.0,55.87
2015-06-01 06:00:00+02:00,488.0,455.0,0.0,4390.0,5067.0,276.0,0.0,0.0,0.0,,2048.0,884.0,845.0,0.0,7096.0,43.0,71.0,31.0,246.0,0.0,3382.0,1.0,,3357.0,20002.0,20926.0,43.32,61.28
2015-06-01 07:00:00+02:00,482.0,470.0,0.0,5109.0,5571.0,283.0,0.0,0.0,0.0,,1757.0,939.0,1285.0,0.0,7096.0,43.0,70.0,33.0,244.0,0.0,3281.0,3.0,,3380.0,20122.0,21676.0,50.0,64.43
2015-06-01 08:00:00+02:00,492.0,446.0,0.0,5185.0,5807.0,314.0,0.0,0.0,0.0,,1565.0,970.0,1210.0,0.0,7097.0,43.0,69.0,49.0,245.0,0.0,3309.0,23.0,,3195.0,20066.0,22195.0,49.53,69.92
2015-06-01 09:00:00+02:00,495.0,391.0,0.0,5324.0,5605.0,319.0,0.0,0.0,0.0,,1201.0,994.0,1657.0,0.0,7097.0,43.0,69.0,460.0,242.0,0.0,3188.0,493.0,,3180.0,21317.0,23806.0,54.0,70.7
2015-06-01 10:00:00+02:00,494.0,411.0,0.0,5238.0,5940.0,319.0,0.0,0.0,0.0,,1001.0,1028.0,2650.0,0.0,7098.0,42.0,70.0,1259.0,238.0,0.0,2542.0,1240.0,,2829.0,23498.0,25842.0,59.28,72.04
2015-06-01 11:00:00+02:00,501.0,469.0,0.0,5012.0,6477.0,319.0,0.0,0.0,0.0,,379.0,1015.0,2560.0,0.0,7098.0,42.0,71.0,1831.0,240.0,0.0,2002.0,1933.0,,2142.0,24330.0,26754.0,59.69,74.17
2015-06-01 12:00:00+02:00,498.0,579.0,0.0,4949.0,6614.0,307.0,0.0,0.0,0.0,,133.0,1002.0,2406.0,0.0,7099.0,42.0,73.0,2147.0,239.0,0.0,1762.0,2631.0,,1773.0,24043.0,26633.0,56.86,74.58
2015-06-01 13:00:00+02:00,492.0,646.0,0.0,5080.0,6685.0,315.0,0.0,0.0,0.0,,131.0,1038.0,2160.0,0.0,7098.0,41.0,74.0,2296.0,242.0,0.0,1769.0,2814.0,,1665.0,24216.0,26664.0,54.2,73.67
2015-06-01 14:00:00+02:00,499.0,617.0,0.0,4925.0,6503.0,319.0,0.0,0.0,0.0,,446.0,1031.0,2366.0,0.0,7098.0,42.0,72.0,2306.0,239.0,0.0,1847.0,2853.0,,1748.0,24221.0,26154.0,51.0,72.35
2015-06-01 15:00:00+02:00,499.0,599.0,0.0,4821.0,6465.0,305.0,0.0,0.0,0.0,,578.0,1028.0,1879.0,0.0,7097.0,41.0,71.0,2121.0,249.0,0.0,1736.0,2128.0,,1853.0,23165.0,24866.0,48.51,70.68
2015-06-01 16:00:00+02:00,498.0,603.0,0.0,4875.0,6511.0,309.0,0.0,0.0,0.0,,577.0,1025.0,1673.0,0.0,7096.0,41.0,73.0,1587.0,248.0,0.0,1661.0,1440.0,,1726.0,22699.0,24346.0,50.31,69.93
2015-06-01 17:00:00+02:00,502.0,642.0,0.0,5201.0,6783.0,306.0,0.0,0.0,0.0,,544.0,1058.0,2559.0,0.0,7094.0,41.0,75.0,594.0,244.0,0.0,1535.0,714.0,,1751.0,23172.0,24812.0,57.0,70.19
2015-06-01 18:00:00+02:00,496.0,649.0,0.0,5427.0,6806.0,310.0,0.0,0.0,0.0,,44.0,1137.0,4566.0,0.0,7096.0,41.0,76.0,91.0,247.0,0.0,1640.0,165.0,,1733.0,25667.0,27582.0,60.69,69.16
2015-06-01 19:00:00+02:00,494.0,633.0,0.0,6150.0,6889.0,320.0,0.0,0.0,0.0,,0.0,1233.0,4872.0,0.0,7096.0,42.0,75.0,41.0,248.0,0.0,1895.0,0.0,,1864.0,27282.0,29150.0,62.99,67.16
2015-06-01 20:00:00+02:00,496.0,667.0,0.0,6196.0,6883.0,322.0,0.0,0.0,0.0,,0.0,1220.0,5377.0,0.0,7095.0,42.0,75.0,37.0,250.0,0.0,2309.0,0.0,,2125.0,28546.0,30122.0,63.7,67.71
2015-06-01 21:00:00+02:00,495.0,757.0,0.0,6348.0,6886.0,318.0,0.0,0.0,0.0,,0.0,1133.0,6162.0,0.0,7096.0,42.0,77.0,32.0,251.0,0.0,2649.0,5.0,,2527.0,29537.0,31077.0,62.69,70.63
2015-06-01 22:00:00+02:00,495.0,825.0,0.0,5680.0,6821.0,316.0,0.0,0.0,0.0,,0.0,1222.0,6509.0,0.0,7097.0,42.0,76.0,32.0,249.0,0.0,2653.0,7.0,,2668.0,29619.0,30449.0,60.1,70.66
2015-06-01 23:00:00+02:00,497.0,842.0,0.0,5449.0,6771.0,313.0,0.0,0.0,0.0,,170.0,1138.0,4643.0,0.0,7096.0,42.0,74.0,32.0,249.0,0.0,2611.0,0.0,,2557.0,27753.0,28235.0,59.86,65.69
2015-06-02 00:00:00+02:00,471.0,316.0,0.0,4013.0,5250.0,303.0,0.0,0.0,0.0,,141.0,1379.0,3432.0,0.0,7061.0,91.0,73.0,101.0,213.0,0.0,9460.0,59.0,,9646.0,30788.0,29977.0,41.27,61.14
2015-06-02 01:00:00+02:00,444.0,317.0,0.0,3929.0,5230.0,297.0,0.0,0.0,0.0,,1228.0,1342.0,2865.0,0.0,7091.0,89.0,72.0,100.0,204.0,0.0,9366.0,42.0,,9248.0,28387.0,27564.0,33.73,59.1
2015-06-02 02:00:00+02:00,433.0,317.0,0.0,3610.0,5240.0,291.0,0.0,0.0,0.0,,1856.0,1315.0,2498.0,0.0,7094.0,89.0,73.0,100.0,209.0,0.0,9168.0,37.0,,9274.0,26782.0,26211.0,30.15,56.01
2015-06-02 03:00:00+02:00,425.0,315.0,0.0,3431.0,5226.0,277.0,0.0,0.0,0.0,,2022.0,1310.0,2400.0,0.0,7095.0,90.0,71.0,100.0,203.0,0.0,8818.0,37.0,,8938.0,26160.0,25647.0,28.0,55.96
2015-06-02 04:00:00+02:00,425.0,252.0,0.0,3377.0,5250.0,285.0,0.0,0.0,0.0,,2018.0,1226.0,2390.0,0.0,7099.0,91.0,70.0,100.0,203.0,0.0,8541.0,29.0,,8699.0,26035.0,25477.0,28.0,56.99
2015-06-02 05:00:00+02:00,432.0,276.0,0.0,3654.0,5273.0,284.0,0.0,0.0,0.0,,1833.0,1285.0,2569.0,0.0,7097.0,91.0,73.0,100.0,207.0,0.0,8169.0,29.0,,8303.0,26553.0,26009.0,30.15,60.07
2015-06-02 06:00:00+02:00,438.0,295.0,0.0,3913.0,5295.0,291.0,0.0,0.0,0.0,,410.0,1308.0,2997.0,0.0,7094.0,91.0,72.0,100.0,201.0,0.0,8249.0,29.0,,8302.0,29053.0,28714.0,37.03,61.77
2015-06-02 07:00:00+02:00,470.0,288.0,0.0,4784.0,5525.0,346.0,0.0,0.0,0.0,,62.0,1328.0,5408.0,0.0,7094.0,92.0,73.0,90.0,195.0,0.0,7969.0,34.0,,8136.0,33907.0,33795.0,52.69,65.26
2015-06-02 08:00:00+02:00,474.0,294.0,0.0,6325.0,5601.0,362.0,0.0,0.0,0.0,,0.0,1381.0,6842.0,0.0,7095.0,97.0,67.0,164.0,194.0,0.0,8003.0,196.0,,7835.0,37205.0,37005.0,53.89,71.12
2015-06-02 09:00:00+02:00,472.0,298.0,0.0,6523.0,5712.0,362.0,0.0,0.0,0.0,,0.0,1421.0,6918.0,0.0,7095.0,95.0,65.0,1110.0,200.0,0.0,8300.0,998.0,,8332.0,38676.0,38648.0,58.7,72.12
2015-06-02 10:00:00+02:00,468.0,298.0,0.0,6553.0,5785.0,358.0,0.0,0.0,0.0,,0.0,1429.0,6343.0,0.0,7093.0,92.0,67.0,2328.0,201.0,0.0,8706.0,2279.0,,8547.0,39485.0,39123.0,59.99,72.36
2015-06-02 11:00:00+02:00,484.0,299.0,0.0,6345.0,5735.0,365.0,0.0,0.0,0.0,,0.0,1405.0,4836.0,0.0,7094.0,93.0,71.0,3598.0,196.0,0.0,9347.0,3576.0,,9410.0,39312.0,38891.0,55.1,74.18
2015-06-02 12:00:00+02:00,476.0,301.0,0.0,6273.0,5765.0,382.0,0.0,0.0,0.0,,0.0,1406.0,4519.0,0.0,7097.0,95.0,74.0,4137.0,194.0,0.0,9411.0,4105.0,,9621.0,38832.0,38397.0,53.35,73.94
2015-06-02 13:00:00+02:00,481.0,298.0,0.0,6206.0,5795.0,384.0,0.0,0.0,0.0,,0.0,1418.0,4419.0,0.0,7097.0,95.0,75.0,3966.0,198.0,0.0,9574.0,3965.0,,10099.0,38503.0,38163.0,49.64,73.56
2015-06-02 14:00:00+02:00,479.0,303.0,0.0,6165.0,5698.0,382.0,0.0,0.0,0.0,,0.0,1394.0,4219.0,0.0,7096.0,93.0,76.0,3557.0,201.0,0.0,9853.0,3674.0,,9802.0,37175.0,36847.0,40.75,70.95
2015-06-02 15:00:00+02:00,479.0,301.0,0.0,5881.0,5718.0,380.0,0.0,0.0,0.0,,0.0,1408.0,4177.0,0.0,7097.0,96.0,76.0,3202.0,210.0,0.0,9763.0,3272.0,,9803.0,36380.0,36223.0,40.4,68.61
2015-06-02 16:00:00+02:00,473.0,311.0,0.0,6373.0,5740.0,379.0,0.0,0.0,0.0,,0.0,1376.0,3987.0,0.0,7099.0,94.0,79.0,2623.0,209.0,0.0,9550.0,2667.0,,9520.0,36054.0,36058.0,42.19,68.17
2015-06-02 17:00:00+02:00,474.0,313.0,0.0,7433.0,5774.0,366.0,0.0,0.0,0.0,,0.0,1382.0,4596.0,0.0,7098.0,96.0,78.0,1688.0,211.0,0.0,9039.0,1781.0,,9123.0,36109.0,36294.0,48.6,69.36
2015-06-02 18:00:00+02:00,476.0,308.0,0.0,8545.0,5678.0,378.0,0.0,0.0,0.0,,0.0,1451.0,5454.0,0.0,7100.0,98.0,78.0,637.0,207.0,0.0,8241.0,657.0,,8409.0,37507.0,37282.0,52.6,67.71
2015-06-02 19:00:00+02:00,479.0,314.0,0.0,9141.0,5818.0,384.0,0.0,0.0,0.0,,0.0,1478.0,7272.0,0.0,7101.0,98.0,80.0,307.0,210.0,0.0,7525.0,246.0,,7698.0,39719.0,39398.0,57.99,65.87
2015-06-02 20:00:00+02:00,482.0,316.0,0.0,9199.0,5855.0,383.0,0.0,0.0,0.0,,0.0,1482.0,6268.0,0.0,7102.0,99.0,79.0,268.0,211.0,0.0,7151.0,92.0,,7247.0,39324.0,39344.0,56.1,67.34
2015-06-02 21:00:00+02:00,490.0,303.0,0.0,9191.0,5864.0,380.0,0.0,0.0,0.0,,0.0,1426.0,5772.0,0.0,7100.0,92.0,79.0,221.0,205.0,0.0,6763.0,73.0,,6811.0,38808.0,38547.0,54.49,70.46
2015-06-02 22:00:00+02:00,485.0,318.0,0.0,7153.0,5767.0,373.0,0.0,0.0,0.0,,0.0,1427.0,6220.0,0.0,7101.0,88.0,80.0,158.0,205.0,0.0,6406.0,74.0,,6427.0,36399.0,36263.0,52.03,70.2
2015-06-02 23:00:00+02:00,483.0,323.0,0.0,5599.0,5697.0,370.0,0.0,0.0,0.0,,0.0,1397.0,5824.0,0.0,7101.0,89.0,80.0,124.0,204.0,0.0,5824.0,65.0,,6009.0,33489.0,33359.0,50.01,64.44
2015-06-03 00:00:00+02:00,465.0,0.0,0.0,4059.0,1960.0,270.0,0.0,0.0,0.0,,558.0,1469.0,4169.0,0.0,6178.0,86.0,64.0,458.0,221.0,0.0,8803.0,215.0,,8832.0,27108.0,26951.0,39.0,61.92
2015-06-03 01:00:00+02:00,460.0,0.0,0.0,3881.0,1725.0,260.0,0.0,0.0,0.0,,1065.0,1449.0,4049.0,0.0,6182.0,85.0,63.0,452.0,216.0,0.0,8358.0,287.0,,8408.0,25389.0,25226.0,35.03,59.3
2015-06-03 02:00:00+02:00,446.0,0.0,0.0,3927.0,1711.0,257.0,0.0,0.0,0.0,,1609.0,1442.0,4123.0,0.0,6210.0,85.0,64.0,337.0,215.0,0.0,7541.0,254.0,,7755.0,24548.0,23966.0,30.0,54.77
2015-06-03 03:00:00+02:00,440.0,0.0,0.0,4029.0,1760.0,257.0,0.0,0.0,0.0,,1644.0,1445.0,4149.0,0.0,6241.0,86.0,64.0,158.0,213.0,0.0,6816.0,110.0,,6940.0,24115.0,23582.0,28.25,54.49
2015-06-03 04:00:00+02:00,449.0,0.0,0.0,4037.0,2197.0,262.0,0.0,0.0,0.0,,1585.0,1552.0,4038.0,0.0,6268.0,86.0,64.0,104.0,218.0,0.0,6119.0,54.0,,6284.0,24069.0,23516.0,28.24,54.42
2015-06-03 05:00:00+02:00,457.0,0.0,0.0,4188.0,2500.0,265.0,0.0,0.0,0.0,,1011.0,1573.0,4031.0,0.0,6297.0,86.0,64.0,67.0,218.0,0.0,5553.0,39.0,,5742.0,24592.0,24101.0,34.75,55.57
