time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-02-06 21:00:00+01:00,331.0,0.0,0.0,5470.0,3018.0,310.0,0.0,0.0,0.0,,0.0,1585.0,7418.0,0.0,6072.0,58.0,95.0,667.0,257.0,0.0,2253.0,649.0,,2283.0,30123.0,30529.0,42.7,38.87
2016-02-06 22:00:00+01:00,333.0,0.0,0.0,5681.0,3053.0,313.0,0.0,0.0,0.0,,0.0,1569.0,6545.0,0.0,6074.0,59.0,94.0,629.0,255.0,0.0,2152.0,516.0,,2193.0,29525.0,29783.0,41.5,32.49
2016-02-06 23:00:00+01:00,329.0,0.0,0.0,5570.0,2994.0,318.0,0.0,0.0,0.0,,2.0,1450.0,4940.0,0.0,6076.0,58.0,96.0,603.0,255.0,0.0,2131.0,434.0,,2126.0,27191.0,27365.0,37.69,30.42
2016-02-07 00:00:00+01:00,290.0,297.0,0.0,5165.0,4554.0,263.0,0.0,0.0,0.0,,339.0,960.0,1778.0,0.0,6962.0,49.0,90.0,656.0,258.0,0.0,4783.0,619.0,,4847.0,28325.0,27885.0,43.0,24.01
2016-02-07 01:00:00+01:00,286.0,110.0,0.0,4843.0,4375.0,261.0,0.0,0.0,0.0,,175.0,959.0,1642.0,0.0,6963.0,49.0,87.0,600.0,259.0,0.0,4256.0,598.0,,4395.0,26653.0,26316.0,40.0,20.97
2016-02-07 02:00:00+01:00,285.0,0.0,0.0,4090.0,4121.0,260.0,0.0,0.0,0.0,,141.0,929.0,877.0,0.0,6964.0,49.0,80.0,570.0,257.0,0.0,3882.0,564.0,,3912.0,25252.0,24961.0,36.07,18.83
2016-02-07 03:00:00+01:00,297.0,0.0,0.0,4081.0,3851.0,257.0,0.0,0.0,0.0,,166.0,946.0,962.0,0.0,6968.0,49.0,77.0,566.0,256.0,0.0,3492.0,525.0,,3532.0,24346.0,24127.0,36.0,18.14
2016-02-07 04:00:00+01:00,327.0,0.0,0.0,4383.0,3540.0,257.0,0.0,0.0,0.0,,612.0,911.0,952.0,0.0,6972.0,49.0,78.0,556.0,252.0,0.0,3282.0,520.0,,3263.0,23877.0,23589.0,35.38,16.24
2016-02-07 05:00:00+01:00,341.0,0.0,0.0,4674.0,3419.0,249.0,0.0,0.0,0.0,,1027.0,904.0,857.0,0.0,6978.0,49.0,79.0,527.0,250.0,0.0,3159.0,462.0,,3174.0,23453.0,23295.0,32.35,16.15
2016-02-07 06:00:00+01:00,342.0,0.0,0.0,4750.0,3408.0,243.0,0.0,0.0,0.0,,1188.0,897.0,937.0,0.0,6979.0,49.0,80.0,440.0,257.0,0.0,3022.0,421.0,,3078.0,23086.0,23013.0,31.92,15.77
2016-02-07 07:00:00+01:00,345.0,0.0,0.0,4879.0,3452.0,236.0,0.0,0.0,0.0,,1153.0,894.0,962.0,0.0,6980.0,49.0,79.0,469.0,261.0,0.0,2897.0,548.0,,2907.0,23149.0,23415.0,31.92,16.13
2016-02-07 08:00:00+01:00,347.0,0.0,0.0,4643.0,4001.0,225.0,0.0,0.0,0.0,,115.0,909.0,1609.0,0.0,6978.0,49.0,86.0,1096.0,261.0,0.0,2587.0,1272.0,,2625.0,24997.0,25141.0,35.92,18.52
2016-02-07 09:00:00+01:00,353.0,0.0,0.0,4366.0,4289.0,220.0,0.0,0.0,0.0,,0.0,925.0,2188.0,0.0,6976.0,49.0,92.0,2864.0,256.0,0.0,2427.0,2861.0,,2401.0,27693.0,27368.0,37.97,22.76
2016-02-07 10:00:00+01:00,352.0,0.0,0.0,4511.0,4553.0,223.0,0.0,0.0,0.0,,49.0,972.0,2435.0,0.0,6975.0,49.0,95.0,4176.0,256.0,0.0,2261.0,4101.0,,2282.0,29684.0,29198.0,43.49,25.26
2016-02-07 11:00:00+01:00,347.0,0.0,0.0,4323.0,4534.0,223.0,0.0,0.0,0.0,,11.0,984.0,3219.0,0.0,6969.0,49.0,93.0,4774.0,255.0,0.0,2267.0,4656.0,,2229.0,30436.0,30033.0,42.42,25.0
2016-02-07 12:00:00+01:00,341.0,0.0,0.0,4346.0,4580.0,207.0,0.0,0.0,0.0,,0.0,1050.0,3784.0,0.0,6969.0,49.0,90.0,5070.0,254.0,0.0,2365.0,5067.0,,2354.0,30867.0,30647.0,44.39,25.61
2016-02-07 13:00:00+01:00,338.0,0.0,0.0,4110.0,4541.0,198.0,0.0,0.0,0.0,,0.0,991.0,3679.0,0.0,6965.0,49.0,92.0,5223.0,260.0,0.0,2430.0,5190.0,,2467.0,31349.0,31060.0,47.1,23.16
2016-02-07 14:00:00+01:00,326.0,0.0,0.0,4034.0,4490.0,192.0,0.0,0.0,0.0,,0.0,997.0,3488.0,0.0,6960.0,49.0,94.0,5241.0,258.0,0.0,2678.0,5226.0,,2639.0,30853.0,30723.0,45.69,21.38
2016-02-07 15:00:00+01:00,321.0,0.0,0.0,4129.0,4563.0,187.0,0.0,0.0,0.0,,0.0,985.0,2362.0,0.0,6958.0,49.0,91.0,5114.0,257.0,0.0,3038.0,5158.0,,3026.0,29714.0,29880.0,47.1,21.74
2016-02-07 16:00:00+01:00,324.0,0.0,0.0,4136.0,4544.0,187.0,0.0,0.0,0.0,,3.0,948.0,1649.0,0.0,6950.0,49.0,92.0,4872.0,256.0,0.0,3500.0,4925.0,,3501.0,29042.0,29177.0,43.76,27.27
2016-02-07 17:00:00+01:00,331.0,0.0,0.0,3994.0,4496.0,187.0,0.0,0.0,0.0,,87.0,929.0,1347.0,0.0,6948.0,49.0,93.0,4499.0,256.0,0.0,4212.0,4556.0,,4064.0,28760.0,28888.0,41.1,28.81
2016-02-07 18:00:00+01:00,340.0,0.0,0.0,3828.0,4361.0,188.0,0.0,0.0,0.0,,97.0,927.0,1271.0,0.0,6942.0,49.0,93.0,3917.0,259.0,0.0,4990.0,3919.0,,4971.0,28726.0,28796.0,38.67,36.12
2016-02-07 19:00:00+01:00,338.0,0.0,0.0,3771.0,4338.0,199.0,0.0,0.0,0.0,,141.0,945.0,1211.0,0.0,6942.0,49.0,91.0,3177.0,259.0,0.0,5822.0,3075.0,,5742.0,28771.0,28803.0,37.0,38.54
2016-02-07 20:00:00+01:00,340.0,0.0,0.0,3971.0,4414.0,213.0,0.0,0.0,0.0,,152.0,961.0,1363.0,0.0,6956.0,50.0,90.0,2140.0,262.0,0.0,6326.0,1913.0,,6314.0,28831.0,28937.0,39.0,56.84
2016-02-07 21:00:00+01:00,343.0,0.0,0.0,4184.0,4488.0,211.0,0.0,0.0,0.0,,89.0,995.0,2205.0,0.0,6962.0,49.0,90.0,1073.0,266.0,0.0,6367.0,1087.0,,6444.0,28864.0,29258.0,39.0,43.7
2016-02-07 22:00:00+01:00,343.0,0.0,0.0,4366.0,4465.0,211.0,0.0,0.0,0.0,,0.0,972.0,2197.0,0.0,6964.0,49.0,89.0,735.0,266.0,0.0,6606.0,710.0,,6486.0,29136.0,29388.0,38.14,37.36
2016-02-07 23:00:00+01:00,342.0,0.0,0.0,4386.0,4028.0,220.0,0.0,0.0,0.0,,234.0,941.0,1122.0,0.0,6965.0,50.0,91.0,671.0,265.0,0.0,7156.0,599.0,,6883.0,27874.0,27810.0,36.32,33.27
2016-02-08 00:00:00+01:00,379.0,846.0,0.0,4679.0,5488.0,299.0,0.0,0.0,0.0,,0.0,772.0,788.0,0.0,6950.0,57.0,84.0,662.0,323.0,0.0,4814.0,626.0,,4832.0,28320.0,28038.0,40.0,33.59
2016-02-08 01:00:00+01:00,381.0,665.0,0.0,4242.0,4998.0,292.0,0.0,0.0,0.0,,43.0,729.0,624.0,0.0,6947.0,57.0,86.0,660.0,324.0,0.0,4639.0,625.0,,4622.0,26428.0,26036.0,37.63,27.31
2016-02-08 02:00:00+01:00,380.0,572.0,0.0,3883.0,4557.0,280.0,0.0,0.0,0.0,,231.0,690.0,525.0,0.0,6944.0,57.0,83.0,662.0,317.0,0.0,4370.0,625.0,,4371.0,25118.0,24786.0,35.52,22.77
2016-02-08 03:00:00+01:00,378.0,559.0,0.0,3966.0,4379.0,276.0,0.0,0.0,0.0,,392.0,675.0,520.0,0.0,6945.0,58.0,84.0,662.0,309.0,0.0,4076.0,621.0,,4071.0,24432.0,24094.0,35.52,21.68
2016-02-08 04:00:00+01:00,388.0,592.0,0.0,4041.0,4461.0,272.0,0.0,0.0,0.0,,393.0,671.0,599.0,0.0,6949.0,58.0,85.0,661.0,311.0,0.0,3547.0,606.0,,3744.0,24150.0,23828.0,35.52,20.07
2016-02-08 05:00:00+01:00,391.0,586.0,0.0,3996.0,4687.0,277.0,0.0,0.0,0.0,,195.0,671.0,513.0,0.0,6963.0,58.0,82.0,641.0,322.0,0.0,3128.0,568.0,,3188.0,24475.0,24081.0,35.52,24.2
2016-02-08 06:00:00+01:00,395.0,690.0,0.0,4500.0,5332.0,271.0,0.0,0.0,0.0,,55.0,705.0,788.0,0.0,6969.0,58.0,82.0,466.0,317.0,0.0,2938.0,440.0,,2920.0,26113.0,25635.0,37.63,31.04
2016-02-08 07:00:00+01:00,395.0,866.0,0.0,5068.0,5787.0,278.0,0.0,0.0,0.0,,2.0,733.0,1060.0,0.0,6972.0,57.0,83.0,351.0,317.0,0.0,2644.0,392.0,,2718.0,27868.0,27400.0,41.2,40.75
2016-02-08 08:00:00+01:00,395.0,907.0,0.0,5982.0,5884.0,284.0,0.0,0.0,0.0,,0.0,785.0,1941.0,0.0,6973.0,57.0,84.0,844.0,316.0,0.0,2189.0,989.0,,2293.0,29920.0,29837.0,45.0,44.89
2016-02-08 09:00:00+01:00,397.0,912.0,0.0,6445.0,6157.0,286.0,0.0,0.0,0.0,,0.0,847.0,2868.0,0.0,6970.0,58.0,89.0,2443.0,304.0,0.0,1833.0,2511.0,,1785.0,31580.0,32205.0,46.84,44.92
2016-02-08 10:00:00+01:00,397.0,917.0,0.0,6587.0,6183.0,288.0,0.0,0.0,0.0,,0.0,854.0,3350.0,0.0,6960.0,58.0,87.0,4130.0,297.0,0.0,1732.0,4012.0,,1694.0,33175.0,33807.0,45.94,46.45
2016-02-08 11:00:00+01:00,397.0,916.0,0.0,6535.0,6178.0,283.0,0.0,0.0,0.0,,0.0,879.0,4120.0,0.0,6961.0,58.0,91.0,4724.0,294.0,0.0,1771.0,4698.0,,1723.0,34203.0,34850.0,45.1,46.39
2016-02-08 12:00:00+01:00,396.0,915.0,0.0,6731.0,6190.0,276.0,0.0,0.0,0.0,,0.0,993.0,4372.0,0.0,6956.0,58.0,93.0,5019.0,298.0,0.0,1935.0,5223.0,,1878.0,35284.0,35827.0,46.03,46.52
2016-02-08 13:00:00+01:00,392.0,910.0,0.0,6668.0,6201.0,278.0,0.0,0.0,0.0,,0.0,1003.0,4589.0,0.0,6949.0,57.0,93.0,5168.0,301.0,0.0,2033.0,5304.0,,2092.0,35956.0,36416.0,47.01,44.84
2016-02-08 14:00:00+01:00,389.0,908.0,0.0,6579.0,6160.0,283.0,0.0,0.0,0.0,,0.0,1000.0,4173.0,0.0,6948.0,57.0,87.0,5212.0,304.0,0.0,2171.0,5250.0,,2183.0,35472.0,35967.0,46.19,44.59
2016-02-08 15:00:00+01:00,385.0,925.0,0.0,6722.0,5774.0,283.0,0.0,0.0,0.0,,0.0,1001.0,4030.0,0.0,6946.0,56.0,80.0,5126.0,294.0,0.0,2339.0,5130.0,,2360.0,34835.0,35236.0,45.0,44.54
2016-02-08 16:00:00+01:00,377.0,915.0,0.0,6821.0,5685.0,282.0,0.0,0.0,0.0,,0.0,963.0,4193.0,0.0,6934.0,57.0,78.0,4684.0,298.0,0.0,2400.0,4893.0,,2451.0,34765.0,34881.0,45.0,44.55
2016-02-08 17:00:00+01:00,377.0,914.0,0.0,6928.0,5713.0,282.0,0.0,0.0,0.0,,0.0,826.0,4061.0,0.0,6925.0,55.0,78.0,4304.0,297.0,0.0,2607.0,4506.0,,2554.0,34744.0,34801.0,45.0,45.85
2016-02-08 18:00:00+01:00,383.0,914.0,0.0,6848.0,5695.0,282.0,0.0,0.0,0.0,,0.0,799.0,3523.0,0.0,6932.0,55.0,84.0,3966.0,295.0,0.0,3033.0,3932.0,,2986.0,34275.0,34515.0,44.31,47.95
2016-02-08 19:00:00+01:00,384.0,914.0,0.0,7098.0,5419.0,286.0,0.0,0.0,0.0,,0.0,795.0,2980.0,0.0,6948.0,55.0,83.0,3122.0,298.0,0.0,3383.0,3202.0,,3457.0,33530.0,33785.0,44.5,49.86
2016-02-08 20:00:00+01:00,386.0,913.0,0.0,7310.0,5399.0,292.0,0.0,0.0,0.0,,0.0,790.0,2936.0,0.0,6957.0,55.0,81.0,1766.0,326.0,0.0,3602.0,1993.0,,3678.0,33032.0,33184.0,44.32,51.22
2016-02-08 21:00:00+01:00,390.0,914.0,0.0,7304.0,5399.0,312.0,0.0,0.0,0.0,,0.0,829.0,3721.0,0.0,6964.0,55.0,81.0,842.0,336.0,0.0,4092.0,988.0,,3882.0,33580.0,33430.0,46.89,47.05
2016-02-08 22:00:00+01:00,390.0,915.0,0.0,7002.0,5268.0,322.0,0.0,0.0,0.0,,0.0,833.0,3536.0,0.0,6969.0,55.0,77.0,662.0,337.0,0.0,4414.0,687.0,,4383.0,32596.0,32904.0,46.0,39.18
2016-02-08 23:00:00+01:00,381.0,924.0,0.0,6221.0,5052.0,322.0,0.0,0.0,0.0,,0.0,775.0,2684.0,0.0,6955.0,55.0,79.0,649.0,333.0,0.0,4443.0,640.0,,4476.0,30440.0,30617.0,40.69,35.8
2016-02-09 00:00:00+01:00,378.0,965.0,0.0,5541.0,6728.0,310.0,0.0,0.0,0.0,,0.0,675.0,2061.0,0.0,6965.0,54.0,85.0,529.0,322.0,0.0,2592.0,465.0,,2658.0,28712.0,28610.0,45.02,30.51
2016-02-09 01:00:00+01:00,371.0,974.0,0.0,5443.0,6631.0,300.0,0.0,0.0,0.0,,0.0,673.0,2051.0,0.0,6966.0,54.0,86.0,393.0,330.0,0.0,2201.0,374.0,,2330.0,26854.0,26905.0,44.0,25.06
2016-02-09 02:00:00+01:00,370.0,978.0,0.0,5562.0,6648.0,298.0,0.0,0.0,0.0,,0.0,661.0,1264.0,0.0,6968.0,55.0,84.0,236.0,330.0,0.0,1880.0,246.0,,1997.0,25556.0,25851.0,43.35,20.79
2016-02-09 03:00:00+01:00,368.0,993.0,0.0,5458.0,6649.0,300.0,0.0,0.0,0.0,,0.0,658.0,1077.0,0.0,6971.0,55.0,82.0,112.0,329.0,0.0,1656.0,158.0,,1740.0,24985.0,25288.0,42.8,15.93
2016-02-09 04:00:00+01:00,376.0,985.0,0.0,5256.0,6606.0,299.0,0.0,0.0,0.0,,52.0,652.0,1038.0,0.0,6973.0,55.0,81.0,65.0,316.0,0.0,1662.0,65.0,,1650.0,24712.0,25033.0,42.65,15.85
2016-02-09 05:00:00+01:00,375.0,995.0,0.0,5264.0,6655.0,304.0,0.0,0.0,0.0,,6.0,658.0,1072.0,0.0,6976.0,55.0,81.0,64.0,316.0,0.0,1640.0,42.0,,1630.0,24947.0,25246.0,43.6,20.18
2016-02-09 06:00:00+01:00,376.0,983.0,0.0,5281.0,6766.0,301.0,0.0,0.0,0.0,,0.0,648.0,2066.0,0.0,6975.0,55.0,83.0,66.0,310.0,0.0,1721.0,40.0,,1706.0,26640.0,27012.0,46.0,26.1
2016-02-09 07:00:00+01:00,374.0,994.0,0.0,5850.0,6855.0,291.0,0.0,0.0,0.0,,0.0,646.0,2490.0,0.0,6976.0,56.0,87.0,89.0,303.0,0.0,1535.0,81.0,,1621.0,29011.0,29358.0,46.69,34.92
2016-02-09 08:00:00+01:00,378.0,991.0,0.0,6408.0,6917.0,294.0,0.0,0.0,0.0,,0.0,671.0,2693.0,0.0,6976.0,59.0,91.0,404.0,305.0,0.0,1224.0,467.0,,1431.0,30837.0,30932.0,47.0,39.61
2016-02-09 09:00:00+01:00,377.0,993.0,0.0,6588.0,6942.0,294.0,0.0,0.0,0.0,,0.0,811.0,3308.0,0.0,6976.0,63.0,94.0,1487.0,305.0,0.0,1128.0,1469.0,,1074.0,32937.0,32943.0,47.5,38.66
2016-02-09 10:00:00+01:00,369.0,996.0,0.0,6451.0,6913.0,301.0,0.0,0.0,0.0,,0.0,710.0,3300.0,0.0,6971.0,64.0,95.0,3549.0,306.0,0.0,1339.0,3334.0,,1188.0,34556.0,34502.0,47.19,36.83
2016-02-09 11:00:00+01:00,368.0,988.0,0.0,6373.0,6892.0,307.0,0.0,0.0,0.0,,0.0,715.0,3649.0,0.0,6965.0,60.0,93.0,4575.0,307.0,0.0,1637.0,4396.0,,1491.0,35495.0,35621.0,46.89,38.19
2016-02-09 12:00:00+01:00,372.0,977.0,0.0,6604.0,6897.0,310.0,0.0,0.0,0.0,,1.0,831.0,3964.0,0.0,6949.0,58.0,89.0,4956.0,315.0,0.0,1770.0,4879.0,,1746.0,36549.0,36667.0,47.19,37.2
2016-02-09 13:00:00+01:00,373.0,995.0,0.0,6827.0,6670.0,309.0,0.0,0.0,0.0,,6.0,808.0,4076.0,0.0,6936.0,57.0,87.0,5104.0,318.0,0.0,1932.0,5151.0,,1889.0,37027.0,37258.0,47.19,37.7
2016-02-09 14:00:00+01:00,371.0,997.0,0.0,6770.0,6385.0,307.0,0.0,0.0,0.0,,0.0,796.0,3967.0,0.0,6933.0,57.0,88.0,5093.0,321.0,0.0,2128.0,5051.0,,2112.0,36168.0,36487.0,46.2,36.54
2016-02-09 15:00:00+01:00,380.0,997.0,0.0,6888.0,6496.0,306.0,0.0,0.0,0.0,,20.0,683.0,3951.0,0.0,6932.0,57.0,87.0,4921.0,322.0,0.0,1990.0,4879.0,,2162.0,35366.0,35772.0,45.76,36.14
2016-02-09 16:00:00+01:00,379.0,993.0,0.0,6969.0,6737.0,305.0,0.0,0.0,0.0,,21.0,686.0,3691.0,0.0,6932.0,55.0,87.0,4662.0,319.0,0.0,2027.0,4578.0,,2040.0,35373.0,35676.0,45.69,36.42
2016-02-09 17:00:00+01:00,379.0,972.0,0.0,6834.0,6833.0,303.0,0.0,0.0,0.0,,0.0,661.0,3596.0,0.0,6943.0,56.0,87.0,4243.0,316.0,0.0,2333.0,4090.0,,2294.0,35284.0,35593.0,45.68,36.18
2016-02-09 18:00:00+01:00,379.0,678.0,0.0,6762.0,6858.0,316.0,0.0,0.0,0.0,,0.0,664.0,3375.0,0.0,6944.0,57.0,87.0,3470.0,317.0,0.0,2710.0,3278.0,,2692.0,34877.0,34990.0,45.5,41.71
2016-02-09 19:00:00+01:00,381.0,657.0,0.0,6763.0,6862.0,327.0,0.0,0.0,0.0,,0.0,662.0,3345.0,0.0,6947.0,57.0,86.0,2225.0,318.0,0.0,2942.0,2294.0,,2987.0,34128.0,34086.0,45.51,45.12
2016-02-09 20:00:00+01:00,385.0,661.0,0.0,6641.0,6823.0,328.0,0.0,0.0,0.0,,0.0,669.0,3303.0,0.0,6950.0,56.0,87.0,1065.0,317.0,0.0,3071.0,1118.0,,3016.0,33855.0,33730.0,46.69,41.17
2016-02-09 21:00:00+01:00,387.0,660.0,0.0,6666.0,6685.0,329.0,0.0,0.0,0.0,,0.0,731.0,3505.0,0.0,6952.0,57.0,88.0,695.0,318.0,0.0,3282.0,594.0,,3200.0,34821.0,34570.0,47.19,35.96
2016-02-09 22:00:00+01:00,383.0,662.0,0.0,6564.0,6505.0,331.0,0.0,0.0,0.0,,0.0,661.0,2890.0,0.0,6953.0,57.0,86.0,639.0,318.0,0.0,3297.0,563.0,,3453.0,32323.0,32028.0,45.59,33.14
2016-02-09 23:00:00+01:00,384.0,641.0,0.0,6372.0,6276.0,328.0,0.0,0.0,0.0,,0.0,644.0,1995.0,0.0,6956.0,57.0,86.0,606.0,317.0,0.0,3450.0,502.0,,3413.0,30224.0,29816.0,43.1,33.28
2016-02-10 00:00:00+01:00,364.0,614.0,0.0,4405.0,4897.0,235.0,0.0,0.0,0.0,,0.0,379.0,905.0,0.0,6993.0,52.0,83.0,160.0,316.0,0.0,2439.0,203.0,,2450.0,23481.0,23532.0,43.5,25.69
2016-02-10 01:00:00+01:00,365.0,593.0,0.0,3958.0,4381.0,235.0,0.0,0.0,0.0,,0.0,378.0,593.0,0.0,6998.0,51.0,79.0,124.0,315.0,0.0,2449.0,104.0,,2403.0,22224.0,22225.0,40.51,21.51
2016-02-10 02:00:00+01:00,364.0,500.0,0.0,3767.0,3723.0,235.0,0.0,0.0,0.0,,86.0,384.0,577.0,0.0,7002.0,52.0,78.0,69.0,314.0,0.0,2244.0,36.0,,2353.0,21322.0,21183.0,38.35,21.11
2016-02-10 03:00:00+01:00,364.0,399.0,0.0,4056.0,3320.0,235.0,0.0,0.0,0.0,,386.0,389.0,791.0,0.0,7001.0,52.0,79.0,65.0,316.0,0.0,1911.0,27.0,,1995.0,20622.0,20662.0,37.9,21.36
2016-02-10 04:00:00+01:00,363.0,406.0,0.0,4013.0,3308.0,235.0,0.0,0.0,0.0,,377.0,389.0,494.0,0.0,7001.0,51.0,80.0,66.0,317.0,0.0,1888.0,27.0,,1813.0,20333.0,20365.0,37.9,21.54
2016-02-10 05:00:00+01:00,366.0,428.0,0.0,3872.0,3537.0,235.0,0.0,0.0,0.0,,580.0,390.0,500.0,0.0,7002.0,50.0,79.0,65.0,318.0,0.0,1833.0,27.0,,1839.0,20265.0,20176.0,37.9,23.84
2016-02-10 06:00:00+01:00,358.0,384.0,0.0,3910.0,3717.0,235.0,0.0,0.0,0.0,,410.0,378.0,342.0,0.0,7005.0,49.0,80.0,65.0,318.0,0.0,1778.0,27.0,,1773.0,20461.0,20339.0,38.35,29.41
2016-02-10 07:00:00+01:00,362.0,495.0,0.0,3762.0,3901.0,235.0,0.0,0.0,0.0,,401.0,379.0,492.0,0.0,7004.0,50.0,79.0,73.0,321.0,0.0,1701.0,33.0,,1731.0,20909.0,20899.0,40.51,36.17
2016-02-10 08:00:00+01:00,365.0,522.0,0.0,3651.0,3786.0,231.0,0.0,0.0,0.0,,400.0,384.0,834.0,0.0,7007.0,50.0,79.0,156.0,320.0,0.0,1525.0,231.0,,1554.0,20905.0,20909.0,40.37,40.43
2016-02-10 09:00:00+01:00,367.0,598.0,0.0,3859.0,4250.0,231.0,0.0,0.0,0.0,,385.0,395.0,1259.0,0.0,7010.0,50.0,84.0,973.0,319.0,0.0,1127.0,974.0,,1249.0,22174.0,22440.0,46.07,41.12
2016-02-10 10:00:00+01:00,365.0,593.0,0.0,3763.0,4412.0,231.0,0.0,0.0,0.0,,63.0,398.0,1252.0,0.0,7010.0,50.0,83.0,2469.0,321.0,0.0,725.0,2216.0,,843.0,23465.0,23991.0,47.01,42.61
2016-02-10 11:00:00+01:00,361.0,585.0,0.0,3915.0,4556.0,233.0,0.0,0.0,0.0,,179.0,407.0,1123.0,0.0,7007.0,49.0,90.0,3781.0,323.0,0.0,699.0,3647.0,,606.0,24086.0,24650.0,46.69,42.11
2016-02-10 12:00:00+01:00,360.0,534.0,0.0,3922.0,4408.0,234.0,0.0,0.0,0.0,,178.0,411.0,941.0,0.0,7005.0,49.0,89.0,4401.0,319.0,0.0,859.0,4335.0,,770.0,24529.0,25065.0,46.69,40.48
2016-02-10 13:00:00+01:00,361.0,552.0,0.0,3813.0,4464.0,228.0,0.0,0.0,0.0,,92.0,400.0,776.0,0.0,7002.0,50.0,88.0,4698.0,318.0,0.0,1133.0,4765.0,,1006.0,25050.0,25469.0,46.69,36.34
2016-02-10 14:00:00+01:00,361.0,531.0,0.0,3825.0,4356.0,217.0,0.0,0.0,0.0,,196.0,396.0,571.0,0.0,6996.0,49.0,81.0,4748.0,317.0,0.0,1333.0,4875.0,,1342.0,24973.0,25254.0,44.78,36.08
2016-02-10 15:00:00+01:00,361.0,491.0,0.0,3469.0,3857.0,234.0,0.0,0.0,0.0,,406.0,393.0,656.0,0.0,6993.0,49.0,79.0,4691.0,320.0,0.0,1541.0,4752.0,,1547.0,23993.0,24097.0,39.35,36.04
2016-02-10 16:00:00+01:00,363.0,510.0,0.0,3681.0,3288.0,222.0,0.0,0.0,0.0,,651.0,397.0,613.0,0.0,6992.0,51.0,81.0,4435.0,318.0,0.0,1726.0,4390.0,,1715.0,23434.0,23607.0,37.9,37.15
2016-02-10 17:00:00+01:00,357.0,529.0,0.0,3829.0,3227.0,232.0,0.0,0.0,0.0,,136.0,396.0,711.0,0.0,6992.0,51.0,77.0,3967.0,315.0,0.0,1886.0,3798.0,,1852.0,23246.0,23501.0,37.9,40.95
2016-02-10 18:00:00+01:00,355.0,551.0,0.0,4074.0,3689.0,234.0,0.0,0.0,0.0,,100.0,400.0,852.0,0.0,6991.0,52.0,77.0,3044.0,315.0,0.0,2039.0,2829.0,,2041.0,23508.0,23704.0,41.46,46.92
2016-02-10 19:00:00+01:00,362.0,591.0,0.0,4605.0,4110.0,234.0,0.0,0.0,0.0,,31.0,405.0,2137.0,0.0,6992.0,51.0,76.0,1372.0,316.0,0.0,2031.0,1606.0,,2149.0,24526.0,24553.0,49.35,52.31
2016-02-10 20:00:00+01:00,364.0,604.0,0.0,4926.0,4200.0,234.0,0.0,0.0,0.0,,0.0,432.0,3238.0,0.0,6994.0,51.0,78.0,687.0,319.0,0.0,2118.0,830.0,,2123.0,27367.0,27546.0,53.48,49.68
2016-02-10 21:00:00+01:00,363.0,605.0,0.0,5091.0,4218.0,234.0,0.0,0.0,0.0,,0.0,431.0,3851.0,0.0,6995.0,52.0,78.0,553.0,316.0,0.0,2063.0,495.0,,2066.0,28012.0,28144.0,54.69,43.78
2016-02-10 22:00:00+01:00,364.0,594.0,0.0,4992.0,4200.0,234.0,0.0,0.0,0.0,,0.0,425.0,2901.0,0.0,7001.0,51.0,76.0,471.0,314.0,0.0,1945.0,370.0,,2000.0,26659.0,26664.0,52.44,40.21
2016-02-10 23:00:00+01:00,362.0,606.0,0.0,4727.0,4226.0,234.0,0.0,0.0,0.0,,0.0,418.0,1944.0,0.0,7003.0,50.0,76.0,429.0,315.0,0.0,1743.0,358.0,,1850.0,24830.0,24895.0,50.69,36.93
2016-02-11 00:00:00+01:00,317.0,550.0,0.0,4733.0,5450.0,284.0,0.0,0.0,0.0,,777.0,423.0,892.0,0.0,6036.0,58.0,85.0,33.0,313.0,0.0,1348.0,14.0,,1306.0,21851.0,22274.0,56.23,30.46
2016-02-11 01:00:00+01:00,341.0,547.0,0.0,4674.0,5425.0,280.0,0.0,0.0,0.0,,1030.0,380.0,477.0,0.0,6036.0,58.0,84.0,32.0,316.0,0.0,1481.0,15.0,,1412.0,20565.0,21129.0,49.49,27.92
2016-02-11 02:00:00+01:00,345.0,575.0,0.0,4513.0,5007.0,280.0,0.0,0.0,0.0,,921.0,362.0,443.0,0.0,6036.0,59.0,84.0,23.0,317.0,0.0,1626.0,12.0,,1563.0,20157.0,20527.0,47.28,27.23
2016-02-11 03:00:00+01:00,346.0,577.0,0.0,4567.0,5006.0,278.0,0.0,0.0,0.0,,993.0,362.0,584.0,0.0,6035.0,59.0,85.0,23.0,315.0,0.0,1670.0,12.0,,1676.0,20163.0,20369.0,46.9,26.7
2016-02-11 04:00:00+01:00,346.0,581.0,0.0,4779.0,5213.0,273.0,0.0,0.0,0.0,,993.0,364.0,440.0,0.0,6036.0,59.0,85.0,23.0,318.0,0.0,1523.0,15.0,,1621.0,20271.0,20402.0,46.65,26.52
