time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-03-06 12:00:00+01:00,333.0,430.0,0.0,4756.0,2694.0,247.0,0.0,0.0,0.0,,53.0,1651.0,2488.0,0.0,4647.0,53.0,98.0,3698.0,244.0,0.0,2676.0,3864.0,,3252.0,25270.0,24742.0,53.13,60.01
2018-03-06 13:00:00+01:00,334.0,415.0,0.0,4603.0,2608.0,247.0,0.0,0.0,0.0,,81.0,1649.0,2452.0,0.0,4645.0,52.0,96.0,4152.0,243.0,0.0,3082.0,4039.0,,3545.0,25609.0,25210.0,52.04,57.85
2018-03-06 14:00:00+01:00,336.0,429.0,0.0,4643.0,2784.0,247.0,0.0,0.0,0.0,,316.0,1638.0,2218.0,0.0,4644.0,52.0,98.0,4264.0,228.0,0.0,3328.0,4039.0,,3966.0,25402.0,25091.0,52.51,57.02
2018-03-06 15:00:00+01:00,337.0,429.0,0.0,4472.0,2666.0,247.0,0.0,0.0,0.0,,982.0,1637.0,2060.0,0.0,4645.0,51.0,97.0,4111.0,226.0,0.0,3474.0,3924.0,,4468.0,24135.0,23728.0,49.71,56.71
2018-03-06 16:00:00+01:00,336.0,415.0,0.0,4360.0,2635.0,237.0,0.0,0.0,0.0,,1608.0,1641.0,2078.0,0.0,4636.0,51.0,97.0,3828.0,241.0,0.0,3914.0,3751.0,,4992.0,23296.0,23051.0,46.97,57.61
2018-03-06 17:00:00+01:00,333.0,407.0,0.0,4295.0,2541.0,242.0,0.0,0.0,0.0,,1698.0,1630.0,2012.0,0.0,4642.0,52.0,98.0,3482.0,250.0,0.0,4479.0,3463.0,,5177.0,23098.0,22708.0,46.87,62.7
2018-03-06 18:00:00+01:00,336.0,400.0,0.0,4012.0,2673.0,238.0,0.0,0.0,0.0,,2210.0,1631.0,1999.0,0.0,4643.0,52.0,103.0,3080.0,252.0,0.0,4780.0,2986.0,,5071.0,23227.0,22881.0,46.75,68.38
2018-03-06 19:00:00+01:00,335.0,391.0,0.0,3733.0,2768.0,234.0,0.0,0.0,0.0,,1155.0,1630.0,2149.0,0.0,4644.0,52.0,103.0,2610.0,251.0,0.0,4724.0,2273.0,,4857.0,23612.0,23419.0,49.0,73.34
2018-03-06 20:00:00+01:00,333.0,399.0,0.0,3881.0,3103.0,237.0,0.0,0.0,0.0,,616.0,1642.0,2382.0,0.0,4642.0,53.0,102.0,1696.0,249.0,0.0,4240.0,1410.0,,4520.0,24409.0,24246.0,51.5,68.86
2018-03-06 21:00:00+01:00,344.0,385.0,0.0,4531.0,3780.0,238.0,0.0,0.0,0.0,,3.0,1653.0,3060.0,0.0,4646.0,52.0,97.0,823.0,254.0,0.0,3795.0,770.0,,4180.0,25976.0,25699.0,63.03,64.9
2018-03-06 22:00:00+01:00,350.0,407.0,0.0,4828.0,4154.0,248.0,0.0,0.0,0.0,,0.0,1665.0,3518.0,0.0,4647.0,52.0,97.0,486.0,257.0,0.0,3687.0,505.0,,3956.0,26471.0,26459.0,64.97,60.16
2018-03-06 23:00:00+01:00,354.0,394.0,0.0,4879.0,3804.0,254.0,0.0,0.0,0.0,,0.0,1662.0,3056.0,0.0,4645.0,52.0,98.0,458.0,257.0,0.0,3428.0,447.0,,3923.0,24715.0,24803.0,61.79,56.66
2018-03-07 00:00:00+01:00,364.0,598.0,0.0,5415.0,4508.0,312.0,0.0,0.0,0.0,,0.0,1337.0,3945.0,0.0,5999.0,57.0,100.0,365.0,299.0,0.0,2271.0,390.0,,2602.0,27535.0,27801.0,61.14,47.82
2018-03-07 01:00:00+01:00,362.0,658.0,0.0,5383.0,4639.0,306.0,0.0,0.0,0.0,,0.0,1327.0,3057.0,0.0,6001.0,57.0,100.0,303.0,294.0,0.0,2114.0,355.0,,2535.0,25953.0,26265.0,59.19,45.5
2018-03-07 02:00:00+01:00,353.0,663.0,0.0,5306.0,4601.0,305.0,0.0,0.0,0.0,,0.0,1308.0,2188.0,0.0,6001.0,56.0,99.0,225.0,296.0,0.0,2242.0,294.0,,2366.0,24895.0,25182.0,57.89,43.67
2018-03-07 03:00:00+01:00,359.0,658.0,0.0,5229.0,4442.0,288.0,0.0,0.0,0.0,,0.0,1289.0,1818.0,0.0,6004.0,56.0,98.0,194.0,298.0,0.0,2211.0,290.0,,2167.0,24419.0,24668.0,56.25,43.58
2018-03-07 04:00:00+01:00,356.0,662.0,0.0,5403.0,4459.0,284.0,0.0,0.0,0.0,,0.0,1294.0,1681.0,0.0,6006.0,58.0,96.0,194.0,297.0,0.0,2035.0,273.0,,2007.0,24266.0,24529.0,56.0,42.98
2018-03-07 05:00:00+01:00,350.0,663.0,0.0,5487.0,4485.0,293.0,0.0,0.0,0.0,,0.0,1288.0,1990.0,0.0,6006.0,57.0,97.0,155.0,298.0,0.0,1695.0,250.0,,1776.0,24530.0,24858.0,58.0,45.46
2018-03-07 06:00:00+01:00,359.0,654.0,0.0,5657.0,4507.0,296.0,0.0,0.0,0.0,,0.0,1310.0,2942.0,0.0,6011.0,57.0,97.0,116.0,297.0,0.0,1405.0,241.0,,1531.0,26186.0,26475.0,59.19,51.86
2018-03-07 07:00:00+01:00,362.0,661.0,0.0,6019.0,4625.0,307.0,0.0,0.0,0.0,,0.0,1337.0,3711.0,0.0,6011.0,57.0,96.0,297.0,296.0,0.0,1117.0,439.0,,1321.0,28420.0,28748.0,59.01,61.05
2018-03-07 08:00:00+01:00,361.0,662.0,0.0,5923.0,4710.0,311.0,0.0,0.0,0.0,,0.0,1341.0,5480.0,0.0,6011.0,62.0,99.0,1048.0,301.0,0.0,755.0,1212.0,,1132.0,30476.0,31141.0,61.89,68.63
2018-03-07 09:00:00+01:00,363.0,663.0,0.0,6275.0,4709.0,319.0,0.0,0.0,0.0,,0.0,1470.0,6516.0,0.0,6009.0,63.0,98.0,2803.0,302.0,0.0,571.0,2585.0,,989.0,32519.0,33302.0,63.0,67.07
2018-03-07 10:00:00+01:00,354.0,658.0,0.0,6539.0,4752.0,325.0,0.0,0.0,0.0,,0.0,1481.0,5892.0,0.0,6008.0,64.0,94.0,4222.0,305.0,0.0,596.0,3818.0,,979.0,33722.0,34577.0,62.96,63.52
2018-03-07 11:00:00+01:00,356.0,666.0,0.0,6556.0,4746.0,316.0,0.0,0.0,0.0,,0.0,1484.0,6348.0,0.0,6009.0,64.0,96.0,4781.0,302.0,0.0,818.0,4549.0,,1258.0,34381.0,35453.0,63.01,63.29
2018-03-07 12:00:00+01:00,356.0,666.0,0.0,6605.0,4747.0,319.0,0.0,0.0,0.0,,0.0,1469.0,5981.0,0.0,6003.0,65.0,95.0,5070.0,301.0,0.0,1136.0,4919.0,,1619.0,35114.0,36145.0,62.78,58.61
2018-03-07 13:00:00+01:00,356.0,663.0,0.0,6506.0,4757.0,320.0,0.0,0.0,0.0,,0.0,1452.0,5611.0,0.0,6002.0,62.0,97.0,5275.0,300.0,0.0,1445.0,5101.0,,2091.0,35447.0,36391.0,62.52,58.39
2018-03-07 14:00:00+01:00,359.0,664.0,0.0,6287.0,4741.0,322.0,0.0,0.0,0.0,,0.0,1448.0,5142.0,0.0,6002.0,62.0,104.0,5319.0,300.0,0.0,1733.0,5147.0,,2584.0,34837.0,35749.0,62.01,58.67
2018-03-07 15:00:00+01:00,356.0,664.0,0.0,5837.0,4698.0,321.0,0.0,0.0,0.0,,0.0,1306.0,4588.0,0.0,6002.0,61.0,106.0,5203.0,296.0,0.0,2295.0,5054.0,,3074.0,34282.0,34848.0,61.89,58.01
2018-03-07 16:00:00+01:00,354.0,663.0,0.0,5974.0,4723.0,324.0,0.0,0.0,0.0,,0.0,1308.0,4510.0,0.0,6001.0,62.0,105.0,5006.0,289.0,0.0,2667.0,4837.0,,3578.0,34152.0,34655.0,61.96,57.94
2018-03-07 17:00:00+01:00,349.0,664.0,0.0,5910.0,4759.0,321.0,0.0,0.0,0.0,,0.0,1316.0,5107.0,0.0,6002.0,62.0,105.0,4604.0,289.0,0.0,2779.0,4490.0,,3756.0,34059.0,34771.0,62.0,61.6
2018-03-07 18:00:00+01:00,352.0,664.0,0.0,6282.0,4791.0,319.0,0.0,0.0,0.0,,0.0,1318.0,5889.0,0.0,6001.0,61.0,105.0,4066.0,280.0,0.0,2704.0,3885.0,,3836.0,33474.0,34205.0,63.17,71.43
2018-03-07 19:00:00+01:00,353.0,664.0,0.0,5803.0,4824.0,329.0,0.0,0.0,0.0,,0.0,1329.0,6137.0,0.0,6000.0,61.0,102.0,3281.0,283.0,0.0,2747.0,2964.0,,3853.0,33143.0,33657.0,62.93,74.89
2018-03-07 20:00:00+01:00,362.0,664.0,0.0,5656.0,4756.0,320.0,0.0,0.0,0.0,,0.0,1325.0,6141.0,0.0,6005.0,60.0,102.0,2170.0,288.0,0.0,2861.0,1835.0,,3779.0,32777.0,33120.0,63.03,75.32
2018-03-07 21:00:00+01:00,364.0,664.0,0.0,5629.0,4797.0,320.0,0.0,0.0,0.0,,0.0,1354.0,5180.0,0.0,6006.0,57.0,105.0,1020.0,288.0,0.0,2755.0,950.0,,3686.0,32335.0,32677.0,62.69,71.23
2018-03-07 22:00:00+01:00,361.0,664.0,0.0,5729.0,4765.0,314.0,0.0,0.0,0.0,,0.0,1335.0,6245.0,0.0,6006.0,56.0,104.0,671.0,284.0,0.0,2580.0,638.0,,3766.0,31584.0,32141.0,65.0,60.8
2018-03-07 23:00:00+01:00,359.0,663.0,0.0,5749.0,4672.0,315.0,0.0,0.0,0.0,,0.0,1277.0,4670.0,0.0,6006.0,54.0,104.0,633.0,288.0,0.0,2432.0,589.0,,3500.0,29199.0,29865.0,61.45,55.17
2018-03-08 00:00:00+01:00,355.0,650.0,0.0,6498.0,5271.0,260.0,0.0,0.0,0.0,,205.0,837.0,4221.0,0.0,6983.0,54.0,95.0,253.0,311.0,0.0,3459.0,515.0,,4196.0,31014.0,30928.0,67.76,47.54
2018-03-08 01:00:00+01:00,367.0,637.0,0.0,6235.0,5395.0,267.0,0.0,0.0,0.0,,204.0,823.0,3362.0,0.0,6972.0,54.0,92.0,220.0,312.0,0.0,3341.0,512.0,,3949.0,28816.0,28761.0,65.6,46.91
2018-03-08 02:00:00+01:00,363.0,646.0,0.0,5971.0,5500.0,262.0,0.0,0.0,0.0,,204.0,823.0,2269.0,0.0,6971.0,55.0,94.0,212.0,312.0,0.0,3165.0,496.0,,3614.0,27229.0,27401.0,63.9,45.19
2018-03-08 03:00:00+01:00,361.0,659.0,0.0,5911.0,5527.0,261.0,0.0,0.0,0.0,,204.0,814.0,1530.0,0.0,6960.0,55.0,92.0,201.0,311.0,0.0,2985.0,478.0,,3187.0,26409.0,26503.0,62.21,45.9
2018-03-08 04:00:00+01:00,354.0,662.0,0.0,5940.0,5484.0,259.0,0.0,0.0,0.0,,204.0,787.0,1421.0,0.0,6961.0,56.0,93.0,146.0,313.0,0.0,2696.0,442.0,,2798.0,25871.0,26106.0,62.14,46.56
2018-03-08 05:00:00+01:00,347.0,654.0,0.0,6209.0,5441.0,266.0,0.0,0.0,0.0,,204.0,804.0,1501.0,0.0,6960.0,56.0,92.0,140.0,314.0,0.0,2391.0,344.0,,2460.0,26022.0,26232.0,62.68,48.19
2018-03-08 06:00:00+01:00,334.0,612.0,0.0,7437.0,5344.0,275.0,0.0,0.0,0.0,,9.0,856.0,2257.0,0.0,6959.0,57.0,92.0,116.0,310.0,0.0,2017.0,267.0,,2193.0,27597.0,27752.0,65.67,53.25
2018-03-08 07:00:00+01:00,323.0,616.0,0.0,9053.0,5403.0,291.0,0.0,0.0,0.0,,0.0,874.0,2543.0,0.0,6961.0,58.0,97.0,139.0,313.0,0.0,1817.0,312.0,,1984.0,29359.0,29656.0,67.76,57.95
2018-03-08 08:00:00+01:00,323.0,697.0,0.0,10292.0,5434.0,290.0,0.0,0.0,0.0,,2.0,925.0,3055.0,0.0,6963.0,59.0,92.0,651.0,310.0,0.0,1524.0,949.0,,1827.0,31707.0,32111.0,69.21,62.22
2018-03-08 09:00:00+01:00,325.0,708.0,0.0,11536.0,5411.0,308.0,0.0,0.0,0.0,,0.0,1063.0,3637.0,0.0,6962.0,59.0,95.0,1738.0,311.0,0.0,1301.0,2334.0,,1665.0,34462.0,34658.0,70.26,64.29
2018-03-08 10:00:00+01:00,324.0,704.0,0.0,11930.0,5540.0,306.0,0.0,0.0,0.0,,0.0,1085.0,3885.0,0.0,6960.0,59.0,95.0,3326.0,306.0,0.0,1195.0,3820.0,,1582.0,36500.0,36411.0,70.46,60.27
2018-03-08 11:00:00+01:00,301.0,708.0,0.0,11900.0,5513.0,298.0,0.0,0.0,0.0,,5.0,1040.0,4024.0,0.0,6958.0,57.0,97.0,4456.0,308.0,0.0,1389.0,4667.0,,1655.0,38007.0,38021.0,70.0,59.8
2018-03-08 12:00:00+01:00,299.0,717.0,0.0,11982.0,5593.0,296.0,0.0,0.0,0.0,,0.0,1111.0,4055.0,0.0,6949.0,58.0,95.0,4908.0,304.0,0.0,1730.0,5069.0,,1844.0,39312.0,39278.0,70.7,58.52
2018-03-08 13:00:00+01:00,297.0,771.0,0.0,11592.0,5575.0,296.0,0.0,0.0,0.0,,0.0,1116.0,3968.0,0.0,6939.0,59.0,97.0,4961.0,302.0,0.0,2133.0,5218.0,,2164.0,40196.0,39756.0,70.41,57.51
2018-03-08 14:00:00+01:00,295.0,746.0,0.0,11618.0,5485.0,305.0,0.0,0.0,0.0,,0.0,1048.0,3172.0,0.0,6931.0,55.0,94.0,4945.0,300.0,0.0,2783.0,5170.0,,2659.0,39931.0,39431.0,70.0,56.16
2018-03-08 15:00:00+01:00,280.0,707.0,0.0,11219.0,5358.0,302.0,0.0,0.0,0.0,,0.0,991.0,3017.0,0.0,6926.0,53.0,88.0,4825.0,305.0,0.0,3197.0,4976.0,,3365.0,39213.0,38655.0,69.0,52.27
2018-03-08 16:00:00+01:00,301.0,702.0,0.0,11155.0,5254.0,297.0,0.0,0.0,0.0,,0.0,956.0,3094.0,0.0,6917.0,53.0,95.0,4560.0,302.0,0.0,3764.0,4606.0,,4189.0,38765.0,38443.0,68.0,52.05
2018-03-08 17:00:00+01:00,314.0,683.0,0.0,11419.0,5378.0,283.0,0.0,0.0,0.0,,0.0,1051.0,3526.0,0.0,6916.0,54.0,99.0,4102.0,299.0,0.0,4421.0,4018.0,,4765.0,38283.0,38189.0,69.72,52.33
2018-03-08 18:00:00+01:00,319.0,671.0,0.0,10535.0,5396.0,296.0,0.0,0.0,0.0,,0.0,1032.0,4396.0,0.0,6924.0,55.0,99.0,3262.0,303.0,0.0,5010.0,3268.0,,5085.0,37389.0,37485.0,70.51,57.91
2018-03-08 19:00:00+01:00,319.0,664.0,0.0,10046.0,5425.0,305.0,0.0,0.0,0.0,,0.0,1021.0,4905.0,0.0,6933.0,57.0,100.0,2127.0,307.0,0.0,5233.0,2363.0,,5460.0,36501.0,36811.0,70.26,66.65
2018-03-08 20:00:00+01:00,314.0,664.0,0.0,10214.0,5490.0,299.0,0.0,0.0,0.0,,0.0,1020.0,4865.0,0.0,6944.0,57.0,99.0,1012.0,309.0,0.0,5072.0,1563.0,,5525.0,35484.0,35758.0,70.35,67.48
2018-03-08 21:00:00+01:00,320.0,664.0,0.0,9722.0,5542.0,299.0,0.0,0.0,0.0,,1.0,1017.0,5173.0,0.0,6966.0,58.0,99.0,469.0,326.0,0.0,5050.0,645.0,,5349.0,35284.0,35239.0,70.01,62.96
2018-03-08 22:00:00+01:00,320.0,637.0,0.0,9027.0,5358.0,299.0,0.0,0.0,0.0,,0.0,1020.0,4921.0,0.0,6974.0,58.0,100.0,362.0,326.0,0.0,5423.0,542.0,,5345.0,34619.0,34486.0,66.98,59.12
2018-03-08 23:00:00+01:00,317.0,616.0,0.0,7475.0,4991.0,302.0,0.0,0.0,0.0,,0.0,877.0,4147.0,0.0,6978.0,58.0,101.0,276.0,324.0,0.0,5599.0,471.0,,5121.0,32429.0,32596.0,65.7,52.69
2018-03-09 00:00:00+01:00,393.0,722.0,0.0,4937.0,4167.0,234.0,0.0,0.0,0.0,,0.0,731.0,2211.0,0.0,6953.0,11.0,89.0,35.0,328.0,0.0,4194.0,215.0,,3439.0,26492.0,26513.0,70.47,51.61
2018-03-09 01:00:00+01:00,390.0,723.0,0.0,4847.0,4124.0,235.0,0.0,0.0,0.0,,0.0,698.0,1388.0,0.0,6958.0,12.0,91.0,35.0,328.0,0.0,3993.0,190.0,,3244.0,24869.0,24941.0,68.14,44.63
2018-03-09 02:00:00+01:00,391.0,757.0,0.0,5009.0,4143.0,232.0,0.0,0.0,0.0,,0.0,670.0,811.0,0.0,6957.0,11.0,90.0,34.0,332.0,0.0,3628.0,131.0,,3102.0,23854.0,23823.0,65.1,44.18
2018-03-09 03:00:00+01:00,388.0,764.0,0.0,4691.0,3980.0,235.0,0.0,0.0,0.0,,230.0,665.0,560.0,0.0,6956.0,11.0,90.0,35.0,334.0,0.0,3606.0,116.0,,2962.0,23424.0,23363.0,62.52,41.93
2018-03-09 04:00:00+01:00,388.0,765.0,0.0,4803.0,3993.0,236.0,0.0,0.0,0.0,,316.0,668.0,525.0,0.0,6953.0,11.0,89.0,34.0,334.0,0.0,3339.0,104.0,,2882.0,23292.0,23235.0,61.69,38.96
2018-03-09 05:00:00+01:00,387.0,737.0,0.0,4822.0,4304.0,239.0,0.0,0.0,0.0,,307.0,668.0,462.0,0.0,6952.0,11.0,90.0,34.0,332.0,0.0,3441.0,82.0,,2853.0,23805.0,23714.0,61.69,41.06
2018-03-09 06:00:00+01:00,386.0,740.0,0.0,5554.0,4736.0,247.0,0.0,0.0,0.0,,20.0,696.0,1404.0,0.0,6956.0,11.0,91.0,34.0,325.0,0.0,3347.0,65.0,,2821.0,26304.0,26108.0,68.14,46.84
2018-03-09 07:00:00+01:00,388.0,758.0,0.0,7178.0,5135.0,274.0,0.0,0.0,0.0,,0.0,744.0,2839.0,0.0,6961.0,11.0,93.0,35.0,327.0,0.0,3142.0,66.0,,2826.0,29325.0,28917.0,72.0,52.55
2018-03-09 08:00:00+01:00,389.0,759.0,0.0,7811.0,5347.0,305.0,0.0,0.0,0.0,,0.0,768.0,3320.0,0.0,6966.0,11.0,102.0,245.0,326.0,0.0,3172.0,370.0,,2834.0,31301.0,30992.0,73.55,57.56
2018-03-09 09:00:00+01:00,387.0,753.0,0.0,7962.0,5471.0,308.0,0.0,0.0,0.0,,0.0,820.0,3519.0,0.0,6971.0,12.0,98.0,829.0,330.0,0.0,3083.0,1152.0,,2791.0,33336.0,33248.0,73.91,57.48
2018-03-09 10:00:00+01:00,387.0,767.0,0.0,8605.0,5105.0,299.0,0.0,0.0,0.0,,0.0,941.0,4549.0,0.0,6973.0,12.0,96.0,1459.0,333.0,0.0,2507.0,2018.0,,2757.0,34715.0,34598.0,73.51,56.22
2018-03-09 11:00:00+01:00,388.0,766.0,0.0,8426.0,5229.0,297.0,0.0,0.0,0.0,,0.0,937.0,4741.0,0.0,6971.0,11.0,97.0,2022.0,331.0,0.0,2302.0,2778.0,,3017.0,35751.0,35030.0,73.6,55.59
2018-03-09 12:00:00+01:00,395.0,766.0,0.0,8324.0,5347.0,296.0,0.0,0.0,0.0,,0.0,957.0,4713.0,0.0,6966.0,11.0,99.0,2445.0,329.0,0.0,2694.0,3354.0,,3327.0,36713.0,36098.0,74.17,56.42
2018-03-09 13:00:00+01:00,391.0,766.0,0.0,8414.0,5264.0,297.0,0.0,0.0,0.0,,0.0,952.0,4410.0,0.0,6962.0,12.0,101.0,2925.0,325.0,0.0,3052.0,3665.0,,3684.0,37230.0,36967.0,74.17,53.12
2018-03-09 14:00:00+01:00,384.0,766.0,0.0,8029.0,5089.0,300.0,0.0,0.0,0.0,,0.0,918.0,4167.0,0.0,6951.0,12.0,103.0,3349.0,325.0,0.0,3648.0,3838.0,,3930.0,36750.0,36428.0,72.5,50.28
2018-03-09 15:00:00+01:00,390.0,766.0,0.0,7994.0,5072.0,306.0,0.0,0.0,0.0,,0.0,813.0,3479.0,0.0,6929.0,12.0,103.0,3385.0,325.0,0.0,4270.0,3818.0,,4277.0,36466.0,35780.0,72.19,50.48
2018-03-09 16:00:00+01:00,389.0,766.0,0.0,8017.0,4744.0,305.0,0.0,0.0,0.0,,0.0,797.0,3119.0,0.0,6924.0,14.0,103.0,3206.0,323.0,0.0,5275.0,3647.0,,4656.0,36665.0,35669.0,71.68,53.09
2018-03-09 17:00:00+01:00,391.0,766.0,0.0,7767.0,4705.0,301.0,0.0,0.0,0.0,,0.0,795.0,2368.0,0.0,6930.0,12.0,102.0,3199.0,320.0,0.0,6030.0,3256.0,,5042.0,36600.0,35335.0,71.07,55.64
2018-03-09 18:00:00+01:00,394.0,766.0,0.0,7542.0,4747.0,306.0,0.0,0.0,0.0,,0.0,781.0,2206.0,0.0,6941.0,12.0,100.0,2798.0,318.0,0.0,7000.0,2576.0,,5428.0,35930.0,34602.0,72.3,56.76
2018-03-09 19:00:00+01:00,394.0,766.0,0.0,7498.0,4754.0,307.0,0.0,0.0,0.0,,0.0,768.0,1918.0,0.0,6951.0,14.0,100.0,1826.0,322.0,0.0,8026.0,1623.0,,5854.0,34922.0,33706.0,72.99,61.39
2018-03-09 20:00:00+01:00,391.0,766.0,0.0,8300.0,4648.0,306.0,0.0,0.0,0.0,,0.0,774.0,1895.0,0.0,6956.0,13.0,105.0,674.0,325.0,0.0,7921.0,740.0,,5871.0,34973.0,33499.0,72.91,58.75
2018-03-09 21:00:00+01:00,377.0,766.0,0.0,8636.0,4740.0,312.0,0.0,0.0,0.0,,0.0,777.0,2396.0,0.0,6961.0,13.0,105.0,313.0,321.0,0.0,7227.0,410.0,,5765.0,35677.0,34196.0,72.19,54.01
2018-03-09 22:00:00+01:00,393.0,766.0,0.0,7407.0,4701.0,310.0,0.0,0.0,0.0,,0.0,762.0,1616.0,0.0,6964.0,13.0,106.0,149.0,316.0,0.0,7072.0,329.0,,5814.0,32755.0,31595.0,71.14,50.05
2018-03-09 23:00:00+01:00,395.0,766.0,0.0,6171.0,4555.0,310.0,0.0,0.0,0.0,,0.0,726.0,895.0,0.0,6968.0,13.0,106.0,76.0,317.0,0.0,7135.0,283.0,,5657.0,30276.0,29176.0,69.02,47.29
2018-03-10 00:00:00+01:00,320.0,477.0,0.0,4271.0,3571.0,311.0,0.0,0.0,0.0,,28.0,528.0,660.0,0.0,7026.0,59.0,97.0,458.0,288.0,0.0,7234.0,293.0,,7430.0,25571.0,25599.0,61.87,40.71
2018-03-10 01:00:00+01:00,321.0,505.0,0.0,3953.0,3241.0,310.0,0.0,0.0,0.0,,494.0,513.0,674.0,0.0,7026.0,58.0,98.0,340.0,296.0,0.0,7189.0,229.0,,7214.0,24424.0,24398.0,58.79,39.59
2018-03-10 02:00:00+01:00,317.0,489.0,0.0,3890.0,2943.0,303.0,0.0,0.0,0.0,,873.0,505.0,663.0,0.0,7027.0,58.0,98.0,244.0,308.0,0.0,6956.0,148.0,,6978.0,23625.0,23555.0,57.55,34.12
2018-03-10 03:00:00+01:00,324.0,500.0,0.0,3984.0,3269.0,296.0,0.0,0.0,0.0,,873.0,506.0,701.0,0.0,7028.0,58.0,98.0,182.0,315.0,0.0,6531.0,108.0,,6700.0,23372.0,23235.0,57.0,33.62
2018-03-10 04:00:00+01:00,321.0,499.0,0.0,3653.0,3157.0,293.0,0.0,0.0,0.0,,691.0,498.0,594.0,0.0,7028.0,58.0,100.0,108.0,321.0,0.0,6195.0,66.0,,6440.0,23267.0,23161.0,57.0,32.16
2018-03-10 05:00:00+01:00,322.0,498.0,0.0,3846.0,3357.0,304.0,0.0,0.0,0.0,,358.0,500.0,621.0,0.0,7030.0,59.0,101.0,109.0,304.0,0.0,5725.0,53.0,,6178.0,23684.0,23515.0,57.0,32.91
2018-03-10 06:00:00+01:00,319.0,584.0,0.0,4715.0,3962.0,307.0,0.0,0.0,0.0,,2.0,502.0,1345.0,0.0,7030.0,58.0,101.0,110.0,307.0,0.0,5440.0,56.0,,6123.0,25709.0,25682.0,61.03,33.57
2018-03-10 07:00:00+01:00,335.0,687.0,0.0,6239.0,4559.0,327.0,0.0,0.0,0.0,,0.0,510.0,3618.0,0.0,7028.0,58.0,103.0,55.0,300.0,0.0,5063.0,32.0,,6060.0,29068.0,29175.0,77.0,33.83
2018-03-10 08:00:00+01:00,334.0,790.0,0.0,6366.0,4825.0,317.0,0.0,0.0,0.0,,0.0,544.0,4234.0,0.0,7033.0,58.0,109.0,190.0,297.0,0.0,4867.0,235.0,,5753.0,30352.0,30445.0,78.68,39.64
2018-03-10 09:00:00+01:00,333.0,857.0,0.0,6471.0,4961.0,316.0,0.0,0.0,0.0,,0.0,576.0,4667.0,0.0,7037.0,59.0,107.0,1347.0,297.0,0.0,4143.0,1302.0,,5299.0,31302.0,31420.0,79.73,43.87
2018-03-10 10:00:00+01:00,336.0,786.0,0.0,6529.0,5065.0,326.0,0.0,0.0,0.0,,0.0,632.0,4383.0,0.0,7037.0,61.0,105.0,3380.0,295.0,0.0,3361.0,2896.0,,4836.0,31758.0,31703.0,78.0,45.23
2018-03-10 11:00:00+01:00,337.0,569.0,0.0,6528.0,5165.0,323.0,0.0,0.0,0.0,,0.0,610.0,4496.0,0.0,7035.0,64.0,106.0,4742.0,294.0,0.0,3160.0,4321.0,,4497.0,32252.0,32349.0,76.89,44.82
2018-03-10 12:00:00+01:00,334.0,550.0,0.0,6679.0,5222.0,317.0,0.0,0.0,0.0,,0.0,653.0,4168.0,0.0,7032.0,65.0,102.0,5104.0,293.0,0.0,3276.0,5027.0,,4284.0,32845.0,32793.0,75.67,44.15
2018-03-10 13:00:00+01:00,334.0,559.0,0.0,6593.0,5267.0,322.0,0.0,0.0,0.0,,0.0,575.0,3584.0,0.0,7028.0,64.0,103.0,5195.0,294.0,0.0,3380.0,5280.0,,4085.0,32968.0,32822.0,75.85,42.85
2018-03-10 14:00:00+01:00,333.0,577.0,0.0,6196.0,5264.0,331.0,0.0,0.0,0.0,,0.0,540.0,2224.0,0.0,7025.0,63.0,99.0,5192.0,295.0,0.0,3644.0,5296.0,,4147.0,32081.0,32022.0,74.01,41.37
2018-03-10 15:00:00+01:00,332.0,601.0,0.0,5972.0,5178.0,333.0,0.0,0.0,0.0,,0.0,529.0,1049.0,0.0,7021.0,62.0,100.0,5089.0,295.0,0.0,4167.0,5147.0,,4298.0,31695.0,31488.0,73.78,39.1
2018-03-10 16:00:00+01:00,319.0,599.0,0.0,6138.0,5231.0,329.0,0.0,0.0,0.0,,0.0,529.0,992.0,0.0,7017.0,58.0,103.0,4814.0,295.0,0.0,4467.0,4804.0,,4512.0,31639.0,31450.0,73.7,37.01
2018-03-10 17:00:00+01:00,318.0,614.0,0.0,6588.0,5320.0,329.0,0.0,0.0,0.0,,0.0,535.0,1609.0,0.0,7014.0,58.0,106.0,4268.0,298.0,0.0,4684.0,4152.0,,4765.0,31628.0,31435.0,74.14,37.59
2018-03-10 18:00:00+01:00,323.0,632.0,0.0,7151.0,5339.0,327.0,0.0,0.0,0.0,,0.0,544.0,3056.0,0.0,7012.0,57.0,107.0,3205.0,302.0,0.0,4808.0,2958.0,,5037.0,31163.0,30933.0,77.03,41.09
