time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-01-22 23:00:00+01:00,371.0,593.0,0.0,5966.0,6051.0,233.0,0.0,0.0,0.0,,21.0,670.0,2764.0,0.0,7112.0,59.0,97.0,58.0,264.0,0.0,5785.0,3.0,,5725.0,30049.0,30048.0,78.87,86.23
2017-01-23 00:00:00+01:00,368.0,609.0,0.0,4459.0,6013.0,231.0,0.0,0.0,0.0,,679.0,660.0,1331.0,0.0,7112.0,59.0,95.0,54.0,261.0,0.0,5612.0,12.0,,5636.0,27376.0,27029.0,68.84,76.94
2017-01-23 01:00:00+01:00,366.0,635.0,0.0,4273.0,6142.0,230.0,0.0,0.0,0.0,,2257.0,654.0,1234.0,0.0,7112.0,59.0,95.0,54.0,263.0,0.0,5349.0,13.0,,5385.0,25193.0,25071.0,65.31,73.71
2017-01-23 02:00:00+01:00,368.0,598.0,0.0,3869.0,6234.0,231.0,0.0,0.0,0.0,,3171.0,631.0,1048.0,0.0,7113.0,60.0,94.0,51.0,265.0,0.0,5288.0,10.0,,5272.0,23954.0,23793.0,61.88,68.54
2017-01-23 03:00:00+01:00,366.0,577.0,0.0,3803.0,6261.0,231.0,0.0,0.0,0.0,,3670.0,627.0,893.0,0.0,7113.0,59.0,96.0,52.0,263.0,0.0,5372.0,9.0,,5336.0,23404.0,23347.0,60.4,67.61
2017-01-23 04:00:00+01:00,366.0,578.0,0.0,3860.0,6205.0,226.0,0.0,0.0,0.0,,3675.0,624.0,771.0,0.0,7113.0,58.0,94.0,51.0,267.0,0.0,5292.0,7.0,,5259.0,23297.0,23349.0,60.29,66.85
2017-01-23 05:00:00+01:00,364.0,579.0,0.0,4064.0,6371.0,231.0,0.0,0.0,0.0,,2872.0,616.0,1096.0,0.0,7113.0,58.0,93.0,54.0,274.0,0.0,5472.0,9.0,,5422.0,24155.0,24201.0,63.0,69.66
2017-01-23 06:00:00+01:00,368.0,597.0,0.0,5174.0,6680.0,230.0,0.0,0.0,0.0,,305.0,614.0,2548.0,0.0,7111.0,57.0,92.0,56.0,291.0,0.0,5573.0,10.0,,5538.0,27177.0,27475.0,79.11,86.21
2017-01-23 07:00:00+01:00,361.0,623.0,0.0,7329.0,6871.0,244.0,0.0,0.0,0.0,,37.0,645.0,3746.0,0.0,7108.0,58.0,93.0,65.0,293.0,0.0,5641.0,13.0,,5669.0,32304.0,32669.0,95.01,99.81
2017-01-23 08:00:00+01:00,362.0,646.0,0.0,9535.0,7001.0,282.0,0.0,0.0,0.0,,0.0,696.0,4492.0,0.0,7108.0,58.0,98.0,78.0,293.0,0.0,5674.0,148.0,,5635.0,35884.0,36248.0,93.69,100.29
2017-01-23 09:00:00+01:00,359.0,651.0,0.0,10222.0,7103.0,284.0,0.0,0.0,0.0,,0.0,718.0,5461.0,0.0,7107.0,58.0,97.0,608.0,301.0,0.0,5500.0,706.0,,5621.0,37021.0,37560.0,95.1,101.59
2017-01-23 10:00:00+01:00,359.0,651.0,0.0,10228.0,7114.0,289.0,0.0,0.0,0.0,,0.0,729.0,6022.0,0.0,7107.0,59.0,91.0,1652.0,311.0,0.0,4953.0,1676.0,,5223.0,37953.0,38449.0,95.1,102.79
2017-01-23 11:00:00+01:00,354.0,641.0,0.0,10017.0,7090.0,289.0,0.0,0.0,0.0,,0.0,693.0,5307.0,0.0,7107.0,59.0,94.0,2682.0,315.0,0.0,5050.0,2648.0,,4937.0,37946.0,38306.0,93.21,101.15
2017-01-23 12:00:00+01:00,354.0,636.0,0.0,9880.0,7086.0,291.0,0.0,0.0,0.0,,0.0,691.0,4243.0,0.0,7107.0,58.0,93.0,3425.0,314.0,0.0,5227.0,3378.0,,5178.0,37566.0,37793.0,91.69,100.03
2017-01-23 13:00:00+01:00,355.0,626.0,0.0,9847.0,7015.0,293.0,0.0,0.0,0.0,,0.0,707.0,3528.0,0.0,7107.0,58.0,93.0,3511.0,324.0,0.0,5510.0,3511.0,,5465.0,37417.0,37568.0,92.0,98.29
2017-01-23 14:00:00+01:00,356.0,611.0,0.0,9781.0,7004.0,290.0,0.0,0.0,0.0,,1.0,692.0,3071.0,0.0,7107.0,59.0,93.0,3316.0,339.0,0.0,5732.0,3405.0,,5684.0,36142.0,36288.0,88.93,95.7
2017-01-23 15:00:00+01:00,357.0,581.0,0.0,9755.0,6980.0,290.0,0.0,0.0,0.0,,0.0,680.0,3108.0,0.0,7107.0,59.0,98.0,3193.0,337.0,0.0,6084.0,3039.0,,5984.0,35648.0,35863.0,85.1,91.63
2017-01-23 16:00:00+01:00,356.0,581.0,0.0,9653.0,7031.0,296.0,0.0,0.0,0.0,,1.0,691.0,3017.0,0.0,7107.0,61.0,98.0,2848.0,328.0,0.0,6255.0,2375.0,,6191.0,35527.0,35490.0,84.37,90.95
2017-01-23 17:00:00+01:00,341.0,587.0,0.0,10210.0,7144.0,298.0,0.0,0.0,0.0,,0.0,706.0,3540.0,0.0,7106.0,60.0,99.0,1623.0,311.0,0.0,6103.0,1432.0,,6162.0,35807.0,35626.0,88.74,95.84
2017-01-23 18:00:00+01:00,332.0,602.0,0.0,10472.0,7207.0,298.0,0.0,0.0,0.0,,0.0,749.0,4691.0,0.0,7107.0,60.0,100.0,467.0,311.0,0.0,6274.0,510.0,,6091.0,37497.0,37127.0,93.51,103.26
2017-01-23 19:00:00+01:00,332.0,654.0,0.0,10593.0,7284.0,297.0,0.0,0.0,0.0,,0.0,774.0,5896.0,0.0,7107.0,60.0,102.0,186.0,325.0,0.0,6928.0,128.0,,6651.0,38940.0,38869.0,97.0,109.85
2017-01-23 20:00:00+01:00,331.0,654.0,0.0,10505.0,7289.0,299.0,0.0,0.0,0.0,,0.0,780.0,5899.0,0.0,7107.0,60.0,104.0,146.0,332.0,0.0,6989.0,64.0,,6949.0,39270.0,39168.0,97.67,109.72
2017-01-23 21:00:00+01:00,336.0,613.0,0.0,9284.0,7340.0,302.0,0.0,0.0,0.0,,0.0,730.0,4183.0,0.0,7111.0,60.0,100.0,105.0,334.0,0.0,7195.0,15.0,,7153.0,38258.0,38115.0,90.76,98.95
2017-01-23 22:00:00+01:00,336.0,593.0,0.0,8435.0,7419.0,310.0,0.0,0.0,0.0,,0.0,699.0,3641.0,0.0,7109.0,59.0,99.0,97.0,335.0,0.0,7189.0,10.0,,7236.0,35410.0,35277.0,86.2,93.73
2017-01-23 23:00:00+01:00,335.0,590.0,0.0,7868.0,7216.0,311.0,0.0,0.0,0.0,,0.0,692.0,2818.0,0.0,7108.0,60.0,99.0,95.0,329.0,0.0,7065.0,10.0,,7038.0,31960.0,31761.0,85.5,93.23
2017-01-24 00:00:00+01:00,334.0,606.0,0.0,5871.0,7085.0,303.0,0.0,0.0,0.0,,1.0,633.0,2715.0,0.0,7110.0,60.0,99.0,94.0,331.0,0.0,6982.0,10.0,,6978.0,29231.0,29169.0,86.83,93.56
2017-01-24 01:00:00+01:00,329.0,611.0,0.0,5503.0,7030.0,302.0,0.0,0.0,0.0,,332.0,602.0,2159.0,0.0,7111.0,58.0,98.0,94.0,329.0,0.0,6943.0,9.0,,6947.0,26957.0,26829.0,77.51,84.18
2017-01-24 02:00:00+01:00,334.0,611.0,0.0,5552.0,7070.0,295.0,0.0,0.0,0.0,,896.0,603.0,1400.0,0.0,7113.0,57.0,96.0,94.0,328.0,0.0,6914.0,8.0,,6940.0,25580.0,25568.0,70.1,76.68
2017-01-24 03:00:00+01:00,333.0,613.0,0.0,5264.0,7131.0,291.0,0.0,0.0,0.0,,1113.0,599.0,1339.0,0.0,7113.0,58.0,97.0,92.0,330.0,0.0,6990.0,9.0,,6958.0,25104.0,24972.0,69.69,76.51
2017-01-24 04:00:00+01:00,332.0,594.0,0.0,4943.0,7133.0,290.0,0.0,0.0,0.0,,1114.0,597.0,1332.0,0.0,7113.0,58.0,97.0,92.0,321.0,0.0,7076.0,9.0,,7058.0,24973.0,24922.0,69.09,75.72
2017-01-24 05:00:00+01:00,327.0,585.0,0.0,5219.0,7078.0,290.0,0.0,0.0,0.0,,1110.0,593.0,1456.0,0.0,7113.0,57.0,97.0,96.0,324.0,0.0,7137.0,8.0,,7193.0,25638.0,25463.0,70.0,76.54
2017-01-24 06:00:00+01:00,330.0,595.0,0.0,5993.0,7047.0,297.0,0.0,0.0,0.0,,534.0,593.0,1911.0,0.0,7110.0,58.0,100.0,95.0,328.0,0.0,7184.0,9.0,,7263.0,28378.0,28208.0,78.87,86.45
2017-01-24 07:00:00+01:00,336.0,631.0,0.0,7135.0,7174.0,296.0,0.0,0.0,0.0,,47.0,629.0,3835.0,0.0,7107.0,58.0,100.0,102.0,324.0,0.0,7265.0,14.0,,7246.0,33344.0,33259.0,95.01,100.02
2017-01-24 08:00:00+01:00,360.0,630.0,0.0,9194.0,7339.0,294.0,0.0,0.0,0.0,,0.0,658.0,4561.0,0.0,7108.0,53.0,101.0,126.0,329.0,0.0,7283.0,142.0,,7244.0,36717.0,36556.0,95.01,101.75
2017-01-24 09:00:00+01:00,364.0,650.0,0.0,9527.0,7420.0,297.0,0.0,0.0,0.0,,0.0,691.0,4871.0,0.0,7108.0,52.0,103.0,899.0,318.0,0.0,7093.0,843.0,,7229.0,37784.0,37739.0,95.69,101.89
2017-01-24 10:00:00+01:00,361.0,657.0,0.0,9686.0,7452.0,295.0,0.0,0.0,0.0,,0.0,704.0,5296.0,0.0,7103.0,52.0,103.0,2032.0,305.0,0.0,6327.0,1934.0,,6673.0,38486.0,38374.0,95.69,103.09
2017-01-24 11:00:00+01:00,358.0,657.0,0.0,9657.0,7405.0,297.0,0.0,0.0,0.0,,0.0,701.0,5281.0,0.0,7102.0,52.0,104.0,3076.0,301.0,0.0,5718.0,3197.0,,5841.0,38313.0,37969.0,95.01,102.63
2017-01-24 12:00:00+01:00,355.0,657.0,0.0,9441.0,7384.0,305.0,0.0,0.0,0.0,,5.0,699.0,4533.0,0.0,7102.0,53.0,104.0,3731.0,300.0,0.0,5491.0,3958.0,,5357.0,37825.0,37271.0,93.6,101.64
2017-01-24 13:00:00+01:00,356.0,650.0,0.0,9582.0,7413.0,304.0,0.0,0.0,0.0,,0.0,719.0,3965.0,0.0,7104.0,52.0,104.0,3821.0,317.0,0.0,5312.0,4110.0,,5306.0,37549.0,36802.0,93.69,100.05
2017-01-24 14:00:00+01:00,361.0,601.0,0.0,9221.0,7368.0,300.0,0.0,0.0,0.0,,0.0,692.0,3569.0,0.0,7102.0,53.0,105.0,3880.0,311.0,0.0,5562.0,3922.0,,5408.0,36301.0,35641.0,89.01,95.79
2017-01-24 15:00:00+01:00,361.0,587.0,0.0,8996.0,7289.0,296.0,0.0,0.0,0.0,,0.0,672.0,3461.0,0.0,7103.0,52.0,97.0,3768.0,312.0,0.0,5768.0,3564.0,,5734.0,35772.0,35021.0,85.1,92.14
2017-01-24 16:00:00+01:00,362.0,586.0,0.0,9195.0,7353.0,305.0,0.0,0.0,0.0,,0.0,663.0,3369.0,0.0,7100.0,51.0,97.0,3272.0,322.0,0.0,5727.0,2929.0,,5787.0,35578.0,34652.0,84.08,90.6
2017-01-24 17:00:00+01:00,362.0,645.0,0.0,9894.0,7437.0,316.0,0.0,0.0,0.0,,0.0,678.0,3603.0,0.0,7100.0,52.0,100.0,1950.0,326.0,0.0,5437.0,1722.0,,5685.0,35858.0,34742.0,90.69,97.53
2017-01-24 18:00:00+01:00,362.0,657.0,0.0,10825.0,7427.0,318.0,0.0,0.0,0.0,,0.0,701.0,5012.0,0.0,7101.0,52.0,108.0,559.0,325.0,0.0,5704.0,529.0,,5513.0,37634.0,36554.0,96.5,108.46
2017-01-24 19:00:00+01:00,364.0,654.0,0.0,11666.0,7256.0,318.0,0.0,0.0,0.0,,0.0,732.0,5981.0,0.0,7100.0,53.0,103.0,199.0,327.0,0.0,6345.0,150.0,,6114.0,39312.0,38643.0,98.61,110.16
2017-01-24 20:00:00+01:00,363.0,654.0,0.0,11824.0,7055.0,317.0,0.0,0.0,0.0,,0.0,743.0,5470.0,0.0,7101.0,54.0,109.0,139.0,323.0,0.0,6637.0,79.0,,6566.0,39442.0,38998.0,99.1,110.16
2017-01-24 21:00:00+01:00,365.0,638.0,0.0,10709.0,7077.0,319.0,0.0,0.0,0.0,,0.0,711.0,4542.0,0.0,7104.0,54.0,112.0,113.0,333.0,0.0,6478.0,41.0,,6537.0,38757.0,37982.0,96.3,103.69
2017-01-24 22:00:00+01:00,363.0,630.0,0.0,9642.0,7052.0,318.0,0.0,0.0,0.0,,0.0,698.0,3866.0,0.0,7105.0,54.0,113.0,95.0,337.0,0.0,6376.0,10.0,,6324.0,35768.0,35193.0,93.71,100.76
2017-01-24 23:00:00+01:00,361.0,595.0,0.0,9115.0,6963.0,317.0,0.0,0.0,0.0,,0.0,675.0,3478.0,0.0,7104.0,54.0,110.0,92.0,340.0,0.0,6094.0,10.0,,6176.0,32321.0,31729.0,90.74,97.56
2017-01-25 00:00:00+01:00,355.0,607.0,0.0,6616.0,6828.0,311.0,0.0,0.0,0.0,,73.0,629.0,3650.0,0.0,7106.0,53.0,110.0,94.0,340.0,0.0,5770.0,10.0,,5749.0,29295.0,29068.0,97.7,103.11
2017-01-25 01:00:00+01:00,356.0,589.0,0.0,6172.0,6677.0,309.0,0.0,0.0,0.0,,384.0,600.0,3249.0,0.0,7108.0,54.0,107.0,93.0,331.0,0.0,5715.0,10.0,,5599.0,27034.0,26858.0,85.03,91.2
2017-01-25 02:00:00+01:00,356.0,597.0,0.0,6065.0,6674.0,303.0,0.0,0.0,0.0,,429.0,594.0,2469.0,0.0,7109.0,54.0,106.0,93.0,322.0,0.0,5734.0,10.0,,5714.0,25736.0,25638.0,79.11,85.5
2017-01-25 03:00:00+01:00,358.0,593.0,0.0,6141.0,6676.0,300.0,0.0,0.0,0.0,,580.0,596.0,2126.0,0.0,7109.0,54.0,105.0,92.0,321.0,0.0,5607.0,10.0,,5671.0,25192.0,25118.0,76.8,83.31
2017-01-25 04:00:00+01:00,359.0,602.0,0.0,5901.0,6726.0,297.0,0.0,0.0,0.0,,759.0,596.0,1933.0,0.0,7110.0,54.0,105.0,92.0,324.0,0.0,5612.0,11.0,,5575.0,25044.0,24948.0,75.18,81.23
2017-01-25 05:00:00+01:00,359.0,596.0,0.0,6390.0,6672.0,303.0,0.0,0.0,0.0,,896.0,591.0,2238.0,0.0,7109.0,54.0,102.0,91.0,324.0,0.0,5551.0,11.0,,5583.0,25659.0,25603.0,76.1,82.36
2017-01-25 06:00:00+01:00,354.0,610.0,0.0,7402.0,6727.0,304.0,0.0,0.0,0.0,,190.0,582.0,3484.0,0.0,7108.0,54.0,102.0,88.0,331.0,0.0,5233.0,10.0,,5377.0,28322.0,28437.0,80.1,85.56
2017-01-25 07:00:00+01:00,359.0,650.0,0.0,9334.0,6786.0,294.0,0.0,0.0,0.0,,0.0,621.0,4722.0,0.0,7107.0,55.0,102.0,98.0,328.0,0.0,5271.0,27.0,,5223.0,33412.0,33611.0,94.0,99.07
2017-01-25 08:00:00+01:00,346.0,644.0,0.0,11235.0,6880.0,292.0,0.0,0.0,0.0,,0.0,678.0,5149.0,0.0,7108.0,55.0,107.0,148.0,338.0,0.0,5083.0,151.0,,5216.0,36823.0,36926.0,98.01,104.48
2017-01-25 09:00:00+01:00,366.0,616.0,0.0,12021.0,7006.0,298.0,0.0,0.0,0.0,,0.0,721.0,5607.0,0.0,7113.0,55.0,108.0,1078.0,336.0,0.0,4535.0,983.0,,4662.0,37867.0,38060.0,98.61,105.74
2017-01-25 10:00:00+01:00,363.0,653.0,0.0,12037.0,7041.0,297.0,0.0,0.0,0.0,,0.0,706.0,5946.0,0.0,7112.0,54.0,109.0,2311.0,338.0,0.0,3775.0,2053.0,,3966.0,38425.0,38585.0,98.61,106.6
2017-01-25 11:00:00+01:00,365.0,723.0,0.0,11857.0,7034.0,300.0,0.0,0.0,0.0,,0.0,684.0,5542.0,0.0,7107.0,53.0,109.0,3391.0,336.0,0.0,3348.0,3159.0,,3294.0,38216.0,38263.0,97.35,104.95
2017-01-25 12:00:00+01:00,361.0,823.0,0.0,11486.0,7019.0,293.0,0.0,0.0,0.0,,0.0,690.0,4417.0,0.0,7106.0,52.0,104.0,4019.0,324.0,0.0,3326.0,4104.0,,3165.0,37678.0,37604.0,96.5,104.28
2017-01-25 13:00:00+01:00,363.0,862.0,0.0,11462.0,7027.0,296.0,0.0,0.0,0.0,,163.0,712.0,4174.0,0.0,7105.0,52.0,105.0,4074.0,312.0,0.0,3506.0,4263.0,,3367.0,37399.0,37362.0,96.0,102.64
2017-01-25 14:00:00+01:00,364.0,832.0,0.0,10914.0,6964.0,306.0,0.0,0.0,0.0,,186.0,704.0,3556.0,0.0,7105.0,51.0,107.0,4018.0,317.0,0.0,3622.0,4017.0,,3575.0,36203.0,36139.0,89.23,96.3
2017-01-25 15:00:00+01:00,362.0,874.0,0.0,10658.0,6871.0,310.0,0.0,0.0,0.0,,180.0,686.0,3281.0,0.0,7102.0,52.0,109.0,3855.0,328.0,0.0,3735.0,3655.0,,3699.0,35575.0,35451.0,88.0,94.68
2017-01-25 16:00:00+01:00,362.0,950.0,0.0,10876.0,6941.0,312.0,0.0,0.0,0.0,,180.0,680.0,3237.0,0.0,7100.0,53.0,108.0,3338.0,330.0,0.0,3778.0,3027.0,,3825.0,35370.0,35190.0,86.75,93.53
2017-01-25 17:00:00+01:00,363.0,978.0,0.0,12093.0,6992.0,313.0,0.0,0.0,0.0,,2.0,693.0,4174.0,0.0,7093.0,54.0,109.0,1920.0,333.0,0.0,3390.0,1869.0,,3546.0,35655.0,35420.0,93.21,99.67
2017-01-25 18:00:00+01:00,363.0,936.0,0.0,13878.0,6979.0,313.0,0.0,0.0,0.0,,0.0,740.0,4791.0,0.0,7090.0,55.0,112.0,538.0,335.0,0.0,3475.0,559.0,,3337.0,37221.0,37102.0,99.18,110.86
2017-01-25 19:00:00+01:00,371.0,941.0,0.0,14443.0,7019.0,313.0,0.0,0.0,0.0,,0.0,756.0,5448.0,0.0,7100.0,55.0,112.0,226.0,330.0,0.0,3811.0,90.0,,3628.0,38976.0,39053.0,101.7,112.71
2017-01-25 20:00:00+01:00,377.0,974.0,0.0,14651.0,7032.0,313.0,0.0,0.0,0.0,,0.0,766.0,5212.0,0.0,7102.0,55.0,112.0,167.0,329.0,0.0,3552.0,51.0,,3637.0,39362.0,39214.0,101.99,112.81
2017-01-25 21:00:00+01:00,376.0,984.0,0.0,14216.0,6986.0,313.0,0.0,0.0,0.0,,0.0,742.0,4248.0,0.0,7103.0,55.0,110.0,132.0,319.0,0.0,3457.0,48.0,,3454.0,38387.0,38149.0,100.67,111.1
2017-01-25 22:00:00+01:00,374.0,966.0,0.0,12181.0,6980.0,313.0,0.0,0.0,0.0,,0.0,698.0,4443.0,0.0,7103.0,55.0,110.0,134.0,319.0,0.0,3605.0,42.0,,3507.0,35693.0,35507.0,99.18,106.02
2017-01-25 23:00:00+01:00,370.0,967.0,0.0,10366.0,6913.0,312.0,0.0,0.0,0.0,,0.0,667.0,3697.0,0.0,7105.0,54.0,106.0,129.0,325.0,0.0,3814.0,42.0,,3699.0,32227.0,32115.0,96.19,103.21
2017-01-26 00:00:00+01:00,367.0,969.0,0.0,7471.0,7018.0,306.0,0.0,0.0,0.0,,89.0,636.0,3172.0,0.0,7106.0,53.0,107.0,99.0,321.0,0.0,4103.0,13.0,,4069.0,29302.0,29522.0,92.44,97.78
2017-01-26 01:00:00+01:00,365.0,974.0,0.0,5548.0,7123.0,306.0,0.0,0.0,0.0,,478.0,618.0,3201.0,0.0,7104.0,53.0,109.0,86.0,327.0,0.0,4182.0,13.0,,4213.0,27039.0,27313.0,90.0,96.34
2017-01-26 02:00:00+01:00,359.0,960.0,0.0,4979.0,7083.0,300.0,0.0,0.0,0.0,,651.0,587.0,2698.0,0.0,7107.0,53.0,107.0,87.0,328.0,0.0,4356.0,15.0,,4309.0,25731.0,26041.0,81.69,88.7
2017-01-26 03:00:00+01:00,362.0,941.0,0.0,4905.0,7060.0,299.0,0.0,0.0,0.0,,853.0,586.0,2070.0,0.0,7108.0,52.0,107.0,87.0,329.0,0.0,4521.0,9.0,,4475.0,25206.0,25476.0,78.98,85.53
2017-01-26 04:00:00+01:00,364.0,961.0,0.0,4837.0,7059.0,294.0,0.0,0.0,0.0,,897.0,584.0,1599.0,0.0,7109.0,53.0,105.0,87.0,325.0,0.0,4554.0,10.0,,4603.0,25063.0,25271.0,77.5,84.25
2017-01-26 05:00:00+01:00,371.0,935.0,0.0,4864.0,7096.0,300.0,0.0,0.0,0.0,,900.0,583.0,1907.0,0.0,7109.0,53.0,106.0,87.0,324.0,0.0,4639.0,10.0,,4613.0,25626.0,25958.0,78.0,84.58
2017-01-26 06:00:00+01:00,358.0,909.0,0.0,6058.0,7009.0,300.0,0.0,0.0,0.0,,670.0,594.0,2552.0,0.0,7106.0,53.0,107.0,86.0,321.0,0.0,4762.0,10.0,,4735.0,28341.0,28740.0,79.49,85.99
2017-01-26 07:00:00+01:00,364.0,953.0,0.0,7844.0,7113.0,300.0,0.0,0.0,0.0,,2.0,625.0,3781.0,0.0,7104.0,52.0,108.0,96.0,324.0,0.0,4760.0,10.0,,4761.0,33365.0,33642.0,89.49,94.04
2017-01-26 08:00:00+01:00,375.0,958.0,0.0,9450.0,6957.0,294.0,0.0,0.0,0.0,,0.0,685.0,4905.0,0.0,7104.0,51.0,109.0,63.0,323.0,0.0,4839.0,106.0,,4748.0,36675.0,36773.0,97.2,103.87
2017-01-26 09:00:00+01:00,378.0,992.0,0.0,9781.0,6752.0,301.0,0.0,0.0,0.0,,0.0,731.0,5303.0,0.0,7105.0,51.0,108.0,497.0,324.0,0.0,5184.0,563.0,,5079.0,37816.0,37957.0,97.2,103.62
2017-01-26 10:00:00+01:00,381.0,980.0,0.0,10116.0,6787.0,300.0,0.0,0.0,0.0,,0.0,717.0,5321.0,0.0,7103.0,52.0,107.0,996.0,325.0,0.0,5106.0,1131.0,,5170.0,38545.0,38636.0,94.1,102.29
2017-01-26 11:00:00+01:00,376.0,987.0,0.0,10117.0,6817.0,297.0,0.0,0.0,0.0,,0.0,699.0,4868.0,0.0,7103.0,53.0,106.0,1320.0,316.0,0.0,5260.0,1577.0,,5206.0,38399.0,38473.0,90.2,98.48
2017-01-26 12:00:00+01:00,354.0,982.0,0.0,10126.0,6743.0,306.0,0.0,0.0,0.0,,0.0,687.0,4314.0,0.0,7104.0,53.0,106.0,1648.0,318.0,0.0,5380.0,1606.0,,5450.0,37892.0,38122.0,89.23,97.31
2017-01-26 13:00:00+01:00,353.0,995.0,0.0,9730.0,6759.0,308.0,0.0,0.0,0.0,,0.0,691.0,4149.0,0.0,7103.0,52.0,104.0,1657.0,326.0,0.0,5963.0,1586.0,,5818.0,37630.0,37866.0,88.8,95.43
2017-01-26 14:00:00+01:00,354.0,923.0,0.0,9496.0,6760.0,309.0,0.0,0.0,0.0,,0.0,668.0,3396.0,0.0,7104.0,52.0,106.0,1442.0,325.0,0.0,6431.0,1449.0,,6312.0,36370.0,36553.0,86.33,93.52
2017-01-26 15:00:00+01:00,344.0,889.0,0.0,9696.0,6756.0,307.0,0.0,0.0,0.0,,0.0,643.0,3381.0,0.0,7104.0,53.0,107.0,1059.0,324.0,0.0,6524.0,1225.0,,6637.0,35724.0,36146.0,84.98,92.37
2017-01-26 16:00:00+01:00,328.0,970.0,0.0,10001.0,6840.0,305.0,0.0,0.0,0.0,,0.0,639.0,3711.0,0.0,7104.0,53.0,108.0,573.0,321.0,0.0,6424.0,788.0,,6504.0,35533.0,36119.0,84.98,92.13
2017-01-26 17:00:00+01:00,326.0,973.0,0.0,10495.0,6843.0,305.0,0.0,0.0,0.0,,0.0,639.0,4093.0,0.0,7104.0,54.0,106.0,173.0,328.0,0.0,6507.0,287.0,,6554.0,35780.0,36543.0,88.1,95.29
2017-01-26 18:00:00+01:00,326.0,955.0,0.0,10374.0,6838.0,307.0,0.0,0.0,0.0,,0.0,676.0,4934.0,0.0,7104.0,54.0,109.0,40.0,327.0,0.0,6969.0,61.0,,6601.0,37419.0,37885.0,91.19,104.5
2017-01-26 19:00:00+01:00,330.0,950.0,0.0,10602.0,6826.0,310.0,0.0,0.0,0.0,,0.0,697.0,4085.0,0.0,7105.0,54.0,111.0,38.0,328.0,0.0,8127.0,5.0,,7642.0,39181.0,39252.0,93.89,106.24
2017-01-26 20:00:00+01:00,349.0,957.0,0.0,9964.0,6809.0,309.0,0.0,0.0,0.0,,0.0,704.0,3841.0,0.0,7107.0,54.0,111.0,37.0,333.0,0.0,8746.0,4.0,,8717.0,39263.0,39243.0,95.05,104.13
2017-01-26 21:00:00+01:00,348.0,965.0,0.0,9130.0,6834.0,312.0,0.0,0.0,0.0,,0.0,682.0,3605.0,0.0,7109.0,54.0,112.0,24.0,333.0,0.0,9394.0,11.0,,9136.0,38249.0,38144.0,90.2,98.72
2017-01-26 22:00:00+01:00,348.0,929.0,0.0,8461.0,6694.0,307.0,0.0,0.0,0.0,,47.0,636.0,2706.0,0.0,7107.0,54.0,108.0,23.0,330.0,0.0,9913.0,11.0,,9796.0,35620.0,35466.0,88.1,95.42
2017-01-26 23:00:00+01:00,344.0,920.0,0.0,6496.0,6621.0,306.0,0.0,0.0,0.0,,190.0,608.0,2592.0,0.0,7107.0,54.0,111.0,22.0,319.0,0.0,10220.0,14.0,,9963.0,32138.0,32174.0,81.98,89.25
2017-01-27 00:00:00+01:00,341.0,906.0,0.0,4723.0,6641.0,300.0,0.0,0.0,0.0,,478.0,585.0,1781.0,0.0,7107.0,54.0,108.0,22.0,315.0,0.0,10331.0,11.0,,10307.0,29452.0,29537.0,69.49,74.69
2017-01-27 01:00:00+01:00,318.0,890.0,0.0,4048.0,6598.0,299.0,0.0,0.0,0.0,,1073.0,574.0,994.0,0.0,7109.0,53.0,106.0,22.0,319.0,0.0,10189.0,10.0,,10135.0,27235.0,27250.0,64.95,71.33
2017-01-27 02:00:00+01:00,360.0,900.0,0.0,3819.0,6599.0,282.0,0.0,0.0,0.0,,1873.0,571.0,805.0,0.0,7109.0,52.0,106.0,24.0,320.0,0.0,10092.0,14.0,,10080.0,25945.0,25869.0,63.2,68.66
2017-01-27 03:00:00+01:00,373.0,879.0,0.0,3782.0,6578.0,269.0,0.0,0.0,0.0,,2323.0,564.0,595.0,0.0,7110.0,52.0,104.0,23.0,327.0,0.0,9618.0,11.0,,9943.0,25328.0,25236.0,60.71,66.66
2017-01-27 04:00:00+01:00,373.0,932.0,0.0,3886.0,6659.0,273.0,0.0,0.0,0.0,,2394.0,566.0,697.0,0.0,7112.0,51.0,106.0,23.0,322.0,0.0,9309.0,10.0,,9469.0,25122.0,24997.0,60.49,66.14
2017-01-27 05:00:00+01:00,374.0,894.0,0.0,4043.0,6547.0,265.0,0.0,0.0,0.0,,1954.0,565.0,682.0,0.0,7110.0,54.0,105.0,22.0,328.0,0.0,9339.0,11.0,,9318.0,25764.0,25608.0,62.95,68.66
2017-01-27 06:00:00+01:00,376.0,858.0,0.0,4477.0,6545.0,274.0,0.0,0.0,0.0,,713.0,569.0,803.0,0.0,7108.0,56.0,105.0,21.0,322.0,0.0,9299.0,10.0,,9233.0,28584.0,28248.0,64.5,71.54
