time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-07-31 15:00:00+02:00,386.0,890.0,0.0,9586.0,5369.0,333.0,0.0,0.0,0.0,,0.0,683.0,1039.0,0.0,6318.0,15.0,93.0,4953.0,324.0,0.0,4228.0,5051.0,,4261.0,35369.0,35036.0,51.26,59.41
2017-07-31 16:00:00+02:00,388.0,877.0,0.0,9416.0,5398.0,329.0,0.0,0.0,0.0,,0.0,666.0,928.0,0.0,6315.0,16.0,94.0,4613.0,318.0,0.0,4617.0,4779.0,,4798.0,35090.0,34939.0,50.71,58.61
2017-07-31 17:00:00+02:00,389.0,874.0,0.0,9514.0,5249.0,332.0,0.0,0.0,0.0,,0.0,617.0,755.0,0.0,6311.0,16.0,93.0,4238.0,319.0,0.0,4984.0,4366.0,,4905.0,35055.0,34821.0,50.0,57.92
2017-07-31 18:00:00+02:00,387.0,857.0,0.0,9611.0,5186.0,331.0,0.0,0.0,0.0,,0.0,591.0,677.0,0.0,6311.0,16.0,91.0,3542.0,324.0,0.0,5291.0,3696.0,,5262.0,34477.0,34309.0,47.26,55.52
2017-07-31 19:00:00+02:00,383.0,726.0,0.0,9351.0,5230.0,331.0,0.0,0.0,0.0,,0.0,580.0,568.0,0.0,6315.0,15.0,93.0,2518.0,308.0,0.0,5699.0,2745.0,,5532.0,33896.0,33547.0,45.97,53.64
2017-07-31 20:00:00+02:00,362.0,682.0,0.0,8958.0,5240.0,332.0,0.0,0.0,0.0,,0.0,571.0,653.0,0.0,6322.0,15.0,96.0,1431.0,311.0,0.0,5858.0,1617.0,,5770.0,33280.0,32790.0,48.0,55.49
2017-07-31 21:00:00+02:00,355.0,734.0,0.0,9205.0,5241.0,341.0,0.0,0.0,0.0,,0.0,594.0,817.0,0.0,6351.0,15.0,97.0,816.0,312.0,0.0,5807.0,725.0,,5828.0,33377.0,32980.0,50.1,57.61
2017-07-31 22:00:00+02:00,359.0,740.0,0.0,9224.0,5232.0,348.0,0.0,0.0,0.0,,0.0,597.0,787.0,0.0,6389.0,15.0,95.0,726.0,314.0,0.0,5513.0,534.0,,5590.0,32922.0,32262.0,50.44,57.95
2017-07-31 23:00:00+02:00,360.0,644.0,0.0,7892.0,4982.0,349.0,0.0,0.0,0.0,,105.0,580.0,528.0,0.0,6393.0,15.0,93.0,692.0,326.0,0.0,5219.0,547.0,,5211.0,30493.0,29950.0,46.95,55.17
2017-08-01 00:00:00+02:00,358.0,595.0,0.0,5604.0,5528.0,230.0,0.0,0.0,0.0,,0.0,486.0,1284.0,0.0,7105.0,57.0,97.0,52.0,311.0,0.0,3636.0,10.0,,3660.0,26842.0,26843.0,69.2,56.11
2017-08-01 01:00:00+02:00,352.0,593.0,0.0,5092.0,5214.0,230.0,0.0,0.0,0.0,,20.0,447.0,534.0,0.0,7105.0,57.0,97.0,51.0,317.0,0.0,3491.0,30.0,,3549.0,24545.0,24617.0,61.07,51.97
2017-08-01 02:00:00+02:00,353.0,598.0,0.0,4704.0,5025.0,224.0,0.0,0.0,0.0,,526.0,445.0,393.0,0.0,7105.0,58.0,96.0,51.0,317.0,0.0,3441.0,9.0,,3414.0,22915.0,22827.0,55.47,48.9
2017-08-01 03:00:00+02:00,358.0,598.0,0.0,4591.0,4753.0,222.0,0.0,0.0,0.0,,1415.0,441.0,393.0,0.0,7105.0,57.0,97.0,50.0,325.0,0.0,3483.0,9.0,,3439.0,22061.0,21959.0,50.22,47.87
2017-08-01 04:00:00+02:00,358.0,598.0,0.0,4653.0,4652.0,223.0,0.0,0.0,0.0,,2072.0,445.0,387.0,0.0,7105.0,57.0,96.0,45.0,325.0,0.0,3451.0,10.0,,3475.0,21645.0,21533.0,47.99,48.15
2017-08-01 05:00:00+02:00,358.0,598.0,0.0,4640.0,4635.0,217.0,0.0,0.0,0.0,,2145.0,446.0,363.0,0.0,7104.0,57.0,86.0,38.0,327.0,0.0,3665.0,9.0,,3591.0,21682.0,21624.0,48.0,49.64
2017-08-01 06:00:00+02:00,359.0,598.0,0.0,4822.0,4692.0,215.0,0.0,0.0,0.0,,1976.0,440.0,375.0,0.0,7105.0,57.0,90.0,36.0,318.0,0.0,3748.0,10.0,,3746.0,22145.0,22088.0,47.89,52.65
2017-08-01 07:00:00+02:00,358.0,634.0,0.0,4994.0,4747.0,215.0,0.0,0.0,0.0,,1104.0,455.0,389.0,0.0,7106.0,57.0,90.0,51.0,321.0,0.0,3752.0,35.0,,3748.0,22734.0,22855.0,50.13,52.74
2017-08-01 08:00:00+02:00,358.0,629.0,0.0,4929.0,4811.0,226.0,0.0,0.0,0.0,,499.0,468.0,573.0,0.0,7105.0,57.0,92.0,65.0,318.0,0.0,3933.0,89.0,,3906.0,23347.0,23524.0,51.3,56.2
2017-08-01 09:00:00+02:00,355.0,612.0,0.0,4840.0,5166.0,232.0,0.0,0.0,0.0,,106.0,500.0,939.0,0.0,7105.0,57.0,92.0,630.0,314.0,0.0,3878.0,629.0,,3936.0,25954.0,25417.0,54.0,59.75
2017-08-01 10:00:00+02:00,358.0,617.0,0.0,4823.0,5410.0,232.0,0.0,0.0,0.0,,0.0,515.0,1085.0,0.0,7106.0,57.0,93.0,1704.0,315.0,0.0,3699.0,1586.0,,3797.0,28379.0,27817.0,58.07,60.69
2017-08-01 11:00:00+02:00,354.0,630.0,0.0,5411.0,5462.0,232.0,0.0,0.0,0.0,,0.0,507.0,1150.0,0.0,7107.0,57.0,93.0,2626.0,314.0,0.0,3616.0,2562.0,,3628.0,29167.0,28756.0,61.28,61.37
2017-08-01 12:00:00+02:00,353.0,602.0,0.0,5470.0,5217.0,232.0,0.0,0.0,0.0,,0.0,528.0,1496.0,0.0,7106.0,57.0,93.0,3251.0,316.0,0.0,3790.0,3318.0,,3686.0,28775.0,28779.0,67.1,62.53
2017-08-01 13:00:00+02:00,351.0,598.0,0.0,5474.0,4829.0,232.0,0.0,0.0,0.0,,0.0,520.0,1049.0,0.0,7108.0,56.0,92.0,3445.0,318.0,0.0,4193.0,3619.0,,4055.0,29025.0,28874.0,64.6,62.82
2017-08-01 14:00:00+02:00,353.0,600.0,0.0,5331.0,4712.0,231.0,0.0,0.0,0.0,,0.0,493.0,875.0,0.0,7110.0,56.0,93.0,3459.0,321.0,0.0,4769.0,3585.0,,4588.0,28972.0,29113.0,58.23,63.48
2017-08-01 15:00:00+02:00,348.0,595.0,0.0,5054.0,4637.0,231.0,0.0,0.0,0.0,,0.0,467.0,472.0,0.0,7108.0,55.0,88.0,3348.0,322.0,0.0,5266.0,3233.0,,5122.0,27691.0,28088.0,53.0,60.7
2017-08-01 16:00:00+02:00,350.0,605.0,0.0,4926.0,4801.0,231.0,0.0,0.0,0.0,,0.0,482.0,1110.0,0.0,7104.0,56.0,82.0,2684.0,327.0,0.0,5542.0,2459.0,,5610.0,26933.0,27342.0,54.08,59.92
2017-08-01 17:00:00+02:00,348.0,617.0,0.0,5634.0,4849.0,231.0,0.0,0.0,0.0,,1.0,485.0,2394.0,0.0,7103.0,56.0,86.0,1262.0,331.0,0.0,5754.0,1321.0,,5878.0,27000.0,27576.0,60.95,59.41
2017-08-01 18:00:00+02:00,351.0,652.0,0.0,5793.0,4841.0,231.0,0.0,0.0,0.0,,0.0,541.0,4264.0,0.0,7104.0,54.0,91.0,274.0,331.0,0.0,6374.0,470.0,,6324.0,29479.0,30498.0,70.51,57.25
2017-08-01 19:00:00+02:00,352.0,657.0,0.0,5841.0,4865.0,231.0,0.0,0.0,0.0,,0.0,579.0,5482.0,0.0,7103.0,54.0,92.0,78.0,332.0,0.0,6932.0,100.0,,6805.0,31297.0,32421.0,75.52,56.57
2017-08-01 20:00:00+02:00,353.0,642.0,0.0,5875.0,4866.0,231.0,0.0,0.0,0.0,,0.0,600.0,4397.0,0.0,7106.0,54.0,90.0,67.0,335.0,0.0,7379.0,44.0,,7161.0,32398.0,33746.0,73.2,56.47
2017-08-01 21:00:00+02:00,356.0,637.0,0.0,5759.0,4847.0,231.0,0.0,0.0,0.0,,0.0,557.0,3879.0,0.0,7107.0,55.0,88.0,45.0,338.0,0.0,7651.0,21.0,,7560.0,32697.0,33796.0,70.69,58.37
2017-08-01 22:00:00+02:00,348.0,631.0,0.0,5710.0,4839.0,231.0,0.0,0.0,0.0,,0.0,577.0,2430.0,0.0,7108.0,56.0,88.0,47.0,335.0,0.0,7399.0,14.0,,7471.0,31686.0,32188.0,71.21,57.49
2017-08-01 23:00:00+02:00,347.0,597.0,0.0,5566.0,4637.0,231.0,0.0,0.0,0.0,,22.0,501.0,1061.0,0.0,7108.0,55.0,90.0,47.0,329.0,0.0,7329.0,14.0,,7318.0,28974.0,29224.0,65.88,55.86
2017-08-02 00:00:00+02:00,374.0,649.0,0.0,4019.0,4958.0,316.0,0.0,0.0,0.0,,2235.0,1505.0,1716.0,0.0,7107.0,60.0,93.0,28.0,296.0,0.0,11689.0,9.0,,11825.0,27403.0,27022.0,47.63,57.48
2017-08-02 01:00:00+02:00,373.0,574.0,0.0,3685.0,4885.0,308.0,0.0,0.0,0.0,,2239.0,1360.0,1235.0,0.0,7107.0,60.0,94.0,27.0,294.0,0.0,11584.0,10.0,,11541.0,25535.0,25270.0,42.34,55.97
2017-08-02 02:00:00+02:00,356.0,483.0,0.0,3597.0,4233.0,307.0,0.0,0.0,0.0,,2538.0,1346.0,970.0,0.0,7106.0,60.0,93.0,26.0,291.0,0.0,11891.0,9.0,,11661.0,24425.0,24126.0,39.74,54.78
2017-08-02 03:00:00+02:00,350.0,369.0,0.0,3626.0,4229.0,304.0,0.0,0.0,0.0,,3183.0,1333.0,1014.0,0.0,7106.0,59.0,92.0,26.0,287.0,0.0,11805.0,10.0,,11881.0,23979.0,23681.0,36.7,52.64
2017-08-02 04:00:00+02:00,352.0,397.0,0.0,3699.0,4491.0,298.0,0.0,0.0,0.0,,3216.0,1322.0,1215.0,0.0,7105.0,58.0,92.0,27.0,282.0,0.0,11403.0,11.0,,11526.0,23824.0,23671.0,36.01,50.76
2017-08-02 05:00:00+02:00,346.0,466.0,0.0,3840.0,4641.0,308.0,0.0,0.0,0.0,,2459.0,1325.0,1178.0,0.0,7105.0,58.0,93.0,27.0,284.0,0.0,11357.0,11.0,,11267.0,24560.0,24328.0,38.93,52.36
2017-08-02 06:00:00+02:00,328.0,543.0,0.0,3994.0,5050.0,310.0,0.0,0.0,0.0,,1935.0,1454.0,1532.0,0.0,7103.0,58.0,94.0,28.0,284.0,0.0,11511.0,9.0,,11500.0,27163.0,26933.0,45.3,54.88
2017-08-02 07:00:00+02:00,331.0,548.0,0.0,4699.0,5712.0,303.0,0.0,0.0,0.0,,382.0,1474.0,1928.0,0.0,7103.0,59.0,93.0,28.0,293.0,0.0,11510.0,16.0,,11461.0,31694.0,31751.0,55.1,55.39
2017-08-02 08:00:00+02:00,331.0,595.0,0.0,5505.0,6391.0,304.0,0.0,0.0,0.0,,57.0,1546.0,2313.0,0.0,7104.0,60.0,93.0,161.0,298.0,0.0,11061.0,224.0,,11175.0,34216.0,34248.0,61.97,58.74
2017-08-02 09:00:00+02:00,346.0,595.0,0.0,5539.0,6652.0,307.0,0.0,0.0,0.0,,57.0,1572.0,2549.0,0.0,7104.0,61.0,92.0,1328.0,300.0,0.0,10487.0,1186.0,,10649.0,35146.0,35111.0,62.57,58.74
2017-08-02 10:00:00+02:00,340.0,597.0,0.0,5389.0,6792.0,302.0,0.0,0.0,0.0,,57.0,1548.0,2412.0,0.0,7109.0,58.0,92.0,2562.0,297.0,0.0,10244.0,2484.0,,10207.0,35207.0,35222.0,62.49,58.31
2017-08-02 11:00:00+02:00,343.0,598.0,0.0,5243.0,6739.0,311.0,0.0,0.0,0.0,,57.0,1535.0,2091.0,0.0,7108.0,62.0,90.0,3667.0,299.0,0.0,10317.0,3661.0,,10253.0,35191.0,34957.0,60.38,59.39
2017-08-02 12:00:00+02:00,340.0,602.0,0.0,5251.0,6753.0,303.0,0.0,0.0,0.0,,5.0,1530.0,1847.0,0.0,7104.0,63.0,91.0,4324.0,299.0,0.0,10234.0,4425.0,,10447.0,34950.0,34789.0,59.66,60.55
2017-08-02 13:00:00+02:00,345.0,585.0,0.0,5291.0,6538.0,300.0,0.0,0.0,0.0,,1.0,1512.0,1798.0,0.0,7105.0,63.0,90.0,4408.0,300.0,0.0,10085.0,4438.0,,10420.0,34885.0,34529.0,59.66,60.23
2017-08-02 14:00:00+02:00,343.0,502.0,0.0,5131.0,5953.0,301.0,0.0,0.0,0.0,,54.0,1508.0,1702.0,0.0,7105.0,64.0,88.0,4296.0,302.0,0.0,10030.0,4302.0,,10001.0,33730.0,33263.0,55.0,58.62
2017-08-02 15:00:00+02:00,339.0,530.0,0.0,5134.0,6107.0,301.0,0.0,0.0,0.0,,442.0,1499.0,1880.0,0.0,7105.0,62.0,88.0,4108.0,303.0,0.0,9761.0,4009.0,,9797.0,33171.0,32682.0,53.62,57.82
2017-08-02 16:00:00+02:00,339.0,572.0,0.0,5287.0,6094.0,311.0,0.0,0.0,0.0,,488.0,1493.0,1938.0,0.0,7104.0,61.0,91.0,3658.0,305.0,0.0,9461.0,3436.0,,9488.0,32920.0,32364.0,56.45,57.27
2017-08-02 17:00:00+02:00,342.0,559.0,0.0,5602.0,6268.0,313.0,0.0,0.0,0.0,,329.0,1529.0,2116.0,0.0,7095.0,62.0,92.0,2637.0,305.0,0.0,8941.0,2338.0,,9063.0,32988.0,32274.0,60.69,57.08
2017-08-02 18:00:00+02:00,343.0,565.0,0.0,6120.0,6484.0,318.0,0.0,0.0,0.0,,47.0,1571.0,3049.0,0.0,7093.0,61.0,94.0,940.0,308.0,0.0,8275.0,953.0,,8352.0,33798.0,32993.0,65.0,57.49
2017-08-02 19:00:00+02:00,342.0,594.0,0.0,6723.0,6811.0,319.0,0.0,0.0,0.0,,0.0,1592.0,4379.0,0.0,7100.0,58.0,97.0,345.0,308.0,0.0,8454.0,331.0,,8124.0,35948.0,35558.0,71.62,56.98
2017-08-02 20:00:00+02:00,339.0,639.0,0.0,6871.0,6906.0,319.0,0.0,0.0,0.0,,0.0,1580.0,4457.0,0.0,7108.0,60.0,97.0,291.0,309.0,0.0,8290.0,203.0,,8270.0,36440.0,36226.0,72.6,58.01
2017-08-02 21:00:00+02:00,339.0,601.0,0.0,6280.0,6735.0,319.0,0.0,0.0,0.0,,0.0,1553.0,3270.0,0.0,7111.0,60.0,95.0,179.0,320.0,0.0,8133.0,115.0,,8151.0,35620.0,35424.0,65.5,60.06
2017-08-02 22:00:00+02:00,341.0,602.0,0.0,5587.0,6464.0,313.0,0.0,0.0,0.0,,0.0,1522.0,2429.0,0.0,7110.0,62.0,93.0,111.0,322.0,0.0,7840.0,89.0,,7951.0,33064.0,32931.0,61.59,58.17
2017-08-02 23:00:00+02:00,336.0,595.0,0.0,5194.0,6410.0,312.0,0.0,0.0,0.0,,0.0,1471.0,1884.0,0.0,7111.0,62.0,92.0,88.0,316.0,0.0,7346.0,85.0,,7483.0,30052.0,29806.0,59.69,56.13
2017-08-03 00:00:00+02:00,379.0,379.0,0.0,4418.0,2392.0,318.0,0.0,0.0,0.0,,0.0,1223.0,1888.0,0.0,7104.0,60.0,107.0,53.0,291.0,0.0,6045.0,38.0,,6255.0,26093.0,26001.0,47.47,58.04
2017-08-03 01:00:00+02:00,376.0,378.0,0.0,4170.0,2353.0,309.0,0.0,0.0,0.0,,4.0,1198.0,1286.0,0.0,7106.0,60.0,105.0,45.0,290.0,0.0,5821.0,19.0,,5692.0,24494.0,24484.0,43.69,54.59
2017-08-03 02:00:00+02:00,380.0,377.0,0.0,4095.0,2265.0,310.0,0.0,0.0,0.0,,323.0,1167.0,668.0,0.0,7107.0,60.0,104.0,20.0,288.0,0.0,5905.0,3.0,,5682.0,23459.0,23546.0,40.61,51.37
2017-08-03 03:00:00+02:00,374.0,377.0,0.0,4113.0,2153.0,306.0,0.0,0.0,0.0,,599.0,1175.0,869.0,0.0,7105.0,60.0,104.0,20.0,293.0,0.0,5566.0,5.0,,5738.0,23066.0,23232.0,40.61,48.33
2017-08-03 04:00:00+02:00,377.0,376.0,0.0,4144.0,2404.0,304.0,0.0,0.0,0.0,,464.0,1158.0,838.0,0.0,7107.0,58.0,105.0,19.0,292.0,0.0,5236.0,1.0,,5252.0,22956.0,23101.0,40.04,47.53
2017-08-03 05:00:00+02:00,375.0,378.0,0.0,4181.0,2565.0,307.0,0.0,0.0,0.0,,419.0,1169.0,819.0,0.0,7109.0,59.0,102.0,20.0,291.0,0.0,5162.0,1.0,,5066.0,23603.0,23699.0,43.0,49.81
2017-08-03 06:00:00+02:00,379.0,378.0,0.0,4741.0,2690.0,306.0,0.0,0.0,0.0,,1.0,1212.0,1821.0,0.0,7107.0,58.0,100.0,19.0,278.0,0.0,5062.0,1.0,,5067.0,25994.0,26190.0,47.47,52.33
2017-08-03 07:00:00+02:00,376.0,377.0,0.0,5120.0,2893.0,321.0,0.0,0.0,0.0,,0.0,1238.0,3009.0,0.0,7108.0,58.0,103.0,43.0,282.0,0.0,4844.0,84.0,,4817.0,29741.0,29649.0,50.02,54.79
2017-08-03 08:00:00+02:00,383.0,379.0,0.0,5541.0,2964.0,322.0,0.0,0.0,0.0,,0.0,1227.0,3710.0,0.0,7108.0,60.0,100.0,657.0,293.0,0.0,4365.0,699.0,,4411.0,31940.0,31786.0,51.58,58.88
2017-08-03 09:00:00+02:00,375.0,379.0,0.0,5854.0,3256.0,324.0,0.0,0.0,0.0,,0.0,1342.0,4356.0,0.0,7107.0,60.0,92.0,1984.0,289.0,0.0,3537.0,1778.0,,3742.0,32841.0,32534.0,52.34,59.4
2017-08-03 10:00:00+02:00,373.0,362.0,0.0,5674.0,3482.0,317.0,0.0,0.0,0.0,,0.0,1341.0,4306.0,0.0,7105.0,61.0,93.0,3625.0,288.0,0.0,2777.0,3055.0,,2994.0,33105.0,32680.0,52.29,59.72
2017-08-03 11:00:00+02:00,372.0,490.0,0.0,5452.0,3441.0,311.0,0.0,0.0,0.0,,0.0,1261.0,4236.0,0.0,7104.0,61.0,93.0,4327.0,288.0,0.0,2479.0,4014.0,,2468.0,32870.0,32448.0,51.58,61.37
2017-08-03 12:00:00+02:00,360.0,552.0,0.0,5425.0,3548.0,316.0,0.0,0.0,0.0,,0.0,1264.0,3764.0,0.0,7103.0,60.0,89.0,4680.0,290.0,0.0,2355.0,4620.0,,2299.0,32567.0,32241.0,51.69,62.09
2017-08-03 13:00:00+02:00,367.0,541.0,0.0,5524.0,3514.0,326.0,0.0,0.0,0.0,,6.0,1245.0,3282.0,0.0,7101.0,60.0,91.0,4699.0,282.0,0.0,2423.0,4761.0,,2306.0,32237.0,31842.0,50.5,62.78
2017-08-03 14:00:00+02:00,368.0,514.0,0.0,5395.0,3355.0,332.0,0.0,0.0,0.0,,0.0,1254.0,2967.0,0.0,7098.0,60.0,93.0,4614.0,282.0,0.0,2353.0,4732.0,,2352.0,31091.0,30751.0,50.0,61.04
2017-08-03 15:00:00+02:00,368.0,511.0,0.0,5584.0,3153.0,333.0,0.0,0.0,0.0,,0.0,1275.0,3210.0,0.0,7094.0,59.0,94.0,4313.0,282.0,0.0,2143.0,4519.0,,2244.0,30382.0,30013.0,49.69,59.76
2017-08-03 16:00:00+02:00,369.0,578.0,0.0,5569.0,3462.0,331.0,0.0,0.0,0.0,,0.0,1374.0,3274.0,0.0,7094.0,57.0,93.0,3843.0,278.0,0.0,1934.0,4033.0,,2018.0,29891.0,29564.0,49.51,59.41
2017-08-03 17:00:00+02:00,371.0,570.0,0.0,5672.0,3702.0,341.0,0.0,0.0,0.0,,0.0,1379.0,3356.0,0.0,7087.0,63.0,93.0,3049.0,256.0,0.0,1713.0,3032.0,,1818.0,29672.0,29331.0,50.23,59.48
2017-08-03 18:00:00+02:00,368.0,296.0,0.0,6061.0,3812.0,341.0,0.0,0.0,0.0,,0.0,1395.0,4366.0,0.0,7087.0,60.0,95.0,1634.0,255.0,0.0,1745.0,1520.0,,1687.0,29890.0,29313.0,51.58,59.05
2017-08-03 19:00:00+02:00,360.0,282.0,0.0,6390.0,3779.0,343.0,0.0,0.0,0.0,,0.0,1442.0,6059.0,0.0,7092.0,61.0,95.0,589.0,260.0,0.0,1981.0,657.0,,1868.0,32384.0,31715.0,55.98,58.09
2017-08-03 20:00:00+02:00,360.0,280.0,0.0,6471.0,3783.0,347.0,0.0,0.0,0.0,,0.0,1455.0,6378.0,0.0,7096.0,61.0,97.0,400.0,264.0,0.0,2141.0,452.0,,2128.0,34032.0,33566.0,55.49,59.18
2017-08-03 21:00:00+02:00,360.0,283.0,0.0,5964.0,3584.0,347.0,0.0,0.0,0.0,,0.0,1439.0,5720.0,0.0,7099.0,61.0,95.0,354.0,277.0,0.0,2172.0,290.0,,2233.0,33238.0,32701.0,55.0,60.18
2017-08-03 22:00:00+02:00,360.0,270.0,0.0,5881.0,3527.0,349.0,0.0,0.0,0.0,,0.0,1385.0,4695.0,0.0,7102.0,60.0,95.0,278.0,285.0,0.0,2316.0,213.0,,2283.0,30777.0,30242.0,51.97,59.96
2017-08-03 23:00:00+02:00,360.0,262.0,0.0,5369.0,3485.0,348.0,0.0,0.0,0.0,,0.0,1339.0,3335.0,0.0,7100.0,60.0,95.0,189.0,289.0,0.0,2608.0,195.0,,2518.0,28086.0,27682.0,51.09,57.35
2017-08-04 00:00:00+02:00,253.0,0.0,0.0,4798.0,2580.0,290.0,0.0,0.0,0.0,,56.0,1030.0,2150.0,0.0,6712.0,59.0,102.0,560.0,297.0,0.0,3705.0,579.0,,3761.0,25674.0,25603.0,51.09,55.76
2017-08-04 01:00:00+02:00,256.0,0.0,0.0,4878.0,2553.0,272.0,0.0,0.0,0.0,,106.0,1016.0,1560.0,0.0,6534.0,57.0,102.0,551.0,293.0,0.0,3746.0,562.0,,3752.0,24183.0,24076.0,49.69,53.37
2017-08-04 02:00:00+02:00,257.0,0.0,0.0,4991.0,2660.0,267.0,0.0,0.0,0.0,,428.0,986.0,1042.0,0.0,6495.0,58.0,101.0,548.0,281.0,0.0,3758.0,545.0,,3748.0,22952.0,22908.0,48.69,50.77
2017-08-04 03:00:00+02:00,253.0,0.0,0.0,4985.0,2635.0,264.0,0.0,0.0,0.0,,422.0,956.0,953.0,0.0,6493.0,57.0,102.0,547.0,277.0,0.0,3678.0,536.0,,3725.0,22347.0,22300.0,47.12,48.64
2017-08-04 04:00:00+02:00,249.0,0.0,0.0,4986.0,2601.0,274.0,0.0,0.0,0.0,,574.0,964.0,993.0,0.0,6499.0,57.0,103.0,531.0,277.0,0.0,3398.0,520.0,,3540.0,22032.0,22009.0,45.87,47.7
2017-08-04 05:00:00+02:00,248.0,0.0,0.0,4937.0,2596.0,261.0,0.0,0.0,0.0,,613.0,952.0,1112.0,0.0,6505.0,57.0,102.0,449.0,278.0,0.0,3264.0,369.0,,3329.0,21897.0,21871.0,45.51,47.8
2017-08-04 06:00:00+02:00,250.0,0.0,0.0,5273.0,2614.0,257.0,0.0,0.0,0.0,,555.0,951.0,1293.0,0.0,6506.0,56.0,102.0,258.0,290.0,0.0,3201.0,240.0,,3197.0,22331.0,22435.0,46.02,51.55
2017-08-04 07:00:00+02:00,248.0,0.0,0.0,5256.0,2638.0,258.0,0.0,0.0,0.0,,507.0,984.0,1607.0,0.0,6510.0,58.0,100.0,129.0,265.0,0.0,3145.0,143.0,,3205.0,23150.0,23398.0,48.34,53.75
2017-08-04 08:00:00+02:00,248.0,0.0,0.0,5114.0,2591.0,258.0,0.0,0.0,0.0,,419.0,1022.0,1906.0,0.0,6517.0,58.0,103.0,466.0,256.0,0.0,3096.0,809.0,,3094.0,24302.0,24715.0,49.51,55.57
2017-08-04 09:00:00+02:00,252.0,0.0,0.0,4551.0,2648.0,260.0,0.0,0.0,0.0,,79.0,1081.0,2797.0,0.0,6509.0,59.0,101.0,1935.0,260.0,0.0,2788.0,1921.0,,2890.0,26502.0,27024.0,50.12,58.56
2017-08-04 10:00:00+02:00,257.0,0.0,0.0,4270.0,2617.0,261.0,0.0,0.0,0.0,,0.0,1100.0,2787.0,0.0,6492.0,56.0,106.0,4250.0,287.0,0.0,2577.0,4014.0,,2640.0,27742.0,28366.0,49.69,59.33
2017-08-04 11:00:00+02:00,255.0,0.0,0.0,4299.0,2687.0,261.0,0.0,0.0,0.0,,0.0,1108.0,2605.0,0.0,6495.0,56.0,107.0,5176.0,302.0,0.0,2647.0,4937.0,,2597.0,27949.0,28535.0,48.69,61.8
2017-08-04 12:00:00+02:00,254.0,0.0,0.0,4289.0,2714.0,259.0,0.0,0.0,0.0,,0.0,1167.0,2162.0,0.0,6496.0,57.0,110.0,5529.0,301.0,0.0,2834.0,5522.0,,2806.0,27805.0,28320.0,48.01,62.38
2017-08-04 13:00:00+02:00,259.0,0.0,0.0,4189.0,2657.0,260.0,0.0,0.0,0.0,,0.0,1133.0,1605.0,0.0,6479.0,58.0,109.0,5676.0,299.0,0.0,3077.0,5700.0,,3038.0,27753.0,28071.0,48.01,63.09
2017-08-04 14:00:00+02:00,259.0,0.0,0.0,4207.0,2658.0,258.0,0.0,0.0,0.0,,168.0,1103.0,1335.0,0.0,6496.0,57.0,107.0,5670.0,299.0,0.0,3224.0,5686.0,,3239.0,27082.0,27213.0,47.01,61.51
2017-08-04 15:00:00+02:00,256.0,0.0,0.0,3962.0,2620.0,256.0,0.0,0.0,0.0,,592.0,1094.0,1346.0,0.0,6479.0,56.0,106.0,5553.0,294.0,0.0,3225.0,5559.0,,3302.0,25914.0,26040.0,43.99,60.44
2017-08-04 16:00:00+02:00,257.0,0.0,0.0,4010.0,2425.0,258.0,0.0,0.0,0.0,,615.0,1033.0,1364.0,0.0,6509.0,55.0,108.0,5306.0,288.0,0.0,3238.0,5352.0,,3251.0,25135.0,25293.0,43.88,59.84
2017-08-04 17:00:00+02:00,254.0,0.0,0.0,4037.0,2507.0,261.0,0.0,0.0,0.0,,634.0,1020.0,1066.0,0.0,6518.0,57.0,104.0,4875.0,277.0,0.0,3454.0,4993.0,,3339.0,24753.0,24953.0,43.5,59.26
2017-08-04 18:00:00+02:00,257.0,0.0,0.0,4005.0,2600.0,260.0,0.0,0.0,0.0,,813.0,1044.0,1381.0,0.0,6530.0,57.0,108.0,4169.0,275.0,0.0,3816.0,4171.0,,3699.0,24672.0,24791.0,43.97,58.58
2017-08-04 19:00:00+02:00,254.0,0.0,0.0,3982.0,2623.0,263.0,0.0,0.0,0.0,,798.0,1077.0,1840.0,0.0,6540.0,57.0,107.0,2921.0,273.0,0.0,4026.0,2713.0,,4021.0,24786.0,24930.0,47.83,57.3
2017-08-04 20:00:00+02:00,259.0,0.0,0.0,3993.0,2588.0,252.0,0.0,0.0,0.0,,428.0,1109.0,3127.0,0.0,6548.0,57.0,103.0,1239.0,267.0,0.0,4340.0,1261.0,,4194.0,26370.0,26221.0,49.87,57.74
2017-08-04 21:00:00+02:00,262.0,0.0,0.0,4069.0,2654.0,252.0,0.0,0.0,0.0,,0.0,1123.0,4001.0,0.0,6562.0,57.0,102.0,681.0,283.0,0.0,4975.0,704.0,,4708.0,28779.0,28669.0,53.12,59.56
