time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-05-03 09:00:00+02:00,388.0,0.0,0.0,2144.0,930.0,249.0,0.0,0.0,0.0,,145.0,1512.0,3956.0,0.0,7109.0,90.0,58.0,2040.0,176.0,0.0,11185.0,1789.0,,10897.0,28992.0,28953.0,11.9,35.25
2016-05-03 10:00:00+02:00,388.0,0.0,0.0,1938.0,876.0,252.0,0.0,0.0,0.0,,379.0,1437.0,3740.0,0.0,7110.0,90.0,59.0,3675.0,170.0,0.0,12113.0,3210.0,,11794.0,30981.0,30734.0,12.19,35.36
2016-05-03 11:00:00+02:00,384.0,0.0,0.0,1993.0,889.0,257.0,0.0,0.0,0.0,,1344.0,1398.0,3440.0,0.0,7110.0,90.0,59.0,4698.0,167.0,0.0,12790.0,4377.0,,12661.0,31350.0,30986.0,10.9,37.62
2016-05-03 12:00:00+02:00,385.0,0.0,0.0,2195.0,920.0,255.0,0.0,0.0,0.0,,1960.0,1409.0,3443.0,0.0,7109.0,90.0,60.0,4677.0,188.0,0.0,13112.0,4632.0,,13084.0,31080.0,30570.0,10.0,39.38
2016-05-03 13:00:00+02:00,389.0,0.0,0.0,2263.0,974.0,257.0,0.0,0.0,0.0,,2198.0,1399.0,3421.0,0.0,7109.0,90.0,61.0,4209.0,188.0,0.0,13458.0,4507.0,,13379.0,30959.0,30490.0,10.0,37.95
2016-05-03 14:00:00+02:00,391.0,0.0,0.0,2240.0,962.0,257.0,0.0,0.0,0.0,,1822.0,1388.0,3081.0,0.0,7110.0,89.0,63.0,3763.0,189.0,0.0,13482.0,4107.0,,13473.0,30108.0,29724.0,10.0,38.54
2016-05-03 15:00:00+02:00,389.0,0.0,0.0,2469.0,1002.0,243.0,0.0,0.0,0.0,,2166.0,1360.0,3585.0,0.0,7110.0,90.0,61.0,3010.0,185.0,0.0,12536.0,3522.0,,12562.0,28776.0,28317.0,8.1,35.89
2016-05-03 16:00:00+02:00,393.0,0.0,0.0,2206.0,994.0,256.0,0.0,0.0,0.0,,1915.0,1332.0,3292.0,0.0,7110.0,90.0,64.0,2564.0,189.0,0.0,12706.0,2815.0,,12713.0,28076.0,27562.0,7.69,36.07
2016-05-03 17:00:00+02:00,394.0,0.0,0.0,2390.0,990.0,259.0,0.0,0.0,0.0,,1674.0,1356.0,3339.0,0.0,7110.0,91.0,65.0,1871.0,196.0,0.0,12077.0,1978.0,,12369.0,27724.0,27193.0,8.44,35.96
2016-05-03 18:00:00+02:00,395.0,0.0,0.0,2632.0,1070.0,262.0,0.0,0.0,0.0,,1112.0,1415.0,5297.0,0.0,7109.0,90.0,64.0,1020.0,201.0,0.0,10767.0,923.0,,10948.0,28330.0,27720.0,8.19,36.3
2016-05-03 19:00:00+02:00,398.0,0.0,0.0,2787.0,1063.0,266.0,0.0,0.0,0.0,,46.0,1528.0,6649.0,0.0,7108.0,90.0,62.0,497.0,200.0,0.0,10675.0,397.0,,10739.0,30982.0,30486.0,14.0,39.32
2016-05-03 20:00:00+02:00,417.0,0.0,0.0,2802.0,1128.0,273.0,0.0,0.0,0.0,,0.0,1569.0,7622.0,0.0,7109.0,90.0,63.0,337.0,199.0,0.0,10506.0,247.0,,10563.0,32314.0,31837.0,24.3,39.95
2016-05-03 21:00:00+02:00,419.0,0.0,0.0,2679.0,1093.0,273.0,0.0,0.0,0.0,,0.0,1593.0,7816.0,0.0,7111.0,90.0,61.0,263.0,202.0,0.0,10064.0,206.0,,10280.0,32029.0,31828.0,24.44,40.41
2016-05-03 22:00:00+02:00,397.0,0.0,0.0,2630.0,1106.0,273.0,0.0,0.0,0.0,,0.0,1587.0,7870.0,0.0,7111.0,87.0,60.0,194.0,204.0,0.0,9362.0,161.0,,9667.0,30401.0,30562.0,20.0,39.81
2016-05-03 23:00:00+02:00,396.0,0.0,0.0,2459.0,1091.0,273.0,0.0,0.0,0.0,,92.0,1564.0,7322.0,0.0,7111.0,87.0,60.0,109.0,206.0,0.0,8904.0,119.0,,8892.0,28365.0,28423.0,12.4,36.69
2016-05-04 00:00:00+02:00,377.0,0.0,0.0,3456.0,1336.0,310.0,0.0,0.0,0.0,,278.0,1791.0,5427.0,0.0,7094.0,53.0,73.0,17.0,149.0,0.0,7107.0,8.0,,6893.0,26654.0,26713.0,21.39,32.79
2016-05-04 01:00:00+02:00,381.0,0.0,0.0,3205.0,1205.0,309.0,0.0,0.0,0.0,,895.0,1765.0,4875.0,0.0,7091.0,53.0,72.0,17.0,145.0,0.0,8036.0,3.0,,7955.0,24824.0,24828.0,18.1,30.21
2016-05-04 02:00:00+02:00,350.0,0.0,0.0,3032.0,967.0,307.0,0.0,0.0,0.0,,1799.0,1742.0,4258.0,0.0,7094.0,53.0,71.0,17.0,142.0,0.0,9151.0,5.0,,8841.0,23798.0,23683.0,15.0,29.81
2016-05-04 03:00:00+02:00,350.0,0.0,0.0,2917.0,777.0,298.0,0.0,0.0,0.0,,2604.0,1729.0,4032.0,0.0,7094.0,53.0,73.0,17.0,143.0,0.0,9853.0,12.0,,9711.0,23295.0,23113.0,12.13,29.67
2016-05-04 04:00:00+02:00,347.0,0.0,0.0,3017.0,735.0,298.0,0.0,0.0,0.0,,3254.0,1743.0,4057.0,0.0,7093.0,53.0,74.0,17.0,145.0,0.0,10151.0,22.0,,10199.0,23112.0,22948.0,12.0,30.23
2016-05-04 05:00:00+02:00,343.0,0.0,0.0,2953.0,729.0,305.0,0.0,0.0,0.0,,3206.0,1737.0,3815.0,0.0,7094.0,53.0,73.0,17.0,147.0,0.0,10593.0,27.0,,10428.0,23736.0,23520.0,12.4,31.7
2016-05-04 06:00:00+02:00,370.0,0.0,0.0,3130.0,749.0,301.0,0.0,0.0,0.0,,2044.0,1746.0,4444.0,0.0,7095.0,53.0,73.0,17.0,146.0,0.0,10747.0,18.0,,10851.0,26234.0,26018.0,16.8,39.37
2016-05-04 07:00:00+02:00,379.0,0.0,0.0,3520.0,915.0,331.0,0.0,0.0,0.0,,597.0,1802.0,5284.0,0.0,7095.0,53.0,73.0,17.0,143.0,0.0,10727.0,40.0,,10803.0,30093.0,30271.0,20.98,42.52
2016-05-04 08:00:00+02:00,365.0,0.0,0.0,3690.0,1077.0,340.0,0.0,0.0,0.0,,51.0,1862.0,5974.0,0.0,7095.0,54.0,71.0,130.0,146.0,0.0,10744.0,258.0,,10673.0,32149.0,32518.0,23.25,43.97
2016-05-04 09:00:00+02:00,251.0,0.0,0.0,3658.0,1120.0,347.0,0.0,0.0,0.0,,38.0,1867.0,6485.0,0.0,7095.0,53.0,71.0,720.0,156.0,0.0,10858.0,913.0,,10870.0,33570.0,33697.0,26.1,39.91
2016-05-04 10:00:00+02:00,214.0,0.0,0.0,3593.0,1183.0,331.0,0.0,0.0,0.0,,38.0,1888.0,6487.0,0.0,7095.0,53.0,69.0,1598.0,203.0,0.0,11199.0,1746.0,,11122.0,34302.0,34306.0,26.0,39.77
2016-05-04 11:00:00+02:00,235.0,0.0,0.0,3549.0,1261.0,348.0,0.0,0.0,0.0,,210.0,1907.0,6446.0,0.0,7093.0,52.0,71.0,2496.0,241.0,0.0,10993.0,2354.0,,11132.0,34324.0,34457.0,23.69,40.44
2016-05-04 12:00:00+02:00,239.0,0.0,0.0,3529.0,1212.0,352.0,0.0,0.0,0.0,,245.0,1879.0,6568.0,0.0,7092.0,53.0,70.0,3065.0,239.0,0.0,10729.0,2725.0,,10795.0,34278.0,34455.0,23.81,41.56
2016-05-04 13:00:00+02:00,236.0,0.0,0.0,3371.0,1099.0,353.0,0.0,0.0,0.0,,50.0,1902.0,5830.0,0.0,7094.0,53.0,72.0,3323.0,241.0,0.0,10817.0,3097.0,,10818.0,34020.0,34069.0,25.94,41.77
2016-05-04 14:00:00+02:00,235.0,0.0,0.0,3308.0,1006.0,359.0,0.0,0.0,0.0,,84.0,1878.0,4943.0,0.0,7094.0,54.0,73.0,3438.0,234.0,0.0,10961.0,3135.0,,10820.0,32635.0,32636.0,23.25,42.03
2016-05-04 15:00:00+02:00,247.0,0.0,0.0,3431.0,893.0,353.0,0.0,0.0,0.0,,319.0,1880.0,5215.0,0.0,7093.0,56.0,72.0,3169.0,232.0,0.0,11298.0,3147.0,,11196.0,31870.0,32024.0,22.69,40.65
2016-05-04 16:00:00+02:00,245.0,0.0,0.0,3515.0,862.0,355.0,0.0,0.0,0.0,,274.0,1871.0,4792.0,0.0,7094.0,57.0,72.0,2936.0,220.0,0.0,11668.0,3038.0,,11525.0,31572.0,31648.0,21.69,40.61
2016-05-04 17:00:00+02:00,247.0,0.0,0.0,3594.0,866.0,343.0,0.0,0.0,0.0,,788.0,1889.0,5105.0,0.0,7093.0,57.0,72.0,2764.0,230.0,0.0,11702.0,2710.0,,11741.0,31283.0,31617.0,21.69,42.73
2016-05-04 18:00:00+02:00,246.0,0.0,0.0,3726.0,772.0,346.0,0.0,0.0,0.0,,603.0,1886.0,5493.0,0.0,7093.0,56.0,74.0,2359.0,232.0,0.0,11190.0,2131.0,,11404.0,31011.0,31205.0,20.57,40.99
2016-05-04 19:00:00+02:00,247.0,0.0,0.0,3865.0,749.0,348.0,0.0,0.0,0.0,,230.0,1888.0,5587.0,0.0,7092.0,54.0,73.0,1782.0,231.0,0.0,10728.0,1389.0,,10808.0,31030.0,31346.0,23.25,40.94
2016-05-04 20:00:00+02:00,242.0,0.0,0.0,4236.0,841.0,342.0,0.0,0.0,0.0,,87.0,1878.0,6668.0,0.0,7094.0,54.0,73.0,1142.0,231.0,0.0,10106.0,688.0,,10333.0,32698.0,32998.0,29.69,45.49
2016-05-04 21:00:00+02:00,245.0,0.0,0.0,4304.0,859.0,335.0,0.0,0.0,0.0,,71.0,1857.0,6781.0,0.0,7096.0,54.0,67.0,581.0,238.0,0.0,9575.0,407.0,,9690.0,34649.0,34393.0,28.0,52.19
2016-05-04 22:00:00+02:00,249.0,0.0,0.0,4209.0,889.0,346.0,0.0,0.0,0.0,,0.0,1836.0,6041.0,0.0,7097.0,55.0,69.0,378.0,237.0,0.0,9067.0,345.0,,9246.0,31809.0,31495.0,25.32,43.86
2016-05-04 23:00:00+02:00,243.0,0.0,0.0,3983.0,944.0,351.0,0.0,0.0,0.0,,121.0,1802.0,5746.0,0.0,7095.0,54.0,72.0,361.0,236.0,0.0,8478.0,286.0,,8574.0,29248.0,28912.0,23.75,40.1
2016-05-05 00:00:00+02:00,330.0,0.0,0.0,4341.0,1567.0,276.0,0.0,0.0,0.0,,32.0,1468.0,4572.0,0.0,5091.0,12.0,81.0,113.0,255.0,0.0,4377.0,171.0,,4329.0,24989.0,25075.0,34.0,41.05
2016-05-05 01:00:00+02:00,322.0,0.0,0.0,4164.0,1478.0,275.0,0.0,0.0,0.0,,336.0,1429.0,4256.0,0.0,5092.0,11.0,82.0,113.0,257.0,0.0,4518.0,157.0,,4515.0,23493.0,23546.0,32.01,39.32
2016-05-05 02:00:00+02:00,325.0,0.0,0.0,3971.0,1446.0,269.0,0.0,0.0,0.0,,497.0,1398.0,4132.0,0.0,5092.0,12.0,82.0,112.0,259.0,0.0,4247.0,155.0,,4356.0,22536.0,22659.0,28.53,35.67
2016-05-05 03:00:00+02:00,325.0,0.0,0.0,4140.0,1531.0,267.0,0.0,0.0,0.0,,1184.0,1436.0,4116.0,0.0,5092.0,12.0,83.0,92.0,258.0,0.0,3963.0,126.0,,4002.0,22131.0,22229.0,26.95,33.73
2016-05-05 04:00:00+02:00,326.0,0.0,0.0,3878.0,1574.0,251.0,0.0,0.0,0.0,,1468.0,1433.0,4326.0,0.0,5092.0,12.0,83.0,51.0,259.0,0.0,3934.0,114.0,,3948.0,22071.0,22134.0,26.95,33.82
2016-05-05 05:00:00+02:00,320.0,0.0,0.0,3916.0,1751.0,253.0,0.0,0.0,0.0,,919.0,1394.0,4522.0,0.0,5093.0,12.0,83.0,44.0,258.0,0.0,3641.0,87.0,,3775.0,22547.0,22567.0,28.69,35.97
2016-05-05 06:00:00+02:00,322.0,0.0,0.0,4309.0,1883.0,251.0,0.0,0.0,0.0,,318.0,1422.0,4986.0,0.0,5093.0,12.0,85.0,45.0,259.0,0.0,3388.0,53.0,,3368.0,24593.0,24685.0,33.69,41.03
2016-05-05 07:00:00+02:00,335.0,0.0,0.0,4753.0,2038.0,264.0,0.0,0.0,0.0,,97.0,1440.0,5719.0,0.0,5093.0,11.0,85.0,115.0,263.0,0.0,3292.0,155.0,,3234.0,26966.0,27200.0,36.01,42.53
2016-05-05 08:00:00+02:00,335.0,0.0,0.0,5117.0,2318.0,277.0,0.0,0.0,0.0,,7.0,1443.0,6711.0,0.0,5095.0,12.0,93.0,392.0,261.0,0.0,3148.0,509.0,,3225.0,29227.0,29399.0,36.31,44.15
2016-05-05 09:00:00+02:00,340.0,0.0,0.0,5049.0,2508.0,282.0,0.0,0.0,0.0,,0.0,1605.0,7515.0,0.0,5095.0,19.0,93.0,747.0,255.0,0.0,3056.0,1029.0,,2976.0,30474.0,30564.0,39.98,46.74
2016-05-05 10:00:00+02:00,338.0,0.0,0.0,4853.0,2593.0,283.0,0.0,0.0,0.0,,0.0,1630.0,8058.0,0.0,5095.0,21.0,95.0,1095.0,248.0,0.0,3011.0,1502.0,,3087.0,31211.0,31124.0,41.49,48.4
2016-05-05 11:00:00+02:00,338.0,0.0,0.0,4846.0,2616.0,279.0,0.0,0.0,0.0,,0.0,1532.0,7811.0,0.0,5094.0,20.0,95.0,1329.0,247.0,0.0,3067.0,1748.0,,3077.0,31405.0,31336.0,40.69,48.32
2016-05-05 12:00:00+02:00,339.0,0.0,0.0,5026.0,2742.0,282.0,0.0,0.0,0.0,,0.0,1551.0,7802.0,0.0,5096.0,19.0,93.0,1549.0,248.0,0.0,3114.0,1912.0,,3252.0,31481.0,31591.0,41.49,48.82
2016-05-05 13:00:00+02:00,338.0,0.0,0.0,4786.0,2782.0,285.0,0.0,0.0,0.0,,10.0,1547.0,7682.0,0.0,5093.0,22.0,91.0,1645.0,262.0,0.0,3240.0,1938.0,,3186.0,31254.0,31510.0,41.49,48.68
2016-05-05 14:00:00+02:00,338.0,0.0,0.0,4492.0,2696.0,287.0,0.0,0.0,0.0,,382.0,1595.0,6791.0,0.0,5093.0,21.0,91.0,1656.0,263.0,0.0,3539.0,1900.0,,3460.0,30043.0,30405.0,40.93,48.46
2016-05-05 15:00:00+02:00,337.0,0.0,0.0,4329.0,2693.0,290.0,0.0,0.0,0.0,,240.0,1539.0,6073.0,0.0,5092.0,21.0,93.0,1585.0,255.0,0.0,3959.0,1785.0,,3754.0,29351.0,29740.0,40.09,47.16
2016-05-05 16:00:00+02:00,337.0,0.0,0.0,4255.0,2658.0,286.0,0.0,0.0,0.0,,45.0,1539.0,5812.0,0.0,5093.0,22.0,92.0,1479.0,253.0,0.0,4279.0,1575.0,,4148.0,29044.0,29546.0,39.98,46.6
2016-05-05 17:00:00+02:00,336.0,0.0,0.0,4219.0,2537.0,288.0,0.0,0.0,0.0,,60.0,1521.0,5747.0,0.0,5093.0,23.0,93.0,1182.0,245.0,0.0,4707.0,1229.0,,4612.0,28925.0,29410.0,39.98,46.3
2016-05-05 18:00:00+02:00,325.0,0.0,0.0,4522.0,2500.0,288.0,0.0,0.0,0.0,,40.0,1536.0,6008.0,0.0,5092.0,20.0,93.0,841.0,252.0,0.0,4540.0,976.0,,4694.0,28596.0,29100.0,36.6,43.36
2016-05-05 19:00:00+02:00,323.0,0.0,0.0,4535.0,2511.0,295.0,0.0,0.0,0.0,,0.0,1514.0,6030.0,0.0,5092.0,21.0,93.0,499.0,246.0,0.0,4916.0,640.0,,4709.0,28564.0,29064.0,36.21,43.3
2016-05-05 20:00:00+02:00,330.0,0.0,0.0,5045.0,2379.0,301.0,0.0,0.0,0.0,,0.0,1525.0,6510.0,0.0,5093.0,22.0,98.0,140.0,254.0,0.0,5180.0,167.0,,5020.0,28958.0,29988.0,36.45,44.83
2016-05-05 21:00:00+02:00,334.0,0.0,0.0,5355.0,2305.0,305.0,0.0,0.0,0.0,,0.0,1524.0,6856.0,0.0,5094.0,20.0,98.0,35.0,258.0,0.0,5699.0,56.0,,5447.0,30586.0,31447.0,39.3,47.84
2016-05-05 22:00:00+02:00,335.0,0.0,0.0,4575.0,2233.0,302.0,0.0,0.0,0.0,,70.0,1494.0,6389.0,0.0,5095.0,12.0,95.0,34.0,258.0,0.0,5830.0,32.0,,5741.0,29147.0,29461.0,36.51,43.82
2016-05-05 23:00:00+02:00,332.0,0.0,0.0,3987.0,1934.0,301.0,0.0,0.0,0.0,,299.0,1473.0,4987.0,0.0,5095.0,12.0,85.0,31.0,253.0,0.0,5937.0,24.0,,5861.0,26719.0,26833.0,36.21,43.66
2016-05-06 00:00:00+02:00,330.0,0.0,0.0,5059.0,1852.0,211.0,0.0,0.0,0.0,,516.0,1349.0,2830.0,0.0,6064.0,58.0,86.0,709.0,253.0,0.0,1920.0,640.0,,1959.0,23932.0,23767.0,41.0,43.8
2016-05-06 01:00:00+02:00,326.0,0.0,0.0,5067.0,1877.0,211.0,0.0,0.0,0.0,,735.0,1335.0,2376.0,0.0,6065.0,58.0,87.0,707.0,250.0,0.0,1694.0,630.0,,1708.0,22473.0,22482.0,40.24,41.38
2016-05-06 02:00:00+02:00,332.0,0.0,0.0,4956.0,1905.0,211.0,0.0,0.0,0.0,,1023.0,1316.0,2055.0,0.0,6066.0,57.0,88.0,706.0,249.0,0.0,1487.0,618.0,,1504.0,21406.0,21293.0,39.19,40.9
2016-05-06 03:00:00+02:00,329.0,0.0,0.0,4840.0,1937.0,211.0,0.0,0.0,0.0,,1087.0,1296.0,2001.0,0.0,6065.0,58.0,87.0,706.0,248.0,0.0,1375.0,632.0,,1333.0,20757.0,20692.0,38.69,39.72
2016-05-06 04:00:00+02:00,327.0,0.0,0.0,4945.0,1964.0,211.0,0.0,0.0,0.0,,1126.0,1283.0,1684.0,0.0,6067.0,57.0,87.0,690.0,248.0,0.0,1161.0,622.0,,1199.0,20430.0,20335.0,38.69,39.41
2016-05-06 05:00:00+02:00,324.0,0.0,0.0,5276.0,1983.0,218.0,0.0,0.0,0.0,,1312.0,1281.0,1762.0,0.0,6067.0,57.0,88.0,622.0,250.0,0.0,1024.0,589.0,,1030.0,20325.0,20256.0,38.69,39.98
2016-05-06 06:00:00+02:00,332.0,0.0,0.0,5611.0,1933.0,219.0,0.0,0.0,0.0,,1363.0,1274.0,1544.0,0.0,6065.0,57.0,85.0,448.0,252.0,0.0,904.0,411.0,,929.0,20067.0,20000.0,39.19,41.8
2016-05-06 07:00:00+02:00,326.0,0.0,0.0,5413.0,1793.0,220.0,0.0,0.0,0.0,,1362.0,1287.0,1565.0,0.0,6067.0,56.0,84.0,484.0,240.0,0.0,646.0,556.0,,730.0,19757.0,19923.0,38.69,42.77
2016-05-06 08:00:00+02:00,327.0,0.0,0.0,5472.0,1850.0,220.0,0.0,0.0,0.0,,1268.0,1303.0,1881.0,0.0,6068.0,56.0,87.0,1164.0,244.0,0.0,404.0,1568.0,,471.0,20716.0,20965.0,39.59,45.05
2016-05-06 09:00:00+02:00,332.0,0.0,0.0,5292.0,1896.0,220.0,0.0,0.0,0.0,,983.0,1324.0,2104.0,0.0,6066.0,57.0,87.0,2631.0,251.0,0.0,273.0,3045.0,,278.0,22542.0,22652.0,40.0,45.91
2016-05-06 10:00:00+02:00,330.0,0.0,0.0,4697.0,1876.0,220.0,0.0,0.0,0.0,,806.0,1341.0,2568.0,0.0,6063.0,57.0,84.0,3728.0,244.0,0.0,355.0,3937.0,,323.0,24190.0,24209.0,40.23,45.64
2016-05-06 11:00:00+02:00,329.0,0.0,0.0,4352.0,1821.0,213.0,0.0,0.0,0.0,,550.0,1330.0,4140.0,0.0,6062.0,57.0,82.0,4312.0,236.0,0.0,434.0,4260.0,,439.0,25029.0,25037.0,37.69,46.28
2016-05-06 12:00:00+02:00,327.0,0.0,0.0,4026.0,1689.0,219.0,0.0,0.0,0.0,,410.0,1325.0,3878.0,0.0,6058.0,57.0,84.0,4750.0,244.0,0.0,582.0,4695.0,,583.0,25365.0,25224.0,38.0,46.43
2016-05-06 13:00:00+02:00,324.0,0.0,0.0,3991.0,1633.0,219.0,0.0,0.0,0.0,,388.0,1326.0,4037.0,0.0,6058.0,57.0,85.0,4844.0,256.0,0.0,836.0,4890.0,,785.0,25844.0,25662.0,38.01,46.43
2016-05-06 14:00:00+02:00,330.0,0.0,0.0,4315.0,1535.0,219.0,0.0,0.0,0.0,,439.0,1304.0,2597.0,0.0,6055.0,57.0,82.0,4707.0,258.0,0.0,1134.0,4771.0,,1110.0,25795.0,25400.0,40.23,46.08
2016-05-06 15:00:00+02:00,323.0,0.0,0.0,4349.0,1384.0,217.0,0.0,0.0,0.0,,690.0,1291.0,1833.0,0.0,6054.0,57.0,79.0,4655.0,286.0,0.0,1470.0,4570.0,,1480.0,24617.0,24231.0,40.0,43.46
2016-05-06 16:00:00+02:00,325.0,0.0,0.0,4165.0,1312.0,217.0,0.0,0.0,0.0,,855.0,1290.0,1636.0,0.0,6052.0,57.0,80.0,4437.0,287.0,0.0,1798.0,4280.0,,1835.0,23922.0,23615.0,38.19,42.35
2016-05-06 17:00:00+02:00,324.0,0.0,0.0,4146.0,1222.0,212.0,0.0,0.0,0.0,,833.0,1296.0,1503.0,0.0,6053.0,56.0,81.0,4262.0,293.0,0.0,1957.0,3954.0,,2017.0,23568.0,23376.0,37.69,41.95
2016-05-06 18:00:00+02:00,325.0,0.0,0.0,4184.0,1235.0,218.0,0.0,0.0,0.0,,846.0,1299.0,1464.0,0.0,6051.0,55.0,83.0,3767.0,293.0,0.0,2261.0,3448.0,,2256.0,23795.0,23423.0,37.59,42.79
2016-05-06 19:00:00+02:00,325.0,0.0,0.0,4127.0,1357.0,219.0,0.0,0.0,0.0,,610.0,1345.0,1903.0,0.0,6054.0,57.0,82.0,3043.0,295.0,0.0,2394.0,2719.0,,2465.0,24207.0,23826.0,39.19,41.83
2016-05-06 20:00:00+02:00,329.0,0.0,0.0,4124.0,1538.0,220.0,0.0,0.0,0.0,,257.0,1469.0,2842.0,0.0,6055.0,58.0,82.0,1965.0,297.0,0.0,2191.0,1725.0,,2315.0,24920.0,24602.0,41.02,42.7
2016-05-06 21:00:00+02:00,335.0,0.0,0.0,4265.0,1577.0,220.0,0.0,0.0,0.0,,0.0,1493.0,5063.0,0.0,6055.0,57.0,80.0,978.0,300.0,0.0,2053.0,1004.0,,2015.0,26347.0,26280.0,44.63,44.89
2016-05-06 22:00:00+02:00,339.0,0.0,0.0,4557.0,1664.0,220.0,0.0,0.0,0.0,,0.0,1383.0,5765.0,0.0,6060.0,57.0,79.0,723.0,289.0,0.0,2170.0,717.0,,2151.0,27231.0,27528.0,45.5,43.5
2016-05-06 23:00:00+02:00,337.0,0.0,0.0,4999.0,1564.0,219.0,0.0,0.0,0.0,,0.0,1352.0,4504.0,0.0,6061.0,56.0,79.0,704.0,280.0,0.0,2203.0,578.0,,2197.0,25544.0,25766.0,42.0,41.94
2016-05-07 00:00:00+02:00,350.0,530.0,0.0,5219.0,5362.0,295.0,0.0,0.0,0.0,,55.0,918.0,1177.0,0.0,6976.0,58.0,86.0,617.0,295.0,0.0,4531.0,575.0,,4443.0,28103.0,28009.0,44.69,36.83
2016-05-07 01:00:00+02:00,340.0,575.0,0.0,4764.0,5252.0,284.0,0.0,0.0,0.0,,60.0,875.0,1014.0,0.0,6981.0,59.0,86.0,516.0,296.0,0.0,4077.0,513.0,,4273.0,26393.0,26448.0,41.28,30.44
2016-05-07 02:00:00+02:00,336.0,505.0,0.0,4973.0,5076.0,283.0,0.0,0.0,0.0,,68.0,864.0,967.0,0.0,6981.0,59.0,87.0,424.0,295.0,0.0,3365.0,413.0,,3589.0,25206.0,25276.0,39.17,26.74
2016-05-07 03:00:00+02:00,336.0,443.0,0.0,5115.0,5127.0,283.0,0.0,0.0,0.0,,65.0,844.0,869.0,0.0,6986.0,59.0,86.0,296.0,295.0,0.0,3073.0,307.0,,3125.0,24665.0,24849.0,37.0,27.49
2016-05-07 04:00:00+02:00,333.0,399.0,0.0,4882.0,5220.0,283.0,0.0,0.0,0.0,,240.0,835.0,760.0,0.0,6990.0,58.0,82.0,199.0,295.0,0.0,3237.0,214.0,,3229.0,24537.0,24552.0,37.0,28.47
2016-05-07 05:00:00+02:00,326.0,376.0,0.0,4963.0,5209.0,283.0,0.0,0.0,0.0,,286.0,833.0,656.0,0.0,6991.0,58.0,84.0,150.0,298.0,0.0,3340.0,140.0,,3335.0,24859.0,24808.0,36.0,29.29
2016-05-07 06:00:00+02:00,324.0,440.0,0.0,5120.0,5298.0,281.0,0.0,0.0,0.0,,147.0,849.0,951.0,0.0,6995.0,58.0,87.0,101.0,298.0,0.0,3349.0,117.0,,3383.0,26198.0,26212.0,36.6,28.82
2016-05-07 07:00:00+02:00,329.0,555.0,0.0,6016.0,5631.0,292.0,0.0,0.0,0.0,,0.0,884.0,1644.0,0.0,6991.0,58.0,83.0,242.0,291.0,0.0,3382.0,364.0,,3422.0,28259.0,28302.0,39.74,28.35
2016-05-07 08:00:00+02:00,322.0,599.0,0.0,6354.0,5895.0,315.0,0.0,0.0,0.0,,0.0,947.0,2616.0,0.0,6988.0,59.0,87.0,842.0,292.0,0.0,3203.0,1045.0,,3244.0,30496.0,30719.0,40.11,30.08
2016-05-07 09:00:00+02:00,318.0,621.0,0.0,6831.0,6081.0,310.0,0.0,0.0,0.0,,0.0,987.0,2947.0,0.0,6990.0,57.0,82.0,2263.0,287.0,0.0,3042.0,2623.0,,3070.0,32644.0,33029.0,42.86,32.54
2016-05-07 10:00:00+02:00,331.0,655.0,0.0,6464.0,6336.0,299.0,0.0,0.0,0.0,,0.0,961.0,3533.0,0.0,6981.0,59.0,80.0,3906.0,285.0,0.0,2790.0,3967.0,,2848.0,33863.0,34416.0,42.74,34.48
2016-05-07 11:00:00+02:00,326.0,640.0,0.0,6110.0,6409.0,289.0,0.0,0.0,0.0,,0.0,975.0,4067.0,0.0,6975.0,59.0,83.0,4684.0,288.0,0.0,2692.0,4493.0,,2675.0,34415.0,35202.0,42.57,31.06
2016-05-07 12:00:00+02:00,331.0,651.0,0.0,6118.0,6495.0,295.0,0.0,0.0,0.0,,0.0,1007.0,4235.0,0.0,6972.0,59.0,81.0,5043.0,290.0,0.0,2724.0,4831.0,,2696.0,35277.0,36025.0,44.38,30.23
2016-05-07 13:00:00+02:00,330.0,654.0,0.0,5802.0,6465.0,293.0,0.0,0.0,0.0,,0.0,1016.0,4076.0,0.0,6966.0,59.0,75.0,5181.0,256.0,0.0,2913.0,5105.0,,2869.0,35697.0,36461.0,44.69,27.12
2016-05-07 14:00:00+02:00,333.0,576.0,0.0,5774.0,6316.0,295.0,0.0,0.0,0.0,,82.0,1011.0,3738.0,0.0,6961.0,58.0,78.0,5162.0,272.0,0.0,2986.0,5076.0,,2962.0,35024.0,35838.0,45.3,26.64
2016-05-07 15:00:00+02:00,329.0,572.0,0.0,5642.0,6218.0,293.0,0.0,0.0,0.0,,55.0,1005.0,3197.0,0.0,6958.0,59.0,76.0,4975.0,273.0,0.0,3351.0,4873.0,,3273.0,34616.0,35286.0,45.79,24.99
