time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-08-27 14:00:00+02:00,528.0,685.0,0.0,4701.0,6113.0,343.0,0.0,0.0,0.0,,0.0,604.0,1047.0,0.0,6692.0,84.0,70.0,4994.0,264.0,0.0,8564.0,5222.0,,8549.0,33999.0,33949.0,48.56,58.35
2015-08-27 15:00:00+02:00,488.0,611.0,0.0,4547.0,6084.0,330.0,0.0,0.0,0.0,,0.0,607.0,1006.0,0.0,6691.0,81.0,70.0,4671.0,256.0,0.0,8546.0,5118.0,,8571.0,32958.0,33159.0,44.6,53.69
2015-08-27 16:00:00+02:00,483.0,531.0,0.0,4628.0,6153.0,348.0,0.0,0.0,0.0,,58.0,590.0,801.0,0.0,6688.0,81.0,70.0,4283.0,237.0,0.0,8587.0,4753.0,,8466.0,32833.0,33027.0,45.68,54.31
2015-08-27 17:00:00+02:00,523.0,836.0,0.0,4669.0,6221.0,361.0,0.0,0.0,0.0,,48.0,592.0,825.0,0.0,6685.0,81.0,67.0,4071.0,193.0,0.0,8484.0,4091.0,,8407.0,32764.0,33143.0,49.31,57.84
2015-08-27 18:00:00+02:00,535.0,844.0,0.0,4685.0,6208.0,361.0,0.0,0.0,0.0,,69.0,613.0,1381.0,0.0,6684.0,80.0,69.0,3480.0,192.0,0.0,8340.0,3266.0,,8250.0,32292.0,32733.0,49.63,58.87
2015-08-27 19:00:00+02:00,540.0,850.0,0.0,4660.0,6343.0,362.0,0.0,0.0,0.0,,44.0,618.0,2161.0,0.0,6688.0,81.0,69.0,2580.0,197.0,0.0,7793.0,2321.0,,7886.0,32009.0,32291.0,49.85,59.11
2015-08-27 20:00:00+02:00,544.0,924.0,0.0,5057.0,6813.0,356.0,0.0,0.0,0.0,,50.0,625.0,3312.0,0.0,6697.0,82.0,70.0,1280.0,201.0,0.0,7033.0,1280.0,,7108.0,31742.0,32140.0,55.0,64.13
2015-08-27 21:00:00+02:00,546.0,955.0,0.0,5845.0,7366.0,352.0,0.0,0.0,0.0,,0.0,640.0,4423.0,0.0,6700.0,84.0,71.0,727.0,203.0,0.0,5905.0,758.0,,6024.0,33110.0,33478.0,64.35,72.93
2015-08-27 22:00:00+02:00,548.0,954.0,0.0,5797.0,7475.0,353.0,0.0,0.0,0.0,,0.0,638.0,3474.0,0.0,6701.0,85.0,71.0,650.0,204.0,0.0,5342.0,614.0,,5147.0,31091.0,31449.0,62.12,70.82
2015-08-27 23:00:00+02:00,540.0,936.0,0.0,5323.0,7442.0,365.0,0.0,0.0,0.0,,0.0,609.0,2468.0,0.0,6703.0,85.0,71.0,633.0,203.0,0.0,4756.0,601.0,,4863.0,28767.0,29136.0,55.0,63.05
2015-08-28 00:00:00+02:00,538.0,926.0,0.0,4506.0,7276.0,337.0,0.0,0.0,0.0,,50.0,583.0,2125.0,0.0,6710.0,85.0,67.0,594.0,198.0,0.0,4033.0,584.0,,4240.0,27252.0,27260.0,59.05,66.29
2015-08-28 01:00:00+02:00,533.0,930.0,0.0,4398.0,7284.0,330.0,0.0,0.0,0.0,,286.0,584.0,1033.0,0.0,6710.0,84.0,65.0,475.0,191.0,0.0,3663.0,499.0,,3619.0,25547.0,25500.0,51.84,58.72
2015-08-28 02:00:00+02:00,535.0,898.0,0.0,4220.0,7018.0,329.0,0.0,0.0,0.0,,448.0,556.0,611.0,0.0,6718.0,84.0,66.0,381.0,177.0,0.0,3410.0,379.0,,3321.0,24399.0,24388.0,49.85,56.73
2015-08-28 03:00:00+02:00,536.0,909.0,0.0,4076.0,6706.0,327.0,0.0,0.0,0.0,,452.0,562.0,547.0,0.0,6719.0,84.0,67.0,325.0,186.0,0.0,3169.0,343.0,,3090.0,23856.0,23835.0,49.85,56.08
2015-08-28 04:00:00+02:00,538.0,885.0,0.0,4302.0,6786.0,326.0,0.0,0.0,0.0,,451.0,569.0,622.0,0.0,6724.0,85.0,66.0,252.0,190.0,0.0,2741.0,239.0,,2795.0,23562.0,23592.0,49.85,55.38
2015-08-28 05:00:00+02:00,542.0,930.0,0.0,4285.0,7234.0,330.0,0.0,0.0,0.0,,451.0,562.0,552.0,0.0,6728.0,85.0,67.0,158.0,190.0,0.0,2450.0,119.0,,2399.0,23741.0,23866.0,50.82,56.48
2015-08-28 06:00:00+02:00,541.0,950.0,0.0,4406.0,7362.0,341.0,0.0,0.0,0.0,,108.0,587.0,1154.0,0.0,6727.0,86.0,67.0,70.0,191.0,0.0,2297.0,53.0,,2250.0,25379.0,25334.0,60.47,66.27
2015-08-28 07:00:00+02:00,540.0,911.0,0.0,4846.0,7435.0,351.0,0.0,0.0,0.0,,0.0,600.0,2053.0,0.0,6728.0,86.0,69.0,57.0,195.0,0.0,2081.0,84.0,,2116.0,27198.0,27103.0,62.07,67.28
2015-08-28 08:00:00+02:00,542.0,687.0,0.0,5595.0,7519.0,366.0,0.0,0.0,0.0,,0.0,609.0,2829.0,0.0,6728.0,93.0,68.0,457.0,200.0,0.0,1770.0,578.0,,1827.0,28911.0,28854.0,64.33,71.24
2015-08-28 09:00:00+02:00,542.0,632.0,0.0,6158.0,7510.0,365.0,0.0,0.0,0.0,,0.0,635.0,3885.0,0.0,6726.0,91.0,69.0,1869.0,198.0,0.0,1381.0,1774.0,,1454.0,31001.0,30970.0,66.0,72.8
2015-08-28 10:00:00+02:00,539.0,634.0,0.0,5975.0,7492.0,372.0,0.0,0.0,0.0,,0.0,634.0,4061.0,0.0,6717.0,91.0,70.0,3923.0,197.0,0.0,1254.0,3705.0,,1249.0,32793.0,32537.0,66.1,73.87
2015-08-28 11:00:00+02:00,538.0,638.0,0.0,5654.0,7474.0,381.0,0.0,0.0,0.0,,0.0,630.0,4337.0,0.0,6705.0,90.0,70.0,4791.0,199.0,0.0,1577.0,4685.0,,1478.0,33785.0,33617.0,66.1,75.01
2015-08-28 12:00:00+02:00,542.0,639.0,0.0,5621.0,7474.0,378.0,0.0,0.0,0.0,,0.0,650.0,4508.0,0.0,6699.0,90.0,69.0,5134.0,194.0,0.0,2065.0,5118.0,,2019.0,34540.0,34502.0,67.1,75.89
2015-08-28 13:00:00+02:00,539.0,638.0,0.0,5752.0,7472.0,379.0,0.0,0.0,0.0,,0.0,663.0,4261.0,0.0,6690.0,86.0,70.0,5275.0,196.0,0.0,2654.0,5302.0,,2618.0,35048.0,35098.0,66.1,74.97
2015-08-28 14:00:00+02:00,526.0,638.0,0.0,5927.0,7504.0,377.0,0.0,0.0,0.0,,0.0,646.0,3346.0,0.0,6685.0,84.0,70.0,5264.0,199.0,0.0,3103.0,5266.0,,3148.0,34135.0,34447.0,64.48,73.53
2015-08-28 15:00:00+02:00,510.0,637.0,0.0,5886.0,7534.0,379.0,0.0,0.0,0.0,,0.0,614.0,2378.0,0.0,6681.0,84.0,71.0,5127.0,195.0,0.0,3576.0,5140.0,,3464.0,33113.0,33436.0,61.57,69.93
2015-08-28 16:00:00+02:00,501.0,636.0,0.0,5779.0,7520.0,373.0,0.0,0.0,0.0,,0.0,603.0,1879.0,0.0,6678.0,84.0,72.0,4867.0,195.0,0.0,4198.0,4850.0,,4024.0,32777.0,33199.0,62.0,69.84
2015-08-28 17:00:00+02:00,496.0,613.0,0.0,5561.0,7382.0,368.0,0.0,0.0,0.0,,0.0,605.0,1838.0,0.0,6678.0,84.0,72.0,4394.0,198.0,0.0,4820.0,4390.0,,4640.0,32689.0,33089.0,62.0,69.48
2015-08-28 18:00:00+02:00,496.0,600.0,0.0,5439.0,7230.0,376.0,0.0,0.0,0.0,,0.0,608.0,1941.0,0.0,6677.0,85.0,73.0,3631.0,200.0,0.0,5364.0,3695.0,,5226.0,32244.0,32821.0,61.51,70.21
2015-08-28 19:00:00+02:00,497.0,537.0,0.0,5601.0,7090.0,375.0,0.0,0.0,0.0,,0.0,624.0,2239.0,0.0,6681.0,86.0,72.0,2586.0,204.0,0.0,5533.0,2656.0,,5627.0,32019.0,32399.0,61.35,70.18
2015-08-28 20:00:00+02:00,500.0,614.0,0.0,5910.0,7424.0,373.0,0.0,0.0,0.0,,0.0,624.0,2711.0,0.0,6690.0,86.0,72.0,1216.0,201.0,0.0,5318.0,1332.0,,5465.0,31634.0,32134.0,62.0,70.65
2015-08-28 21:00:00+02:00,509.0,637.0,0.0,6306.0,7573.0,368.0,0.0,0.0,0.0,,0.0,617.0,3289.0,0.0,6695.0,84.0,73.0,692.0,200.0,0.0,5546.0,734.0,,5416.0,32649.0,33217.0,65.6,74.64
2015-08-28 22:00:00+02:00,507.0,615.0,0.0,5990.0,7534.0,377.0,0.0,0.0,0.0,,0.0,609.0,2209.0,0.0,6698.0,84.0,73.0,640.0,202.0,0.0,5810.0,585.0,,5758.0,30400.0,31258.0,62.5,71.63
2015-08-28 23:00:00+02:00,501.0,604.0,0.0,5536.0,7380.0,380.0,0.0,0.0,0.0,,0.0,573.0,1163.0,0.0,6700.0,84.0,70.0,642.0,199.0,0.0,6060.0,591.0,,6037.0,28347.0,29208.0,55.0,63.48
2015-08-29 00:00:00+02:00,498.0,603.0,0.0,4296.0,7130.0,314.0,0.0,0.0,0.0,,14.0,561.0,1081.0,0.0,6710.0,84.0,67.0,642.0,190.0,0.0,6078.0,584.0,,6016.0,26916.0,27612.0,56.1,62.48
2015-08-29 01:00:00+02:00,496.0,623.0,0.0,3830.0,6638.0,305.0,0.0,0.0,0.0,,398.0,548.0,773.0,0.0,6726.0,84.0,67.0,597.0,188.0,0.0,6312.0,536.0,,6232.0,25384.0,26080.0,49.87,57.24
2015-08-29 02:00:00+02:00,496.0,448.0,0.0,3570.0,5682.0,306.0,0.0,0.0,0.0,,446.0,541.0,579.0,0.0,6734.0,85.0,68.0,439.0,187.0,0.0,6440.0,418.0,,6433.0,24129.0,24765.0,48.96,55.78
2015-08-29 03:00:00+02:00,497.0,339.0,0.0,3565.0,5506.0,306.0,0.0,0.0,0.0,,536.0,537.0,611.0,0.0,6736.0,85.0,68.0,379.0,186.0,0.0,6123.0,389.0,,6223.0,23449.0,23905.0,48.96,55.16
2015-08-29 04:00:00+02:00,501.0,344.0,0.0,3567.0,5200.0,301.0,0.0,0.0,0.0,,642.0,536.0,528.0,0.0,6742.0,85.0,69.0,371.0,187.0,0.0,5953.0,311.0,,6016.0,23097.0,23427.0,48.96,55.49
2015-08-29 05:00:00+02:00,497.0,343.0,0.0,3829.0,5211.0,297.0,0.0,0.0,0.0,,692.0,547.0,553.0,0.0,6737.0,86.0,68.0,244.0,190.0,0.0,5395.0,164.0,,5624.0,22884.0,23093.0,48.96,55.37
2015-08-29 06:00:00+02:00,500.0,442.0,0.0,3926.0,5579.0,293.0,0.0,0.0,0.0,,649.0,526.0,568.0,0.0,6729.0,87.0,68.0,100.0,192.0,0.0,5044.0,112.0,,5104.0,23107.0,23321.0,49.0,55.54
2015-08-29 07:00:00+02:00,495.0,451.0,0.0,4018.0,5713.0,291.0,0.0,0.0,0.0,,599.0,530.0,602.0,0.0,6729.0,88.0,68.0,64.0,192.0,0.0,4803.0,141.0,,4807.0,23440.0,23577.0,48.96,55.62
2015-08-29 08:00:00+02:00,494.0,391.0,0.0,4362.0,6000.0,298.0,0.0,0.0,0.0,,308.0,538.0,652.0,0.0,6738.0,87.0,69.0,411.0,193.0,0.0,4412.0,562.0,,4553.0,24224.0,24415.0,49.43,57.42
2015-08-29 09:00:00+02:00,493.0,535.0,0.0,4688.0,6468.0,300.0,0.0,0.0,0.0,,129.0,569.0,1236.0,0.0,6742.0,87.0,70.0,1322.0,186.0,0.0,3843.0,1630.0,,3959.0,25931.0,26476.0,52.85,60.74
2015-08-29 10:00:00+02:00,490.0,587.0,0.0,4639.0,6645.0,294.0,0.0,0.0,0.0,,0.0,578.0,1740.0,0.0,6734.0,86.0,70.0,2609.0,190.0,0.0,3822.0,3115.0,,3694.0,28034.0,28347.0,54.0,61.89
2015-08-29 11:00:00+02:00,486.0,609.0,0.0,4405.0,6495.0,296.0,0.0,0.0,0.0,,0.0,579.0,1466.0,0.0,6726.0,85.0,70.0,3981.0,188.0,0.0,4164.0,4097.0,,4076.0,29091.0,29259.0,55.5,64.03
2015-08-29 12:00:00+02:00,489.0,561.0,0.0,4323.0,6171.0,299.0,0.0,0.0,0.0,,0.0,576.0,1363.0,0.0,6732.0,85.0,71.0,4688.0,188.0,0.0,4532.0,4552.0,,4458.0,29869.0,29917.0,54.0,62.35
2015-08-29 13:00:00+02:00,487.0,533.0,0.0,4252.0,6225.0,298.0,0.0,0.0,0.0,,0.0,574.0,1377.0,0.0,6733.0,85.0,70.0,4876.0,183.0,0.0,5046.0,4794.0,,4944.0,30524.0,30574.0,54.03,62.52
2015-08-29 14:00:00+02:00,487.0,516.0,0.0,4290.0,6218.0,285.0,0.0,0.0,0.0,,0.0,572.0,1083.0,0.0,6731.0,84.0,69.0,4800.0,175.0,0.0,5433.0,4525.0,,5395.0,30339.0,30410.0,50.1,58.25
2015-08-29 15:00:00+02:00,489.0,390.0,0.0,4360.0,5781.0,288.0,0.0,0.0,0.0,,0.0,550.0,812.0,0.0,6727.0,85.0,67.0,4472.0,171.0,0.0,5895.0,4242.0,,5798.0,29557.0,29644.0,49.43,57.46
2015-08-29 16:00:00+02:00,492.0,358.0,0.0,4382.0,5528.0,287.0,0.0,0.0,0.0,,0.0,553.0,1015.0,0.0,6721.0,84.0,68.0,3963.0,173.0,0.0,6100.0,3899.0,,6152.0,28678.0,29232.0,48.96,57.23
2015-08-29 17:00:00+02:00,491.0,439.0,0.0,4661.0,5583.0,294.0,0.0,0.0,0.0,,0.0,549.0,913.0,0.0,6725.0,85.0,67.0,3104.0,182.0,0.0,6168.0,3293.0,,6152.0,28509.0,28899.0,49.25,57.13
2015-08-29 18:00:00+02:00,495.0,590.0,0.0,4658.0,5990.0,292.0,0.0,0.0,0.0,,0.0,541.0,831.0,0.0,6729.0,85.0,69.0,2365.0,185.0,0.0,6421.0,2631.0,,6321.0,28350.0,28727.0,49.95,59.64
2015-08-29 19:00:00+02:00,493.0,635.0,0.0,4659.0,6309.0,291.0,0.0,0.0,0.0,,0.0,557.0,915.0,0.0,6731.0,85.0,69.0,1357.0,185.0,0.0,6480.0,1652.0,,6561.0,28336.0,28492.0,52.87,62.41
2015-08-29 20:00:00+02:00,498.0,617.0,0.0,4709.0,6555.0,292.0,0.0,0.0,0.0,,0.0,583.0,1265.0,0.0,6732.0,86.0,70.0,515.0,185.0,0.0,6704.0,726.0,,6492.0,28458.0,28741.0,58.01,67.78
2015-08-29 21:00:00+02:00,498.0,593.0,0.0,4893.0,6588.0,295.0,0.0,0.0,0.0,,0.0,587.0,2859.0,0.0,6730.0,86.0,70.0,307.0,184.0,0.0,6801.0,343.0,,6854.0,30040.0,30447.0,64.77,73.5
2015-08-29 22:00:00+02:00,500.0,591.0,0.0,4728.0,6415.0,295.0,0.0,0.0,0.0,,0.0,582.0,2451.0,0.0,6730.0,85.0,71.0,235.0,183.0,0.0,6874.0,278.0,,6948.0,28461.0,29018.0,59.69,68.82
2015-08-29 23:00:00+02:00,501.0,623.0,0.0,4756.0,6383.0,294.0,0.0,0.0,0.0,,37.0,560.0,1334.0,0.0,6733.0,85.0,68.0,78.0,184.0,0.0,6813.0,243.0,,6869.0,26518.0,27301.0,55.0,64.36
2015-08-30 00:00:00+02:00,499.0,627.0,0.0,4552.0,5949.0,293.0,0.0,0.0,0.0,,147.0,528.0,1025.0,0.0,6737.0,85.0,68.0,35.0,187.0,0.0,6904.0,167.0,,6726.0,25392.0,26080.0,50.0,57.85
2015-08-30 01:00:00+02:00,503.0,511.0,0.0,3983.0,5621.0,289.0,0.0,0.0,0.0,,347.0,536.0,672.0,0.0,6739.0,84.0,68.0,37.0,190.0,0.0,6928.0,131.0,,6913.0,24018.0,24540.0,45.6,53.92
2015-08-30 02:00:00+02:00,501.0,387.0,0.0,3604.0,5316.0,294.0,0.0,0.0,0.0,,603.0,540.0,693.0,0.0,6738.0,84.0,67.0,36.0,192.0,0.0,6658.0,96.0,,6682.0,23017.0,23306.0,43.75,52.0
2015-08-30 03:00:00+02:00,499.0,342.0,0.0,3658.0,5172.0,294.0,0.0,0.0,0.0,,949.0,533.0,545.0,0.0,6741.0,85.0,67.0,36.0,193.0,0.0,6180.0,99.0,,6319.0,22305.0,22423.0,43.15,51.44
2015-08-30 04:00:00+02:00,503.0,338.0,0.0,3637.0,5169.0,293.0,0.0,0.0,0.0,,1046.0,533.0,479.0,0.0,6743.0,85.0,67.0,36.0,194.0,0.0,5534.0,87.0,,5706.0,21816.0,21815.0,42.98,50.7
2015-08-30 05:00:00+02:00,499.0,342.0,0.0,3629.0,5256.0,293.0,0.0,0.0,0.0,,1045.0,529.0,546.0,0.0,6747.0,84.0,67.0,36.0,194.0,0.0,5132.0,26.0,,5079.0,21646.0,21611.0,42.0,50.18
2015-08-30 06:00:00+02:00,499.0,373.0,0.0,3677.0,5246.0,292.0,0.0,0.0,0.0,,1047.0,521.0,487.0,0.0,6746.0,83.0,67.0,36.0,195.0,0.0,5108.0,22.0,,5046.0,21761.0,21677.0,43.49,51.49
2015-08-30 07:00:00+02:00,497.0,372.0,0.0,3477.0,5271.0,293.0,0.0,0.0,0.0,,1539.0,531.0,524.0,0.0,6750.0,84.0,67.0,47.0,196.0,0.0,5254.0,74.0,,4997.0,21469.0,21429.0,40.13,48.41
2015-08-30 08:00:00+02:00,497.0,356.0,0.0,3484.0,4990.0,292.0,0.0,0.0,0.0,,1647.0,538.0,665.0,0.0,6758.0,84.0,68.0,339.0,194.0,0.0,5151.0,531.0,,5146.0,21711.0,21605.0,39.72,49.03
2015-08-30 09:00:00+02:00,497.0,360.0,0.0,3179.0,5285.0,292.0,0.0,0.0,0.0,,946.0,568.0,1286.0,0.0,6776.0,85.0,68.0,1188.0,191.0,0.0,4709.0,1549.0,,4750.0,23262.0,23401.0,42.0,51.29
2015-08-30 10:00:00+02:00,494.0,375.0,0.0,3227.0,5381.0,295.0,0.0,0.0,0.0,,644.0,585.0,1146.0,0.0,6776.0,83.0,67.0,2641.0,190.0,0.0,4738.0,3008.0,,4498.0,24894.0,24941.0,43.74,53.12
2015-08-30 11:00:00+02:00,496.0,356.0,0.0,3320.0,5498.0,296.0,0.0,0.0,0.0,,640.0,593.0,1136.0,0.0,6767.0,81.0,67.0,3818.0,189.0,0.0,4733.0,3933.0,,4782.0,25902.0,26099.0,43.74,53.7
2015-08-30 12:00:00+02:00,495.0,402.0,0.0,3496.0,5785.0,292.0,0.0,0.0,0.0,,826.0,587.0,1092.0,0.0,6755.0,80.0,67.0,4323.0,186.0,0.0,4742.0,4411.0,,4844.0,26752.0,27016.0,43.63,53.05
2015-08-30 13:00:00+02:00,493.0,489.0,0.0,3550.0,6166.0,288.0,0.0,0.0,0.0,,826.0,571.0,950.0,0.0,6750.0,80.0,69.0,4356.0,178.0,0.0,5093.0,4622.0,,5011.0,27633.0,27814.0,43.06,52.99
2015-08-30 14:00:00+02:00,490.0,516.0,0.0,3625.0,6337.0,292.0,0.0,0.0,0.0,,826.0,563.0,1024.0,0.0,6745.0,81.0,68.0,3995.0,174.0,0.0,5506.0,4458.0,,5438.0,28138.0,28214.0,43.06,52.33
2015-08-30 15:00:00+02:00,487.0,535.0,0.0,3695.0,6491.0,291.0,0.0,0.0,0.0,,955.0,552.0,921.0,0.0,6744.0,82.0,66.0,3473.0,170.0,0.0,5736.0,4092.0,,5722.0,27736.0,27790.0,39.72,48.94
2015-08-30 16:00:00+02:00,490.0,606.0,0.0,3577.0,6536.0,283.0,0.0,0.0,0.0,,1066.0,543.0,1116.0,0.0,6739.0,82.0,66.0,2801.0,176.0,0.0,6084.0,3512.0,,5871.0,27449.0,27480.0,39.72,49.69
2015-08-30 17:00:00+02:00,489.0,616.0,0.0,3620.0,6411.0,274.0,0.0,0.0,0.0,,822.0,537.0,1254.0,0.0,6745.0,81.0,66.0,2108.0,172.0,0.0,6296.0,2820.0,,6077.0,27200.0,27142.0,42.0,51.07
2015-08-30 18:00:00+02:00,493.0,614.0,0.0,3653.0,6305.0,277.0,0.0,0.0,0.0,,261.0,540.0,1097.0,0.0,6746.0,81.0,68.0,1298.0,168.0,0.0,6628.0,1926.0,,6371.0,27260.0,26983.0,44.14,54.76
2015-08-30 19:00:00+02:00,493.0,604.0,0.0,3996.0,6061.0,270.0,0.0,0.0,0.0,,1.0,545.0,1265.0,0.0,6750.0,82.0,65.0,763.0,175.0,0.0,6898.0,1067.0,,6937.0,27317.0,26941.0,48.62,58.98
2015-08-30 20:00:00+02:00,493.0,609.0,0.0,4046.0,6265.0,264.0,0.0,0.0,0.0,,7.0,567.0,1843.0,0.0,6753.0,83.0,65.0,230.0,176.0,0.0,6819.0,404.0,,6704.0,27692.0,27403.0,60.0,70.43
2015-08-30 21:00:00+02:00,499.0,537.0,0.0,3863.0,6099.0,278.0,0.0,0.0,0.0,,167.0,584.0,3497.0,0.0,6768.0,83.0,64.0,67.0,176.0,0.0,7480.0,135.0,,7212.0,29839.0,29665.0,67.6,77.39
2015-08-30 22:00:00+02:00,499.0,514.0,0.0,4216.0,5887.0,284.0,0.0,0.0,0.0,,207.0,599.0,3526.0,0.0,6774.0,83.0,63.0,56.0,178.0,0.0,7265.0,51.0,,7288.0,29460.0,29224.0,67.1,76.84
2015-08-30 23:00:00+02:00,495.0,554.0,0.0,4176.0,6000.0,285.0,0.0,0.0,0.0,,202.0,572.0,2531.0,0.0,6778.0,84.0,65.0,56.0,180.0,0.0,6876.0,28.0,,7019.0,27791.0,27514.0,64.77,73.08
2015-08-31 00:00:00+02:00,494.0,574.0,0.0,4363.0,6265.0,278.0,0.0,0.0,0.0,,300.0,553.0,1391.0,0.0,6794.0,84.0,65.0,56.0,179.0,0.0,6024.0,114.0,,6180.0,26526.0,25876.0,59.99,65.9
2015-08-31 01:00:00+02:00,490.0,604.0,0.0,4082.0,6064.0,277.0,0.0,0.0,0.0,,496.0,527.0,695.0,0.0,6795.0,84.0,64.0,54.0,180.0,0.0,5838.0,176.0,,5750.0,24780.0,24357.0,50.0,57.8
2015-08-31 02:00:00+02:00,489.0,635.0,0.0,4017.0,5638.0,283.0,0.0,0.0,0.0,,752.0,534.0,633.0,0.0,6796.0,83.0,64.0,54.0,205.0,0.0,5400.0,207.0,,5556.0,23656.0,23338.0,47.89,55.23
2015-08-31 03:00:00+02:00,495.0,705.0,0.0,3831.0,5602.0,280.0,0.0,0.0,0.0,,689.0,536.0,612.0,0.0,6798.0,84.0,66.0,53.0,204.0,0.0,4711.0,168.0,,4877.0,22982.0,22766.0,48.62,56.06
2015-08-31 04:00:00+02:00,494.0,751.0,0.0,3793.0,5754.0,280.0,0.0,0.0,0.0,,630.0,533.0,644.0,0.0,6798.0,83.0,65.0,53.0,191.0,0.0,4195.0,109.0,,4273.0,22706.0,22712.0,48.62,55.52
2015-08-31 05:00:00+02:00,494.0,833.0,0.0,3856.0,6291.0,283.0,0.0,0.0,0.0,,549.0,524.0,529.0,0.0,6801.0,84.0,66.0,53.0,185.0,0.0,3932.0,0.0,,3887.0,23146.0,23077.0,50.0,56.4
2015-08-31 06:00:00+02:00,495.0,887.0,0.0,4852.0,6792.0,290.0,0.0,0.0,0.0,,271.0,537.0,1046.0,0.0,6798.0,84.0,64.0,53.0,188.0,0.0,3548.0,0.0,,3589.0,25252.0,25216.0,61.01,66.86
2015-08-31 07:00:00+02:00,494.0,927.0,0.0,6616.0,7186.0,300.0,0.0,0.0,0.0,,0.0,543.0,1735.0,0.0,6798.0,89.0,64.0,51.0,200.0,0.0,3210.0,65.0,,3142.0,27573.0,27728.0,64.18,69.57
2015-08-31 08:00:00+02:00,503.0,940.0,0.0,7693.0,7358.0,355.0,0.0,0.0,0.0,,0.0,568.0,2548.0,0.0,6804.0,92.0,64.0,229.0,216.0,0.0,2780.0,439.0,,2874.0,29498.0,29982.0,66.12,72.68
2015-08-31 09:00:00+02:00,507.0,944.0,0.0,8465.0,7602.0,361.0,0.0,0.0,0.0,,0.0,602.0,3377.0,0.0,6808.0,92.0,62.0,811.0,230.0,0.0,2290.0,1203.0,,2431.0,32250.0,32395.0,70.26,77.73
2015-08-31 10:00:00+02:00,501.0,953.0,0.0,9227.0,7681.0,373.0,0.0,0.0,0.0,,0.0,629.0,3932.0,0.0,6806.0,93.0,61.0,1421.0,231.0,0.0,2062.0,2095.0,,2017.0,33560.0,34238.0,70.57,78.91
2015-08-31 11:00:00+02:00,508.0,953.0,0.0,9571.0,7719.0,371.0,0.0,0.0,0.0,,0.0,637.0,4532.0,0.0,6816.0,89.0,61.0,1854.0,225.0,0.0,2245.0,2926.0,,2192.0,34351.0,35186.0,70.48,79.81
2015-08-31 12:00:00+02:00,502.0,959.0,0.0,9585.0,7759.0,376.0,0.0,0.0,0.0,,0.0,632.0,4488.0,0.0,6822.0,91.0,64.0,2137.0,225.0,0.0,2411.0,3390.0,,2542.0,35154.0,36075.0,70.73,79.84
2015-08-31 13:00:00+02:00,496.0,960.0,0.0,9667.0,7844.0,371.0,0.0,0.0,0.0,,0.0,609.0,4704.0,0.0,6813.0,91.0,63.0,2434.0,220.0,0.0,2761.0,3341.0,,2614.0,35535.0,36645.0,70.48,80.02
2015-08-31 14:00:00+02:00,492.0,953.0,0.0,9393.0,7866.0,372.0,0.0,0.0,0.0,,0.0,604.0,4227.0,0.0,6809.0,89.0,63.0,2430.0,227.0,0.0,2883.0,3158.0,,3045.0,34682.0,35937.0,69.1,77.25
2015-08-31 15:00:00+02:00,490.0,939.0,0.0,8876.0,7869.0,363.0,0.0,0.0,0.0,,0.0,580.0,4167.0,0.0,6810.0,86.0,64.0,2244.0,229.0,0.0,3466.0,2894.0,,3199.0,34166.0,35036.0,67.1,75.44
2015-08-31 16:00:00+02:00,490.0,946.0,0.0,8389.0,7909.0,358.0,0.0,0.0,0.0,,0.0,567.0,3352.0,0.0,6813.0,85.0,63.0,2141.0,237.0,0.0,4552.0,2599.0,,4233.0,34169.0,34796.0,67.1,74.31
2015-08-31 17:00:00+02:00,489.0,955.0,0.0,8027.0,7908.0,373.0,0.0,0.0,0.0,,0.0,581.0,3013.0,0.0,6816.0,85.0,66.0,2107.0,249.0,0.0,5014.0,2233.0,,4906.0,33992.0,34636.0,67.69,74.84
2015-08-31 18:00:00+02:00,501.0,956.0,0.0,7556.0,7898.0,375.0,0.0,0.0,0.0,,0.0,581.0,2940.0,0.0,6824.0,85.0,67.0,1966.0,273.0,0.0,4741.0,1602.0,,4832.0,33113.0,33922.0,67.69,75.29
2015-08-31 19:00:00+02:00,504.0,958.0,0.0,7437.0,7890.0,367.0,0.0,0.0,0.0,,0.0,589.0,2681.0,0.0,6829.0,86.0,70.0,1561.0,276.0,0.0,4479.0,1079.0,,4503.0,32263.0,33183.0,67.32,75.14
2015-08-31 20:00:00+02:00,498.0,951.0,0.0,8322.0,7859.0,360.0,0.0,0.0,0.0,,0.0,611.0,2952.0,0.0,6832.0,85.0,73.0,606.0,274.0,0.0,3980.0,522.0,,4025.0,31961.0,33094.0,67.6,76.33
2015-08-31 21:00:00+02:00,493.0,957.0,0.0,8683.0,7885.0,371.0,0.0,0.0,0.0,,0.0,600.0,3429.0,0.0,6836.0,85.0,70.0,152.0,275.0,0.0,3965.0,196.0,,3959.0,33443.0,34267.0,70.48,79.38
