time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-04-17 05:00:00+02:00,238.0,0.0,0.0,4280.0,2137.0,271.0,0.0,0.0,0.0,,579.0,1702.0,3851.0,0.0,5053.0,15.0,83.0,226.0,322.0,0.0,4993.0,149.0,,4318.0,23589.0,23484.0,42.97,50.88
2018-04-17 06:00:00+02:00,239.0,0.0,0.0,4943.0,2822.0,272.0,0.0,0.0,0.0,,245.0,1755.0,4323.0,0.0,5053.0,15.0,84.0,174.0,321.0,0.0,4680.0,74.0,,4150.0,26053.0,25986.0,48.01,55.11
2018-04-17 07:00:00+02:00,236.0,0.0,0.0,6141.0,3428.0,278.0,0.0,0.0,0.0,,0.0,1793.0,6194.0,0.0,5052.0,16.0,92.0,154.0,322.0,0.0,4470.0,73.0,,3984.0,29706.0,29426.0,54.88,61.67
2018-04-17 08:00:00+02:00,241.0,0.0,0.0,7254.0,3487.0,286.0,0.0,0.0,0.0,,0.0,1846.0,7369.0,0.0,5051.0,15.0,94.0,683.0,320.0,0.0,4095.0,730.0,,3636.0,32112.0,31766.0,56.0,64.08
2018-04-17 09:00:00+02:00,238.0,0.0,0.0,6235.0,3588.0,289.0,0.0,0.0,0.0,,0.0,1863.0,7154.0,0.0,5057.0,19.0,93.0,2055.0,320.0,0.0,3534.0,1983.0,,3259.0,33295.0,32648.0,55.6,63.02
2018-04-17 10:00:00+02:00,238.0,0.0,0.0,6099.0,3501.0,290.0,0.0,0.0,0.0,,12.0,1801.0,5612.0,0.0,5057.0,16.0,93.0,4105.0,315.0,0.0,3307.0,3409.0,,2978.0,33490.0,32849.0,55.0,62.64
2018-04-17 11:00:00+02:00,231.0,0.0,0.0,5513.0,3403.0,287.0,0.0,0.0,0.0,,107.0,1777.0,5471.0,0.0,5056.0,20.0,93.0,4944.0,326.0,0.0,3337.0,4506.0,,2971.0,33544.0,32792.0,53.9,61.78
2018-04-17 12:00:00+02:00,240.0,0.0,0.0,5209.0,3411.0,288.0,0.0,0.0,0.0,,20.0,1831.0,5276.0,0.0,5056.0,19.0,97.0,5312.0,333.0,0.0,3368.0,4878.0,,3056.0,33476.0,32740.0,54.39,60.91
2018-04-17 13:00:00+02:00,241.0,0.0,0.0,5354.0,3385.0,289.0,0.0,0.0,0.0,,47.0,1784.0,4786.0,0.0,5052.0,19.0,96.0,5503.0,338.0,0.0,3393.0,5037.0,,3156.0,33053.0,32324.0,54.0,61.08
2018-04-17 14:00:00+02:00,241.0,0.0,0.0,5166.0,3224.0,287.0,0.0,0.0,0.0,,53.0,1773.0,4454.0,0.0,5051.0,16.0,97.0,5511.0,329.0,0.0,3251.0,5044.0,,3006.0,32026.0,31433.0,52.28,59.2
2018-04-17 15:00:00+02:00,242.0,0.0,0.0,5092.0,3275.0,287.0,0.0,0.0,0.0,,32.0,1817.0,4813.0,0.0,5048.0,16.0,93.0,5392.0,328.0,0.0,2899.0,4918.0,,2768.0,31286.0,30965.0,52.03,58.19
2018-04-17 16:00:00+02:00,241.0,0.0,0.0,5200.0,3307.0,279.0,0.0,0.0,0.0,,0.0,1844.0,4745.0,0.0,5047.0,16.0,92.0,5203.0,332.0,0.0,2513.0,4690.0,,2476.0,30972.0,30500.0,52.02,57.7
2018-04-17 17:00:00+02:00,244.0,0.0,0.0,5279.0,3341.0,287.0,0.0,0.0,0.0,,0.0,1847.0,4878.0,0.0,5045.0,17.0,97.0,4712.0,331.0,0.0,2339.0,4274.0,,2136.0,30587.0,30133.0,53.25,58.91
2018-04-17 18:00:00+02:00,240.0,0.0,0.0,5484.0,3222.0,280.0,0.0,0.0,0.0,,0.0,1777.0,5042.0,0.0,5045.0,16.0,99.0,4039.0,330.0,0.0,2062.0,3538.0,,1858.0,30171.0,29428.0,53.01,58.83
2018-04-17 19:00:00+02:00,242.0,0.0,0.0,6766.0,3289.0,286.0,0.0,0.0,0.0,,3.0,1830.0,6292.0,0.0,5046.0,15.0,97.0,2924.0,328.0,0.0,1745.0,2662.0,,1676.0,30303.0,29522.0,55.06,64.58
2018-04-17 20:00:00+02:00,246.0,0.0,0.0,7083.0,3361.0,284.0,0.0,0.0,0.0,,78.0,1864.0,7574.0,0.0,5046.0,15.0,98.0,1413.0,328.0,0.0,1655.0,1177.0,,1587.0,31695.0,30658.0,58.51,69.81
2018-04-17 21:00:00+02:00,248.0,0.0,0.0,7893.0,3450.0,286.0,0.0,0.0,0.0,,0.0,1826.0,8777.0,0.0,5047.0,15.0,101.0,833.0,326.0,0.0,1597.0,723.0,,1540.0,33275.0,32894.0,66.61,76.39
2018-04-17 22:00:00+02:00,243.0,0.0,0.0,7689.0,3447.0,289.0,0.0,0.0,0.0,,0.0,1890.0,8076.0,0.0,5048.0,14.0,101.0,740.0,327.0,0.0,1597.0,553.0,,1576.0,30666.0,30671.0,58.0,68.32
2018-04-17 23:00:00+02:00,238.0,0.0,0.0,6118.0,3431.0,291.0,0.0,0.0,0.0,,0.0,1868.0,6429.0,0.0,5049.0,15.0,100.0,737.0,324.0,0.0,1810.0,507.0,,1664.0,28296.0,28162.0,54.95,61.29
2018-04-18 00:00:00+02:00,242.0,0.0,0.0,4915.0,3178.0,280.0,0.0,0.0,0.0,,0.0,1829.0,5323.0,0.0,5050.0,15.0,97.0,743.0,309.0,0.0,1963.0,563.0,,2016.0,26361.0,26275.0,54.54,60.2
2018-04-18 01:00:00+02:00,243.0,0.0,0.0,4829.0,3037.0,271.0,0.0,0.0,0.0,,300.0,1831.0,4923.0,0.0,5052.0,15.0,97.0,726.0,310.0,0.0,2164.0,527.0,,2337.0,24665.0,24564.0,54.01,60.17
2018-04-18 02:00:00+02:00,244.0,0.0,0.0,4676.0,2853.0,278.0,0.0,0.0,0.0,,552.0,1796.0,4119.0,0.0,5054.0,15.0,96.0,733.0,311.0,0.0,2417.0,508.0,,2539.0,23579.0,23497.0,52.52,59.04
2018-04-18 03:00:00+02:00,240.0,0.0,0.0,4402.0,2488.0,274.0,0.0,0.0,0.0,,762.0,1778.0,3846.0,0.0,5054.0,14.0,95.0,731.0,308.0,0.0,2647.0,470.0,,2791.0,23144.0,23063.0,50.42,57.37
2018-04-18 04:00:00+02:00,244.0,0.0,0.0,4417.0,2331.0,272.0,0.0,0.0,0.0,,766.0,1769.0,3513.0,0.0,5055.0,15.0,94.0,728.0,309.0,0.0,2992.0,379.0,,3089.0,23040.0,22984.0,48.0,55.42
2018-04-18 05:00:00+02:00,234.0,0.0,0.0,4411.0,2355.0,275.0,0.0,0.0,0.0,,675.0,1765.0,3726.0,0.0,5057.0,15.0,93.0,647.0,295.0,0.0,3262.0,227.0,,3389.0,23517.0,23422.0,49.3,56.33
2018-04-18 06:00:00+02:00,215.0,0.0,0.0,4786.0,2761.0,275.0,0.0,0.0,0.0,,261.0,1793.0,4547.0,0.0,5055.0,15.0,97.0,384.0,243.0,0.0,3433.0,144.0,,3695.0,25971.0,25891.0,52.52,59.51
2018-04-18 07:00:00+02:00,214.0,0.0,0.0,5548.0,3046.0,279.0,0.0,0.0,0.0,,0.0,1839.0,5765.0,0.0,5056.0,15.0,94.0,217.0,248.0,0.0,3558.0,147.0,,4025.0,29378.0,29102.0,54.5,61.14
2018-04-18 08:00:00+02:00,219.0,0.0,0.0,5368.0,3343.0,284.0,0.0,0.0,0.0,,0.0,1884.0,7052.0,0.0,5057.0,20.0,95.0,744.0,264.0,0.0,3685.0,804.0,,3963.0,31542.0,31131.0,55.43,63.05
2018-04-18 09:00:00+02:00,231.0,0.0,0.0,4543.0,3357.0,296.0,0.0,0.0,0.0,,0.0,1877.0,6848.0,0.0,5054.0,27.0,95.0,2291.0,306.0,0.0,3414.0,2198.0,,3904.0,32673.0,32038.0,55.0,62.12
2018-04-18 10:00:00+02:00,231.0,0.0,0.0,4454.0,3305.0,299.0,0.0,0.0,0.0,,18.0,1881.0,5639.0,0.0,5051.0,27.0,93.0,4305.0,305.0,0.0,3527.0,3800.0,,3923.0,32978.0,32088.0,54.33,61.63
2018-04-18 11:00:00+02:00,235.0,0.0,0.0,3923.0,3038.0,290.0,0.0,0.0,0.0,,53.0,1800.0,5206.0,0.0,5050.0,22.0,94.0,5004.0,298.0,0.0,4384.0,4969.0,,4284.0,33156.0,32189.0,52.01,59.68
2018-04-18 12:00:00+02:00,245.0,0.0,0.0,3809.0,2978.0,289.0,0.0,0.0,0.0,,84.0,1790.0,4871.0,0.0,5049.0,27.0,94.0,5330.0,301.0,0.0,5266.0,5278.0,,4688.0,33170.0,32377.0,51.35,58.64
2018-04-18 13:00:00+02:00,247.0,0.0,0.0,3681.0,2610.0,295.0,0.0,0.0,0.0,,347.0,1774.0,4552.0,0.0,5047.0,28.0,93.0,5490.0,290.0,0.0,5959.0,5430.0,,5217.0,32933.0,31989.0,50.0,57.74
2018-04-18 14:00:00+02:00,240.0,0.0,0.0,3546.0,2369.0,297.0,0.0,0.0,0.0,,404.0,1764.0,3853.0,0.0,5046.0,27.0,94.0,5497.0,293.0,0.0,6307.0,5402.0,,5285.0,31892.0,31095.0,46.95,54.71
2018-04-18 15:00:00+02:00,242.0,0.0,0.0,3881.0,2334.0,302.0,0.0,0.0,0.0,,911.0,1765.0,4319.0,0.0,5044.0,25.0,95.0,5350.0,307.0,0.0,6177.0,5290.0,,5149.0,31246.0,30560.0,47.43,54.97
2018-04-18 16:00:00+02:00,248.0,0.0,0.0,3897.0,2339.0,302.0,0.0,0.0,0.0,,716.0,1765.0,4428.0,0.0,5045.0,22.0,95.0,5112.0,305.0,0.0,5786.0,5086.0,,4941.0,30849.0,30190.0,47.99,54.82
2018-04-18 17:00:00+02:00,237.0,0.0,0.0,3864.0,2566.0,294.0,0.0,0.0,0.0,,94.0,1763.0,4532.0,0.0,5045.0,17.0,96.0,4669.0,306.0,0.0,5442.0,4749.0,,4951.0,30549.0,29916.0,48.08,54.68
2018-04-18 18:00:00+02:00,240.0,0.0,0.0,3695.0,2527.0,285.0,0.0,0.0,0.0,,1.0,1768.0,4162.0,0.0,5044.0,13.0,98.0,4012.0,306.0,0.0,5530.0,4100.0,,5050.0,30002.0,29405.0,48.01,54.55
2018-04-18 19:00:00+02:00,245.0,0.0,0.0,3820.0,2581.0,287.0,0.0,0.0,0.0,,0.0,1794.0,4689.0,0.0,5045.0,12.0,99.0,2914.0,306.0,0.0,5558.0,3135.0,,5209.0,30020.0,29307.0,50.0,56.67
2018-04-18 20:00:00+02:00,246.0,0.0,0.0,4226.0,2861.0,290.0,0.0,0.0,0.0,,0.0,1807.0,5546.0,0.0,5044.0,13.0,97.0,1395.0,304.0,0.0,5659.0,1581.0,,5343.0,31247.0,30326.0,53.52,62.06
2018-04-18 21:00:00+02:00,249.0,0.0,0.0,4580.0,3354.0,294.0,0.0,0.0,0.0,,0.0,1795.0,7080.0,0.0,5047.0,13.0,98.0,817.0,311.0,0.0,6244.0,836.0,,5483.0,33011.0,32271.0,55.1,62.86
2018-04-18 22:00:00+02:00,241.0,0.0,0.0,4392.0,3253.0,291.0,0.0,0.0,0.0,,0.0,1777.0,5613.0,0.0,5047.0,14.0,98.0,734.0,307.0,0.0,6446.0,669.0,,5683.0,30573.0,30098.0,53.52,60.81
2018-04-18 23:00:00+02:00,242.0,0.0,0.0,4178.0,2643.0,289.0,0.0,0.0,0.0,,148.0,1739.0,4312.0,0.0,5047.0,14.0,98.0,729.0,301.0,0.0,6259.0,594.0,,5705.0,28204.0,27448.0,50.0,57.64
2018-04-19 00:00:00+02:00,243.0,0.0,0.0,4141.0,2128.0,277.0,0.0,0.0,0.0,,1110.0,1701.0,4182.0,0.0,5052.0,14.0,98.0,722.0,300.0,0.0,6321.0,589.0,,5554.0,26051.0,25619.0,46.5,53.52
2018-04-19 01:00:00+02:00,246.0,0.0,0.0,4245.0,1938.0,273.0,0.0,0.0,0.0,,1215.0,1687.0,4089.0,0.0,5053.0,13.0,95.0,716.0,305.0,0.0,6306.0,571.0,,5458.0,24397.0,23983.0,45.22,52.85
2018-04-19 02:00:00+02:00,243.0,0.0,0.0,4410.0,1857.0,261.0,0.0,0.0,0.0,,1216.0,1685.0,3473.0,0.0,5054.0,13.0,95.0,715.0,313.0,0.0,6123.0,605.0,,5335.0,23393.0,23088.0,45.01,52.62
2018-04-19 03:00:00+02:00,244.0,0.0,0.0,4449.0,1823.0,261.0,0.0,0.0,0.0,,1413.0,1700.0,3644.0,0.0,5056.0,13.0,94.0,713.0,306.0,0.0,5683.0,585.0,,5169.0,23031.0,22792.0,43.67,52.03
2018-04-19 04:00:00+02:00,245.0,0.0,0.0,4452.0,1831.0,256.0,0.0,0.0,0.0,,1670.0,1718.0,3730.0,0.0,5057.0,15.0,92.0,716.0,290.0,0.0,5554.0,533.0,,5014.0,22918.0,22678.0,42.74,51.22
2018-04-19 05:00:00+02:00,240.0,0.0,0.0,4341.0,1833.0,261.0,0.0,0.0,0.0,,1403.0,1721.0,3601.0,0.0,5057.0,15.0,93.0,692.0,296.0,0.0,5371.0,468.0,,5031.0,23372.0,23089.0,44.95,52.59
2018-04-19 06:00:00+02:00,240.0,0.0,0.0,4411.0,2075.0,263.0,0.0,0.0,0.0,,648.0,1783.0,4390.0,0.0,5057.0,15.0,95.0,455.0,301.0,0.0,5318.0,218.0,,5111.0,25766.0,25411.0,45.57,53.07
2018-04-19 07:00:00+02:00,237.0,0.0,0.0,4760.0,2349.0,273.0,0.0,0.0,0.0,,118.0,1909.0,5305.0,0.0,5057.0,16.0,93.0,183.0,303.0,0.0,5278.0,249.0,,5245.0,29058.0,28377.0,50.0,58.22
2018-04-19 08:00:00+02:00,236.0,0.0,0.0,4397.0,2740.0,278.0,0.0,0.0,0.0,,44.0,1897.0,6173.0,0.0,5056.0,16.0,91.0,661.0,301.0,0.0,4845.0,890.0,,5219.0,31086.0,30329.0,50.99,58.45
2018-04-19 09:00:00+02:00,231.0,0.0,0.0,4329.0,3002.0,277.0,0.0,0.0,0.0,,5.0,1907.0,6053.0,0.0,5056.0,17.0,93.0,2271.0,307.0,0.0,4440.0,2247.0,,5149.0,32177.0,31331.0,51.0,58.51
2018-04-19 10:00:00+02:00,229.0,0.0,0.0,3951.0,2534.0,277.0,0.0,0.0,0.0,,0.0,1846.0,5110.0,0.0,5052.0,16.0,92.0,4303.0,290.0,0.0,4783.0,3943.0,,5171.0,32335.0,31533.0,48.64,55.26
2018-04-19 11:00:00+02:00,242.0,0.0,0.0,3745.0,2426.0,277.0,0.0,0.0,0.0,,0.0,1862.0,5048.0,0.0,5052.0,19.0,91.0,5080.0,293.0,0.0,5530.0,4832.0,,5502.0,32412.0,31655.0,46.0,53.44
2018-04-19 12:00:00+02:00,246.0,0.0,0.0,3758.0,2459.0,276.0,0.0,0.0,0.0,,0.0,1863.0,4407.0,0.0,5050.0,24.0,90.0,5422.0,295.0,0.0,6155.0,5307.0,,5900.0,32493.0,31789.0,45.99,53.41
2018-04-19 13:00:00+02:00,250.0,0.0,0.0,3800.0,2285.0,276.0,0.0,0.0,0.0,,0.0,1796.0,4249.0,0.0,5049.0,24.0,88.0,5566.0,300.0,0.0,6448.0,5490.0,,6287.0,32231.0,31745.0,45.49,53.4
2018-04-19 14:00:00+02:00,248.0,0.0,0.0,3634.0,2235.0,277.0,0.0,0.0,0.0,,335.0,1786.0,3765.0,0.0,5048.0,24.0,93.0,5562.0,303.0,0.0,6719.0,5444.0,,6554.0,31186.0,30735.0,44.5,52.23
2018-04-19 15:00:00+02:00,252.0,0.0,0.0,3711.0,2076.0,279.0,0.0,0.0,0.0,,516.0,1787.0,4121.0,0.0,5048.0,24.0,99.0,5415.0,307.0,0.0,7072.0,5251.0,,6748.0,30598.0,30351.0,43.59,51.0
2018-04-19 16:00:00+02:00,247.0,0.0,0.0,3630.0,1926.0,274.0,0.0,0.0,0.0,,516.0,1786.0,3770.0,0.0,5051.0,14.0,98.0,5120.0,299.0,0.0,7701.0,4932.0,,6893.0,30327.0,30048.0,42.42,49.08
2018-04-19 17:00:00+02:00,250.0,0.0,0.0,3557.0,1922.0,271.0,0.0,0.0,0.0,,649.0,1785.0,3863.0,0.0,5052.0,14.0,96.0,4608.0,295.0,0.0,8389.0,4400.0,,6972.0,30060.0,29657.0,42.64,49.23
2018-04-19 18:00:00+02:00,248.0,0.0,0.0,3815.0,1970.0,269.0,0.0,0.0,0.0,,746.0,1773.0,5117.0,0.0,5051.0,14.0,99.0,3775.0,300.0,0.0,9162.0,3551.0,,6935.0,29534.0,29055.0,44.51,50.92
2018-04-19 19:00:00+02:00,248.0,0.0,0.0,4468.0,2110.0,278.0,0.0,0.0,0.0,,1652.0,1848.0,5806.0,0.0,5051.0,14.0,100.0,2461.0,310.0,0.0,9239.0,2662.0,,6882.0,29388.0,29193.0,47.84,58.15
2018-04-19 20:00:00+02:00,248.0,0.0,0.0,4572.0,2266.0,281.0,0.0,0.0,0.0,,1233.0,1886.0,6343.0,0.0,5053.0,15.0,100.0,1106.0,311.0,0.0,8759.0,1279.0,,6959.0,30493.0,30229.0,50.31,58.71
2018-04-19 21:00:00+02:00,247.0,0.0,0.0,4897.0,2644.0,284.0,0.0,0.0,0.0,,602.0,1962.0,6440.0,0.0,5054.0,15.0,101.0,720.0,322.0,0.0,8679.0,679.0,,7173.0,32475.0,31956.0,52.52,60.72
2018-04-19 22:00:00+02:00,239.0,0.0,0.0,4180.0,2223.0,272.0,0.0,0.0,0.0,,606.0,1870.0,5721.0,0.0,5056.0,14.0,103.0,678.0,321.0,0.0,8509.0,547.0,,7455.0,30121.0,29614.0,47.19,54.66
2018-04-19 23:00:00+02:00,242.0,0.0,0.0,4010.0,1933.0,274.0,0.0,0.0,0.0,,967.0,1822.0,4635.0,0.0,5056.0,14.0,102.0,669.0,319.0,0.0,8108.0,542.0,,7420.0,27930.0,27129.0,45.0,51.95
2018-04-20 00:00:00+02:00,244.0,0.0,0.0,3952.0,1915.0,266.0,0.0,0.0,0.0,,1555.0,1783.0,4811.0,0.0,5057.0,14.0,93.0,661.0,317.0,0.0,7707.0,520.0,,7647.0,25817.0,25501.0,37.13,43.03
2018-04-20 01:00:00+02:00,246.0,0.0,0.0,4027.0,1835.0,255.0,0.0,0.0,0.0,,1892.0,1773.0,3983.0,0.0,5058.0,14.0,92.0,659.0,304.0,0.0,7689.0,520.0,,7369.0,24176.0,24049.0,36.41,43.08
2018-04-20 02:00:00+02:00,246.0,0.0,0.0,4007.0,1743.0,249.0,0.0,0.0,0.0,,2348.0,1769.0,3457.0,0.0,5058.0,15.0,91.0,657.0,297.0,0.0,7363.0,515.0,,7115.0,23171.0,22958.0,35.81,42.26
2018-04-20 03:00:00+02:00,246.0,0.0,0.0,3996.0,1698.0,250.0,0.0,0.0,0.0,,2407.0,1769.0,3327.0,0.0,5057.0,15.0,91.0,645.0,299.0,0.0,6911.0,502.0,,6824.0,22797.0,22549.0,35.11,42.02
2018-04-20 04:00:00+02:00,247.0,0.0,0.0,4114.0,1804.0,256.0,0.0,0.0,0.0,,2272.0,1765.0,3569.0,0.0,5057.0,15.0,90.0,473.0,292.0,0.0,6603.0,471.0,,6547.0,22728.0,22524.0,35.0,42.62
2018-04-20 05:00:00+02:00,246.0,0.0,0.0,4058.0,1866.0,266.0,0.0,0.0,0.0,,2067.0,1766.0,3562.0,0.0,5058.0,15.0,90.0,269.0,296.0,0.0,6373.0,378.0,,6438.0,23164.0,22947.0,35.31,42.78
2018-04-20 06:00:00+02:00,245.0,0.0,0.0,4336.0,2075.0,268.0,0.0,0.0,0.0,,430.0,1813.0,4921.0,0.0,5056.0,15.0,91.0,212.0,304.0,0.0,6165.0,251.0,,6403.0,25563.0,25292.0,42.28,48.79
2018-04-20 07:00:00+02:00,238.0,0.0,0.0,4855.0,2575.0,271.0,0.0,0.0,0.0,,0.0,1926.0,6720.0,0.0,5054.0,16.0,90.0,126.0,311.0,0.0,6062.0,186.0,,6410.0,28687.0,28473.0,47.49,52.99
2018-04-20 08:00:00+02:00,236.0,0.0,0.0,5077.0,2975.0,273.0,0.0,0.0,0.0,,2.0,1946.0,7498.0,0.0,5054.0,15.0,88.0,509.0,317.0,0.0,5853.0,689.0,,6441.0,30715.0,30344.0,49.97,57.75
2018-04-20 09:00:00+02:00,240.0,0.0,0.0,5129.0,2992.0,280.0,0.0,0.0,0.0,,0.0,1949.0,7157.0,0.0,5056.0,14.0,87.0,1492.0,315.0,0.0,5618.0,1794.0,,6497.0,31873.0,31243.0,48.69,57.02
2018-04-20 10:00:00+02:00,240.0,0.0,0.0,4509.0,2644.0,274.0,0.0,0.0,0.0,,0.0,1887.0,6880.0,0.0,5055.0,13.0,85.0,3030.0,298.0,0.0,5937.0,3327.0,,6693.0,32130.0,31738.0,43.41,52.13
2018-04-20 11:00:00+02:00,235.0,0.0,0.0,3853.0,2397.0,276.0,0.0,0.0,0.0,,0.0,1888.0,5560.0,0.0,5056.0,23.0,86.0,3994.0,300.0,0.0,6522.0,4174.0,,7140.0,32320.0,31805.0,42.19,50.07
2018-04-20 12:00:00+02:00,233.0,0.0,0.0,3641.0,2091.0,277.0,0.0,0.0,0.0,,9.0,1880.0,4969.0,0.0,5055.0,24.0,86.0,4675.0,308.0,0.0,7289.0,4634.0,,7667.0,32365.0,31985.0,40.72,48.7
2018-04-20 13:00:00+02:00,253.0,0.0,0.0,3584.0,2104.0,281.0,0.0,0.0,0.0,,178.0,1884.0,4601.0,0.0,5055.0,24.0,85.0,4891.0,312.0,0.0,7991.0,4856.0,,8201.0,32077.0,31789.0,38.08,46.46
2018-04-20 14:00:00+02:00,258.0,0.0,0.0,3565.0,1877.0,281.0,0.0,0.0,0.0,,1288.0,1906.0,3733.0,0.0,5054.0,13.0,87.0,4997.0,327.0,0.0,8716.0,4868.0,,8488.0,31054.0,30709.0,35.51,43.99
2018-04-20 15:00:00+02:00,262.0,0.0,0.0,3535.0,1723.0,285.0,0.0,0.0,0.0,,1803.0,1825.0,3559.0,0.0,5055.0,12.0,81.0,4852.0,327.0,0.0,9470.0,4708.0,,8680.0,30243.0,29909.0,34.69,42.57
2018-04-20 16:00:00+02:00,263.0,0.0,0.0,3486.0,1644.0,278.0,0.0,0.0,0.0,,2251.0,1828.0,3610.0,0.0,5055.0,12.0,85.0,4587.0,321.0,0.0,10006.0,4432.0,,8767.0,29833.0,29427.0,34.15,41.2
2018-04-20 17:00:00+02:00,263.0,0.0,0.0,3708.0,1758.0,276.0,0.0,0.0,0.0,,1564.0,1844.0,3790.0,0.0,5054.0,11.0,88.0,3861.0,317.0,0.0,10242.0,3996.0,,8528.0,29398.0,29126.0,36.71,43.79
2018-04-20 18:00:00+02:00,264.0,0.0,0.0,3747.0,1850.0,286.0,0.0,0.0,0.0,,898.0,1848.0,4251.0,0.0,5052.0,12.0,88.0,2891.0,319.0,0.0,10126.0,3285.0,,8171.0,28820.0,28625.0,40.01,46.84
2018-04-20 19:00:00+02:00,258.0,0.0,0.0,3894.0,2020.0,295.0,0.0,0.0,0.0,,343.0,1859.0,5949.0,0.0,5051.0,11.0,88.0,1685.0,321.0,0.0,9399.0,2189.0,,7738.0,28756.0,28530.0,41.72,49.24
2018-04-20 20:00:00+02:00,237.0,0.0,0.0,4180.0,2140.0,294.0,0.0,0.0,0.0,,185.0,1886.0,6845.0,0.0,5052.0,11.0,87.0,656.0,325.0,0.0,8234.0,1047.0,,7531.0,29677.0,29259.0,44.69,52.8
2018-04-20 21:00:00+02:00,260.0,0.0,0.0,4232.0,2342.0,294.0,0.0,0.0,0.0,,109.0,1896.0,7300.0,0.0,5054.0,12.0,89.0,453.0,319.0,0.0,7743.0,530.0,,7495.0,31399.0,30939.0,46.18,53.98
2018-04-20 22:00:00+02:00,256.0,0.0,0.0,4191.0,2037.0,290.0,0.0,0.0,0.0,,0.0,1883.0,6055.0,0.0,5056.0,14.0,87.0,390.0,307.0,0.0,7654.0,417.0,,7516.0,29317.0,28892.0,43.69,51.62
2018-04-20 23:00:00+02:00,257.0,0.0,0.0,4099.0,1661.0,288.0,0.0,0.0,0.0,,1.0,1873.0,4425.0,0.0,5058.0,14.0,84.0,266.0,300.0,0.0,7255.0,390.0,,7211.0,27433.0,26821.0,42.01,48.76
2018-04-21 00:00:00+02:00,258.0,0.0,0.0,4041.0,1482.0,245.0,0.0,0.0,0.0,,101.0,1838.0,4327.0,0.0,5058.0,14.0,83.0,203.0,315.0,0.0,6848.0,197.0,,7121.0,25667.0,25248.0,42.0,48.71
2018-04-21 01:00:00+02:00,259.0,0.0,0.0,4017.0,1459.0,225.0,0.0,0.0,0.0,,536.0,1841.0,3850.0,0.0,5059.0,15.0,84.0,164.0,321.0,0.0,6389.0,199.0,,6731.0,23944.0,23680.0,40.78,47.63
2018-04-21 02:00:00+02:00,255.0,0.0,0.0,4147.0,1427.0,224.0,0.0,0.0,0.0,,1594.0,1822.0,3598.0,0.0,5059.0,14.0,81.0,56.0,321.0,0.0,5939.0,193.0,,6425.0,22743.0,22547.0,35.2,43.07
2018-04-21 03:00:00+02:00,263.0,0.0,0.0,4180.0,1450.0,229.0,0.0,0.0,0.0,,1716.0,1812.0,3641.0,0.0,5059.0,14.0,82.0,21.0,320.0,0.0,5352.0,161.0,,6188.0,22144.0,22086.0,34.85,42.8
2018-04-21 04:00:00+02:00,261.0,0.0,0.0,4023.0,1604.0,219.0,0.0,0.0,0.0,,1673.0,1810.0,3582.0,0.0,5060.0,14.0,83.0,20.0,322.0,0.0,5068.0,158.0,,6018.0,21829.0,21677.0,34.69,43.05
2018-04-21 05:00:00+02:00,255.0,0.0,0.0,4017.0,1596.0,218.0,0.0,0.0,0.0,,1675.0,1815.0,3391.0,0.0,5060.0,14.0,84.0,20.0,320.0,0.0,5301.0,118.0,,5980.0,21715.0,21536.0,34.5,42.65
2018-04-21 06:00:00+02:00,260.0,0.0,0.0,3948.0,1612.0,224.0,0.0,0.0,0.0,,1764.0,1806.0,3907.0,0.0,5061.0,14.0,85.0,20.0,322.0,0.0,5603.0,113.0,,5993.0,22321.0,21904.0,33.69,41.93
2018-04-21 07:00:00+02:00,258.0,0.0,0.0,4006.0,1604.0,225.0,0.0,0.0,0.0,,2027.0,1798.0,5166.0,0.0,5060.0,14.0,86.0,47.0,324.0,0.0,5638.0,99.0,,6009.0,23036.0,22593.0,31.77,40.57
2018-04-21 08:00:00+02:00,262.0,0.0,0.0,4146.0,1570.0,221.0,0.0,0.0,0.0,,1685.0,1824.0,5508.0,0.0,5060.0,14.0,84.0,376.0,322.0,0.0,5443.0,493.0,,5800.0,24483.0,24260.0,33.69,43.3
2018-04-21 09:00:00+02:00,265.0,0.0,0.0,3696.0,1532.0,229.0,0.0,0.0,0.0,,271.0,1841.0,6227.0,0.0,5059.0,15.0,89.0,847.0,322.0,0.0,5106.0,1223.0,,5528.0,26763.0,26665.0,36.1,42.92
2018-04-21 10:00:00+02:00,262.0,0.0,0.0,3554.0,1568.0,228.0,0.0,0.0,0.0,,0.0,1851.0,6337.0,0.0,5058.0,15.0,89.0,1294.0,319.0,0.0,5136.0,2022.0,,5428.0,28185.0,28037.0,40.88,46.8
2018-04-21 11:00:00+02:00,263.0,0.0,0.0,3566.0,1675.0,227.0,0.0,0.0,0.0,,0.0,1862.0,5350.0,0.0,5056.0,15.0,87.0,1670.0,319.0,0.0,5725.0,2667.0,,5626.0,28578.0,28332.0,41.41,47.95
