time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-01-18 11:00:00+01:00,325.0,639.0,0.0,8200.0,6075.0,318.0,0.0,0.0,0.0,,0.0,1254.0,3241.0,0.0,7096.0,74.0,109.0,3364.0,273.0,0.0,3257.0,2974.0,,3277.0,36865.0,36500.0,60.89,68.03
2018-01-18 12:00:00+01:00,321.0,643.0,0.0,8071.0,6067.0,319.0,0.0,0.0,0.0,,0.0,1260.0,2765.0,0.0,7102.0,72.0,108.0,3889.0,278.0,0.0,2953.0,3900.0,,2988.0,36430.0,35916.0,60.07,67.41
2018-01-18 13:00:00+01:00,312.0,628.0,0.0,8081.0,5974.0,321.0,0.0,0.0,0.0,,1.0,1239.0,2501.0,0.0,7102.0,72.0,106.0,3786.0,287.0,0.0,2890.0,4077.0,,2816.0,36237.0,35405.0,60.41,66.48
2018-01-18 14:00:00+01:00,319.0,525.0,0.0,7904.0,5617.0,326.0,0.0,0.0,0.0,,11.0,1123.0,2323.0,0.0,7101.0,74.0,107.0,3547.0,284.0,0.0,2873.0,3851.0,,2833.0,35043.0,34314.0,59.9,66.29
2018-01-18 15:00:00+01:00,326.0,524.0,0.0,7960.0,5689.0,327.0,0.0,0.0,0.0,,0.0,1153.0,2471.0,0.0,7099.0,73.0,107.0,3144.0,285.0,0.0,2774.0,3387.0,,2874.0,34398.0,34010.0,59.86,66.13
2018-01-18 16:00:00+01:00,341.0,566.0,0.0,8077.0,5805.0,330.0,0.0,0.0,0.0,,0.0,1175.0,2709.0,0.0,7098.0,73.0,108.0,2455.0,287.0,0.0,2564.0,2429.0,,2690.0,34083.0,33899.0,59.81,66.04
2018-01-18 17:00:00+01:00,335.0,605.0,0.0,8404.0,6093.0,332.0,0.0,0.0,0.0,,0.0,1258.0,3358.0,0.0,7096.0,72.0,107.0,1147.0,288.0,0.0,2629.0,1328.0,,2540.0,34219.0,33977.0,59.96,66.06
2018-01-18 18:00:00+01:00,333.0,588.0,0.0,8611.0,6107.0,337.0,0.0,0.0,0.0,,0.0,1236.0,4840.0,0.0,7098.0,69.0,109.0,234.0,298.0,0.0,2598.0,401.0,,2688.0,35826.0,35741.0,61.2,69.45
2018-01-18 19:00:00+01:00,334.0,645.0,0.0,8744.0,6142.0,339.0,0.0,0.0,0.0,,0.0,1313.0,6271.0,0.0,7098.0,63.0,109.0,56.0,323.0,0.0,2460.0,57.0,,2588.0,37215.0,37255.0,61.91,70.34
2018-01-18 20:00:00+01:00,348.0,646.0,0.0,8760.0,6132.0,346.0,0.0,0.0,0.0,,0.0,1358.0,6318.0,0.0,7100.0,59.0,110.0,40.0,324.0,0.0,2350.0,27.0,,2398.0,37488.0,37653.0,62.39,70.34
2018-01-18 21:00:00+01:00,350.0,620.0,0.0,8564.0,6147.0,344.0,0.0,0.0,0.0,,0.0,1355.0,5718.0,0.0,7102.0,58.0,111.0,26.0,320.0,0.0,2504.0,12.0,,2387.0,36841.0,36865.0,61.6,68.24
2018-01-18 22:00:00+01:00,344.0,609.0,0.0,7454.0,6076.0,349.0,0.0,0.0,0.0,,0.0,1268.0,3699.0,0.0,7102.0,57.0,111.0,24.0,314.0,0.0,2899.0,10.0,,2762.0,34346.0,34299.0,60.89,66.81
2018-01-18 23:00:00+01:00,340.0,639.0,0.0,6096.0,5961.0,348.0,0.0,0.0,0.0,,0.0,1206.0,2876.0,0.0,7103.0,57.0,111.0,24.0,330.0,0.0,3030.0,10.0,,2985.0,31059.0,30981.0,60.07,65.94
2018-01-19 00:00:00+01:00,332.0,612.0,0.0,4955.0,5750.0,335.0,0.0,0.0,0.0,,0.0,1101.0,2136.0,0.0,7104.0,56.0,112.0,24.0,332.0,0.0,3531.0,9.0,,3291.0,28778.0,28699.0,58.69,62.39
2018-01-19 01:00:00+01:00,332.0,538.0,0.0,4534.0,5251.0,328.0,0.0,0.0,0.0,,0.0,988.0,1283.0,0.0,7104.0,55.0,109.0,23.0,324.0,0.0,3939.0,9.0,,3859.0,26556.0,26600.0,51.07,54.72
2018-01-19 02:00:00+01:00,334.0,447.0,0.0,4320.0,4647.0,321.0,0.0,0.0,0.0,,4.0,987.0,1041.0,0.0,7103.0,55.0,107.0,24.0,314.0,0.0,3996.0,10.0,,4127.0,25334.0,25369.0,47.07,50.95
2018-01-19 03:00:00+01:00,341.0,407.0,0.0,4334.0,3930.0,318.0,0.0,0.0,0.0,,233.0,978.0,907.0,0.0,7103.0,54.0,109.0,23.0,304.0,0.0,4270.0,10.0,,4063.0,24826.0,24703.0,45.27,49.39
2018-01-19 04:00:00+01:00,340.0,404.0,0.0,4484.0,3906.0,315.0,0.0,0.0,0.0,,538.0,978.0,1110.0,0.0,7104.0,54.0,109.0,23.0,304.0,0.0,4562.0,12.0,,4437.0,24720.0,24656.0,45.09,49.16
2018-01-19 05:00:00+01:00,342.0,394.0,0.0,4454.0,3949.0,324.0,0.0,0.0,0.0,,447.0,958.0,1134.0,0.0,7105.0,55.0,107.0,24.0,302.0,0.0,4804.0,11.0,,4736.0,25320.0,25377.0,45.09,49.31
2018-01-19 06:00:00+01:00,341.0,472.0,0.0,4628.0,4494.0,327.0,0.0,0.0,0.0,,112.0,970.0,1536.0,0.0,7103.0,55.0,104.0,24.0,303.0,0.0,4734.0,10.0,,4892.0,27992.0,28142.0,52.0,55.84
2018-01-19 07:00:00+01:00,340.0,619.0,0.0,5949.0,5147.0,329.0,0.0,0.0,0.0,,1.0,1112.0,2729.0,0.0,7103.0,64.0,104.0,23.0,305.0,0.0,4963.0,20.0,,4808.0,32730.0,32852.0,59.2,62.73
2018-01-19 08:00:00+01:00,337.0,645.0,0.0,7504.0,5481.0,326.0,0.0,0.0,0.0,,1.0,1174.0,3024.0,0.0,7104.0,67.0,105.0,26.0,306.0,0.0,4746.0,109.0,,4944.0,35728.0,35889.0,59.89,65.51
2018-01-19 09:00:00+01:00,336.0,646.0,0.0,8069.0,5626.0,316.0,0.0,0.0,0.0,,1.0,1243.0,3445.0,0.0,7106.0,68.0,107.0,455.0,306.0,0.0,4546.0,594.0,,4624.0,36563.0,36801.0,59.96,65.47
2018-01-19 10:00:00+01:00,340.0,652.0,0.0,8245.0,5764.0,317.0,0.0,0.0,0.0,,14.0,1220.0,3480.0,0.0,7103.0,67.0,105.0,1430.0,309.0,0.0,4082.0,1473.0,,4389.0,36949.0,37239.0,59.46,66.38
2018-01-19 11:00:00+01:00,331.0,649.0,0.0,8274.0,5778.0,325.0,0.0,0.0,0.0,,19.0,1161.0,3495.0,0.0,7104.0,68.0,106.0,2268.0,317.0,0.0,3940.0,2345.0,,3965.0,36668.0,37076.0,58.7,65.58
2018-01-19 12:00:00+01:00,324.0,630.0,0.0,7886.0,5729.0,324.0,0.0,0.0,0.0,,19.0,1169.0,3098.0,0.0,7105.0,67.0,102.0,2891.0,322.0,0.0,4379.0,3109.0,,4303.0,36046.0,36506.0,56.58,63.95
2018-01-19 13:00:00+01:00,337.0,639.0,0.0,7500.0,5711.0,329.0,0.0,0.0,0.0,,19.0,1120.0,2479.0,0.0,7102.0,65.0,107.0,3215.0,330.0,0.0,4684.0,3480.0,,4719.0,35732.0,36183.0,55.4,61.25
2018-01-19 14:00:00+01:00,346.0,594.0,0.0,7060.0,5492.0,328.0,0.0,0.0,0.0,,1.0,1085.0,1554.0,0.0,7100.0,55.0,111.0,3326.0,329.0,0.0,4826.0,3481.0,,4931.0,34507.0,34645.0,54.83,61.01
2018-01-19 15:00:00+01:00,345.0,566.0,0.0,7066.0,5289.0,341.0,0.0,0.0,0.0,,1.0,1036.0,1116.0,0.0,7099.0,57.0,107.0,3331.0,330.0,0.0,4835.0,3139.0,,4905.0,33843.0,33562.0,52.01,58.36
2018-01-19 16:00:00+01:00,339.0,533.0,0.0,6926.0,5160.0,343.0,0.0,0.0,0.0,,0.0,1034.0,1205.0,0.0,7098.0,57.0,102.0,2946.0,324.0,0.0,5053.0,2395.0,,5150.0,33475.0,33088.0,52.0,58.36
2018-01-19 17:00:00+01:00,338.0,592.0,0.0,7373.0,5461.0,349.0,0.0,0.0,0.0,,0.0,1065.0,1384.0,0.0,7100.0,57.0,103.0,1725.0,330.0,0.0,5054.0,1425.0,,5180.0,33522.0,32951.0,54.83,61.14
2018-01-19 18:00:00+01:00,342.0,618.0,0.0,7815.0,5651.0,350.0,0.0,0.0,0.0,,1.0,1096.0,2367.0,0.0,7101.0,57.0,103.0,410.0,331.0,0.0,5755.0,532.0,,5440.0,35289.0,34431.0,58.69,67.38
2018-01-19 19:00:00+01:00,336.0,612.0,0.0,8166.0,5787.0,350.0,0.0,0.0,0.0,,1.0,1125.0,3111.0,0.0,7102.0,57.0,106.0,84.0,333.0,0.0,6354.0,81.0,,6182.0,36408.0,35955.0,59.86,68.01
2018-01-19 20:00:00+01:00,335.0,611.0,0.0,8077.0,5792.0,348.0,0.0,0.0,0.0,,1.0,1123.0,2947.0,0.0,7102.0,57.0,108.0,54.0,330.0,0.0,6664.0,28.0,,6594.0,36498.0,36042.0,59.95,67.94
2018-01-19 21:00:00+01:00,327.0,603.0,0.0,7820.0,5737.0,346.0,0.0,0.0,0.0,,1.0,1131.0,2854.0,0.0,7103.0,56.0,105.0,40.0,327.0,0.0,6347.0,20.0,,6499.0,35702.0,35367.0,59.46,66.06
2018-01-19 22:00:00+01:00,322.0,595.0,0.0,6626.0,5647.0,347.0,0.0,0.0,0.0,,1.0,1129.0,2600.0,0.0,7104.0,55.0,105.0,38.0,317.0,0.0,6044.0,18.0,,6044.0,33358.0,33186.0,59.06,65.12
2018-01-19 23:00:00+01:00,320.0,562.0,0.0,6213.0,5195.0,345.0,0.0,0.0,0.0,,0.0,1072.0,1771.0,0.0,7105.0,55.0,105.0,38.0,307.0,0.0,6485.0,15.0,,6238.0,30639.0,30589.0,58.49,64.5
2018-01-20 00:00:00+01:00,323.0,498.0,0.0,4826.0,4403.0,308.0,0.0,0.0,0.0,,0.0,1059.0,2090.0,0.0,7104.0,54.0,103.0,39.0,315.0,0.0,6610.0,17.0,,6607.0,28513.0,28582.0,58.49,62.08
2018-01-20 01:00:00+01:00,325.0,368.0,0.0,4917.0,3507.0,294.0,0.0,0.0,0.0,,119.0,966.0,1692.0,0.0,7102.0,54.0,104.0,39.0,319.0,0.0,6531.0,20.0,,6491.0,26353.0,26467.0,48.01,52.78
2018-01-20 02:00:00+01:00,326.0,240.0,0.0,4685.0,2635.0,293.0,0.0,0.0,0.0,,292.0,942.0,1181.0,0.0,7103.0,53.0,103.0,38.0,315.0,0.0,6857.0,21.0,,6753.0,24838.0,24933.0,41.18,46.5
2018-01-20 03:00:00+01:00,314.0,228.0,0.0,4276.0,2281.0,289.0,0.0,0.0,0.0,,462.0,931.0,915.0,0.0,7104.0,52.0,102.0,37.0,314.0,0.0,7168.0,20.0,,7067.0,24123.0,24084.0,41.18,46.97
2018-01-20 04:00:00+01:00,303.0,196.0,0.0,4119.0,2095.0,289.0,0.0,0.0,0.0,,1026.0,932.0,709.0,0.0,7106.0,52.0,102.0,38.0,314.0,0.0,7725.0,20.0,,7571.0,23730.0,23565.0,40.0,45.53
2018-01-20 05:00:00+01:00,301.0,189.0,0.0,4179.0,2129.0,263.0,0.0,0.0,0.0,,1465.0,929.0,861.0,0.0,7107.0,52.0,104.0,38.0,313.0,0.0,7872.0,19.0,,7920.0,23693.0,23551.0,39.58,45.05
2018-01-20 06:00:00+01:00,303.0,200.0,0.0,4197.0,2040.0,261.0,0.0,0.0,0.0,,1038.0,926.0,993.0,0.0,7109.0,52.0,99.0,38.0,310.0,0.0,8069.0,19.0,,8084.0,24522.0,24171.0,39.83,45.52
2018-01-20 07:00:00+01:00,308.0,208.0,0.0,4180.0,2094.0,259.0,0.0,0.0,0.0,,144.0,932.0,1254.0,0.0,7109.0,52.0,99.0,38.0,315.0,0.0,8480.0,21.0,,8366.0,26337.0,25806.0,42.74,49.02
2018-01-20 08:00:00+01:00,323.0,209.0,0.0,4350.0,2308.0,258.0,0.0,0.0,0.0,,0.0,957.0,1849.0,0.0,7106.0,51.0,94.0,73.0,324.0,0.0,8703.0,112.0,,8734.0,28089.0,27507.0,41.27,47.99
2018-01-20 09:00:00+01:00,341.0,213.0,0.0,4633.0,2642.0,252.0,0.0,0.0,0.0,,0.0,1018.0,2273.0,0.0,7107.0,54.0,97.0,725.0,334.0,0.0,8691.0,684.0,,8771.0,30343.0,29919.0,51.0,55.89
2018-01-20 10:00:00+01:00,344.0,208.0,0.0,4708.0,2856.0,252.0,0.0,0.0,0.0,,0.0,1145.0,2789.0,0.0,7106.0,54.0,99.0,1753.0,326.0,0.0,8588.0,1640.0,,8624.0,32093.0,31735.0,58.49,62.72
2018-01-20 11:00:00+01:00,345.0,212.0,0.0,4580.0,2889.0,251.0,0.0,0.0,0.0,,0.0,1077.0,2465.0,0.0,7105.0,54.0,100.0,2801.0,330.0,0.0,8616.0,2671.0,,8563.0,32228.0,32020.0,57.8,62.28
2018-01-20 12:00:00+01:00,342.0,202.0,0.0,3813.0,2668.0,258.0,0.0,0.0,0.0,,0.0,1050.0,1797.0,0.0,7106.0,54.0,98.0,3330.0,334.0,0.0,9148.0,3427.0,,8942.0,31635.0,31350.0,50.66,55.86
2018-01-20 13:00:00+01:00,341.0,198.0,0.0,4011.0,2494.0,259.0,0.0,0.0,0.0,,131.0,992.0,1395.0,0.0,7104.0,53.0,99.0,3348.0,333.0,0.0,10140.0,3762.0,,9778.0,31488.0,31356.0,53.01,57.75
2018-01-20 14:00:00+01:00,330.0,189.0,0.0,3653.0,2217.0,255.0,0.0,0.0,0.0,,987.0,946.0,1228.0,0.0,7104.0,53.0,104.0,3059.0,330.0,0.0,10986.0,3663.0,,10828.0,30783.0,30633.0,47.0,54.27
2018-01-20 15:00:00+01:00,327.0,205.0,0.0,3891.0,2281.0,243.0,0.0,0.0,0.0,,2462.0,957.0,1246.0,0.0,7104.0,54.0,105.0,2852.0,330.0,0.0,11361.0,3314.0,,11416.0,29512.0,29464.0,40.01,47.48
2018-01-20 16:00:00+01:00,340.0,189.0,0.0,3879.0,2223.0,256.0,0.0,0.0,0.0,,2192.0,943.0,1258.0,0.0,7102.0,54.0,104.0,2281.0,331.0,0.0,11738.0,2520.0,,11553.0,28605.0,28486.0,39.8,46.46
2018-01-20 17:00:00+01:00,335.0,201.0,0.0,3988.0,2299.0,256.0,0.0,0.0,0.0,,862.0,930.0,1380.0,0.0,7101.0,55.0,105.0,1128.0,328.0,0.0,11771.0,1297.0,,11804.0,28370.0,28463.0,44.38,50.23
2018-01-20 18:00:00+01:00,340.0,199.0,0.0,4532.0,2678.0,256.0,0.0,0.0,0.0,,47.0,990.0,1708.0,0.0,7102.0,55.0,105.0,208.0,331.0,0.0,11964.0,430.0,,11917.0,30326.0,30102.0,49.38,56.38
2018-01-20 19:00:00+01:00,342.0,200.0,0.0,5085.0,2964.0,256.0,0.0,0.0,0.0,,0.0,1110.0,2751.0,0.0,7103.0,55.0,103.0,48.0,327.0,0.0,12282.0,51.0,,12189.0,31704.0,31769.0,56.01,62.45
2018-01-20 20:00:00+01:00,340.0,198.0,0.0,5029.0,2882.0,255.0,0.0,0.0,0.0,,0.0,1129.0,2919.0,0.0,7103.0,55.0,103.0,45.0,323.0,0.0,12269.0,51.0,,12223.0,32419.0,32104.0,57.8,64.48
2018-01-20 21:00:00+01:00,342.0,219.0,0.0,5020.0,2808.0,247.0,0.0,0.0,0.0,,0.0,1100.0,2699.0,0.0,7104.0,56.0,102.0,45.0,335.0,0.0,12320.0,27.0,,12256.0,32095.0,31837.0,57.5,63.49
2018-01-20 22:00:00+01:00,343.0,201.0,0.0,4858.0,2608.0,245.0,0.0,0.0,0.0,,0.0,990.0,1802.0,0.0,7104.0,56.0,100.0,21.0,332.0,0.0,12218.0,9.0,,12354.0,30694.0,30526.0,46.05,52.34
2018-01-20 23:00:00+01:00,334.0,197.0,0.0,4180.0,2219.0,246.0,0.0,0.0,0.0,,190.0,951.0,1372.0,0.0,7104.0,55.0,93.0,16.0,330.0,0.0,11977.0,32.0,,12015.0,28540.0,28532.0,41.05,47.95
2018-01-21 00:00:00+01:00,322.0,97.0,0.0,3790.0,1975.0,244.0,0.0,0.0,0.0,,1224.0,946.0,1330.0,0.0,7104.0,54.0,92.0,16.0,322.0,0.0,11659.0,18.0,,11682.0,26631.0,26212.0,40.45,46.61
2018-01-21 01:00:00+01:00,298.0,0.0,0.0,3599.0,1765.0,243.0,0.0,0.0,0.0,,2457.0,952.0,1218.0,0.0,7104.0,53.0,86.0,16.0,315.0,0.0,11510.0,1.0,,11435.0,24456.0,24156.0,30.57,37.33
2018-01-21 02:00:00+01:00,295.0,0.0,0.0,3590.0,1541.0,242.0,0.0,0.0,0.0,,3272.0,937.0,878.0,0.0,7104.0,54.0,85.0,16.0,315.0,0.0,11415.0,1.0,,11347.0,22914.0,22697.0,29.24,36.0
2018-01-21 03:00:00+01:00,298.0,0.0,0.0,3560.0,1378.0,238.0,0.0,0.0,0.0,,3578.0,923.0,828.0,0.0,7105.0,54.0,85.0,16.0,310.0,0.0,11281.0,2.0,,11270.0,22067.0,21952.0,27.5,34.46
2018-01-21 04:00:00+01:00,310.0,0.0,0.0,3803.0,1417.0,229.0,0.0,0.0,0.0,,4018.0,946.0,1087.0,0.0,7105.0,54.0,85.0,16.0,306.0,0.0,10758.0,2.0,,10988.0,21642.0,21541.0,19.99,28.18
2018-01-21 05:00:00+01:00,318.0,0.0,0.0,3825.0,1543.0,242.0,0.0,0.0,0.0,,3705.0,946.0,1157.0,0.0,7105.0,54.0,84.0,16.0,306.0,0.0,10258.0,6.0,,10403.0,21601.0,21645.0,25.0,32.0
2018-01-21 06:00:00+01:00,310.0,0.0,0.0,3607.0,1471.0,242.0,0.0,0.0,0.0,,3582.0,946.0,1169.0,0.0,7105.0,54.0,85.0,16.0,304.0,0.0,9980.0,5.0,,9990.0,22086.0,22110.0,28.47,35.42
2018-01-21 07:00:00+01:00,308.0,0.0,0.0,3786.0,1490.0,244.0,0.0,0.0,0.0,,3322.0,959.0,1330.0,0.0,7105.0,55.0,84.0,17.0,304.0,0.0,9663.0,21.0,,9711.0,22772.0,22961.0,33.33,39.87
2018-01-21 08:00:00+01:00,316.0,0.0,0.0,3779.0,1524.0,238.0,0.0,0.0,0.0,,2975.0,989.0,1468.0,0.0,7104.0,55.0,87.0,51.0,302.0,0.0,9279.0,111.0,,9401.0,23314.0,23554.0,38.63,45.32
2018-01-21 09:00:00+01:00,337.0,0.0,0.0,4118.0,1590.0,243.0,0.0,0.0,0.0,,2257.0,997.0,1775.0,0.0,7105.0,56.0,95.0,727.0,301.0,0.0,8842.0,689.0,,8932.0,25099.0,25384.0,40.35,47.98
2018-01-21 10:00:00+01:00,363.0,0.0,0.0,4224.0,1824.0,244.0,0.0,0.0,0.0,,512.0,1013.0,1751.0,0.0,7104.0,56.0,101.0,1812.0,303.0,0.0,8311.0,1599.0,,8503.0,27084.0,27481.0,46.7,53.27
2018-01-21 11:00:00+01:00,362.0,0.0,0.0,4114.0,2023.0,237.0,0.0,0.0,0.0,,226.0,1036.0,1808.0,0.0,7103.0,55.0,102.0,2682.0,313.0,0.0,8138.0,2643.0,,8192.0,27828.0,28276.0,46.05,51.7
2018-01-21 12:00:00+01:00,366.0,0.0,0.0,4107.0,2020.0,232.0,0.0,0.0,0.0,,286.0,1023.0,1362.0,0.0,7102.0,54.0,103.0,3051.0,317.0,0.0,8397.0,3396.0,,8328.0,27753.0,28007.0,43.3,49.36
2018-01-21 13:00:00+01:00,368.0,0.0,0.0,4108.0,1919.0,241.0,0.0,0.0,0.0,,533.0,1038.0,1166.0,0.0,7100.0,54.0,105.0,3138.0,322.0,0.0,8888.0,3673.0,,8639.0,28232.0,28038.0,47.93,53.88
2018-01-21 14:00:00+01:00,361.0,0.0,0.0,4191.0,1795.0,226.0,0.0,0.0,0.0,,1308.0,1059.0,1474.0,0.0,7098.0,53.0,105.0,3214.0,313.0,0.0,9165.0,3461.0,,8990.0,28146.0,27927.0,45.66,51.94
2018-01-21 15:00:00+01:00,350.0,0.0,0.0,3938.0,1527.0,239.0,0.0,0.0,0.0,,1954.0,1073.0,1473.0,0.0,7096.0,54.0,105.0,3223.0,305.0,0.0,8977.0,3045.0,,9042.0,27035.0,26581.0,41.2,48.31
2018-01-21 16:00:00+01:00,351.0,0.0,0.0,3863.0,1392.0,242.0,0.0,0.0,0.0,,2073.0,1052.0,1612.0,0.0,7096.0,54.0,103.0,2965.0,304.0,0.0,8634.0,2246.0,,8721.0,26255.0,25872.0,41.2,47.87
2018-01-21 17:00:00+01:00,355.0,0.0,0.0,3762.0,1397.0,235.0,0.0,0.0,0.0,,961.0,1074.0,1860.0,0.0,7096.0,54.0,103.0,1747.0,305.0,0.0,8099.0,1253.0,,8372.0,26091.0,25619.0,44.54,51.69
2018-01-21 18:00:00+01:00,366.0,0.0,0.0,4493.0,1845.0,244.0,0.0,0.0,0.0,,80.0,1136.0,2710.0,0.0,7098.0,54.0,105.0,441.0,304.0,0.0,8028.0,600.0,,8106.0,28456.0,27580.0,58.03,64.92
2018-01-21 19:00:00+01:00,363.0,0.0,0.0,4776.0,2278.0,235.0,0.0,0.0,0.0,,1.0,1221.0,3924.0,0.0,7101.0,54.0,102.0,54.0,311.0,0.0,8135.0,141.0,,8187.0,30400.0,29949.0,60.9,67.23
2018-01-21 20:00:00+01:00,369.0,0.0,0.0,4875.0,2274.0,233.0,0.0,0.0,0.0,,1.0,1186.0,5011.0,0.0,7101.0,56.0,101.0,30.0,314.0,0.0,7948.0,43.0,,8060.0,31553.0,31164.0,61.97,68.15
2018-01-21 21:00:00+01:00,350.0,0.0,0.0,4881.0,2202.0,234.0,0.0,0.0,0.0,,1.0,1177.0,5051.0,0.0,7103.0,55.0,102.0,28.0,314.0,0.0,7622.0,21.0,,7795.0,31855.0,31311.0,63.43,69.7
2018-01-21 22:00:00+01:00,352.0,0.0,0.0,4893.0,2118.0,242.0,0.0,0.0,0.0,,1.0,1179.0,4809.0,0.0,7104.0,55.0,103.0,27.0,311.0,0.0,7286.0,16.0,,7427.0,30507.0,30226.0,61.8,66.65
2018-01-21 23:00:00+01:00,348.0,0.0,0.0,4819.0,2071.0,246.0,0.0,0.0,0.0,,1.0,1137.0,2846.0,0.0,7105.0,56.0,99.0,26.0,302.0,0.0,7354.0,14.0,,7385.0,28128.0,27842.0,59.54,64.23
2018-01-22 00:00:00+01:00,351.0,0.0,0.0,4066.0,1880.0,246.0,0.0,0.0,0.0,,54.0,1140.0,1679.0,0.0,7105.0,56.0,98.0,25.0,301.0,0.0,7558.0,10.0,,7464.0,25501.0,25370.0,58.03,62.18
2018-01-22 01:00:00+01:00,347.0,0.0,0.0,3871.0,1605.0,246.0,0.0,0.0,0.0,,477.0,1024.0,1286.0,0.0,7104.0,57.0,99.0,25.0,307.0,0.0,7885.0,12.0,,7758.0,23597.0,23756.0,44.72,49.13
2018-01-22 02:00:00+01:00,346.0,0.0,0.0,3951.0,1638.0,246.0,0.0,0.0,0.0,,1309.0,1029.0,1117.0,0.0,7103.0,58.0,98.0,26.0,307.0,0.0,7908.0,13.0,,7964.0,22577.0,22898.0,40.95,45.59
2018-01-22 03:00:00+01:00,364.0,0.0,0.0,3781.0,1651.0,245.0,0.0,0.0,0.0,,1831.0,1037.0,1010.0,0.0,7103.0,58.0,102.0,25.0,306.0,0.0,8036.0,12.0,,7903.0,22164.0,22486.0,40.35,44.89
2018-01-22 04:00:00+01:00,371.0,0.0,0.0,3695.0,1936.0,239.0,0.0,0.0,0.0,,2288.0,1045.0,918.0,0.0,7104.0,58.0,101.0,25.0,301.0,0.0,8147.0,12.0,,8150.0,22161.0,22575.0,39.85,44.28
2018-01-22 05:00:00+01:00,374.0,0.0,0.0,3895.0,2213.0,246.0,0.0,0.0,0.0,,2186.0,1037.0,1035.0,0.0,7104.0,57.0,100.0,25.0,302.0,0.0,7957.0,13.0,,8063.0,22959.0,23415.0,40.2,44.86
2018-01-22 06:00:00+01:00,374.0,0.0,0.0,4453.0,2690.0,247.0,0.0,0.0,0.0,,1005.0,1022.0,1550.0,0.0,7102.0,59.0,99.0,26.0,309.0,0.0,7837.0,12.0,,7867.0,25876.0,26439.0,44.5,49.32
2018-01-22 07:00:00+01:00,374.0,0.0,0.0,5408.0,3254.0,267.0,0.0,0.0,0.0,,11.0,1129.0,2254.0,0.0,7102.0,60.0,97.0,25.0,316.0,0.0,7779.0,20.0,,7808.0,30591.0,31221.0,58.03,61.56
2018-01-22 08:00:00+01:00,377.0,0.0,0.0,6298.0,3801.0,300.0,0.0,0.0,0.0,,1.0,1155.0,2615.0,0.0,7100.0,59.0,99.0,67.0,318.0,0.0,7740.0,118.0,,7668.0,33711.0,34126.0,59.01,64.72
2018-01-22 09:00:00+01:00,376.0,0.0,0.0,6639.0,4171.0,304.0,0.0,0.0,0.0,,1.0,1146.0,2347.0,0.0,7097.0,58.0,96.0,732.0,316.0,0.0,7729.0,710.0,,7666.0,34736.0,35114.0,60.79,66.14
2018-01-22 10:00:00+01:00,369.0,37.0,0.0,6662.0,4406.0,311.0,0.0,0.0,0.0,,1.0,1183.0,2380.0,0.0,7098.0,57.0,96.0,1729.0,317.0,0.0,7352.0,1618.0,,7509.0,35325.0,35461.0,60.1,67.02
2018-01-22 11:00:00+01:00,374.0,132.0,0.0,6639.0,4509.0,315.0,0.0,0.0,0.0,,1.0,1164.0,2053.0,0.0,7098.0,56.0,97.0,2518.0,318.0,0.0,6703.0,2544.0,,6872.0,35454.0,35093.0,58.7,65.83
2018-01-22 12:00:00+01:00,373.0,185.0,0.0,6628.0,4729.0,311.0,0.0,0.0,0.0,,1.0,1158.0,1912.0,0.0,7096.0,58.0,99.0,3013.0,314.0,0.0,6292.0,3277.0,,6359.0,34910.0,34739.0,58.09,65.62
2018-01-22 13:00:00+01:00,377.0,240.0,0.0,6580.0,4628.0,330.0,0.0,0.0,0.0,,1.0,1154.0,1768.0,0.0,7098.0,58.0,96.0,3237.0,317.0,0.0,6155.0,3594.0,,6145.0,34576.0,34411.0,58.01,63.89
2018-01-22 14:00:00+01:00,376.0,341.0,0.0,6438.0,4413.0,329.0,0.0,0.0,0.0,,167.0,1155.0,1378.0,0.0,7098.0,57.0,97.0,3312.0,320.0,0.0,6047.0,3536.0,,6082.0,33307.0,33384.0,55.69,61.85
2018-01-22 15:00:00+01:00,374.0,504.0,0.0,6626.0,4437.0,328.0,0.0,0.0,0.0,,122.0,1166.0,1512.0,0.0,7099.0,57.0,99.0,3214.0,320.0,0.0,5858.0,3240.0,,5933.0,32578.0,32750.0,52.73,59.04
2018-01-22 16:00:00+01:00,368.0,555.0,0.0,6573.0,4589.0,325.0,0.0,0.0,0.0,,52.0,1215.0,1416.0,0.0,7099.0,57.0,99.0,2730.0,324.0,0.0,5777.0,2566.0,,5846.0,32222.0,32288.0,52.16,58.19
2018-01-22 17:00:00+01:00,377.0,601.0,0.0,6933.0,4697.0,329.0,0.0,0.0,0.0,,1.0,1263.0,1966.0,0.0,7099.0,59.0,100.0,1481.0,322.0,0.0,5701.0,1417.0,,5791.0,32261.0,32365.0,55.8,61.78
