dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-12-28 15:00:00+01:00, Barcelona,288.65,288.15,289.15,1034,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-28 16:00:00+01:00, Barcelona,288.15,287.15,289.15,1034,48,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-28 17:00:00+01:00, Barcelona,288.15,287.15,289.15,1034,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-28 18:00:00+01:00, Barcelona,285.65,285.15,286.15,1034,66,3,223,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 19:00:00+01:00, Barcelona,283.15,281.15,285.15,1034,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 20:00:00+01:00, Barcelona,282.15,280.15,284.15,1034,87,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 21:00:00+01:00, Barcelona,281.15,280.15,282.15,1034,87,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 22:00:00+01:00, Barcelona,279.65,278.15,281.15,1034,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 23:00:00+01:00, Barcelona,278.65,276.15,281.15,1034,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 00:00:00+01:00, Barcelona,277.65,275.15,280.15,1034,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 01:00:00+01:00, Barcelona,277.15,274.15,280.15,1034,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 02:00:00+01:00, Barcelona,276.65,274.15,279.15,1033,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 03:00:00+01:00, Barcelona,276.15,274.15,278.15,1033,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 04:00:00+01:00, Barcelona,276.65,274.15,279.15,1032,100,3,272,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 05:00:00+01:00, Barcelona,276.65,274.15,279.15,1032,100,3,272,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 06:00:00+01:00, Barcelona,275.65,273.15,278.15,1031,100,2,291,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 07:00:00+01:00, Barcelona,275.15,272.15,278.15,1031,100,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 08:00:00+01:00, Barcelona,275.15,272.15,278.15,1032,92,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 09:00:00+01:00, Barcelona,274.65,272.15,277.15,1032,100,1,342,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 10:00:00+01:00, Barcelona,277.15,276.15,278.15,1032,100,1,342,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 11:00:00+01:00, Barcelona,279.15,279.15,279.15,1033,70,1,342,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 12:00:00+01:00, Barcelona,282.15,282.15,282.15,1033,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 13:00:00+01:00, Barcelona,283.65,283.15,284.15,1032,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 14:00:00+01:00, Barcelona,285.65,285.15,286.15,1032,46,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 15:00:00+01:00, Barcelona,286.65,286.15,287.15,1032,43,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1032,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 17:00:00+01:00, Barcelona,287.15,287.15,287.15,1032,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 18:00:00+01:00, Barcelona,285.15,284.15,286.15,1033,81,6,43,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 19:00:00+01:00, Barcelona,282.65,280.15,285.15,1033,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 20:00:00+01:00, Barcelona,281.15,279.15,283.15,1034,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 21:00:00+01:00, Barcelona,280.15,279.15,281.15,1034,93,6,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 22:00:00+01:00, Barcelona,279.65,278.15,281.15,1035,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 23:00:00+01:00, Barcelona,278.65,277.15,280.15,1035,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-30 00:00:00+01:00, Barcelona,278.15,277.15,279.15,1035,93,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-30 01:00:00+01:00, Barcelona,277.15,275.15,279.15,1035,100,5,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-30 02:00:00+01:00, Barcelona,277.15,276.15,278.15,1035,100,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-30 03:00:00+01:00, Barcelona,277.15,275.15,279.15,1035,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-30 04:00:00+01:00, Barcelona,277.15,275.15,279.15,1036,100,3,28,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-30 05:00:00+01:00, Barcelona,276.65,275.15,278.15,1035,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-30 06:00:00+01:00, Barcelona,276.15,274.15,278.15,1035,100,3,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-30 07:00:00+01:00, Barcelona,276.15,274.15,278.15,1035,100,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-30 08:00:00+01:00, Barcelona,276.65,275.15,278.15,1035,100,3,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
