time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-04-07 07:00:00+02:00,373.0,818.0,0.0,7069.0,5042.0,344.0,0.0,0.0,0.0,,106.0,663.0,606.0,0.0,5991.0,57.0,91.0,538.0,325.0,0.0,4229.0,619.0,,4261.0,28127.0,28193.0,48.1,55.19
2017-04-07 08:00:00+02:00,379.0,827.0,0.0,7986.0,5324.0,346.0,0.0,0.0,0.0,,52.0,699.0,753.0,0.0,5987.0,57.0,91.0,1321.0,329.0,0.0,3893.0,1525.0,,4053.0,30074.0,30252.0,50.05,58.75
2017-04-07 09:00:00+02:00,379.0,872.0,0.0,7991.0,5493.0,339.0,0.0,0.0,0.0,,71.0,731.0,831.0,0.0,5989.0,56.0,92.0,3203.0,333.0,0.0,3850.0,3285.0,,3721.0,31942.0,32133.0,51.05,58.02
2017-04-07 10:00:00+02:00,368.0,853.0,0.0,7984.0,5593.0,347.0,0.0,0.0,0.0,,71.0,759.0,866.0,0.0,5984.0,56.0,91.0,4305.0,324.0,0.0,4173.0,4377.0,,3914.0,33244.0,33400.0,51.05,56.92
2017-04-07 11:00:00+02:00,361.0,873.0,0.0,7874.0,5726.0,341.0,0.0,0.0,0.0,,71.0,778.0,1228.0,0.0,5973.0,56.0,88.0,4767.0,313.0,0.0,4245.0,4983.0,,4258.0,33936.0,34027.0,51.05,56.6
2017-04-07 12:00:00+02:00,370.0,876.0,0.0,7946.0,5929.0,343.0,0.0,0.0,0.0,,71.0,802.0,1592.0,0.0,5958.0,55.0,88.0,5025.0,309.0,0.0,4326.0,5379.0,,4338.0,34785.0,34967.0,52.1,56.67
2017-04-07 13:00:00+02:00,373.0,876.0,0.0,7936.0,5895.0,340.0,0.0,0.0,0.0,,71.0,800.0,1472.0,0.0,5954.0,55.0,88.0,5174.0,312.0,0.0,4443.0,5500.0,,4446.0,35262.0,35276.0,51.65,57.37
2017-04-07 14:00:00+02:00,376.0,876.0,0.0,7890.0,5846.0,337.0,0.0,0.0,0.0,,70.0,794.0,1277.0,0.0,5954.0,54.0,87.0,5366.0,312.0,0.0,4617.0,5470.0,,4665.0,34651.0,34700.0,50.9,56.49
2017-04-07 15:00:00+02:00,373.0,867.0,0.0,7815.0,5749.0,330.0,0.0,0.0,0.0,,70.0,761.0,1118.0,0.0,5955.0,54.0,87.0,5304.0,321.0,0.0,4834.0,5336.0,,4802.0,34118.0,34016.0,51.05,55.86
2017-04-07 16:00:00+02:00,369.0,858.0,0.0,7842.0,5806.0,323.0,0.0,0.0,0.0,,70.0,751.0,896.0,0.0,5953.0,54.0,82.0,5091.0,316.0,0.0,5211.0,5085.0,,5128.0,34102.0,34077.0,51.05,55.4
2017-04-07 17:00:00+02:00,375.0,847.0,0.0,7906.0,5824.0,331.0,0.0,0.0,0.0,,70.0,759.0,820.0,0.0,5949.0,54.0,86.0,4722.0,309.0,0.0,5627.0,4728.0,,5564.0,34057.0,34027.0,51.05,55.04
2017-04-07 18:00:00+02:00,375.0,874.0,0.0,8198.0,5754.0,340.0,0.0,0.0,0.0,,10.0,760.0,833.0,0.0,5950.0,54.0,88.0,4189.0,321.0,0.0,6139.0,4170.0,,6011.0,33529.0,33741.0,50.05,54.73
2017-04-07 19:00:00+02:00,378.0,876.0,0.0,7595.0,5667.0,343.0,0.0,0.0,0.0,,0.0,743.0,682.0,0.0,5954.0,55.0,90.0,3386.0,331.0,0.0,6832.0,3348.0,,6605.0,33233.0,33369.0,50.05,56.24
2017-04-07 20:00:00+02:00,379.0,831.0,0.0,7495.0,5516.0,336.0,0.0,0.0,0.0,,169.0,748.0,774.0,0.0,5958.0,55.0,90.0,2232.0,326.0,0.0,7445.0,2199.0,,7253.0,32690.0,32799.0,50.1,58.32
2017-04-07 21:00:00+02:00,379.0,843.0,0.0,7790.0,5549.0,335.0,0.0,0.0,0.0,,166.0,769.0,821.0,0.0,5959.0,56.0,90.0,1074.0,332.0,0.0,7455.0,1199.0,,7468.0,32332.0,32462.0,51.11,60.47
2017-04-07 22:00:00+02:00,376.0,866.0,0.0,7735.0,5644.0,339.0,0.0,0.0,0.0,,102.0,757.0,685.0,0.0,5963.0,56.0,89.0,722.0,332.0,0.0,7879.0,782.0,,7562.0,31915.0,31901.0,50.9,58.38
2017-04-07 23:00:00+02:00,374.0,835.0,0.0,7323.0,4940.0,344.0,0.0,0.0,0.0,,387.0,752.0,547.0,0.0,5973.0,55.0,89.0,701.0,328.0,0.0,7791.0,678.0,,7849.0,29796.0,29713.0,46.08,56.85
2017-04-08 00:00:00+02:00,385.0,923.0,0.0,7343.0,5908.0,305.0,0.0,0.0,0.0,,0.0,581.0,921.0,0.0,6859.0,16.0,94.0,807.0,315.0,0.0,3978.0,589.0,,3881.0,30399.0,30277.0,50.42,58.74
2017-04-08 01:00:00+02:00,386.0,612.0,0.0,6438.0,5489.0,300.0,0.0,0.0,0.0,,0.0,560.0,418.0,0.0,6870.0,16.0,91.0,783.0,315.0,0.0,3846.0,568.0,,3844.0,28389.0,28165.0,48.27,57.33
2017-04-08 02:00:00+02:00,386.0,407.0,0.0,6104.0,5073.0,300.0,0.0,0.0,0.0,,291.0,526.0,423.0,0.0,6876.0,15.0,89.0,764.0,312.0,0.0,3730.0,519.0,,3679.0,26880.0,26676.0,45.68,56.42
2017-04-08 03:00:00+02:00,388.0,399.0,0.0,6051.0,4789.0,296.0,0.0,0.0,0.0,,422.0,518.0,406.0,0.0,6879.0,14.0,90.0,739.0,310.0,0.0,3637.0,517.0,,3580.0,26066.0,25935.0,43.95,55.7
2017-04-08 04:00:00+02:00,388.0,388.0,0.0,6130.0,4825.0,292.0,0.0,0.0,0.0,,565.0,523.0,486.0,0.0,6885.0,13.0,90.0,725.0,311.0,0.0,3361.0,515.0,,3482.0,25645.0,25614.0,43.16,54.79
2017-04-08 05:00:00+02:00,393.0,462.0,0.0,6265.0,4918.0,303.0,0.0,0.0,0.0,,563.0,524.0,446.0,0.0,6889.0,12.0,92.0,705.0,312.0,0.0,3038.0,478.0,,3079.0,25750.0,25786.0,43.4,54.37
2017-04-08 06:00:00+02:00,393.0,658.0,0.0,6884.0,5353.0,309.0,0.0,0.0,0.0,,163.0,522.0,472.0,0.0,6890.0,12.0,92.0,588.0,312.0,0.0,2779.0,407.0,,2795.0,27228.0,27323.0,46.89,54.91
2017-04-08 07:00:00+02:00,391.0,871.0,0.0,7891.0,5649.0,309.0,0.0,0.0,0.0,,234.0,561.0,516.0,0.0,6888.0,14.0,90.0,454.0,311.0,0.0,2709.0,378.0,,2633.0,28908.0,28980.0,49.06,56.71
2017-04-08 08:00:00+02:00,393.0,913.0,0.0,9465.0,5858.0,307.0,0.0,0.0,0.0,,157.0,601.0,705.0,0.0,6886.0,18.0,87.0,947.0,317.0,0.0,2458.0,989.0,,2523.0,31211.0,31513.0,50.07,58.07
2017-04-08 09:00:00+02:00,386.0,949.0,0.0,9892.0,6034.0,316.0,0.0,0.0,0.0,,0.0,598.0,1675.0,0.0,6884.0,26.0,84.0,2505.0,314.0,0.0,1968.0,2285.0,,2042.0,33780.0,33871.0,52.89,56.03
2017-04-08 10:00:00+02:00,386.0,957.0,0.0,10567.0,6089.0,319.0,0.0,0.0,0.0,,0.0,620.0,2099.0,0.0,6872.0,26.0,88.0,3947.0,309.0,0.0,1723.0,3802.0,,1696.0,35436.0,35549.0,52.9,55.56
2017-04-08 11:00:00+02:00,381.0,957.0,0.0,11170.0,6072.0,323.0,0.0,0.0,0.0,,0.0,702.0,2256.0,0.0,6866.0,27.0,86.0,4480.0,302.0,0.0,1692.0,4598.0,,1646.0,36576.0,36730.0,53.69,55.15
2017-04-08 12:00:00+02:00,382.0,961.0,0.0,11770.0,6101.0,320.0,0.0,0.0,0.0,,0.0,735.0,2721.0,0.0,6862.0,28.0,91.0,4900.0,301.0,0.0,1640.0,5027.0,,1629.0,37644.0,38050.0,54.28,54.55
2017-04-08 13:00:00+02:00,381.0,963.0,0.0,11784.0,6113.0,317.0,0.0,0.0,0.0,,0.0,742.0,2637.0,0.0,6857.0,27.0,90.0,5057.0,305.0,0.0,1602.0,5163.0,,1594.0,38271.0,38807.0,54.87,54.75
2017-04-08 14:00:00+02:00,379.0,961.0,0.0,11244.0,6126.0,328.0,0.0,0.0,0.0,,0.0,661.0,2329.0,0.0,6853.0,27.0,95.0,5092.0,306.0,0.0,1642.0,5092.0,,1644.0,37746.0,38280.0,54.69,54.23
2017-04-08 15:00:00+02:00,376.0,965.0,0.0,10627.0,6021.0,330.0,0.0,0.0,0.0,,0.0,631.0,1743.0,0.0,6847.0,21.0,95.0,5058.0,310.0,0.0,1845.0,4982.0,,1788.0,36799.0,37495.0,53.85,50.93
2017-04-08 16:00:00+02:00,359.0,962.0,0.0,10720.0,6003.0,329.0,0.0,0.0,0.0,,0.0,627.0,1360.0,0.0,6841.0,23.0,95.0,4850.0,311.0,0.0,2064.0,4739.0,,2052.0,36543.0,37322.0,53.8,51.1
2017-04-08 17:00:00+02:00,317.0,940.0,0.0,10729.0,6066.0,326.0,0.0,0.0,0.0,,0.0,604.0,1106.0,0.0,6837.0,24.0,98.0,4520.0,313.0,0.0,2347.0,4403.0,,2303.0,36212.0,37141.0,53.12,49.95
2017-04-08 18:00:00+02:00,314.0,956.0,0.0,10058.0,5982.0,326.0,0.0,0.0,0.0,,1.0,596.0,1334.0,0.0,6836.0,24.0,94.0,4013.0,315.0,0.0,2642.0,3835.0,,2652.0,35631.0,36652.0,52.2,50.71
2017-04-08 19:00:00+02:00,316.0,952.0,0.0,9968.0,6034.0,327.0,0.0,0.0,0.0,,0.0,590.0,1198.0,0.0,6837.0,26.0,94.0,3278.0,314.0,0.0,2758.0,2960.0,,2918.0,34996.0,36087.0,50.74,54.75
2017-04-08 20:00:00+02:00,357.0,834.0,0.0,9844.0,6041.0,328.0,0.0,0.0,0.0,,0.0,600.0,1852.0,0.0,6838.0,25.0,96.0,2014.0,313.0,0.0,2658.0,1748.0,,2779.0,34272.0,35358.0,51.0,56.8
2017-04-08 21:00:00+02:00,369.0,708.0,0.0,9862.0,6094.0,326.0,0.0,0.0,0.0,,0.0,590.0,2251.0,0.0,6840.0,15.0,100.0,1030.0,312.0,0.0,2856.0,936.0,,2789.0,34268.0,35301.0,52.89,59.72
2017-04-08 22:00:00+02:00,368.0,691.0,0.0,9509.0,6006.0,329.0,0.0,0.0,0.0,,0.0,587.0,2831.0,0.0,6843.0,15.0,101.0,834.0,307.0,0.0,3127.0,684.0,,3183.0,33854.0,34588.0,51.1,57.77
2017-04-08 23:00:00+02:00,367.0,646.0,0.0,8792.0,5815.0,326.0,0.0,0.0,0.0,,0.0,571.0,2137.0,0.0,6846.0,14.0,101.0,804.0,314.0,0.0,3209.0,615.0,,3206.0,31696.0,32549.0,46.53,56.63
2017-04-09 00:00:00+02:00,392.0,398.0,0.0,5034.0,2197.0,261.0,0.0,0.0,0.0,,153.0,463.0,659.0,0.0,6845.0,54.0,83.0,234.0,346.0,0.0,3845.0,287.0,,3759.0,24914.0,24724.0,49.19,60.45
2017-04-09 01:00:00+02:00,390.0,389.0,0.0,4661.0,1998.0,263.0,0.0,0.0,0.0,,454.0,411.0,523.0,0.0,6851.0,53.0,82.0,164.0,346.0,0.0,4232.0,234.0,,4050.0,23567.0,23436.0,43.4,59.37
2017-04-09 02:00:00+02:00,392.0,382.0,0.0,4602.0,1811.0,262.0,0.0,0.0,0.0,,1017.0,399.0,332.0,0.0,6851.0,54.0,83.0,106.0,346.0,0.0,4526.0,181.0,,4441.0,22623.0,22650.0,39.1,56.94
2017-04-09 03:00:00+02:00,389.0,383.0,0.0,4445.0,1728.0,252.0,0.0,0.0,0.0,,1333.0,390.0,260.0,0.0,6854.0,54.0,83.0,74.0,335.0,0.0,4620.0,114.0,,4606.0,22219.0,22218.0,38.49,55.15
2017-04-09 04:00:00+02:00,389.0,382.0,0.0,4315.0,1966.0,247.0,0.0,0.0,0.0,,1487.0,386.0,346.0,0.0,6854.0,54.0,85.0,73.0,330.0,0.0,4444.0,52.0,,4481.0,22173.0,22188.0,38.35,54.59
2017-04-09 05:00:00+02:00,390.0,396.0,0.0,4476.0,2399.0,254.0,0.0,0.0,0.0,,1239.0,390.0,324.0,0.0,6853.0,54.0,86.0,73.0,334.0,0.0,4086.0,31.0,,4155.0,22735.0,22736.0,38.49,54.05
2017-04-09 06:00:00+02:00,389.0,388.0,0.0,5144.0,2951.0,258.0,0.0,0.0,0.0,,204.0,404.0,766.0,0.0,6853.0,54.0,87.0,73.0,343.0,0.0,3708.0,28.0,,3762.0,25148.0,24945.0,42.66,55.03
2017-04-09 07:00:00+02:00,386.0,428.0,0.0,6502.0,3692.0,272.0,0.0,0.0,0.0,,0.0,441.0,1095.0,0.0,6852.0,54.0,83.0,81.0,350.0,0.0,3465.0,73.0,,3453.0,27897.0,27592.0,48.46,55.07
2017-04-09 08:00:00+02:00,385.0,400.0,0.0,8125.0,3902.0,303.0,0.0,0.0,0.0,,0.0,467.0,936.0,0.0,6852.0,54.0,82.0,366.0,349.0,0.0,2949.0,417.0,,3122.0,29971.0,29129.0,49.59,55.14
2017-04-09 09:00:00+02:00,385.0,410.0,0.0,8899.0,4050.0,314.0,0.0,0.0,0.0,,0.0,496.0,1593.0,0.0,6848.0,53.0,83.0,1563.0,350.0,0.0,2139.0,1394.0,,2329.0,31848.0,30965.0,51.75,53.53
2017-04-09 10:00:00+02:00,384.0,416.0,0.0,8541.0,4096.0,325.0,0.0,0.0,0.0,,0.0,511.0,1407.0,0.0,6842.0,52.0,85.0,3846.0,347.0,0.0,1810.0,3216.0,,1757.0,32903.0,32194.0,52.52,52.38
2017-04-09 11:00:00+02:00,384.0,416.0,0.0,8806.0,4138.0,321.0,0.0,0.0,0.0,,0.0,508.0,1496.0,0.0,6835.0,56.0,85.0,4795.0,347.0,0.0,1506.0,4393.0,,1606.0,33811.0,33191.0,53.15,51.64
2017-04-09 12:00:00+02:00,384.0,378.0,0.0,8900.0,4151.0,318.0,0.0,0.0,0.0,,0.0,515.0,1618.0,0.0,6832.0,61.0,89.0,5089.0,345.0,0.0,1376.0,5019.0,,1387.0,34637.0,34144.0,53.69,48.93
2017-04-09 13:00:00+02:00,384.0,374.0,0.0,8732.0,4297.0,327.0,0.0,0.0,0.0,,0.0,505.0,1881.0,0.0,6830.0,67.0,91.0,5196.0,345.0,0.0,1372.0,5259.0,,1371.0,34937.0,34525.0,53.69,48.76
2017-04-09 14:00:00+02:00,386.0,379.0,0.0,8737.0,4212.0,333.0,0.0,0.0,0.0,,0.0,500.0,1337.0,0.0,6828.0,59.0,94.0,5181.0,343.0,0.0,1488.0,5208.0,,1461.0,34009.0,33604.0,53.19,47.72
2017-04-09 15:00:00+02:00,384.0,408.0,0.0,8499.0,4301.0,330.0,0.0,0.0,0.0,,0.0,495.0,1209.0,0.0,6824.0,67.0,92.0,5093.0,343.0,0.0,1711.0,5035.0,,1650.0,33253.0,33074.0,53.15,44.62
2017-04-09 16:00:00+02:00,385.0,411.0,0.0,8785.0,4350.0,331.0,0.0,0.0,0.0,,0.0,504.0,1337.0,0.0,6820.0,67.0,94.0,4836.0,347.0,0.0,1832.0,4742.0,,1855.0,33184.0,33163.0,52.69,43.76
2017-04-09 17:00:00+02:00,386.0,414.0,0.0,9243.0,4468.0,330.0,0.0,0.0,0.0,,0.0,522.0,1419.0,0.0,6817.0,62.0,97.0,4442.0,346.0,0.0,1841.0,4299.0,,1952.0,33147.0,33230.0,52.46,44.2
2017-04-09 18:00:00+02:00,386.0,436.0,0.0,9732.0,4409.0,331.0,0.0,0.0,0.0,,0.0,496.0,1510.0,0.0,6817.0,65.0,96.0,3868.0,343.0,0.0,1752.0,3512.0,,1892.0,32731.0,32672.0,51.59,46.08
2017-04-09 19:00:00+02:00,381.0,421.0,0.0,9899.0,4395.0,338.0,0.0,0.0,0.0,,0.0,499.0,2275.0,0.0,6818.0,67.0,97.0,2725.0,339.0,0.0,1932.0,2374.0,,1915.0,32151.0,32117.0,51.59,49.92
2017-04-09 20:00:00+02:00,381.0,419.0,0.0,9856.0,4367.0,344.0,0.0,0.0,0.0,,0.0,534.0,2340.0,0.0,6819.0,60.0,100.0,1249.0,346.0,0.0,1964.0,1156.0,,2020.0,32571.0,32447.0,53.69,59.1
2017-04-09 21:00:00+02:00,384.0,477.0,0.0,10038.0,4452.0,347.0,0.0,0.0,0.0,,0.0,538.0,3090.0,0.0,6822.0,60.0,98.0,744.0,350.0,0.0,1988.0,655.0,,1983.0,33592.0,33593.0,55.19,59.57
2017-04-09 22:00:00+02:00,386.0,539.0,0.0,9225.0,4515.0,355.0,0.0,0.0,0.0,,0.0,523.0,2396.0,0.0,6824.0,55.0,98.0,673.0,347.0,0.0,2008.0,612.0,,2026.0,30915.0,31166.0,53.59,58.27
2017-04-09 23:00:00+02:00,389.0,579.0,0.0,9112.0,4120.0,354.0,0.0,0.0,0.0,,0.0,494.0,1621.0,0.0,6827.0,55.0,98.0,664.0,347.0,0.0,1956.0,563.0,,1990.0,28406.0,28801.0,52.4,54.9
2017-04-10 00:00:00+02:00,311.0,917.0,0.0,6886.0,5058.0,328.0,0.0,0.0,0.0,,364.0,375.0,522.0,0.0,5954.0,55.0,99.0,285.0,294.0,0.0,4161.0,262.0,,4210.0,25734.0,25629.0,56.15,50.07
2017-04-10 01:00:00+02:00,310.0,915.0,0.0,6296.0,4937.0,322.0,0.0,0.0,0.0,,462.0,373.0,374.0,0.0,5960.0,55.0,98.0,274.0,300.0,0.0,4335.0,227.0,,4272.0,24461.0,24455.0,50.25,48.53
2017-04-10 02:00:00+02:00,313.0,918.0,0.0,5951.0,4905.0,322.0,0.0,0.0,0.0,,464.0,370.0,399.0,0.0,5960.0,56.0,98.0,176.0,301.0,0.0,4190.0,141.0,,4268.0,23681.0,23714.0,49.92,47.87
2017-04-10 03:00:00+02:00,310.0,881.0,0.0,5962.0,4854.0,311.0,0.0,0.0,0.0,,500.0,369.0,299.0,0.0,5960.0,56.0,98.0,164.0,304.0,0.0,4123.0,100.0,,4126.0,23330.0,23396.0,49.97,48.64
2017-04-10 04:00:00+02:00,294.0,859.0,0.0,6181.0,4837.0,303.0,0.0,0.0,0.0,,659.0,367.0,341.0,0.0,5962.0,56.0,98.0,131.0,311.0,0.0,3932.0,86.0,,4003.0,23164.0,23301.0,50.0,48.65
2017-04-10 05:00:00+02:00,292.0,870.0,0.0,6708.0,4918.0,319.0,0.0,0.0,0.0,,658.0,372.0,366.0,0.0,5963.0,55.0,96.0,77.0,318.0,0.0,3668.0,57.0,,3766.0,23506.0,23665.0,50.25,50.08
2017-04-10 06:00:00+02:00,291.0,899.0,0.0,7161.0,4980.0,322.0,0.0,0.0,0.0,,282.0,368.0,448.0,0.0,5964.0,55.0,97.0,69.0,314.0,0.0,3411.0,51.0,,3520.0,25406.0,25415.0,57.93,54.05
2017-04-10 07:00:00+02:00,289.0,941.0,0.0,10060.0,5035.0,330.0,0.0,0.0,0.0,,24.0,393.0,1044.0,0.0,5969.0,57.0,96.0,81.0,303.0,0.0,3221.0,46.0,,3281.0,28637.0,28782.0,61.24,59.12
2017-04-10 08:00:00+02:00,298.0,892.0,0.0,12106.0,4964.0,333.0,0.0,0.0,0.0,,0.0,409.0,963.0,0.0,5974.0,55.0,99.0,152.0,300.0,0.0,3139.0,223.0,,3058.0,29949.0,30643.0,60.93,60.47
2017-04-10 09:00:00+02:00,305.0,936.0,0.0,12683.0,5002.0,335.0,0.0,0.0,0.0,,0.0,423.0,1106.0,0.0,5975.0,56.0,99.0,1058.0,298.0,0.0,3060.0,953.0,,3032.0,30878.0,31658.0,60.86,58.75
2017-04-10 10:00:00+02:00,308.0,927.0,0.0,12419.0,4980.0,337.0,0.0,0.0,0.0,,0.0,411.0,990.0,0.0,5972.0,55.0,99.0,2652.0,298.0,0.0,3078.0,2469.0,,3050.0,31540.0,32332.0,59.35,57.94
2017-04-10 11:00:00+02:00,299.0,780.0,0.0,12154.0,4965.0,334.0,0.0,0.0,0.0,,0.0,407.0,892.0,0.0,5967.0,57.0,96.0,4201.0,308.0,0.0,3106.0,3946.0,,3068.0,32057.0,32832.0,57.94,57.98
2017-04-10 12:00:00+02:00,301.0,888.0,0.0,11716.0,4974.0,332.0,0.0,0.0,0.0,,0.0,409.0,824.0,0.0,5960.0,56.0,96.0,4558.0,302.0,0.0,3079.0,4593.0,,3109.0,32572.0,33584.0,58.03,58.09
2017-04-10 13:00:00+02:00,321.0,944.0,0.0,11908.0,5005.0,335.0,0.0,0.0,0.0,,0.0,403.0,813.0,0.0,5951.0,54.0,95.0,4600.0,303.0,0.0,3013.0,4878.0,,3019.0,32813.0,33716.0,58.25,58.07
2017-04-10 14:00:00+02:00,329.0,920.0,0.0,11417.0,4987.0,336.0,0.0,0.0,0.0,,0.0,402.0,608.0,0.0,5945.0,53.0,98.0,4509.0,293.0,0.0,3031.0,4735.0,,3003.0,31910.0,32780.0,57.93,57.49
2017-04-10 15:00:00+02:00,331.0,936.0,0.0,11488.0,5002.0,340.0,0.0,0.0,0.0,,0.0,394.0,551.0,0.0,5943.0,54.0,98.0,4302.0,302.0,0.0,3123.0,4463.0,,3096.0,31316.0,32274.0,56.15,56.91
2017-04-10 16:00:00+02:00,333.0,946.0,0.0,11969.0,5014.0,336.0,0.0,0.0,0.0,,0.0,392.0,644.0,0.0,5942.0,54.0,97.0,3969.0,307.0,0.0,3138.0,4053.0,,3171.0,31263.0,32193.0,55.96,56.61
2017-04-10 17:00:00+02:00,332.0,945.0,0.0,12176.0,5033.0,337.0,0.0,0.0,0.0,,0.0,395.0,805.0,0.0,5941.0,54.0,98.0,3505.0,312.0,0.0,3153.0,3373.0,,3187.0,31195.0,32219.0,55.45,56.64
2017-04-10 18:00:00+02:00,337.0,949.0,0.0,13537.0,5032.0,339.0,0.0,0.0,0.0,,0.0,398.0,1225.0,0.0,5940.0,55.0,101.0,2536.0,310.0,0.0,3157.0,2338.0,,3216.0,30876.0,31782.0,58.5,56.0
2017-04-10 19:00:00+02:00,342.0,935.0,0.0,14544.0,5021.0,339.0,0.0,0.0,0.0,,0.0,407.0,1719.0,0.0,5941.0,54.0,101.0,1107.0,307.0,0.0,3357.0,1264.0,,3284.0,31035.0,31909.0,64.03,56.75
2017-04-10 20:00:00+02:00,346.0,927.0,0.0,14908.0,5027.0,347.0,0.0,0.0,0.0,,0.0,424.0,2619.0,0.0,5945.0,54.0,102.0,525.0,302.0,0.0,3572.0,620.0,,3575.0,33313.0,33961.0,66.06,59.3
2017-04-10 21:00:00+02:00,353.0,882.0,0.0,13865.0,4967.0,349.0,0.0,0.0,0.0,,0.0,417.0,2246.0,0.0,5948.0,53.0,103.0,420.0,287.0,0.0,3526.0,373.0,,3621.0,32364.0,33133.0,64.46,60.7
2017-04-10 22:00:00+02:00,349.0,921.0,0.0,11351.0,4995.0,350.0,0.0,0.0,0.0,,0.0,391.0,1707.0,0.0,5949.0,54.0,104.0,345.0,287.0,0.0,3390.0,300.0,,3456.0,29366.0,30039.0,62.75,58.51
2017-04-10 23:00:00+02:00,350.0,942.0,0.0,9657.0,5006.0,347.0,0.0,0.0,0.0,,0.0,379.0,1106.0,0.0,5951.0,54.0,104.0,256.0,295.0,0.0,3216.0,227.0,,3249.0,27070.0,27530.0,58.03,55.5
2017-04-11 00:00:00+02:00,389.0,504.0,0.0,7072.0,4930.0,348.0,0.0,0.0,0.0,,132.0,352.0,462.0,0.0,5019.0,46.0,91.0,34.0,285.0,0.0,2087.0,12.0,,2056.0,24603.0,24974.0,60.43,54.7
2017-04-11 01:00:00+02:00,393.0,504.0,0.0,6493.0,4589.0,340.0,0.0,0.0,0.0,,199.0,332.0,396.0,0.0,5019.0,46.0,89.0,36.0,272.0,0.0,2219.0,10.0,,2272.0,23427.0,23652.0,55.0,51.2
2017-04-11 02:00:00+02:00,396.0,513.0,0.0,5811.0,4450.0,335.0,0.0,0.0,0.0,,433.0,328.0,321.0,0.0,5019.0,46.0,90.0,35.0,286.0,0.0,2294.0,10.0,,2285.0,22495.0,22563.0,50.99,47.52
2017-04-11 03:00:00+02:00,381.0,505.0,0.0,5490.0,4456.0,300.0,0.0,0.0,0.0,,584.0,326.0,331.0,0.0,5019.0,45.0,89.0,33.0,288.0,0.0,2520.0,12.0,,2374.0,22055.0,22024.0,50.03,47.43
2017-04-11 04:00:00+02:00,374.0,495.0,0.0,5530.0,4257.0,295.0,0.0,0.0,0.0,,584.0,327.0,266.0,0.0,5019.0,47.0,89.0,34.0,289.0,0.0,2703.0,13.0,,2568.0,21761.0,21795.0,49.75,47.51
2017-04-11 05:00:00+02:00,361.0,500.0,0.0,5640.0,4142.0,287.0,0.0,0.0,0.0,,583.0,323.0,232.0,0.0,5019.0,46.0,87.0,33.0,290.0,0.0,2791.0,13.0,,2709.0,21534.0,21690.0,49.75,47.6
2017-04-11 06:00:00+02:00,367.0,511.0,0.0,6151.0,4235.0,288.0,0.0,0.0,0.0,,582.0,318.0,265.0,0.0,5019.0,47.0,84.0,32.0,293.0,0.0,2768.0,12.0,,2725.0,21978.0,22273.0,50.0,52.73
2017-04-11 07:00:00+02:00,374.0,495.0,0.0,6377.0,4342.0,283.0,0.0,0.0,0.0,,582.0,338.0,382.0,0.0,5019.0,46.0,82.0,33.0,292.0,0.0,2888.0,31.0,,2788.0,23167.0,23054.0,53.89,57.85
2017-04-11 08:00:00+02:00,367.0,500.0,0.0,7286.0,4386.0,274.0,0.0,0.0,0.0,,254.0,364.0,549.0,0.0,5019.0,47.0,79.0,204.0,292.0,0.0,2648.0,246.0,,2744.0,24376.0,24431.0,57.97,59.36
2017-04-11 09:00:00+02:00,364.0,514.0,0.0,7891.0,4754.0,272.0,0.0,0.0,0.0,,133.0,408.0,1273.0,0.0,5018.0,47.0,86.0,664.0,292.0,0.0,2185.0,651.0,,2351.0,26515.0,26512.0,61.61,58.83
2017-04-11 10:00:00+02:00,364.0,503.0,0.0,8148.0,4726.0,273.0,0.0,0.0,0.0,,0.0,443.0,1796.0,0.0,5018.0,48.0,87.0,1088.0,292.0,0.0,2158.0,1066.0,,2015.0,27782.0,27955.0,62.69,57.9
2017-04-11 11:00:00+02:00,366.0,513.0,0.0,8234.0,4868.0,275.0,0.0,0.0,0.0,,0.0,454.0,1857.0,0.0,5017.0,47.0,89.0,1324.0,279.0,0.0,2209.0,1385.0,,2149.0,27990.0,28313.0,62.61,58.0
2017-04-11 12:00:00+02:00,365.0,507.0,0.0,8413.0,4808.0,280.0,0.0,0.0,0.0,,0.0,447.0,1645.0,0.0,5016.0,46.0,91.0,1420.0,266.0,0.0,2310.0,1514.0,,2298.0,27962.0,28219.0,61.84,57.94
2017-04-11 13:00:00+02:00,366.0,529.0,0.0,8164.0,4804.0,277.0,0.0,0.0,0.0,,0.0,423.0,1523.0,0.0,5015.0,48.0,91.0,1423.0,281.0,0.0,2506.0,1473.0,,2589.0,27929.0,28345.0,61.61,57.97
2017-04-11 14:00:00+02:00,366.0,527.0,0.0,7151.0,4776.0,275.0,0.0,0.0,0.0,,0.0,399.0,1319.0,0.0,5017.0,46.0,92.0,1514.0,296.0,0.0,2814.0,1327.0,,2834.0,27259.0,27548.0,60.53,56.78
