dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-12-22 21:00:00+01:00, Barcelona,285.8245,285.8245,285.8245,1032,88,4,235,0.3,0.0,0.0,83,500,rain,light rain,10
2015-12-22 22:00:00+01:00, Barcelona,283.91,276.48,288.15,1032,82,4,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-22 23:00:00+01:00, Barcelona,285.7945,285.7945,285.7945,1032,85,5,230,0.3,0.0,0.0,83,500,rain,light rain,10
2015-12-23 00:00:00+01:00, Barcelona,284.61,279.82,288.15,1032,82,4,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-23 01:00:00+01:00, Barcelona,284.36,284.36,284.36,1031,84,4,235,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-23 02:00:00+01:00, Barcelona,284.11,279.82,287.59,1031,87,4,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-23 03:00:00+01:00, Barcelona,283.805,283.805,283.805,1031,90,3,280,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-23 04:00:00+01:00, Barcelona,283.5,279.82,286.48,1031,93,3,320,0.0,0.0,0.0,40,701,mist,mist,50n
2015-12-23 05:00:00+01:00, Barcelona,283.325,283.325,283.325,1031,90,3,320,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-23 06:00:00+01:00, Barcelona,283.15,279.26,286.48,1031,87,3,320,0.0,0.0,0.0,75,701,mist,mist,50n
2015-12-23 07:00:00+01:00, Barcelona,282.93,282.93,282.93,1031,84,4,325,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-23 08:00:00+01:00, Barcelona,282.71,278.15,286.48,1031,81,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-23 09:00:00+01:00, Barcelona,283.9405,283.9405,283.9405,1031,82,4,317,0.3,0.0,0.0,59,500,rain,light rain,10
2015-12-23 10:00:00+01:00, Barcelona,283.73,277.59,289.26,1032,81,6,320,0.3,0.0,0.0,40,500,rain,light rain,10d
2015-12-23 11:00:00+01:00, Barcelona,285.8255,285.8255,285.8255,1031,77,3,317,0.3,0.0,0.0,32,500,rain,light rain,10
2015-12-23 12:00:00+01:00, Barcelona,286.48,279.82,290.93,1032,71,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-23 13:00:00+01:00, Barcelona,286.915,286.915,286.915,1031,71,2,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-23 14:00:00+01:00, Barcelona,287.35,282.59,290.93,1031,72,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-23 15:00:00+01:00, Barcelona,287.19,287.19,287.19,1030,77,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-23 16:00:00+01:00, Barcelona,287.03,283.15,290.93,1030,82,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-23 17:00:00+01:00, Barcelona,286.17,286.17,286.17,1030,84,1,215,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2015-12-23 18:00:00+01:00, Barcelona,285.31,278.15,290.93,1030,87,1,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-23 19:00:00+01:00, Barcelona,285.245,285.245,285.245,1030,81,1,295,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-23 20:00:00+01:00, Barcelona,285.18,276.48,292.04,1031,76,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-23 21:00:00+01:00, Barcelona,285.48,285.48,285.48,1030,82,2,275,0.3,0.0,0.0,81,500,rain,light rain,10
2015-12-23 22:00:00+01:00, Barcelona,285.38,278.71,292.04,1030,76,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-23 23:00:00+01:00, Barcelona,285.43,285.43,285.43,1030,80,2,275,0.3,0.0,0.0,81,500,rain,light rain,10
2015-12-24 00:00:00+01:00, Barcelona,285.08,280.93,288.15,1030,71,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-24 01:00:00+01:00, Barcelona,285.015,285.015,285.015,1029,73,2,325,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-24 02:00:00+01:00, Barcelona,284.95,281.48,287.59,1029,76,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-24 03:00:00+01:00, Barcelona,285.7185,285.7185,285.7185,1029,78,3,282,0.0,0.004,0.0,69,803,clouds,broken clouds,04
2015-12-24 04:00:00+01:00, Barcelona,284.9,281.48,287.59,1029,76,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-24 05:00:00+01:00, Barcelona,285.6935,285.6935,285.6935,1029,78,3,277,0.0,0.004,0.0,69,803,clouds,broken clouds,04
2015-12-24 06:00:00+01:00, Barcelona,284.9,281.48,287.59,1029,76,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-24 07:00:00+01:00, Barcelona,284.87,284.87,284.87,1029,73,2,315,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-24 08:00:00+01:00, Barcelona,284.84,281.48,287.59,1029,71,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-24 09:00:00+01:00, Barcelona,285.8555,285.8555,285.8555,1029,76,3,281,0.0,0.015,0.0,69,803,clouds,broken clouds,04
2015-12-24 10:00:00+01:00, Barcelona,285.83,281.48,291.48,1030,71,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
