time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-06-19 03:00:00+02:00,360.0,257.0,0.0,5707.0,5340.0,245.0,0.0,0.0,0.0,,443.0,715.0,393.0,0.0,6008.0,50.0,89.0,240.0,333.0,0.0,5487.0,249.0,,5483.0,24931.0,25224.0,42.77,47.44
2017-06-19 04:00:00+02:00,359.0,255.0,0.0,5737.0,5215.0,246.0,0.0,0.0,0.0,,447.0,708.0,394.0,0.0,6008.0,51.0,88.0,197.0,331.0,0.0,5471.0,205.0,,5408.0,24801.0,24970.0,42.4,47.46
2017-06-19 05:00:00+02:00,358.0,273.0,0.0,5737.0,5355.0,249.0,0.0,0.0,0.0,,382.0,705.0,466.0,0.0,6010.0,51.0,88.0,148.0,331.0,0.0,5492.0,131.0,,5374.0,25304.0,25435.0,43.19,47.26
2017-06-19 06:00:00+02:00,362.0,277.0,0.0,6397.0,5741.0,245.0,0.0,0.0,0.0,,244.0,702.0,540.0,0.0,6009.0,51.0,90.0,138.0,328.0,0.0,5501.0,145.0,,5448.0,27332.0,27123.0,45.95,50.98
2017-06-19 07:00:00+02:00,361.0,232.0,0.0,7500.0,6144.0,266.0,0.0,0.0,0.0,,258.0,710.0,1061.0,0.0,6007.0,52.0,87.0,279.0,325.0,0.0,5197.0,357.0,,5328.0,30467.0,29711.0,52.28,56.5
2017-06-19 08:00:00+02:00,362.0,256.0,0.0,9166.0,6526.0,307.0,0.0,0.0,0.0,,6.0,739.0,1977.0,0.0,6005.0,52.0,86.0,780.0,334.0,0.0,4623.0,1048.0,,4769.0,33444.0,32594.0,54.9,60.97
2017-06-19 09:00:00+02:00,362.0,289.0,0.0,9865.0,6632.0,304.0,0.0,0.0,0.0,,0.0,781.0,2691.0,0.0,5999.0,62.0,86.0,2111.0,333.0,0.0,4542.0,2397.0,,4427.0,35139.0,34774.0,55.81,62.01
2017-06-19 10:00:00+02:00,364.0,294.0,0.0,10058.0,6630.0,321.0,0.0,0.0,0.0,,0.0,807.0,3016.0,0.0,5998.0,63.0,87.0,3460.0,332.0,0.0,4712.0,3668.0,,4567.0,36345.0,36363.0,54.83,61.36
2017-06-19 11:00:00+02:00,358.0,294.0,0.0,10842.0,6615.0,335.0,0.0,0.0,0.0,,0.0,843.0,1769.0,0.0,5995.0,63.0,85.0,4044.0,334.0,0.0,4799.0,4163.0,,4741.0,37130.0,37077.0,54.87,63.56
2017-06-19 12:00:00+02:00,360.0,294.0,0.0,11175.0,6636.0,331.0,0.0,0.0,0.0,,0.0,889.0,2665.0,0.0,5991.0,63.0,87.0,4357.0,336.0,0.0,4740.0,4290.0,,4774.0,38185.0,38157.0,56.08,65.21
2017-06-19 13:00:00+02:00,361.0,294.0,0.0,10967.0,6652.0,325.0,0.0,0.0,0.0,,0.0,884.0,2620.0,0.0,5986.0,62.0,87.0,4466.0,331.0,0.0,4885.0,4410.0,,4781.0,39040.0,38771.0,56.69,66.11
2017-06-19 14:00:00+02:00,360.0,294.0,0.0,10888.0,6665.0,329.0,0.0,0.0,0.0,,0.0,873.0,2480.0,0.0,5987.0,62.0,90.0,4360.0,332.0,0.0,5226.0,4250.0,,4983.0,38711.0,38301.0,56.75,65.95
2017-06-19 15:00:00+02:00,356.0,294.0,0.0,10558.0,6745.0,331.0,0.0,0.0,0.0,,0.0,847.0,1782.0,0.0,5985.0,50.0,88.0,4167.0,332.0,0.0,5741.0,4025.0,,5367.0,38977.0,38096.0,56.9,65.98
2017-06-19 16:00:00+02:00,359.0,294.0,0.0,10597.0,6774.0,329.0,0.0,0.0,0.0,,0.0,835.0,1430.0,0.0,5989.0,49.0,87.0,3755.0,332.0,0.0,6635.0,3794.0,,6233.0,39422.0,38020.0,57.19,65.34
2017-06-19 17:00:00+02:00,361.0,294.0,0.0,10825.0,6848.0,328.0,0.0,0.0,0.0,,0.0,831.0,1028.0,0.0,5987.0,50.0,87.0,3178.0,332.0,0.0,7179.0,3296.0,,7055.0,39578.0,37984.0,58.03,66.1
2017-06-19 18:00:00+02:00,360.0,294.0,0.0,10802.0,6919.0,330.0,0.0,0.0,0.0,,0.0,832.0,1143.0,0.0,5986.0,50.0,90.0,2486.0,336.0,0.0,7226.0,2619.0,,7291.0,39018.0,37415.0,57.59,65.61
2017-06-19 19:00:00+02:00,364.0,294.0,0.0,10732.0,7074.0,331.0,0.0,0.0,0.0,,0.0,833.0,1619.0,0.0,5987.0,50.0,92.0,1756.0,333.0,0.0,6265.0,1941.0,,6753.0,38089.0,36665.0,57.07,63.67
2017-06-19 20:00:00+02:00,358.0,294.0,0.0,10284.0,7109.0,334.0,0.0,0.0,0.0,,0.0,844.0,1297.0,0.0,5990.0,51.0,92.0,1094.0,328.0,0.0,6670.0,1203.0,,6104.0,37281.0,35761.0,57.19,64.21
2017-06-19 21:00:00+02:00,353.0,292.0,0.0,10098.0,7111.0,338.0,0.0,0.0,0.0,,0.0,851.0,1122.0,0.0,5995.0,51.0,92.0,564.0,330.0,0.0,6895.0,639.0,,6660.0,36286.0,35201.0,57.5,64.23
2017-06-19 22:00:00+02:00,357.0,292.0,0.0,9994.0,7212.0,342.0,0.0,0.0,0.0,,0.0,837.0,1208.0,0.0,6003.0,50.0,93.0,412.0,333.0,0.0,6822.0,425.0,,6917.0,35144.0,34194.0,56.69,62.93
2017-06-19 23:00:00+02:00,353.0,270.0,0.0,9101.0,7101.0,342.0,0.0,0.0,0.0,,280.0,785.0,888.0,0.0,6004.0,50.0,91.0,363.0,334.0,0.0,6314.0,352.0,,6522.0,32665.0,31715.0,54.04,59.93
2017-06-20 00:00:00+02:00,352.0,259.0,0.0,7591.0,7196.0,326.0,0.0,0.0,0.0,,428.0,763.0,1105.0,0.0,6006.0,50.0,87.0,323.0,332.0,0.0,5472.0,316.0,,5773.0,30622.0,30204.0,56.75,61.17
2017-06-20 01:00:00+02:00,352.0,304.0,0.0,7004.0,7096.0,315.0,0.0,0.0,0.0,,251.0,740.0,767.0,0.0,6007.0,50.0,91.0,246.0,325.0,0.0,4785.0,307.0,,4935.0,29000.0,28622.0,51.04,55.41
2017-06-20 02:00:00+02:00,354.0,389.0,0.0,6765.0,7118.0,318.0,0.0,0.0,0.0,,0.0,734.0,632.0,0.0,6004.0,50.0,91.0,188.0,317.0,0.0,4274.0,262.0,,4389.0,27623.0,27491.0,48.69,52.47
2017-06-20 03:00:00+02:00,349.0,476.0,0.0,6461.0,7036.0,314.0,0.0,0.0,0.0,,0.0,726.0,465.0,0.0,6003.0,50.0,93.0,184.0,320.0,0.0,4237.0,256.0,,4243.0,27021.0,26966.0,48.69,52.54
2017-06-20 04:00:00+02:00,349.0,555.0,0.0,6632.0,6980.0,305.0,0.0,0.0,0.0,,0.0,727.0,612.0,0.0,6010.0,51.0,93.0,185.0,328.0,0.0,3612.0,216.0,,3838.0,26629.0,26705.0,47.97,51.64
2017-06-20 05:00:00+02:00,301.0,657.0,0.0,7003.0,7040.0,311.0,0.0,0.0,0.0,,0.0,727.0,623.0,0.0,6013.0,51.0,93.0,163.0,325.0,0.0,3145.0,174.0,,3244.0,26776.0,26871.0,47.61,50.91
2017-06-20 06:00:00+02:00,285.0,670.0,0.0,7747.0,7186.0,322.0,0.0,0.0,0.0,,0.0,725.0,791.0,0.0,6012.0,52.0,92.0,126.0,321.0,0.0,3212.0,186.0,,3127.0,28158.0,28309.0,48.69,52.64
2017-06-20 07:00:00+02:00,289.0,748.0,0.0,9045.0,7413.0,332.0,0.0,0.0,0.0,,0.0,727.0,918.0,0.0,6012.0,53.0,93.0,248.0,329.0,0.0,3423.0,428.0,,3287.0,30546.0,30641.0,52.15,55.65
2017-06-20 08:00:00+02:00,294.0,807.0,0.0,10216.0,7418.0,330.0,0.0,0.0,0.0,,0.0,766.0,1484.0,0.0,6010.0,57.0,94.0,768.0,334.0,0.0,3547.0,1418.0,,3496.0,33011.0,33136.0,54.89,60.64
2017-06-20 09:00:00+02:00,293.0,839.0,0.0,11259.0,7431.0,333.0,0.0,0.0,0.0,,0.0,743.0,1881.0,0.0,6010.0,65.0,91.0,2189.0,325.0,0.0,3557.0,2826.0,,3521.0,34845.0,35213.0,54.83,60.58
2017-06-20 10:00:00+02:00,293.0,825.0,0.0,11706.0,7472.0,335.0,0.0,0.0,0.0,,0.0,764.0,1715.0,0.0,6010.0,64.0,90.0,3748.0,318.0,0.0,3573.0,4031.0,,3537.0,36238.0,36722.0,54.85,60.82
2017-06-20 11:00:00+02:00,294.0,831.0,0.0,11998.0,7470.0,332.0,0.0,0.0,0.0,,0.0,885.0,1862.0,0.0,6001.0,63.0,91.0,4326.0,307.0,0.0,3511.0,4469.0,,3556.0,37189.0,37430.0,54.83,62.87
2017-06-20 12:00:00+02:00,290.0,857.0,0.0,11984.0,7462.0,332.0,0.0,0.0,0.0,,0.0,963.0,2493.0,0.0,6000.0,64.0,93.0,4777.0,307.0,0.0,3152.0,4542.0,,3295.0,38332.0,38492.0,56.75,63.81
2017-06-20 13:00:00+02:00,290.0,873.0,0.0,12287.0,7452.0,332.0,0.0,0.0,0.0,,0.0,906.0,2712.0,0.0,5996.0,64.0,90.0,4947.0,306.0,0.0,2782.0,4842.0,,2911.0,38846.0,38947.0,57.01,64.26
2017-06-20 14:00:00+02:00,289.0,858.0,0.0,12113.0,7437.0,334.0,0.0,0.0,0.0,,0.0,876.0,2320.0,0.0,5988.0,57.0,90.0,4928.0,307.0,0.0,2700.0,4697.0,,2736.0,38349.0,38527.0,56.93,65.59
2017-06-20 15:00:00+02:00,288.0,867.0,0.0,11809.0,7391.0,332.0,0.0,0.0,0.0,,0.0,869.0,2372.0,0.0,5983.0,51.0,88.0,4766.0,318.0,0.0,2720.0,4594.0,,2647.0,38297.0,38226.0,56.75,64.62
2017-06-20 16:00:00+02:00,307.0,878.0,0.0,12222.0,7218.0,339.0,0.0,0.0,0.0,,0.0,849.0,2614.0,0.0,5982.0,51.0,88.0,4364.0,310.0,0.0,2998.0,4299.0,,2817.0,38392.0,38389.0,56.75,64.36
2017-06-20 17:00:00+02:00,316.0,878.0,0.0,12314.0,6797.0,341.0,0.0,0.0,0.0,,0.0,888.0,3053.0,0.0,5979.0,51.0,89.0,3878.0,295.0,0.0,3481.0,3827.0,,3170.0,38404.0,38417.0,56.93,64.44
2017-06-20 18:00:00+02:00,325.0,878.0,0.0,11957.0,6832.0,339.0,0.0,0.0,0.0,,0.0,886.0,2029.0,0.0,5979.0,51.0,91.0,3200.0,287.0,0.0,4565.0,3178.0,,3940.0,37780.0,37391.0,56.75,63.77
2017-06-20 19:00:00+02:00,325.0,876.0,0.0,12247.0,6851.0,341.0,0.0,0.0,0.0,,0.0,893.0,1778.0,0.0,5977.0,52.0,93.0,2541.0,296.0,0.0,4091.0,2421.0,,4548.0,37067.0,36562.0,56.0,62.18
2017-06-20 20:00:00+02:00,316.0,876.0,0.0,12316.0,6799.0,338.0,0.0,0.0,0.0,,0.0,922.0,2397.0,0.0,5990.0,52.0,95.0,1653.0,299.0,0.0,3261.0,1563.0,,3496.0,36302.0,35513.0,56.69,62.35
2017-06-20 21:00:00+02:00,324.0,876.0,0.0,12176.0,6809.0,338.0,0.0,0.0,0.0,,0.0,883.0,2466.0,0.0,5995.0,52.0,95.0,837.0,302.0,0.0,3089.0,889.0,,2972.0,35535.0,34880.0,58.03,63.66
2017-06-20 22:00:00+02:00,320.0,876.0,0.0,12211.0,6731.0,340.0,0.0,0.0,0.0,,0.0,900.0,2087.0,0.0,5997.0,52.0,95.0,633.0,295.0,0.0,3598.0,620.0,,3343.0,34710.0,34180.0,57.59,63.39
2017-06-20 23:00:00+02:00,316.0,802.0,0.0,11267.0,6687.0,343.0,0.0,0.0,0.0,,0.0,872.0,940.0,0.0,6000.0,51.0,93.0,620.0,289.0,0.0,3640.0,558.0,,3694.0,32498.0,31924.0,53.89,59.65
2017-06-21 00:00:00+02:00,319.0,854.0,0.0,8621.0,6627.0,336.0,0.0,0.0,0.0,,30.0,871.0,1453.0,0.0,6001.0,51.0,93.0,576.0,285.0,0.0,3574.0,486.0,,3547.0,30698.0,30419.0,59.84,63.55
2017-06-21 01:00:00+02:00,317.0,858.0,0.0,8273.0,6594.0,325.0,0.0,0.0,0.0,,210.0,815.0,1252.0,0.0,6004.0,51.0,93.0,498.0,286.0,0.0,3047.0,490.0,,3268.0,28828.0,28842.0,54.21,58.35
2017-06-21 02:00:00+02:00,319.0,867.0,0.0,8059.0,6763.0,319.0,0.0,0.0,0.0,,210.0,795.0,654.0,0.0,6007.0,51.0,93.0,468.0,286.0,0.0,2539.0,453.0,,2676.0,27604.0,27620.0,51.57,55.23
2017-06-21 03:00:00+02:00,318.0,874.0,0.0,8059.0,6700.0,313.0,0.0,0.0,0.0,,210.0,785.0,703.0,0.0,6009.0,51.0,92.0,385.0,285.0,0.0,2059.0,392.0,,2192.0,26997.0,27102.0,51.04,54.69
2017-06-21 04:00:00+02:00,321.0,875.0,0.0,8181.0,6745.0,310.0,0.0,0.0,0.0,,41.0,786.0,599.0,0.0,6009.0,51.0,92.0,303.0,285.0,0.0,1685.0,335.0,,1803.0,26759.0,26754.0,50.97,54.41
2017-06-21 05:00:00+02:00,321.0,875.0,0.0,8403.0,6774.0,313.0,0.0,0.0,0.0,,0.0,789.0,619.0,0.0,5868.0,51.0,93.0,271.0,283.0,0.0,1553.0,284.0,,1551.0,26986.0,26898.0,51.57,54.94
2017-06-21 06:00:00+02:00,322.0,875.0,0.0,9191.0,6783.0,317.0,0.0,0.0,0.0,,0.0,772.0,916.0,0.0,5850.0,52.0,95.0,197.0,277.0,0.0,1564.0,250.0,,1505.0,28296.0,28133.0,54.04,57.08
2017-06-21 07:00:00+02:00,328.0,857.0,0.0,10643.0,6706.0,324.0,0.0,0.0,0.0,,0.0,765.0,1267.0,0.0,5841.0,52.0,95.0,337.0,276.0,0.0,1430.0,509.0,,1493.0,30855.0,30401.0,58.01,61.33
2017-06-21 08:00:00+02:00,330.0,877.0,0.0,12141.0,6769.0,327.0,0.0,0.0,0.0,,0.0,806.0,1623.0,0.0,5764.0,52.0,92.0,925.0,279.0,0.0,1137.0,1349.0,,1235.0,33288.0,32816.0,58.62,64.74
2017-06-21 09:00:00+02:00,329.0,877.0,0.0,13209.0,6770.0,313.0,0.0,0.0,0.0,,0.0,866.0,2794.0,0.0,5701.0,52.0,86.0,2294.0,281.0,0.0,835.0,2873.0,,921.0,35137.0,34934.0,57.52,63.15
2017-06-21 10:00:00+02:00,327.0,877.0,0.0,12700.0,6779.0,316.0,0.0,0.0,0.0,,0.0,876.0,2829.0,0.0,5683.0,52.0,83.0,3756.0,282.0,0.0,718.0,4049.0,,748.0,36576.0,36284.0,57.35,63.54
2017-06-21 11:00:00+02:00,328.0,869.0,0.0,13034.0,6766.0,323.0,0.0,0.0,0.0,,0.0,892.0,2943.0,0.0,5696.0,52.0,82.0,4524.0,276.0,0.0,668.0,4491.0,,700.0,37528.0,37126.0,57.61,66.35
2017-06-21 12:00:00+02:00,327.0,878.0,0.0,13681.0,6778.0,327.0,0.0,0.0,0.0,,0.0,916.0,3210.0,0.0,5702.0,52.0,82.0,4914.0,271.0,0.0,714.0,4715.0,,728.0,38632.0,38289.0,58.99,67.26
2017-06-21 13:00:00+02:00,340.0,867.0,0.0,13588.0,6832.0,324.0,0.0,0.0,0.0,,0.0,864.0,2987.0,0.0,5716.0,51.0,86.0,5053.0,272.0,0.0,840.0,4943.0,,814.0,39193.0,38980.0,59.0,67.82
2017-06-21 14:00:00+02:00,344.0,869.0,0.0,13630.0,6770.0,319.0,0.0,0.0,0.0,,0.0,911.0,2987.0,0.0,5725.0,51.0,89.0,5088.0,284.0,0.0,1165.0,4917.0,,1039.0,38739.0,38586.0,58.99,67.31
2017-06-21 15:00:00+02:00,344.0,868.0,0.0,13537.0,6739.0,321.0,0.0,0.0,0.0,,0.0,861.0,2350.0,0.0,5733.0,51.0,85.0,4977.0,286.0,0.0,1372.0,4785.0,,1294.0,38796.0,38430.0,58.93,66.49
2017-06-21 16:00:00+02:00,350.0,877.0,0.0,13053.0,6730.0,331.0,0.0,0.0,0.0,,0.0,888.0,2500.0,0.0,5750.0,51.0,84.0,4645.0,285.0,0.0,1545.0,4557.0,,1491.0,38944.0,38381.0,59.03,66.57
2017-06-21 17:00:00+02:00,346.0,865.0,0.0,13125.0,6754.0,334.0,0.0,0.0,0.0,,0.0,882.0,2582.0,0.0,5761.0,51.0,87.0,4192.0,295.0,0.0,1497.0,4220.0,,1600.0,38982.0,38257.0,59.03,66.49
2017-06-21 18:00:00+02:00,346.0,860.0,0.0,13253.0,6776.0,330.0,0.0,0.0,0.0,,0.0,876.0,2816.0,0.0,5769.0,51.0,87.0,3682.0,289.0,0.0,1508.0,3658.0,,1561.0,38329.0,37457.0,58.62,66.11
2017-06-21 19:00:00+02:00,350.0,857.0,0.0,13419.0,6814.0,339.0,0.0,0.0,0.0,,0.0,872.0,2419.0,0.0,5784.0,51.0,96.0,2789.0,284.0,0.0,1471.0,2839.0,,1480.0,37448.0,36698.0,58.0,64.39
2017-06-21 20:00:00+02:00,354.0,854.0,0.0,13211.0,6805.0,342.0,0.0,0.0,0.0,,0.0,868.0,2298.0,0.0,5805.0,52.0,98.0,1712.0,277.0,0.0,1591.0,1797.0,,1561.0,36468.0,35735.0,58.43,64.77
2017-06-21 21:00:00+02:00,356.0,856.0,0.0,13414.0,6845.0,341.0,0.0,0.0,0.0,,0.0,866.0,1491.0,0.0,5818.0,52.0,98.0,882.0,270.0,0.0,2022.0,992.0,,1892.0,35583.0,35086.0,59.35,65.78
2017-06-21 22:00:00+02:00,357.0,861.0,0.0,13456.0,6819.0,344.0,0.0,0.0,0.0,,0.0,856.0,1418.0,0.0,5830.0,51.0,96.0,648.0,269.0,0.0,2412.0,650.0,,2391.0,34639.0,34435.0,58.62,64.89
2017-06-21 23:00:00+02:00,355.0,859.0,0.0,12821.0,6769.0,342.0,0.0,0.0,0.0,,0.0,830.0,764.0,0.0,5845.0,50.0,98.0,628.0,268.0,0.0,2515.0,567.0,,2538.0,32331.0,32187.0,54.83,60.59
2017-06-22 00:00:00+02:00,352.0,878.0,0.0,9528.0,6694.0,314.0,0.0,0.0,0.0,,0.0,827.0,1302.0,0.0,5857.0,50.0,98.0,620.0,272.0,0.0,2515.0,552.0,,2525.0,30529.0,30604.0,59.99,63.95
2017-06-22 01:00:00+02:00,349.0,879.0,0.0,8805.0,6747.0,304.0,0.0,0.0,0.0,,0.0,760.0,669.0,0.0,5870.0,50.0,99.0,605.0,275.0,0.0,2480.0,551.0,,2489.0,28735.0,28846.0,55.21,58.65
2017-06-22 02:00:00+02:00,354.0,878.0,0.0,8319.0,6657.0,302.0,0.0,0.0,0.0,,169.0,741.0,536.0,0.0,5879.0,50.0,98.0,552.0,265.0,0.0,2340.0,495.0,,2353.0,27567.0,27596.0,51.57,55.27
2017-06-22 03:00:00+02:00,357.0,878.0,0.0,7986.0,6514.0,301.0,0.0,0.0,0.0,,214.0,734.0,554.0,0.0,5889.0,50.0,98.0,474.0,271.0,0.0,2303.0,462.0,,2339.0,27050.0,26977.0,50.54,53.94
2017-06-22 04:00:00+02:00,354.0,879.0,0.0,8107.0,6605.0,276.0,0.0,0.0,0.0,,299.0,722.0,631.0,0.0,5898.0,50.0,98.0,387.0,283.0,0.0,2076.0,428.0,,2146.0,26750.0,26739.0,50.0,53.38
2017-06-22 05:00:00+02:00,356.0,877.0,0.0,8348.0,6602.0,290.0,0.0,0.0,0.0,,300.0,717.0,582.0,0.0,5909.0,51.0,97.0,288.0,275.0,0.0,1902.0,298.0,,1945.0,26949.0,26896.0,49.93,53.25
2017-06-22 06:00:00+02:00,363.0,853.0,0.0,9134.0,6707.0,298.0,0.0,0.0,0.0,,79.0,719.0,594.0,0.0,5919.0,51.0,98.0,201.0,273.0,0.0,1737.0,249.0,,1755.0,28172.0,28240.0,50.54,53.55
2017-06-22 07:00:00+02:00,371.0,869.0,0.0,10842.0,6798.0,291.0,0.0,0.0,0.0,,0.0,745.0,1066.0,0.0,5931.0,51.0,97.0,345.0,280.0,0.0,1522.0,463.0,,1586.0,30577.0,30381.0,56.2,59.49
2017-06-22 08:00:00+02:00,377.0,875.0,0.0,12254.0,7052.0,311.0,0.0,0.0,0.0,,0.0,774.0,1737.0,0.0,5941.0,51.0,93.0,998.0,280.0,0.0,952.0,1275.0,,1189.0,33010.0,32770.0,58.62,64.14
2017-06-22 09:00:00+02:00,378.0,876.0,0.0,13219.0,7106.0,311.0,0.0,0.0,0.0,,0.0,819.0,2454.0,0.0,5946.0,51.0,98.0,2446.0,278.0,0.0,616.0,2706.0,,652.0,34910.0,34935.0,56.57,62.26
2017-06-22 10:00:00+02:00,378.0,864.0,0.0,13442.0,7129.0,304.0,0.0,0.0,0.0,,0.0,827.0,2661.0,0.0,5950.0,50.0,94.0,3970.0,279.0,0.0,521.0,3935.0,,538.0,36293.0,36416.0,56.75,62.64
2017-06-22 11:00:00+02:00,374.0,878.0,0.0,13537.0,7151.0,305.0,0.0,0.0,0.0,,0.0,871.0,2666.0,0.0,5951.0,51.0,92.0,4580.0,290.0,0.0,588.0,4413.0,,587.0,37173.0,37311.0,57.0,65.23
2017-06-22 12:00:00+02:00,364.0,876.0,0.0,13563.0,7145.0,309.0,0.0,0.0,0.0,,0.0,916.0,3013.0,0.0,5955.0,51.0,95.0,4894.0,287.0,0.0,798.0,4728.0,,777.0,38278.0,38467.0,59.0,67.05
2017-06-22 13:00:00+02:00,377.0,876.0,0.0,13465.0,7127.0,307.0,0.0,0.0,0.0,,0.0,936.0,2539.0,0.0,5967.0,53.0,99.0,5079.0,289.0,0.0,1133.0,5005.0,,1068.0,38835.0,39017.0,59.03,67.75
2017-06-22 14:00:00+02:00,374.0,876.0,0.0,13527.0,7086.0,306.0,0.0,0.0,0.0,,0.0,870.0,1948.0,0.0,5975.0,51.0,98.0,5117.0,278.0,0.0,1479.0,5037.0,,1456.0,38302.0,38613.0,59.0,67.48
2017-06-22 15:00:00+02:00,367.0,876.0,0.0,13206.0,7110.0,314.0,0.0,0.0,0.0,,0.0,851.0,1910.0,0.0,5982.0,52.0,93.0,4971.0,271.0,0.0,1856.0,4952.0,,1768.0,38222.0,38390.0,58.8,66.43
2017-06-22 16:00:00+02:00,365.0,876.0,0.0,13422.0,7123.0,323.0,0.0,0.0,0.0,,0.0,835.0,1798.0,0.0,5989.0,52.0,93.0,4749.0,273.0,0.0,2192.0,4765.0,,2123.0,38421.0,38609.0,58.62,66.1
2017-06-22 17:00:00+02:00,366.0,876.0,0.0,13558.0,7138.0,321.0,0.0,0.0,0.0,,0.0,871.0,1796.0,0.0,5991.0,51.0,89.0,4356.0,276.0,0.0,2232.0,4384.0,,2367.0,38464.0,38571.0,58.1,65.46
2017-06-22 18:00:00+02:00,348.0,876.0,0.0,13269.0,7140.0,319.0,0.0,0.0,0.0,,2.0,841.0,1568.0,0.0,5990.0,52.0,90.0,3803.0,278.0,0.0,2454.0,3818.0,,2377.0,37750.0,37633.0,56.93,64.78
2017-06-22 19:00:00+02:00,350.0,876.0,0.0,13307.0,7141.0,322.0,0.0,0.0,0.0,,0.0,828.0,1139.0,0.0,5988.0,52.0,96.0,3041.0,281.0,0.0,2802.0,3009.0,,2704.0,36918.0,36865.0,56.75,62.75
2017-06-22 20:00:00+02:00,347.0,751.0,0.0,13155.0,7133.0,323.0,0.0,0.0,0.0,,0.0,792.0,915.0,0.0,5988.0,52.0,97.0,2072.0,284.0,0.0,2957.0,1892.0,,2936.0,35895.0,35800.0,56.93,63.22
2017-06-22 21:00:00+02:00,346.0,516.0,0.0,13571.0,7120.0,324.0,0.0,0.0,0.0,,0.0,802.0,889.0,0.0,5995.0,52.0,97.0,989.0,281.0,0.0,3110.0,994.0,,3122.0,35187.0,35016.0,57.85,63.88
2017-06-22 22:00:00+02:00,353.0,514.0,0.0,13623.0,7096.0,324.0,0.0,0.0,0.0,,0.0,794.0,859.0,0.0,6000.0,52.0,99.0,690.0,281.0,0.0,2986.0,711.0,,3218.0,34270.0,34314.0,56.88,63.09
2017-06-22 23:00:00+02:00,351.0,530.0,0.0,12116.0,7028.0,324.0,0.0,0.0,0.0,,0.0,760.0,577.0,0.0,6008.0,52.0,94.0,667.0,286.0,0.0,3170.0,634.0,,3094.0,31951.0,32254.0,52.86,58.63
2017-06-23 00:00:00+02:00,346.0,544.0,0.0,10125.0,7076.0,309.0,0.0,0.0,0.0,,0.0,751.0,665.0,0.0,6010.0,51.0,92.0,650.0,282.0,0.0,3330.0,608.0,,3259.0,30512.0,30932.0,54.52,58.39
2017-06-23 01:00:00+02:00,347.0,527.0,0.0,8039.0,6951.0,296.0,0.0,0.0,0.0,,0.0,716.0,455.0,0.0,6010.0,51.0,94.0,595.0,281.0,0.0,3500.0,588.0,,3388.0,28734.0,29123.0,48.77,52.85
2017-06-23 02:00:00+02:00,346.0,528.0,0.0,7426.0,6642.0,299.0,0.0,0.0,0.0,,197.0,696.0,518.0,0.0,6010.0,51.0,96.0,579.0,289.0,0.0,3512.0,539.0,,3546.0,27454.0,27700.0,45.8,49.43
2017-06-23 03:00:00+02:00,348.0,523.0,0.0,7191.0,6654.0,308.0,0.0,0.0,0.0,,107.0,693.0,501.0,0.0,6013.0,51.0,96.0,564.0,298.0,0.0,3146.0,502.0,,3214.0,26835.0,26887.0,45.6,49.33
2017-06-23 04:00:00+02:00,349.0,521.0,0.0,7054.0,6656.0,306.0,0.0,0.0,0.0,,89.0,687.0,466.0,0.0,6012.0,51.0,97.0,532.0,300.0,0.0,2933.0,493.0,,2882.0,26558.0,26646.0,45.8,49.15
2017-06-23 05:00:00+02:00,349.0,522.0,0.0,7313.0,6658.0,311.0,0.0,0.0,0.0,,89.0,690.0,421.0,0.0,6011.0,52.0,96.0,461.0,300.0,0.0,2553.0,425.0,,2682.0,26745.0,26668.0,45.83,49.13
2017-06-23 06:00:00+02:00,348.0,529.0,0.0,8109.0,6667.0,317.0,0.0,0.0,0.0,,4.0,685.0,453.0,0.0,6013.0,52.0,98.0,316.0,306.0,0.0,2183.0,333.0,,2246.0,28072.0,27872.0,47.28,50.84
2017-06-23 07:00:00+02:00,352.0,543.0,0.0,10062.0,6952.0,328.0,0.0,0.0,0.0,,0.0,705.0,757.0,0.0,6014.0,53.0,98.0,352.0,302.0,0.0,2066.0,493.0,,1975.0,30384.0,30021.0,53.25,57.22
2017-06-23 08:00:00+02:00,359.0,585.0,0.0,10763.0,7091.0,327.0,0.0,0.0,0.0,,0.0,748.0,1746.0,0.0,6009.0,53.0,100.0,1035.0,293.0,0.0,1678.0,1380.0,,1772.0,32706.0,32126.0,58.0,64.1
2017-06-23 09:00:00+02:00,356.0,771.0,0.0,11647.0,7135.0,320.0,0.0,0.0,0.0,,0.0,806.0,2319.0,0.0,6009.0,57.0,100.0,2824.0,300.0,0.0,1323.0,2852.0,,1297.0,34687.0,34438.0,57.61,63.49
2017-06-23 10:00:00+02:00,357.0,869.0,0.0,11454.0,7172.0,329.0,0.0,0.0,0.0,,0.0,828.0,2893.0,0.0,6007.0,57.0,101.0,4164.0,296.0,0.0,1051.0,4189.0,,1088.0,36153.0,35933.0,58.01,63.34
