time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-04-20 22:00:00+02:00,425.0,597.0,0.0,4811.0,5539.0,410.0,0.0,0.0,0.0,,0.0,1005.0,2426.0,0.0,7065.0,42.0,69.0,596.0,155.0,0.0,6894.0,537.0,,6625.0,29085.0,29388.0,55.03,67.54
2015-04-20 23:00:00+02:00,422.0,523.0,0.0,4221.0,5011.0,383.0,0.0,0.0,0.0,,224.0,925.0,1946.0,0.0,7064.0,41.0,65.0,592.0,159.0,0.0,7524.0,446.0,,7382.0,26444.0,26576.0,44.2,55.67
2015-04-21 00:00:00+02:00,405.0,420.0,0.0,4219.0,4001.0,362.0,0.0,0.0,0.0,,968.0,882.0,1713.0,0.0,7065.0,42.0,66.0,593.0,171.0,0.0,7731.0,261.0,,7734.0,24713.0,24837.0,42.9,55.28
2015-04-21 01:00:00+02:00,408.0,382.0,0.0,4286.0,3361.0,345.0,0.0,0.0,0.0,,1626.0,870.0,1793.0,0.0,7062.0,42.0,64.0,592.0,169.0,0.0,7642.0,394.0,,7645.0,23320.0,23307.0,41.0,53.92
2015-04-21 02:00:00+02:00,404.0,352.0,0.0,4354.0,3262.0,333.0,0.0,0.0,0.0,,2360.0,868.0,2190.0,0.0,7064.0,42.0,63.0,581.0,174.0,0.0,7409.0,380.0,,7431.0,22422.0,22462.0,38.5,51.3
2015-04-21 03:00:00+02:00,402.0,353.0,0.0,4274.0,3289.0,326.0,0.0,0.0,0.0,,2632.0,864.0,2212.0,0.0,7063.0,42.0,64.0,537.0,175.0,0.0,6985.0,380.0,,7095.0,22011.0,22076.0,38.4,50.53
2015-04-21 04:00:00+02:00,399.0,366.0,0.0,4482.0,3321.0,346.0,0.0,0.0,0.0,,2548.0,864.0,2205.0,0.0,6965.0,43.0,62.0,408.0,173.0,0.0,6468.0,353.0,,6658.0,21923.0,21966.0,39.3,52.2
2015-04-21 05:00:00+02:00,399.0,363.0,0.0,4205.0,3665.0,346.0,0.0,0.0,0.0,,1699.0,869.0,1524.0,0.0,6811.0,42.0,65.0,231.0,173.0,0.0,6267.0,217.0,,6294.0,22381.0,22354.0,41.7,52.5
2015-04-21 06:00:00+02:00,401.0,430.0,0.0,4403.0,4410.0,351.0,0.0,0.0,0.0,,888.0,884.0,2147.0,0.0,6660.0,42.0,66.0,121.0,172.0,0.0,6032.0,88.0,,6085.0,24528.0,24543.0,43.99,54.89
2015-04-21 07:00:00+02:00,406.0,575.0,0.0,4385.0,4940.0,354.0,0.0,0.0,0.0,,137.0,922.0,2479.0,0.0,6510.0,43.0,65.0,80.0,180.0,0.0,6110.0,112.0,,5978.0,27518.0,27310.0,53.19,62.66
2015-04-21 08:00:00+02:00,422.0,552.0,0.0,4358.0,5012.0,370.0,0.0,0.0,0.0,,0.0,978.0,3135.0,0.0,6331.0,43.0,65.0,526.0,182.0,0.0,5981.0,617.0,,6150.0,29516.0,29477.0,57.56,69.37
2015-04-21 09:00:00+02:00,424.0,554.0,0.0,4125.0,5354.0,381.0,0.0,0.0,0.0,,0.0,993.0,3326.0,0.0,6177.0,44.0,59.0,1485.0,179.0,0.0,5620.0,1517.0,,5730.0,30659.0,30553.0,60.1,70.56
2015-04-21 10:00:00+02:00,421.0,568.0,0.0,3985.0,5336.0,375.0,0.0,0.0,0.0,,0.0,973.0,3322.0,0.0,6088.0,42.0,62.0,2508.0,180.0,0.0,5800.0,2512.0,,5798.0,31060.0,30928.0,60.1,71.21
2015-04-21 11:00:00+02:00,417.0,535.0,0.0,3956.0,5323.0,379.0,0.0,0.0,0.0,,0.0,946.0,2913.0,0.0,6038.0,43.0,63.0,3375.0,177.0,0.0,6200.0,3593.0,,6163.0,31104.0,31088.0,58.1,71.03
2015-04-21 12:00:00+02:00,414.0,519.0,0.0,3679.0,5218.0,376.0,0.0,0.0,0.0,,0.0,920.0,2735.0,0.0,6039.0,42.0,63.0,4187.0,172.0,0.0,6506.0,4216.0,,6529.0,31420.0,31283.0,57.1,69.8
2015-04-21 13:00:00+02:00,419.0,563.0,0.0,3577.0,5358.0,390.0,0.0,0.0,0.0,,0.0,883.0,1833.0,0.0,6041.0,42.0,67.0,4703.0,176.0,0.0,7100.0,4440.0,,7129.0,31407.0,31163.0,55.08,67.92
2015-04-21 14:00:00+02:00,422.0,465.0,0.0,3596.0,5184.0,392.0,0.0,0.0,0.0,,56.0,924.0,1433.0,0.0,6049.0,45.0,68.0,4611.0,178.0,0.0,7871.0,4422.0,,7713.0,30406.0,30146.0,50.98,63.57
2015-04-21 15:00:00+02:00,422.0,382.0,0.0,3405.0,4827.0,396.0,0.0,0.0,0.0,,193.0,908.0,1458.0,0.0,6047.0,41.0,67.0,4373.0,174.0,0.0,8489.0,4248.0,,8367.0,29688.0,29426.0,42.33,53.87
2015-04-21 16:00:00+02:00,417.0,361.0,0.0,3407.0,4764.0,395.0,0.0,0.0,0.0,,223.0,839.0,1512.0,0.0,6046.0,40.0,66.0,3812.0,173.0,0.0,9003.0,3935.0,,8850.0,29472.0,29235.0,42.17,53.26
2015-04-21 17:00:00+02:00,409.0,458.0,0.0,3525.0,4792.0,399.0,0.0,0.0,0.0,,261.0,837.0,1330.0,0.0,6045.0,39.0,65.0,3249.0,168.0,0.0,9397.0,3359.0,,9207.0,29272.0,29044.0,43.38,54.75
2015-04-21 18:00:00+02:00,418.0,510.0,0.0,3632.0,4693.0,401.0,0.0,0.0,0.0,,421.0,849.0,1444.0,0.0,6048.0,38.0,63.0,2542.0,168.0,0.0,9572.0,2558.0,,9565.0,28879.0,28696.0,42.17,54.17
2015-04-21 19:00:00+02:00,422.0,491.0,0.0,3800.0,4724.0,401.0,0.0,0.0,0.0,,408.0,853.0,2288.0,0.0,6050.0,36.0,67.0,1715.0,164.0,0.0,9219.0,1617.0,,9356.0,28678.0,28646.0,43.3,55.67
2015-04-21 20:00:00+02:00,422.0,553.0,0.0,4387.0,5118.0,397.0,0.0,0.0,0.0,,138.0,928.0,2839.0,0.0,6049.0,37.0,64.0,843.0,169.0,0.0,8897.0,642.0,,8981.0,29622.0,29756.0,52.69,65.08
2015-04-21 21:00:00+02:00,424.0,595.0,0.0,4682.0,5486.0,374.0,0.0,0.0,0.0,,0.0,932.0,3169.0,0.0,6049.0,37.0,68.0,469.0,177.0,0.0,9052.0,313.0,,8893.0,31933.0,31654.0,60.0,72.02
2015-04-21 22:00:00+02:00,419.0,568.0,0.0,4367.0,5147.0,369.0,0.0,0.0,0.0,,143.0,912.0,2529.0,0.0,6049.0,38.0,66.0,357.0,176.0,0.0,9338.0,292.0,,9258.0,29628.0,29320.0,53.69,66.04
2015-04-21 23:00:00+02:00,417.0,505.0,0.0,4153.0,4562.0,362.0,0.0,0.0,0.0,,343.0,878.0,1665.0,0.0,6050.0,39.0,65.0,235.0,170.0,0.0,9114.0,352.0,,9146.0,26889.0,26644.0,44.28,56.44
2015-04-22 00:00:00+02:00,405.0,380.0,0.0,4600.0,4009.0,344.0,0.0,0.0,0.0,,1032.0,832.0,1828.0,0.0,6050.0,40.0,66.0,142.0,164.0,0.0,8648.0,268.0,,8726.0,24954.0,25040.0,41.7,54.49
2015-04-22 01:00:00+02:00,400.0,369.0,0.0,4514.0,3898.0,311.0,0.0,0.0,0.0,,1499.0,830.0,1707.0,0.0,6047.0,41.0,63.0,103.0,159.0,0.0,8223.0,163.0,,8281.0,23388.0,23590.0,36.59,49.93
2015-04-22 02:00:00+02:00,382.0,361.0,0.0,4369.0,3699.0,307.0,0.0,0.0,0.0,,1785.0,832.0,1779.0,0.0,6048.0,40.0,64.0,103.0,143.0,0.0,7850.0,88.0,,7880.0,22469.0,22730.0,32.25,45.19
2015-04-22 03:00:00+02:00,380.0,350.0,0.0,4330.0,3597.0,304.0,0.0,0.0,0.0,,1900.0,832.0,1722.0,0.0,6048.0,38.0,66.0,81.0,149.0,0.0,7521.0,57.0,,7561.0,22172.0,22157.0,32.01,45.34
2015-04-22 04:00:00+02:00,381.0,353.0,0.0,4347.0,3698.0,305.0,0.0,0.0,0.0,,1877.0,828.0,1813.0,0.0,6047.0,38.0,65.0,26.0,168.0,0.0,7239.0,10.0,,7180.0,22061.0,22179.0,33.01,46.11
2015-04-22 05:00:00+02:00,401.0,379.0,0.0,4486.0,3902.0,310.0,0.0,0.0,0.0,,1808.0,832.0,1910.0,0.0,6048.0,39.0,65.0,25.0,171.0,0.0,6840.0,1.0,,6938.0,22417.0,22370.0,36.49,49.76
2015-04-22 06:00:00+02:00,398.0,505.0,0.0,4595.0,4348.0,322.0,0.0,0.0,0.0,,814.0,854.0,1997.0,0.0,6044.0,39.0,66.0,28.0,173.0,0.0,6570.0,0.0,,6615.0,24543.0,24385.0,44.28,55.5
2015-04-22 07:00:00+02:00,398.0,529.0,0.0,4892.0,4624.0,350.0,0.0,0.0,0.0,,31.0,873.0,2153.0,0.0,6041.0,40.0,67.0,40.0,180.0,0.0,6314.0,74.0,,6359.0,27238.0,27221.0,52.49,62.56
2015-04-22 08:00:00+02:00,406.0,584.0,0.0,5092.0,5141.0,355.0,0.0,0.0,0.0,,0.0,967.0,2988.0,0.0,6041.0,38.0,64.0,234.0,180.0,0.0,5625.0,520.0,,5637.0,29433.0,29302.0,57.01,68.45
2015-04-22 09:00:00+02:00,399.0,649.0,0.0,5143.0,5523.0,356.0,0.0,0.0,0.0,,0.0,1026.0,3451.0,0.0,6041.0,39.0,53.0,896.0,180.0,0.0,5216.0,1261.0,,5153.0,30610.0,30479.0,58.27,69.17
2015-04-22 10:00:00+02:00,406.0,641.0,0.0,5097.0,5602.0,362.0,0.0,0.0,0.0,,0.0,1027.0,3278.0,0.0,6040.0,47.0,54.0,2046.0,181.0,0.0,5154.0,2054.0,,4961.0,31048.0,31259.0,58.64,70.21
2015-04-22 11:00:00+02:00,403.0,601.0,0.0,5206.0,5584.0,349.0,0.0,0.0,0.0,,0.0,1000.0,3458.0,0.0,6038.0,46.0,50.0,2778.0,182.0,0.0,4560.0,2714.0,,5025.0,31319.0,31470.0,58.02,71.14
2015-04-22 12:00:00+02:00,403.0,639.0,0.0,5162.0,5688.0,357.0,0.0,0.0,0.0,,0.0,1069.0,3422.0,0.0,6037.0,45.0,53.0,3237.0,180.0,0.0,4264.0,3336.0,,4288.0,31552.0,31546.0,57.56,70.69
2015-04-22 13:00:00+02:00,402.0,636.0,0.0,5167.0,5641.0,367.0,0.0,0.0,0.0,,0.0,1075.0,3023.0,0.0,6041.0,40.0,57.0,3480.0,182.0,0.0,4300.0,3580.0,,4343.0,31457.0,31131.0,56.51,70.0
2015-04-22 14:00:00+02:00,404.0,633.0,0.0,4980.0,5640.0,378.0,0.0,0.0,0.0,,44.0,926.0,2405.0,0.0,6038.0,38.0,58.0,3773.0,174.0,0.0,4398.0,3865.0,,4373.0,30342.0,29955.0,50.59,64.05
2015-04-22 15:00:00+02:00,405.0,628.0,0.0,4298.0,5616.0,365.0,0.0,0.0,0.0,,2.0,905.0,2149.0,0.0,6036.0,37.0,57.0,4088.0,181.0,0.0,4666.0,4070.0,,4535.0,29616.0,29113.0,46.98,59.22
2015-04-22 16:00:00+02:00,404.0,561.0,0.0,4416.0,5460.0,368.0,0.0,0.0,0.0,,0.0,893.0,1886.0,0.0,6034.0,36.0,57.0,4169.0,183.0,0.0,4729.0,4024.0,,4688.0,29292.0,28879.0,44.69,57.37
2015-04-22 17:00:00+02:00,405.0,513.0,0.0,4598.0,5513.0,368.0,0.0,0.0,0.0,,0.0,890.0,1540.0,0.0,6034.0,41.0,56.0,3893.0,185.0,0.0,4830.0,3785.0,,4794.0,29106.0,28751.0,49.08,61.76
2015-04-22 18:00:00+02:00,403.0,551.0,0.0,4938.0,5449.0,377.0,0.0,0.0,0.0,,0.0,904.0,1683.0,0.0,6034.0,41.0,57.0,3337.0,184.0,0.0,4315.0,3215.0,,4370.0,28908.0,28368.0,50.48,63.18
2015-04-22 19:00:00+02:00,407.0,566.0,0.0,5103.0,5495.0,368.0,0.0,0.0,0.0,,0.0,915.0,2128.0,0.0,6034.0,40.0,58.0,2361.0,182.0,0.0,3802.0,1897.0,,3781.0,28839.0,28243.0,51.0,63.25
2015-04-22 20:00:00+02:00,406.0,623.0,0.0,5597.0,5694.0,377.0,0.0,0.0,0.0,,0.0,1056.0,3766.0,0.0,6033.0,41.0,59.0,1061.0,191.0,0.0,2815.0,877.0,,3146.0,29777.0,29122.0,57.56,71.03
2015-04-22 21:00:00+02:00,406.0,619.0,0.0,5797.0,5701.0,375.0,0.0,0.0,0.0,,0.0,1113.0,5220.0,0.0,6035.0,41.0,63.0,594.0,193.0,0.0,2159.0,479.0,,2158.0,31818.0,30776.0,64.6,78.01
2015-04-22 22:00:00+02:00,397.0,604.0,0.0,5796.0,5706.0,383.0,0.0,0.0,0.0,,0.0,1104.0,4717.0,0.0,6037.0,41.0,65.0,495.0,197.0,0.0,1918.0,315.0,,1882.0,29510.0,28944.0,59.85,71.74
2015-04-22 23:00:00+02:00,396.0,604.0,0.0,5661.0,5712.0,376.0,0.0,0.0,0.0,,66.0,1021.0,3402.0,0.0,6040.0,41.0,64.0,390.0,194.0,0.0,1651.0,282.0,,1673.0,26838.0,26697.0,58.0,68.39
2015-04-23 00:00:00+02:00,397.0,588.0,0.0,5515.0,5675.0,345.0,0.0,0.0,0.0,,197.0,1020.0,3169.0,0.0,6039.0,41.0,63.0,292.0,189.0,0.0,1459.0,58.0,,1476.0,24919.0,25096.0,59.85,70.17
2015-04-23 01:00:00+02:00,398.0,613.0,0.0,5238.0,5620.0,341.0,0.0,0.0,0.0,,426.0,914.0,2838.0,0.0,6039.0,41.0,60.0,214.0,186.0,0.0,1684.0,167.0,,1613.0,23395.0,23396.0,57.1,67.51
2015-04-23 02:00:00+02:00,398.0,623.0,0.0,5165.0,5678.0,340.0,0.0,0.0,0.0,,594.0,896.0,2607.0,0.0,6041.0,41.0,62.0,146.0,188.0,0.0,1489.0,141.0,,1612.0,22523.0,22397.0,52.25,63.48
2015-04-23 03:00:00+02:00,398.0,608.0,0.0,5488.0,5695.0,340.0,0.0,0.0,0.0,,570.0,891.0,2074.0,0.0,6039.0,42.0,64.0,98.0,185.0,0.0,1469.0,130.0,,1417.0,21947.0,22041.0,55.03,65.51
2015-04-23 04:00:00+02:00,396.0,584.0,0.0,5175.0,5700.0,340.0,0.0,0.0,0.0,,592.0,893.0,1971.0,0.0,6038.0,42.0,64.0,47.0,186.0,0.0,1555.0,73.0,,1509.0,21872.0,21931.0,55.0,65.3
2015-04-23 05:00:00+02:00,397.0,591.0,0.0,5005.0,5700.0,341.0,0.0,0.0,0.0,,587.0,944.0,1970.0,0.0,6036.0,42.0,66.0,24.0,189.0,0.0,1721.0,10.0,,1628.0,22013.0,22205.0,55.0,65.02
2015-04-23 06:00:00+02:00,398.0,598.0,0.0,5206.0,5694.0,339.0,0.0,0.0,0.0,,398.0,1037.0,2462.0,0.0,6034.0,42.0,66.0,27.0,192.0,0.0,1805.0,4.0,,1801.0,23649.0,23971.0,59.5,68.49
2015-04-23 07:00:00+02:00,401.0,605.0,0.0,5289.0,5670.0,341.0,0.0,0.0,0.0,,48.0,1029.0,3357.0,0.0,6034.0,42.0,64.0,61.0,197.0,0.0,1696.0,101.0,,1779.0,25985.0,26548.0,63.1,71.8
2015-04-23 08:00:00+02:00,409.0,613.0,0.0,5273.0,5666.0,360.0,0.0,0.0,0.0,,0.0,1111.0,4363.0,0.0,6033.0,42.0,60.0,593.0,198.0,0.0,1329.0,677.0,,1503.0,27841.0,28511.0,65.1,75.98
2015-04-23 09:00:00+02:00,398.0,613.0,0.0,5343.0,5676.0,352.0,0.0,0.0,0.0,,0.0,1119.0,4531.0,0.0,6034.0,43.0,60.0,1792.0,197.0,0.0,861.0,1717.0,,953.0,29243.0,29638.0,66.69,77.11
2015-04-23 10:00:00+02:00,395.0,613.0,0.0,4916.0,5679.0,356.0,0.0,0.0,0.0,,0.0,1092.0,3966.0,0.0,6036.0,43.0,65.0,3452.0,196.0,0.0,741.0,2823.0,,659.0,30118.0,30032.0,66.89,78.33
2015-04-23 11:00:00+02:00,392.0,643.0,0.0,4907.0,5664.0,366.0,0.0,0.0,0.0,,0.0,1047.0,3935.0,0.0,6033.0,44.0,66.0,4309.0,197.0,0.0,705.0,3830.0,,727.0,30363.0,30323.0,65.69,78.52
2015-04-23 12:00:00+02:00,399.0,646.0,0.0,5106.0,5667.0,368.0,0.0,0.0,0.0,,67.0,981.0,3780.0,0.0,6033.0,51.0,72.0,4535.0,195.0,0.0,751.0,4515.0,,739.0,30512.0,30329.0,65.2,78.43
2015-04-23 13:00:00+02:00,394.0,734.0,0.0,5139.0,5712.0,367.0,0.0,0.0,0.0,,14.0,957.0,3389.0,0.0,6033.0,46.0,75.0,4885.0,192.0,0.0,869.0,4637.0,,854.0,30324.0,30291.0,64.19,77.53
2015-04-23 14:00:00+02:00,392.0,712.0,0.0,5088.0,5756.0,375.0,0.0,0.0,0.0,,0.0,933.0,2712.0,0.0,6031.0,45.0,74.0,4953.0,192.0,0.0,1030.0,4776.0,,1037.0,29263.0,29208.0,62.69,75.74
2015-04-23 15:00:00+02:00,394.0,696.0,0.0,5353.0,5751.0,374.0,0.0,0.0,0.0,,0.0,924.0,2405.0,0.0,6029.0,40.0,77.0,4860.0,187.0,0.0,1237.0,4805.0,,1212.0,28472.0,28503.0,60.0,71.68
2015-04-23 16:00:00+02:00,394.0,704.0,0.0,5312.0,5802.0,372.0,0.0,0.0,0.0,,87.0,932.0,2382.0,0.0,6026.0,42.0,77.0,4627.0,179.0,0.0,1467.0,4569.0,,1429.0,28155.0,28293.0,60.0,71.38
2015-04-23 17:00:00+02:00,395.0,726.0,0.0,5444.0,5827.0,372.0,0.0,0.0,0.0,,83.0,929.0,2294.0,0.0,6022.0,42.0,78.0,4211.0,180.0,0.0,1643.0,3980.0,,1615.0,28003.0,28195.0,60.01,71.82
2015-04-23 18:00:00+02:00,397.0,646.0,0.0,5390.0,5824.0,374.0,0.0,0.0,0.0,,87.0,945.0,2601.0,0.0,6023.0,42.0,81.0,3506.0,190.0,0.0,1631.0,3055.0,,1654.0,27833.0,27802.0,60.95,72.94
2015-04-23 19:00:00+02:00,396.0,697.0,0.0,5250.0,5841.0,384.0,0.0,0.0,0.0,,0.0,1035.0,3113.0,0.0,6025.0,41.0,82.0,2241.0,194.0,0.0,1420.0,1924.0,,1589.0,27869.0,27765.0,63.65,75.62
2015-04-23 20:00:00+02:00,393.0,860.0,0.0,5697.0,5918.0,385.0,0.0,0.0,0.0,,0.0,1109.0,4209.0,0.0,6024.0,42.0,80.0,1056.0,198.0,0.0,1135.0,851.0,,1219.0,28839.0,28620.0,65.1,79.04
2015-04-23 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,327.0,,1058.0,31421.0,,69.49,82.57
2015-04-23 22:00:00+02:00,389.0,901.0,0.0,6306.0,5964.0,382.0,0.0,0.0,0.0,,0.0,1097.0,4695.0,0.0,6029.0,42.0,86.0,598.0,201.0,0.0,955.0,359.0,,944.0,28995.0,28899.0,65.1,77.04
2015-04-23 23:00:00+02:00,391.0,906.0,0.0,5794.0,5884.0,369.0,0.0,0.0,0.0,,0.0,1052.0,3539.0,0.0,6030.0,42.0,82.0,578.0,202.0,0.0,925.0,345.0,,908.0,26449.0,26437.0,61.42,72.01
2015-04-24 00:00:00+02:00,393.0,919.0,0.0,5548.0,5902.0,344.0,0.0,0.0,0.0,,41.0,942.0,2375.0,0.0,6031.0,43.0,77.0,552.0,196.0,0.0,862.0,126.0,,884.0,24795.0,24580.0,58.75,70.39
2015-04-24 01:00:00+02:00,391.0,930.0,0.0,5484.0,5725.0,340.0,0.0,0.0,0.0,,324.0,921.0,2022.0,0.0,6031.0,43.0,77.0,399.0,192.0,0.0,993.0,243.0,,916.0,23223.0,23152.0,57.1,68.87
2015-04-24 02:00:00+02:00,396.0,922.0,0.0,5321.0,5727.0,340.0,0.0,0.0,0.0,,590.0,898.0,1889.0,0.0,6030.0,43.0,77.0,170.0,196.0,0.0,1189.0,107.0,,1138.0,22207.0,22124.0,54.61,67.0
2015-04-24 03:00:00+02:00,395.0,925.0,0.0,5275.0,5685.0,341.0,0.0,0.0,0.0,,888.0,892.0,2132.0,0.0,6027.0,42.0,79.0,55.0,195.0,0.0,1365.0,40.0,,1286.0,21813.0,21623.0,54.5,66.93
2015-04-24 04:00:00+02:00,392.0,866.0,0.0,5174.0,5588.0,338.0,0.0,0.0,0.0,,926.0,880.0,2111.0,0.0,6046.0,42.0,78.0,41.0,199.0,0.0,1498.0,8.0,,1356.0,21728.0,21533.0,52.2,64.97
2015-04-24 05:00:00+02:00,396.0,865.0,0.0,5353.0,5767.0,341.0,0.0,0.0,0.0,,881.0,878.0,2153.0,0.0,6127.0,42.0,76.0,41.0,200.0,0.0,1510.0,2.0,,1567.0,22077.0,21996.0,54.02,66.4
2015-04-24 06:00:00+02:00,394.0,869.0,0.0,5872.0,5841.0,343.0,0.0,0.0,0.0,,267.0,887.0,1988.0,0.0,6183.0,42.0,78.0,43.0,196.0,0.0,1375.0,1.0,,1429.0,24074.0,24143.0,57.4,68.96
2015-04-24 07:00:00+02:00,395.0,904.0,0.0,5782.0,5917.0,352.0,0.0,0.0,0.0,,64.0,920.0,3160.0,0.0,6247.0,44.0,76.0,83.0,202.0,0.0,1431.0,91.0,,1374.0,26930.0,26651.0,59.96,70.71
2015-04-24 08:00:00+02:00,392.0,940.0,0.0,5754.0,5944.0,364.0,0.0,0.0,0.0,,0.0,967.0,3725.0,0.0,6333.0,51.0,75.0,498.0,197.0,0.0,1619.0,624.0,,1574.0,29059.0,28665.0,60.95,74.2
2015-04-24 09:00:00+02:00,391.0,903.0,0.0,5885.0,5934.0,366.0,0.0,0.0,0.0,,0.0,996.0,4086.0,0.0,6364.0,43.0,73.0,1319.0,199.0,0.0,1713.0,1473.0,,1697.0,30166.0,29942.0,61.46,74.66
2015-04-24 10:00:00+02:00,384.0,871.0,0.0,5656.0,5814.0,374.0,0.0,0.0,0.0,,0.0,988.0,4290.0,0.0,6445.0,46.0,75.0,2027.0,196.0,0.0,1796.0,2198.0,,1706.0,30773.0,30614.0,63.1,76.39
2015-04-24 11:00:00+02:00,388.0,805.0,0.0,5738.0,5872.0,370.0,0.0,0.0,0.0,,0.0,1040.0,4103.0,0.0,6424.0,42.0,77.0,2549.0,195.0,0.0,2124.0,2739.0,,2103.0,30893.0,30714.0,61.42,76.17
2015-04-24 12:00:00+02:00,387.0,785.0,0.0,5796.0,5901.0,380.0,0.0,0.0,0.0,,0.0,980.0,3600.0,0.0,6453.0,42.0,76.0,2879.0,199.0,0.0,2427.0,3057.0,,2419.0,30970.0,30918.0,60.99,76.0
2015-04-24 13:00:00+02:00,393.0,714.0,0.0,5770.0,5864.0,390.0,0.0,0.0,0.0,,2.0,950.0,2860.0,0.0,6544.0,44.0,76.0,2964.0,202.0,0.0,3064.0,3019.0,,3164.0,30739.0,30817.0,59.23,74.31
2015-04-24 14:00:00+02:00,391.0,659.0,0.0,5700.0,5859.0,389.0,0.0,0.0,0.0,,77.0,918.0,2305.0,0.0,6629.0,42.0,79.0,2861.0,195.0,0.0,3549.0,2796.0,,3638.0,29584.0,29979.0,56.77,72.06
2015-04-24 15:00:00+02:00,396.0,814.0,0.0,6080.0,5837.0,399.0,0.0,0.0,0.0,,1.0,945.0,1493.0,0.0,6572.0,42.0,75.0,2387.0,182.0,0.0,3965.0,2588.0,,4038.0,28615.0,29140.0,53.28,66.96
2015-04-24 16:00:00+02:00,393.0,972.0,0.0,6325.0,5909.0,393.0,0.0,0.0,0.0,,0.0,945.0,1468.0,0.0,6421.0,42.0,76.0,1802.0,180.0,0.0,4089.0,2282.0,,4291.0,28308.0,28781.0,51.72,65.17
2015-04-24 17:00:00+02:00,398.0,978.0,0.0,6559.0,5870.0,398.0,0.0,0.0,0.0,,0.0,943.0,1750.0,0.0,6282.0,42.0,75.0,1239.0,187.0,0.0,4090.0,1803.0,,4155.0,28144.0,28653.0,52.4,65.71
2015-04-24 18:00:00+02:00,408.0,971.0,0.0,6320.0,5906.0,400.0,0.0,0.0,0.0,,0.0,995.0,1709.0,0.0,6165.0,42.0,74.0,849.0,197.0,0.0,3983.0,1295.0,,4121.0,27775.0,28329.0,50.98,64.97
2015-04-24 19:00:00+02:00,413.0,922.0,0.0,6264.0,5916.0,397.0,0.0,0.0,0.0,,0.0,1019.0,1514.0,0.0,6059.0,42.0,78.0,481.0,194.0,0.0,4086.0,768.0,,4154.0,27575.0,28223.0,50.76,65.21
2015-04-24 20:00:00+02:00,414.0,932.0,0.0,6272.0,5962.0,401.0,0.0,0.0,0.0,,0.0,990.0,2803.0,0.0,6008.0,42.0,81.0,242.0,193.0,0.0,3813.0,302.0,,3832.0,28166.0,28982.0,54.01,67.89
2015-04-24 21:00:00+02:00,404.0,980.0,0.0,6235.0,6061.0,400.0,0.0,0.0,0.0,,0.0,1040.0,3977.0,0.0,6036.0,42.0,79.0,138.0,188.0,0.0,3860.0,138.0,,3785.0,30070.0,30659.0,60.1,74.05
2015-04-24 22:00:00+02:00,319.0,918.0,0.0,5763.0,5914.0,401.0,0.0,0.0,0.0,,0.0,1011.0,2774.0,0.0,6067.0,42.0,81.0,92.0,190.0,0.0,4477.0,119.0,,4370.0,28515.0,28694.0,54.5,67.24
2015-04-24 23:00:00+02:00,392.0,756.0,0.0,5400.0,5371.0,376.0,0.0,0.0,0.0,,0.0,937.0,1589.0,0.0,6086.0,42.0,80.0,54.0,198.0,0.0,4806.0,82.0,,4692.0,26468.0,26520.0,49.08,61.3
2015-04-25 00:00:00+02:00,399.0,544.0,0.0,5221.0,4357.0,357.0,0.0,0.0,0.0,,342.0,923.0,1805.0,0.0,6045.0,42.0,78.0,40.0,197.0,0.0,5387.0,32.0,,5269.0,24772.0,25086.0,56.0,67.87
2015-04-25 01:00:00+02:00,388.0,285.0,0.0,4885.0,3425.0,351.0,0.0,0.0,0.0,,987.0,888.0,2314.0,0.0,6037.0,42.0,76.0,33.0,190.0,0.0,5949.0,13.0,,5827.0,23348.0,23554.0,44.69,57.79
2015-04-25 02:00:00+02:00,400.0,87.0,0.0,4777.0,2992.0,316.0,0.0,0.0,0.0,,1303.0,860.0,1910.0,0.0,6038.0,43.0,74.0,31.0,185.0,0.0,6344.0,2.0,,6309.0,22136.0,22450.0,37.52,51.5
2015-04-25 03:00:00+02:00,401.0,0.0,0.0,4791.0,2786.0,314.0,0.0,0.0,0.0,,1843.0,851.0,2143.0,0.0,6037.0,45.0,76.0,27.0,182.0,0.0,6691.0,1.0,,6598.0,21356.0,21914.0,37.52,51.91
2015-04-25 04:00:00+02:00,373.0,0.0,0.0,4930.0,2662.0,304.0,0.0,0.0,0.0,,1831.0,843.0,2138.0,0.0,6038.0,46.0,76.0,27.0,183.0,0.0,6833.0,0.0,,6775.0,21042.0,21693.0,33.1,48.7
2015-04-25 05:00:00+02:00,372.0,0.0,0.0,4780.0,2647.0,292.0,0.0,0.0,0.0,,1876.0,855.0,1998.0,0.0,6039.0,48.0,76.0,27.0,186.0,0.0,7026.0,0.0,,7026.0,20910.0,21464.0,33.01,48.28
