time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-10-12 22:00:00+02:00,315.0,963.0,0.0,6633.0,5210.0,231.0,0.0,0.0,0.0,,0.0,617.0,3559.0,0.0,4665.0,58.0,90.0,59.0,310.0,0.0,2245.0,10.0,,2215.0,29071.0,29441.0,66.69,66.3
2016-10-12 23:00:00+02:00,311.0,963.0,0.0,6514.0,5220.0,228.0,0.0,0.0,0.0,,135.0,594.0,2319.0,0.0,4676.0,58.0,92.0,59.0,311.0,0.0,2485.0,11.0,,2338.0,26667.0,27435.0,63.72,61.34
2016-10-13 00:00:00+02:00,335.0,943.0,0.0,6634.0,5150.0,278.0,0.0,0.0,0.0,,195.0,441.0,1242.0,0.0,7023.0,50.0,82.0,40.0,292.0,0.0,2087.0,11.0,,2283.0,22465.0,23072.0,56.1,61.8
2016-10-13 01:00:00+02:00,336.0,947.0,0.0,6064.0,5177.0,278.0,0.0,0.0,0.0,,334.0,430.0,765.0,0.0,7023.0,50.0,80.0,39.0,294.0,0.0,1883.0,11.0,,1933.0,21249.0,21830.0,50.29,56.71
2016-10-13 02:00:00+02:00,335.0,948.0,0.0,5757.0,5172.0,278.0,0.0,0.0,0.0,,501.0,431.0,464.0,0.0,7025.0,50.0,80.0,40.0,292.0,0.0,1923.0,11.0,,1882.0,20735.0,21135.0,45.48,52.38
2016-10-13 03:00:00+02:00,337.0,927.0,0.0,5244.0,5089.0,278.0,0.0,0.0,0.0,,672.0,425.0,485.0,0.0,7026.0,50.0,79.0,40.0,295.0,0.0,1718.0,6.0,,1815.0,20547.0,20891.0,42.22,48.94
2016-10-13 04:00:00+02:00,341.0,919.0,0.0,5673.0,4934.0,275.0,0.0,0.0,0.0,,696.0,417.0,476.0,0.0,7026.0,50.0,79.0,39.0,292.0,0.0,1521.0,8.0,,1593.0,20632.0,20834.0,42.22,49.0
2016-10-13 05:00:00+02:00,335.0,879.0,0.0,6144.0,4901.0,278.0,0.0,0.0,0.0,,396.0,425.0,1197.0,0.0,7026.0,50.0,78.0,39.0,292.0,0.0,1629.0,10.0,,1467.0,21247.0,21358.0,46.6,54.37
2016-10-13 06:00:00+02:00,338.0,899.0,0.0,7909.0,5076.0,279.0,0.0,0.0,0.0,,131.0,437.0,2836.0,0.0,7022.0,50.0,80.0,39.0,289.0,0.0,1808.0,10.0,,1699.0,23773.0,24008.0,57.05,63.13
2016-10-13 07:00:00+02:00,344.0,959.0,0.0,9877.0,5128.0,288.0,0.0,0.0,0.0,,2.0,443.0,2660.0,0.0,7023.0,50.0,81.0,51.0,287.0,0.0,1716.0,7.0,,1725.0,27676.0,27513.0,61.5,66.44
2016-10-13 08:00:00+02:00,357.0,982.0,0.0,11318.0,5250.0,301.0,0.0,0.0,0.0,,0.0,459.0,3248.0,0.0,7024.0,50.0,82.0,54.0,276.0,0.0,1750.0,75.0,,1716.0,29461.0,29676.0,62.0,68.14
2016-10-13 09:00:00+02:00,354.0,985.0,0.0,12107.0,5253.0,304.0,0.0,0.0,0.0,,0.0,498.0,3737.0,0.0,7023.0,51.0,81.0,205.0,279.0,0.0,1605.0,405.0,,1633.0,30099.0,30377.0,62.69,68.54
2016-10-13 10:00:00+02:00,356.0,992.0,0.0,12096.0,5257.0,309.0,0.0,0.0,0.0,,0.0,499.0,4095.0,0.0,7022.0,57.0,80.0,543.0,276.0,0.0,1565.0,858.0,,1620.0,30469.0,30891.0,63.01,69.07
2016-10-13 11:00:00+02:00,359.0,989.0,0.0,12038.0,5253.0,309.0,0.0,0.0,0.0,,4.0,496.0,4098.0,0.0,7021.0,60.0,81.0,1031.0,276.0,0.0,1476.0,1620.0,,1523.0,30841.0,31052.0,62.49,69.56
2016-10-13 12:00:00+02:00,357.0,991.0,0.0,12117.0,5243.0,309.0,0.0,0.0,0.0,,0.0,475.0,4128.0,0.0,7022.0,61.0,81.0,1338.0,269.0,0.0,1500.0,1843.0,,1477.0,31214.0,31382.0,62.49,69.55
2016-10-13 13:00:00+02:00,357.0,989.0,0.0,11790.0,5251.0,308.0,0.0,0.0,0.0,,0.0,472.0,3343.0,0.0,7024.0,60.0,82.0,1542.0,274.0,0.0,1994.0,1771.0,,1779.0,31459.0,31188.0,62.5,69.8
2016-10-13 14:00:00+02:00,356.0,988.0,0.0,10678.0,5249.0,309.0,0.0,0.0,0.0,,0.0,464.0,2713.0,0.0,7024.0,60.0,81.0,1763.0,280.0,0.0,2535.0,1659.0,,2342.0,30329.0,29984.0,61.6,67.96
2016-10-13 15:00:00+02:00,354.0,979.0,0.0,10173.0,5233.0,309.0,0.0,0.0,0.0,,0.0,456.0,2284.0,0.0,7023.0,58.0,78.0,1764.0,280.0,0.0,3073.0,1647.0,,2865.0,29673.0,29389.0,60.2,65.9
2016-10-13 16:00:00+02:00,345.0,985.0,0.0,9825.0,5268.0,309.0,0.0,0.0,0.0,,0.0,462.0,2104.0,0.0,7021.0,56.0,83.0,1686.0,276.0,0.0,3618.0,1529.0,,3405.0,29716.0,29224.0,59.07,64.54
2016-10-13 17:00:00+02:00,344.0,977.0,0.0,10325.0,5281.0,309.0,0.0,0.0,0.0,,0.0,484.0,2016.0,0.0,7013.0,58.0,83.0,1424.0,276.0,0.0,3617.0,1315.0,,3627.0,29271.0,29386.0,59.5,65.15
2016-10-13 18:00:00+02:00,343.0,990.0,0.0,10455.0,5271.0,310.0,0.0,0.0,0.0,,0.0,503.0,2155.0,0.0,7009.0,58.0,83.0,891.0,275.0,0.0,3793.0,787.0,,3671.0,29223.0,29386.0,59.5,65.04
2016-10-13 19:00:00+02:00,343.0,985.0,0.0,11312.0,5259.0,310.0,0.0,0.0,0.0,,0.0,522.0,2650.0,0.0,7017.0,57.0,83.0,307.0,278.0,0.0,3766.0,259.0,,3760.0,30442.0,30522.0,60.9,69.24
2016-10-13 20:00:00+02:00,342.0,990.0,0.0,11839.0,5274.0,310.0,0.0,0.0,0.0,,0.0,605.0,3451.0,0.0,7024.0,57.0,80.0,92.0,283.0,0.0,3772.0,133.0,,3775.0,32833.0,32530.0,64.0,72.29
2016-10-13 21:00:00+02:00,344.0,924.0,0.0,11513.0,5230.0,310.0,0.0,0.0,0.0,,0.0,585.0,2836.0,0.0,7021.0,57.0,80.0,68.0,287.0,0.0,4003.0,79.0,,3979.0,31745.0,31521.0,63.48,72.3
2016-10-13 22:00:00+02:00,344.0,930.0,0.0,9557.0,5154.0,310.0,0.0,0.0,0.0,,0.0,502.0,1850.0,0.0,7009.0,57.0,81.0,56.0,290.0,0.0,4154.0,20.0,,4139.0,28531.0,28243.0,60.5,66.59
2016-10-13 23:00:00+02:00,339.0,906.0,0.0,8071.0,5014.0,309.0,0.0,0.0,0.0,,0.0,493.0,1638.0,0.0,7010.0,58.0,81.0,46.0,296.0,0.0,4304.0,17.0,,4295.0,26152.0,25808.0,57.05,62.72
2016-10-14 00:00:00+02:00,331.0,896.0,0.0,6104.0,5056.0,297.0,0.0,0.0,0.0,,0.0,477.0,1219.0,0.0,7011.0,58.0,81.0,44.0,295.0,0.0,4616.0,13.0,,4528.0,25009.0,24155.0,57.05,62.74
2016-10-14 01:00:00+02:00,331.0,929.0,0.0,5879.0,5045.0,296.0,0.0,0.0,0.0,,152.0,461.0,370.0,0.0,7011.0,58.0,80.0,44.0,300.0,0.0,4641.0,10.0,,4719.0,23436.0,22796.0,50.0,55.78
2016-10-14 02:00:00+02:00,328.0,935.0,0.0,5015.0,4974.0,291.0,0.0,0.0,0.0,,410.0,463.0,354.0,0.0,7013.0,58.0,81.0,43.0,297.0,0.0,4939.0,9.0,,4858.0,22609.0,21933.0,45.91,51.9
2016-10-14 03:00:00+02:00,322.0,840.0,0.0,4656.0,4720.0,289.0,0.0,0.0,0.0,,881.0,464.0,262.0,0.0,6930.0,56.0,81.0,43.0,300.0,0.0,5388.0,9.0,,5230.0,22304.0,21568.0,43.27,49.41
2016-10-14 04:00:00+02:00,305.0,794.0,0.0,4429.0,4639.0,289.0,0.0,0.0,0.0,,1197.0,469.0,259.0,0.0,6751.0,57.0,79.0,42.0,303.0,0.0,5737.0,9.0,,5627.0,22173.0,21506.0,42.41,48.29
2016-10-14 05:00:00+02:00,302.0,889.0,0.0,5353.0,4765.0,289.0,0.0,0.0,0.0,,1169.0,470.0,441.0,0.0,6610.0,56.0,79.0,43.0,304.0,0.0,6043.0,9.0,,5942.0,22754.0,22050.0,45.69,51.31
2016-10-14 06:00:00+02:00,300.0,893.0,0.0,5987.0,4830.0,282.0,0.0,0.0,0.0,,36.0,477.0,992.0,0.0,6595.0,56.0,81.0,44.0,304.0,0.0,6211.0,9.0,,6157.0,24980.0,24153.0,54.6,60.14
2016-10-14 07:00:00+02:00,308.0,932.0,0.0,7329.0,4940.0,286.0,0.0,0.0,0.0,,0.0,523.0,1714.0,0.0,6584.0,56.0,79.0,56.0,300.0,0.0,6227.0,10.0,,6181.0,28533.0,27678.0,59.19,63.98
2016-10-14 08:00:00+02:00,316.0,969.0,0.0,8277.0,5065.0,282.0,0.0,0.0,0.0,,0.0,585.0,2286.0,0.0,6569.0,62.0,80.0,73.0,304.0,0.0,6317.0,104.0,,6305.0,30182.0,29620.0,58.35,66.09
2016-10-14 09:00:00+02:00,318.0,966.0,0.0,8667.0,5039.0,281.0,0.0,0.0,0.0,,0.0,600.0,3068.0,0.0,6569.0,64.0,79.0,421.0,297.0,0.0,5966.0,566.0,,6106.0,30895.0,30240.0,59.98,67.32
2016-10-14 10:00:00+02:00,345.0,984.0,0.0,8738.0,5027.0,275.0,0.0,0.0,0.0,,0.0,616.0,3513.0,0.0,6566.0,63.0,80.0,1075.0,287.0,0.0,5803.0,1225.0,,5668.0,31495.0,30818.0,59.61,67.31
2016-10-14 11:00:00+02:00,345.0,961.0,0.0,8801.0,4909.0,284.0,0.0,0.0,0.0,,0.0,603.0,3043.0,0.0,6561.0,63.0,81.0,1988.0,292.0,0.0,5755.0,1970.0,,5790.0,31517.0,30988.0,58.1,66.59
2016-10-14 12:00:00+02:00,342.0,916.0,0.0,8700.0,4675.0,286.0,0.0,0.0,0.0,,0.0,595.0,2712.0,0.0,6561.0,67.0,83.0,2569.0,294.0,0.0,5897.0,2470.0,,5924.0,31636.0,30950.0,58.23,66.84
2016-10-14 13:00:00+02:00,344.0,966.0,0.0,8413.0,4742.0,293.0,0.0,0.0,0.0,,0.0,562.0,2429.0,0.0,6564.0,68.0,83.0,2927.0,283.0,0.0,5939.0,2768.0,,6007.0,31660.0,30810.0,58.2,66.14
2016-10-14 14:00:00+02:00,350.0,939.0,0.0,7835.0,4721.0,295.0,0.0,0.0,0.0,,0.0,528.0,1407.0,0.0,6561.0,66.0,83.0,3185.0,301.0,0.0,5894.0,2947.0,,6013.0,30257.0,29489.0,56.65,64.43
2016-10-14 15:00:00+02:00,368.0,920.0,0.0,7833.0,4555.0,295.0,0.0,0.0,0.0,,0.0,524.0,1059.0,0.0,6558.0,64.0,85.0,3385.0,303.0,0.0,5654.0,2910.0,,5836.0,29598.0,28619.0,53.58,60.69
2016-10-14 16:00:00+02:00,370.0,932.0,0.0,7949.0,4528.0,294.0,0.0,0.0,0.0,,0.0,534.0,1058.0,0.0,6555.0,62.0,85.0,3331.0,298.0,0.0,5438.0,2709.0,,5459.0,29230.0,28330.0,53.06,60.02
2016-10-14 17:00:00+02:00,380.0,932.0,0.0,7818.0,4405.0,299.0,0.0,0.0,0.0,,0.0,534.0,943.0,0.0,6558.0,62.0,87.0,3198.0,291.0,0.0,5392.0,2290.0,,5356.0,29310.0,28148.0,53.51,60.84
2016-10-14 18:00:00+02:00,382.0,881.0,0.0,8349.0,4352.0,301.0,0.0,0.0,0.0,,204.0,541.0,1219.0,0.0,6560.0,61.0,87.0,2277.0,292.0,0.0,5091.0,1523.0,,5184.0,29327.0,28003.0,56.6,64.62
2016-10-14 19:00:00+02:00,380.0,895.0,0.0,9022.0,4505.0,296.0,0.0,0.0,0.0,,0.0,555.0,2176.0,0.0,6574.0,61.0,89.0,832.0,291.0,0.0,4630.0,780.0,,4644.0,30086.0,29069.0,59.5,69.45
2016-10-14 20:00:00+02:00,382.0,935.0,0.0,9388.0,4687.0,302.0,0.0,0.0,0.0,,0.0,582.0,4035.0,0.0,6582.0,62.0,86.0,286.0,292.0,0.0,4640.0,404.0,,4397.0,31964.0,31396.0,63.38,72.74
2016-10-14 21:00:00+02:00,380.0,912.0,0.0,8739.0,4566.0,310.0,0.0,0.0,0.0,,0.0,565.0,2640.0,0.0,6610.0,61.0,86.0,221.0,294.0,0.0,5098.0,218.0,,4874.0,30896.0,30551.0,59.98,68.84
2016-10-14 22:00:00+02:00,381.0,869.0,0.0,7764.0,4450.0,308.0,0.0,0.0,0.0,,0.0,566.0,1297.0,0.0,6621.0,54.0,85.0,189.0,289.0,0.0,5158.0,128.0,,5179.0,27984.0,27730.0,56.6,64.65
2016-10-14 23:00:00+02:00,379.0,834.0,0.0,6562.0,4212.0,301.0,0.0,0.0,0.0,,0.0,570.0,820.0,0.0,6648.0,54.0,86.0,139.0,293.0,0.0,4997.0,92.0,,5066.0,25866.0,25566.0,53.0,60.91
2016-10-15 00:00:00+02:00,361.0,871.0,0.0,4470.0,3931.0,268.0,0.0,0.0,0.0,,160.0,477.0,564.0,0.0,6653.0,54.0,87.0,112.0,291.0,0.0,4979.0,76.0,,5017.0,24157.0,24264.0,50.0,56.86
2016-10-15 01:00:00+02:00,357.0,789.0,0.0,4117.0,3672.0,266.0,0.0,0.0,0.0,,205.0,463.0,604.0,0.0,6653.0,54.0,87.0,82.0,291.0,0.0,4742.0,63.0,,4788.0,22820.0,22872.0,45.8,52.98
2016-10-15 02:00:00+02:00,358.0,685.0,0.0,3928.0,3234.0,261.0,0.0,0.0,0.0,,950.0,404.0,600.0,0.0,6685.0,54.0,83.0,40.0,294.0,0.0,4710.0,52.0,,4657.0,21898.0,21737.0,43.04,50.34
2016-10-15 03:00:00+02:00,357.0,574.0,0.0,3716.0,2918.0,255.0,0.0,0.0,0.0,,1559.0,396.0,449.0,0.0,6712.0,54.0,86.0,42.0,292.0,0.0,4886.0,55.0,,4833.0,21363.0,21271.0,42.41,49.65
2016-10-15 04:00:00+02:00,359.0,561.0,0.0,3637.0,2944.0,260.0,0.0,0.0,0.0,,1596.0,394.0,443.0,0.0,6683.0,55.0,84.0,42.0,292.0,0.0,4941.0,18.0,,4912.0,21026.0,21074.0,41.03,48.32
2016-10-15 05:00:00+02:00,357.0,561.0,0.0,3674.0,2731.0,255.0,0.0,0.0,0.0,,1559.0,395.0,416.0,0.0,6679.0,54.0,85.0,42.0,295.0,0.0,5019.0,18.0,,4969.0,20957.0,20980.0,40.0,47.38
2016-10-15 06:00:00+02:00,356.0,637.0,0.0,4031.0,3126.0,249.0,0.0,0.0,0.0,,770.0,403.0,559.0,0.0,6675.0,53.0,86.0,42.0,295.0,0.0,5245.0,12.0,,5252.0,21468.0,21388.0,43.02,50.34
2016-10-15 07:00:00+02:00,359.0,801.0,0.0,4550.0,3675.0,247.0,0.0,0.0,0.0,,755.0,419.0,930.0,0.0,6676.0,53.0,88.0,52.0,296.0,0.0,5295.0,12.0,,5336.0,22811.0,22684.0,45.8,53.21
2016-10-15 08:00:00+02:00,359.0,868.0,0.0,4520.0,3657.0,243.0,0.0,0.0,0.0,,437.0,430.0,949.0,0.0,6677.0,53.0,88.0,116.0,295.0,0.0,5365.0,162.0,,5223.0,23841.0,23714.0,46.69,53.86
2016-10-15 09:00:00+02:00,360.0,856.0,0.0,4673.0,3494.0,208.0,0.0,0.0,0.0,,336.0,450.0,999.0,0.0,6679.0,53.0,89.0,980.0,299.0,0.0,5091.0,1051.0,,5206.0,25483.0,25246.0,47.6,54.81
2016-10-15 10:00:00+02:00,360.0,930.0,0.0,4791.0,3742.0,207.0,0.0,0.0,0.0,,225.0,488.0,1512.0,0.0,6678.0,54.0,89.0,2058.0,306.0,0.0,4590.0,2337.0,,4750.0,26822.0,26644.0,48.39,55.02
2016-10-15 11:00:00+02:00,358.0,864.0,0.0,4393.0,3607.0,211.0,0.0,0.0,0.0,,338.0,501.0,1664.0,0.0,6677.0,54.0,82.0,3785.0,301.0,0.0,4474.0,3881.0,,4500.0,27178.0,27091.0,44.72,52.22
2016-10-15 12:00:00+02:00,356.0,873.0,0.0,4264.0,3530.0,212.0,0.0,0.0,0.0,,793.0,505.0,1680.0,0.0,6676.0,54.0,78.0,4639.0,301.0,0.0,4542.0,4513.0,,4540.0,27179.0,27185.0,43.32,51.18
2016-10-15 13:00:00+02:00,357.0,809.0,0.0,4114.0,3385.0,212.0,0.0,0.0,0.0,,1154.0,499.0,1183.0,0.0,6679.0,54.0,78.0,4773.0,304.0,0.0,4411.0,4847.0,,4618.0,27263.0,27169.0,42.67,50.56
2016-10-15 14:00:00+02:00,358.0,681.0,0.0,4102.0,3078.0,225.0,0.0,0.0,0.0,,1064.0,487.0,1030.0,0.0,6679.0,54.0,78.0,4755.0,298.0,0.0,4251.0,4828.0,,4347.0,26269.0,26592.0,41.03,50.05
2016-10-15 15:00:00+02:00,358.0,627.0,0.0,3846.0,2766.0,237.0,0.0,0.0,0.0,,1646.0,470.0,723.0,0.0,6675.0,55.0,78.0,4665.0,291.0,0.0,4626.0,4679.0,,4473.0,25152.0,25413.0,38.1,46.72
2016-10-15 16:00:00+02:00,356.0,574.0,0.0,3707.0,2489.0,241.0,0.0,0.0,0.0,,2038.0,417.0,722.0,0.0,6674.0,54.0,80.0,4332.0,285.0,0.0,5194.0,4321.0,,5011.0,24336.0,24523.0,38.14,47.45
2016-10-15 17:00:00+02:00,351.0,562.0,0.0,4094.0,2679.0,241.0,0.0,0.0,0.0,,1516.0,409.0,811.0,0.0,6673.0,54.0,80.0,3721.0,278.0,0.0,5825.0,3561.0,,5679.0,24155.0,24287.0,42.86,52.25
2016-10-15 18:00:00+02:00,354.0,608.0,0.0,4857.0,2996.0,241.0,0.0,0.0,0.0,,782.0,445.0,1055.0,0.0,6676.0,55.0,88.0,2455.0,276.0,0.0,5873.0,2434.0,,5919.0,24451.0,24496.0,49.92,58.71
2016-10-15 19:00:00+02:00,355.0,697.0,0.0,4989.0,3457.0,241.0,0.0,0.0,0.0,,77.0,463.0,2667.0,0.0,6680.0,54.0,90.0,942.0,284.0,0.0,5875.0,1077.0,,5834.0,25824.0,25920.0,57.05,64.58
2016-10-15 20:00:00+02:00,358.0,843.0,0.0,4980.0,3936.0,241.0,0.0,0.0,0.0,,1.0,467.0,2791.0,0.0,6680.0,55.0,89.0,570.0,286.0,0.0,6046.0,526.0,,6088.0,28334.0,28112.0,54.61,62.05
2016-10-15 21:00:00+02:00,354.0,769.0,0.0,4723.0,3529.0,240.0,0.0,0.0,0.0,,106.0,464.0,2126.0,0.0,6684.0,55.0,90.0,522.0,290.0,0.0,6107.0,370.0,,6028.0,28066.0,27938.0,54.07,61.9
2016-10-15 22:00:00+02:00,352.0,689.0,0.0,4828.0,3145.0,220.0,0.0,0.0,0.0,,248.0,452.0,946.0,0.0,6685.0,55.0,90.0,484.0,304.0,0.0,6085.0,325.0,,6182.0,26112.0,25925.0,49.07,57.44
2016-10-15 23:00:00+02:00,351.0,658.0,0.0,4883.0,2953.0,220.0,0.0,0.0,0.0,,331.0,440.0,827.0,0.0,6687.0,54.0,86.0,435.0,302.0,0.0,5923.0,243.0,,5957.0,24331.0,24312.0,46.1,54.64
2016-10-16 00:00:00+02:00,347.0,580.0,0.0,3985.0,3175.0,220.0,0.0,0.0,0.0,,970.0,426.0,681.0,0.0,6687.0,55.0,76.0,214.0,298.0,0.0,5965.0,191.0,,5865.0,22723.0,22761.0,42.41,50.38
2016-10-16 01:00:00+02:00,341.0,560.0,0.0,3663.0,2751.0,220.0,0.0,0.0,0.0,,1216.0,412.0,589.0,0.0,6687.0,55.0,77.0,83.0,295.0,0.0,5836.0,124.0,,5911.0,21434.0,21294.0,40.11,48.33
2016-10-16 02:00:00+02:00,341.0,560.0,0.0,3691.0,2590.0,220.0,0.0,0.0,0.0,,1825.0,382.0,516.0,0.0,6688.0,55.0,77.0,51.0,291.0,0.0,5495.0,149.0,,5565.0,20440.0,20346.0,39.3,47.34
2016-10-16 03:00:00+02:00,340.0,573.0,0.0,3800.0,2576.0,220.0,0.0,0.0,0.0,,2120.0,388.0,506.0,0.0,6689.0,55.0,78.0,49.0,291.0,0.0,5310.0,29.0,,5323.0,19874.0,19903.0,38.06,46.64
2016-10-16 04:00:00+02:00,333.0,570.0,0.0,3682.0,2499.0,216.0,0.0,0.0,0.0,,1964.0,384.0,421.0,0.0,6690.0,55.0,78.0,49.0,296.0,0.0,5049.0,15.0,,5115.0,19634.0,19598.0,38.06,46.1
2016-10-16 05:00:00+02:00,327.0,560.0,0.0,3704.0,2342.0,220.0,0.0,0.0,0.0,,1581.0,385.0,485.0,0.0,6703.0,56.0,77.0,49.0,300.0,0.0,4704.0,8.0,,4847.0,19659.0,19508.0,38.06,46.28
2016-10-16 06:00:00+02:00,334.0,560.0,0.0,3789.0,2460.0,220.0,0.0,0.0,0.0,,1304.0,381.0,515.0,0.0,6710.0,57.0,76.0,49.0,300.0,0.0,4413.0,8.0,,4520.0,20002.0,19811.0,39.3,47.06
2016-10-16 07:00:00+02:00,334.0,560.0,0.0,3880.0,2642.0,220.0,0.0,0.0,0.0,,1154.0,386.0,546.0,0.0,6738.0,56.0,76.0,60.0,300.0,0.0,4287.0,9.0,,4297.0,20634.0,20497.0,40.11,47.88
2016-10-16 08:00:00+02:00,336.0,560.0,0.0,3785.0,2860.0,220.0,0.0,0.0,0.0,,1133.0,385.0,451.0,0.0,6768.0,56.0,75.0,96.0,296.0,0.0,4325.0,115.0,,4214.0,20945.0,20690.0,40.55,48.8
2016-10-16 09:00:00+02:00,335.0,564.0,0.0,3871.0,2611.0,220.0,0.0,0.0,0.0,,959.0,391.0,781.0,0.0,6796.0,56.0,75.0,592.0,292.0,0.0,4323.0,671.0,,4290.0,22202.0,21967.0,42.63,51.74
2016-10-16 10:00:00+02:00,335.0,700.0,0.0,4030.0,3212.0,221.0,0.0,0.0,0.0,,527.0,398.0,1052.0,0.0,6824.0,57.0,75.0,1319.0,293.0,0.0,3851.0,1537.0,,3991.0,23549.0,23531.0,44.64,52.48
2016-10-16 11:00:00+02:00,337.0,842.0,0.0,3869.0,3490.0,220.0,0.0,0.0,0.0,,529.0,396.0,740.0,0.0,6854.0,56.0,74.0,2167.0,288.0,0.0,3601.0,2448.0,,3588.0,24223.0,24098.0,43.27,50.84
2016-10-16 12:00:00+02:00,339.0,864.0,0.0,3845.0,3364.0,220.0,0.0,0.0,0.0,,691.0,411.0,791.0,0.0,6883.0,56.0,75.0,2750.0,282.0,0.0,3755.0,2934.0,,3653.0,24461.0,24280.0,43.04,50.72
2016-10-16 13:00:00+02:00,339.0,729.0,0.0,3878.0,3360.0,220.0,0.0,0.0,0.0,,643.0,403.0,659.0,0.0,6912.0,56.0,74.0,2924.0,282.0,0.0,4121.0,3355.0,,3999.0,24889.0,24541.0,43.04,50.96
2016-10-16 14:00:00+02:00,338.0,578.0,0.0,3924.0,3331.0,220.0,0.0,0.0,0.0,,1031.0,400.0,681.0,0.0,6941.0,56.0,76.0,2891.0,281.0,0.0,4070.0,3349.0,,4179.0,24869.0,24148.0,43.02,51.23
2016-10-16 15:00:00+02:00,342.0,555.0,0.0,3677.0,3144.0,220.0,0.0,0.0,0.0,,966.0,395.0,688.0,0.0,6968.0,55.0,78.0,3069.0,284.0,0.0,3676.0,3126.0,,3917.0,23623.0,23301.0,42.18,50.47
2016-10-16 16:00:00+02:00,340.0,555.0,0.0,3803.0,3009.0,220.0,0.0,0.0,0.0,,1003.0,391.0,932.0,0.0,6995.0,55.0,77.0,2785.0,282.0,0.0,3225.0,2902.0,,3432.0,23039.0,22826.0,41.69,50.64
2016-10-16 17:00:00+02:00,339.0,555.0,0.0,4014.0,3524.0,220.0,0.0,0.0,0.0,,711.0,406.0,846.0,0.0,7019.0,55.0,78.0,2247.0,279.0,0.0,2736.0,2440.0,,2897.0,22560.0,22692.0,42.63,50.64
2016-10-16 18:00:00+02:00,340.0,716.0,0.0,4700.0,4000.0,220.0,0.0,0.0,0.0,,336.0,449.0,1691.0,0.0,7024.0,56.0,83.0,1332.0,269.0,0.0,2288.0,1374.0,,2462.0,23107.0,23075.0,51.57,59.38
2016-10-16 19:00:00+02:00,339.0,913.0,0.0,5097.0,4109.0,220.0,0.0,0.0,0.0,,71.0,503.0,4577.0,0.0,7025.0,56.0,85.0,429.0,272.0,0.0,2072.0,617.0,,2113.0,24764.0,25083.0,60.2,66.65
2016-10-16 20:00:00+02:00,338.0,930.0,0.0,5163.0,4219.0,220.0,0.0,0.0,0.0,,0.0,548.0,5369.0,0.0,7029.0,56.0,86.0,156.0,276.0,0.0,2070.0,243.0,,2023.0,27448.0,27751.0,63.01,69.75
2016-10-16 21:00:00+02:00,335.0,942.0,0.0,5141.0,4281.0,220.0,0.0,0.0,0.0,,0.0,541.0,4417.0,0.0,7031.0,56.0,86.0,68.0,278.0,0.0,2039.0,85.0,,2029.0,27577.0,27962.0,62.49,69.06
2016-10-16 22:00:00+02:00,331.0,929.0,0.0,5053.0,4309.0,222.0,0.0,0.0,0.0,,0.0,510.0,3499.0,0.0,7031.0,56.0,83.0,67.0,289.0,0.0,1951.0,112.0,,1923.0,26112.0,26457.0,59.94,66.45
2016-10-16 23:00:00+02:00,328.0,905.0,0.0,5200.0,4299.0,226.0,0.0,0.0,0.0,,0.0,476.0,2037.0,0.0,7032.0,57.0,82.0,67.0,285.0,0.0,1861.0,70.0,,1904.0,24222.0,24732.0,55.38,62.39
2016-10-17 00:00:00+02:00,329.0,866.0,0.0,4462.0,4245.0,231.0,0.0,0.0,0.0,,72.0,425.0,1622.0,0.0,7032.0,56.0,81.0,67.0,286.0,0.0,1696.0,39.0,,1758.0,22674.0,23060.0,53.58,59.56
2016-10-17 01:00:00+02:00,331.0,862.0,0.0,4316.0,4209.0,233.0,0.0,0.0,0.0,,191.0,408.0,680.0,0.0,7032.0,55.0,82.0,67.0,283.0,0.0,1618.0,34.0,,1630.0,21402.0,21722.0,50.1,56.91
2016-10-17 02:00:00+02:00,333.0,886.0,0.0,4279.0,4212.0,235.0,0.0,0.0,0.0,,395.0,382.0,471.0,0.0,7034.0,55.0,82.0,66.0,286.0,0.0,1607.0,9.0,,1576.0,20667.0,20972.0,48.1,54.61
2016-10-17 03:00:00+02:00,333.0,880.0,0.0,4230.0,4284.0,236.0,0.0,0.0,0.0,,397.0,376.0,443.0,0.0,7033.0,56.0,82.0,66.0,284.0,0.0,1528.0,9.0,,1522.0,20446.0,20793.0,47.5,53.94
2016-10-17 04:00:00+02:00,333.0,834.0,0.0,4234.0,4333.0,232.0,0.0,0.0,0.0,,569.0,384.0,431.0,0.0,7033.0,56.0,81.0,66.0,286.0,0.0,1513.0,11.0,,1481.0,20489.0,20830.0,48.1,54.46
2016-10-17 05:00:00+02:00,333.0,710.0,0.0,4498.0,4396.0,235.0,0.0,0.0,0.0,,513.0,384.0,529.0,0.0,7035.0,55.0,79.0,67.0,288.0,0.0,1355.0,11.0,,1402.0,21086.0,21504.0,50.05,55.68
