time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-05-08 12:00:00+02:00,350.0,655.0,0.0,7041.0,3528.0,269.0,0.0,0.0,0.0,,0.0,675.0,1311.0,0.0,6848.0,12.0,96.0,4927.0,308.0,0.0,4768.0,5020.0,,4696.0,32594.0,32793.0,48.65,59.01
2017-05-08 13:00:00+02:00,349.0,641.0,0.0,6939.0,3652.0,276.0,0.0,0.0,0.0,,0.0,669.0,1268.0,0.0,6841.0,11.0,96.0,5076.0,309.0,0.0,5295.0,5066.0,,5251.0,33181.0,33455.0,50.1,58.97
2017-05-08 14:00:00+02:00,345.0,631.0,0.0,6739.0,3600.0,263.0,0.0,0.0,0.0,,54.0,645.0,874.0,0.0,6839.0,12.0,95.0,5088.0,310.0,0.0,5854.0,5070.0,,5799.0,33243.0,33362.0,51.5,58.64
2017-05-08 15:00:00+02:00,345.0,589.0,0.0,6483.0,3259.0,257.0,0.0,0.0,0.0,,137.0,588.0,615.0,0.0,6839.0,13.0,95.0,4984.0,312.0,0.0,6532.0,4963.0,,6403.0,32835.0,32897.0,47.3,57.3
2017-05-08 16:00:00+02:00,344.0,619.0,0.0,6719.0,3098.0,257.0,0.0,0.0,0.0,,614.0,549.0,465.0,0.0,6837.0,19.0,96.0,4712.0,310.0,0.0,7259.0,4721.0,,7256.0,32370.0,32469.0,43.3,57.09
2017-05-08 17:00:00+02:00,344.0,631.0,0.0,6622.0,3052.0,258.0,0.0,0.0,0.0,,1064.0,524.0,421.0,0.0,6833.0,25.0,95.0,4373.0,312.0,0.0,8265.0,4360.0,,7908.0,32064.0,32203.0,41.85,57.02
2017-05-08 18:00:00+02:00,345.0,575.0,0.0,6431.0,2748.0,252.0,0.0,0.0,0.0,,1332.0,517.0,438.0,0.0,6833.0,32.0,97.0,3814.0,312.0,0.0,9141.0,3784.0,,8837.0,31800.0,31878.0,41.85,56.27
2017-05-08 19:00:00+02:00,346.0,560.0,0.0,5906.0,2802.0,255.0,0.0,0.0,0.0,,893.0,505.0,422.0,0.0,6836.0,38.0,96.0,2989.0,306.0,0.0,9687.0,2985.0,,9727.0,31648.0,31605.0,41.55,56.9
2017-05-08 20:00:00+02:00,347.0,560.0,0.0,6159.0,2790.0,258.0,0.0,0.0,0.0,,628.0,509.0,487.0,0.0,6838.0,44.0,97.0,1860.0,299.0,0.0,9789.0,1809.0,,9911.0,31529.0,31453.0,42.05,59.14
2017-05-08 21:00:00+02:00,349.0,560.0,0.0,6282.0,2971.0,259.0,0.0,0.0,0.0,,124.0,496.0,543.0,0.0,6845.0,50.0,98.0,1016.0,299.0,0.0,9786.0,934.0,,9803.0,32140.0,32061.0,46.08,62.79
2017-05-08 22:00:00+02:00,353.0,560.0,0.0,5899.0,2841.0,262.0,0.0,0.0,0.0,,33.0,501.0,841.0,0.0,6848.0,54.0,99.0,822.0,297.0,0.0,9993.0,673.0,,9922.0,31655.0,31670.0,45.7,61.14
2017-05-08 23:00:00+02:00,351.0,560.0,0.0,5660.0,2526.0,259.0,0.0,0.0,0.0,,469.0,502.0,803.0,0.0,6849.0,54.0,97.0,801.0,298.0,0.0,9825.0,606.0,,9931.0,29817.0,29928.0,42.15,58.41
2017-05-09 00:00:00+02:00,390.0,598.0,0.0,8052.0,3918.0,334.0,0.0,0.0,0.0,,0.0,461.0,1265.0,0.0,6828.0,54.0,95.0,662.0,346.0,0.0,1873.0,545.0,,1919.0,26624.0,27375.0,52.35,57.07
2017-05-09 01:00:00+02:00,389.0,600.0,0.0,7104.0,3969.0,323.0,0.0,0.0,0.0,,0.0,452.0,1051.0,0.0,6831.0,55.0,93.0,658.0,350.0,0.0,1872.0,578.0,,1936.0,25135.0,25898.0,50.44,55.73
2017-05-09 02:00:00+02:00,391.0,624.0,0.0,6663.0,3891.0,324.0,0.0,0.0,0.0,,0.0,448.0,613.0,0.0,6833.0,55.0,94.0,627.0,347.0,0.0,1701.0,571.0,,1822.0,24270.0,24905.0,50.44,53.25
2017-05-09 03:00:00+02:00,394.0,619.0,0.0,6514.0,3837.0,318.0,0.0,0.0,0.0,,0.0,447.0,523.0,0.0,6836.0,55.0,94.0,563.0,348.0,0.0,1515.0,521.0,,1603.0,23913.0,24508.0,49.99,52.71
2017-05-09 04:00:00+02:00,394.0,616.0,0.0,6401.0,3894.0,312.0,0.0,0.0,0.0,,0.0,450.0,579.0,0.0,6839.0,54.0,92.0,479.0,349.0,0.0,1324.0,431.0,,1393.0,23793.0,24286.0,49.35,53.02
2017-05-09 05:00:00+02:00,395.0,631.0,0.0,6762.0,3889.0,325.0,0.0,0.0,0.0,,0.0,451.0,483.0,0.0,6841.0,52.0,93.0,384.0,342.0,0.0,1324.0,338.0,,1339.0,24131.0,24661.0,50.12,54.85
2017-05-09 06:00:00+02:00,395.0,621.0,0.0,8101.0,3903.0,327.0,0.0,0.0,0.0,,0.0,463.0,970.0,0.0,6840.0,50.0,94.0,181.0,335.0,0.0,1353.0,168.0,,1371.0,26030.0,26494.0,51.56,56.9
2017-05-09 07:00:00+02:00,392.0,611.0,0.0,8970.0,3969.0,335.0,0.0,0.0,0.0,,0.0,483.0,1315.0,0.0,6840.0,52.0,91.0,114.0,336.0,0.0,1393.0,294.0,,1370.0,28451.0,29006.0,53.19,57.37
2017-05-09 08:00:00+02:00,392.0,616.0,0.0,9499.0,4004.0,337.0,0.0,0.0,0.0,,1.0,496.0,1249.0,0.0,6840.0,55.0,93.0,414.0,349.0,0.0,1543.0,437.0,,1505.0,30111.0,30445.0,53.19,60.92
2017-05-09 09:00:00+02:00,394.0,614.0,0.0,9970.0,3985.0,335.0,0.0,0.0,0.0,,0.0,527.0,1792.0,0.0,6837.0,58.0,90.0,1640.0,347.0,0.0,1332.0,1470.0,,1406.0,31833.0,32227.0,53.29,60.24
2017-05-09 10:00:00+02:00,392.0,614.0,0.0,9738.0,3958.0,336.0,0.0,0.0,0.0,,0.0,548.0,2049.0,0.0,6835.0,59.0,85.0,3792.0,345.0,0.0,1305.0,3560.0,,1273.0,33080.0,33355.0,53.19,59.64
2017-05-09 11:00:00+02:00,392.0,630.0,0.0,9744.0,3955.0,337.0,0.0,0.0,0.0,,0.0,572.0,2053.0,0.0,6830.0,55.0,86.0,4779.0,347.0,0.0,1435.0,4492.0,,1363.0,33891.0,34475.0,53.19,60.08
2017-05-09 12:00:00+02:00,394.0,626.0,0.0,9840.0,3965.0,335.0,0.0,0.0,0.0,,0.0,590.0,2493.0,0.0,6827.0,65.0,84.0,5100.0,339.0,0.0,1523.0,5136.0,,1538.0,34651.0,35392.0,53.19,60.02
2017-05-09 13:00:00+02:00,392.0,634.0,0.0,9949.0,4005.0,336.0,0.0,0.0,0.0,,0.0,593.0,2778.0,0.0,6821.0,67.0,86.0,5244.0,344.0,0.0,1487.0,5353.0,,1515.0,34953.0,35982.0,53.19,59.6
2017-05-09 14:00:00+02:00,392.0,649.0,0.0,9732.0,4012.0,336.0,0.0,0.0,0.0,,0.0,580.0,2175.0,0.0,6817.0,64.0,89.0,5257.0,343.0,0.0,1533.0,5301.0,,1560.0,34010.0,35141.0,53.0,58.43
2017-05-09 15:00:00+02:00,390.0,608.0,0.0,9694.0,4013.0,337.0,0.0,0.0,0.0,,0.0,561.0,1682.0,0.0,6815.0,65.0,91.0,5146.0,344.0,0.0,1714.0,5116.0,,1667.0,33169.0,34618.0,52.0,56.55
2017-05-09 16:00:00+02:00,381.0,614.0,0.0,9832.0,4017.0,338.0,0.0,0.0,0.0,,0.0,539.0,1760.0,0.0,6810.0,68.0,90.0,4902.0,343.0,0.0,1898.0,4830.0,,1851.0,33011.0,34675.0,51.5,54.05
2017-05-09 17:00:00+02:00,381.0,600.0,0.0,9730.0,4019.0,330.0,0.0,0.0,0.0,,0.0,508.0,1916.0,0.0,6808.0,67.0,91.0,4474.0,341.0,0.0,2429.0,4392.0,,2330.0,33044.0,34659.0,51.46,53.91
2017-05-09 18:00:00+02:00,391.0,593.0,0.0,9629.0,4020.0,334.0,0.0,0.0,0.0,,0.0,495.0,1613.0,0.0,6807.0,66.0,93.0,3795.0,344.0,0.0,3115.0,3568.0,,3054.0,32566.0,34024.0,50.34,52.69
2017-05-09 19:00:00+02:00,401.0,626.0,0.0,9559.0,4019.0,341.0,0.0,0.0,0.0,,0.0,491.0,1377.0,0.0,6807.0,58.0,95.0,2551.0,344.0,0.0,3782.0,2322.0,,3916.0,32078.0,33318.0,50.34,55.48
2017-05-09 20:00:00+02:00,399.0,638.0,0.0,9938.0,4015.0,343.0,0.0,0.0,0.0,,0.0,496.0,2141.0,0.0,6810.0,58.0,97.0,1149.0,346.0,0.0,4203.0,1145.0,,4395.0,32538.0,33660.0,52.35,58.32
2017-05-09 21:00:00+02:00,403.0,623.0,0.0,9633.0,4015.0,343.0,0.0,0.0,0.0,,0.0,501.0,2884.0,0.0,6807.0,63.0,94.0,731.0,340.0,0.0,4816.0,624.0,,4668.0,33580.0,34564.0,52.6,61.12
2017-05-09 22:00:00+02:00,401.0,609.0,0.0,9248.0,3904.0,342.0,0.0,0.0,0.0,,0.0,488.0,1439.0,0.0,6803.0,56.0,93.0,673.0,326.0,0.0,5192.0,611.0,,5170.0,30841.0,31897.0,46.65,60.04
2017-05-09 23:00:00+02:00,403.0,601.0,0.0,8414.0,3480.0,341.0,0.0,0.0,0.0,,0.0,465.0,423.0,0.0,6802.0,56.0,94.0,665.0,325.0,0.0,5375.0,585.0,,5298.0,28320.0,29271.0,43.44,58.0
2017-05-10 00:00:00+02:00,343.0,918.0,0.0,8093.0,4993.0,334.0,0.0,0.0,0.0,,156.0,367.0,845.0,0.0,5953.0,54.0,102.0,185.0,298.0,0.0,3106.0,195.0,,3101.0,26025.0,26119.0,60.15,56.39
2017-05-10 01:00:00+02:00,345.0,931.0,0.0,7339.0,5016.0,323.0,0.0,0.0,0.0,,406.0,360.0,752.0,0.0,5955.0,53.0,101.0,170.0,298.0,0.0,2998.0,117.0,,3041.0,24736.0,24956.0,57.93,51.73
2017-05-10 02:00:00+02:00,344.0,943.0,0.0,6850.0,5025.0,325.0,0.0,0.0,0.0,,406.0,349.0,598.0,0.0,5957.0,52.0,102.0,138.0,298.0,0.0,2693.0,54.0,,2818.0,23973.0,24071.0,53.27,47.16
2017-05-10 03:00:00+02:00,332.0,935.0,0.0,6792.0,5023.0,320.0,0.0,0.0,0.0,,406.0,347.0,658.0,0.0,5959.0,53.0,99.0,108.0,301.0,0.0,2407.0,50.0,,2462.0,23591.0,23848.0,53.17,46.92
2017-05-10 04:00:00+02:00,328.0,925.0,0.0,6467.0,5018.0,320.0,0.0,0.0,0.0,,495.0,359.0,937.0,0.0,5964.0,54.0,100.0,78.0,303.0,0.0,2242.0,45.0,,2244.0,23437.0,23647.0,53.22,47.0
2017-05-10 05:00:00+02:00,334.0,945.0,0.0,6632.0,5021.0,322.0,0.0,0.0,0.0,,406.0,365.0,1053.0,0.0,5966.0,53.0,100.0,77.0,303.0,0.0,2105.0,53.0,,2125.0,23797.0,24022.0,55.47,47.43
2017-05-10 06:00:00+02:00,335.0,925.0,0.0,8611.0,4954.0,325.0,0.0,0.0,0.0,,405.0,384.0,904.0,0.0,5971.0,53.0,102.0,78.0,304.0,0.0,2097.0,45.0,,2105.0,25708.0,25999.0,60.08,54.89
2017-05-10 07:00:00+02:00,331.0,928.0,0.0,10432.0,4994.0,326.0,0.0,0.0,0.0,,288.0,381.0,1663.0,0.0,5973.0,57.0,102.0,78.0,301.0,0.0,2077.0,36.0,,2114.0,29033.0,29375.0,64.95,55.85
2017-05-10 08:00:00+02:00,334.0,873.0,0.0,10914.0,4850.0,326.0,0.0,0.0,0.0,,0.0,398.0,2380.0,0.0,5974.0,58.0,101.0,160.0,302.0,0.0,2045.0,226.0,,2076.0,30469.0,30863.0,64.95,59.88
2017-05-10 09:00:00+02:00,331.0,890.0,0.0,11063.0,4825.0,315.0,0.0,0.0,0.0,,0.0,432.0,2327.0,0.0,5973.0,59.0,100.0,1155.0,300.0,0.0,1953.0,1036.0,,1964.0,31413.0,31633.0,65.0,59.68
2017-05-10 10:00:00+02:00,338.0,869.0,0.0,10874.0,4863.0,319.0,0.0,0.0,0.0,,0.0,439.0,2088.0,0.0,5971.0,54.0,97.0,2782.0,299.0,0.0,1949.0,2586.0,,1934.0,32185.0,32111.0,60.52,59.31
2017-05-10 11:00:00+02:00,345.0,946.0,0.0,10902.0,4916.0,322.0,0.0,0.0,0.0,,0.0,435.0,1307.0,0.0,5969.0,55.0,98.0,4297.0,306.0,0.0,1997.0,4149.0,,1984.0,32699.0,32763.0,59.8,58.8
2017-05-10 12:00:00+02:00,340.0,952.0,0.0,10886.0,4935.0,325.0,0.0,0.0,0.0,,0.0,441.0,1458.0,0.0,5961.0,53.0,96.0,4708.0,311.0,0.0,2050.0,4784.0,,2065.0,33340.0,33492.0,60.15,57.69
2017-05-10 13:00:00+02:00,310.0,930.0,0.0,10531.0,4911.0,328.0,0.0,0.0,0.0,,0.0,459.0,1813.0,0.0,5955.0,55.0,98.0,4840.0,307.0,0.0,2246.0,5053.0,,2145.0,33654.0,33683.0,60.52,54.71
2017-05-10 14:00:00+02:00,338.0,747.0,0.0,10141.0,4877.0,331.0,0.0,0.0,0.0,,0.0,445.0,945.0,0.0,5948.0,52.0,101.0,4843.0,307.0,0.0,2729.0,4919.0,,2618.0,32699.0,32684.0,58.34,49.92
2017-05-10 15:00:00+02:00,348.0,635.0,0.0,9959.0,4850.0,334.0,0.0,0.0,0.0,,0.0,420.0,525.0,0.0,5946.0,52.0,102.0,4677.0,303.0,0.0,3349.0,4706.0,,3293.0,32163.0,32243.0,54.13,48.64
2017-05-10 16:00:00+02:00,352.0,605.0,0.0,10088.0,4849.0,327.0,0.0,0.0,0.0,,260.0,398.0,524.0,0.0,5942.0,48.0,103.0,4442.0,299.0,0.0,3987.0,4401.0,,4013.0,32229.0,32325.0,52.45,47.93
2017-05-10 17:00:00+02:00,349.0,593.0,0.0,10268.0,4831.0,337.0,0.0,0.0,0.0,,34.0,391.0,674.0,0.0,5940.0,46.0,102.0,3966.0,298.0,0.0,4741.0,3798.0,,4695.0,32165.0,32315.0,52.43,48.31
2017-05-10 18:00:00+02:00,350.0,624.0,0.0,11360.0,4845.0,341.0,0.0,0.0,0.0,,0.0,383.0,797.0,0.0,5939.0,47.0,103.0,2993.0,290.0,0.0,5458.0,2675.0,,5569.0,31786.0,31919.0,55.03,51.24
2017-05-10 19:00:00+02:00,348.0,636.0,0.0,12736.0,4879.0,345.0,0.0,0.0,0.0,,0.0,385.0,863.0,0.0,5942.0,52.0,103.0,1309.0,291.0,0.0,6045.0,1288.0,,6251.0,31822.0,32101.0,60.15,54.94
2017-05-10 20:00:00+02:00,346.0,626.0,0.0,13281.0,4991.0,346.0,0.0,0.0,0.0,,0.0,397.0,1232.0,0.0,5946.0,52.0,105.0,638.0,294.0,0.0,6610.0,609.0,,6526.0,33954.0,34060.0,62.07,56.91
2017-05-10 21:00:00+02:00,352.0,602.0,0.0,12039.0,4938.0,346.0,0.0,0.0,0.0,,0.0,397.0,848.0,0.0,5949.0,48.0,106.0,504.0,301.0,0.0,7005.0,438.0,,6950.0,32882.0,33204.0,59.7,60.2
2017-05-10 22:00:00+02:00,352.0,593.0,0.0,9311.0,4857.0,346.0,0.0,0.0,0.0,,1.0,375.0,601.0,0.0,5951.0,48.0,104.0,441.0,300.0,0.0,7368.0,381.0,,7210.0,29955.0,30095.0,54.5,59.42
2017-05-10 23:00:00+02:00,351.0,620.0,0.0,7713.0,4710.0,346.0,0.0,0.0,0.0,,353.0,378.0,443.0,0.0,5951.0,48.0,95.0,324.0,301.0,0.0,7555.0,312.0,,7451.0,27501.0,27665.0,50.19,54.35
2017-05-11 00:00:00+02:00,312.0,334.0,0.0,4423.0,2580.0,277.0,0.0,0.0,0.0,,440.0,343.0,517.0,0.0,5019.0,47.0,90.0,34.0,277.0,0.0,8548.0,11.0,,8499.0,22946.0,22640.0,44.06,46.63
2017-05-11 01:00:00+02:00,304.0,227.0,0.0,4323.0,1881.0,275.0,0.0,0.0,0.0,,1686.0,338.0,622.0,0.0,5021.0,47.0,87.0,34.0,273.0,0.0,8959.0,13.0,,8880.0,21616.0,21386.0,38.18,43.06
2017-05-11 02:00:00+02:00,322.0,230.0,0.0,4396.0,1678.0,274.0,0.0,0.0,0.0,,2975.0,337.0,345.0,0.0,5019.0,46.0,88.0,34.0,256.0,0.0,9361.0,15.0,,9282.0,20716.0,20553.0,31.0,42.41
2017-05-11 03:00:00+02:00,321.0,234.0,0.0,4614.0,1620.0,270.0,0.0,0.0,0.0,,3397.0,349.0,225.0,0.0,5019.0,46.0,89.0,33.0,249.0,0.0,9442.0,15.0,,9488.0,20212.0,20035.0,25.81,41.92
2017-05-11 04:00:00+02:00,321.0,231.0,0.0,4089.0,1695.0,264.0,0.0,0.0,0.0,,3153.0,347.0,211.0,0.0,5019.0,47.0,90.0,34.0,252.0,0.0,9583.0,14.0,,9551.0,19895.0,19674.0,23.86,40.22
2017-05-11 05:00:00+02:00,320.0,231.0,0.0,4393.0,1797.0,275.0,0.0,0.0,0.0,,3233.0,361.0,247.0,0.0,5021.0,47.0,88.0,33.0,254.0,0.0,9225.0,14.0,,9360.0,19902.0,19772.0,25.0,41.95
2017-05-11 06:00:00+02:00,329.0,233.0,0.0,4613.0,2030.0,272.0,0.0,0.0,0.0,,3103.0,366.0,261.0,0.0,5024.0,46.0,86.0,34.0,255.0,0.0,8806.0,14.0,,8901.0,20283.0,20031.0,25.23,43.69
2017-05-11 07:00:00+02:00,329.0,216.0,0.0,4471.0,1979.0,274.0,0.0,0.0,0.0,,2494.0,372.0,287.0,0.0,5025.0,47.0,85.0,35.0,258.0,0.0,8236.0,64.0,,8488.0,20743.0,20418.0,29.0,48.7
2017-05-11 08:00:00+02:00,328.0,228.0,0.0,4405.0,1988.0,277.0,0.0,0.0,0.0,,1887.0,382.0,309.0,0.0,5026.0,46.0,84.0,459.0,261.0,0.0,7785.0,434.0,,7941.0,21128.0,20913.0,32.0,51.37
2017-05-11 09:00:00+02:00,334.0,200.0,0.0,4002.0,2002.0,274.0,0.0,0.0,0.0,,1428.0,376.0,482.0,0.0,5026.0,49.0,84.0,1530.0,261.0,0.0,7530.0,1346.0,,7604.0,22948.0,22735.0,36.7,53.62
2017-05-11 10:00:00+02:00,333.0,201.0,0.0,4104.0,2129.0,272.0,0.0,0.0,0.0,,1157.0,393.0,632.0,0.0,5026.0,48.0,84.0,2432.0,257.0,0.0,7469.0,2639.0,,7519.0,24248.0,24153.0,37.0,51.52
2017-05-11 11:00:00+02:00,346.0,202.0,0.0,4151.0,2273.0,275.0,0.0,0.0,0.0,,1091.0,402.0,534.0,0.0,5026.0,47.0,84.0,3090.0,255.0,0.0,8087.0,3494.0,,7914.0,24848.0,24807.0,38.9,50.8
2017-05-11 12:00:00+02:00,342.0,195.0,0.0,4011.0,2346.0,274.0,0.0,0.0,0.0,,295.0,388.0,497.0,0.0,5026.0,48.0,84.0,3320.0,262.0,0.0,8636.0,3612.0,,8596.0,25012.0,24865.0,41.73,47.47
2017-05-11 13:00:00+02:00,343.0,209.0,0.0,4254.0,2137.0,274.0,0.0,0.0,0.0,,1268.0,409.0,413.0,0.0,5027.0,47.0,87.0,3271.0,269.0,0.0,9315.0,3416.0,,9209.0,25422.0,25264.0,39.7,46.56
2017-05-11 14:00:00+02:00,347.0,213.0,0.0,4219.0,1996.0,273.0,0.0,0.0,0.0,,1847.0,413.0,389.0,0.0,5026.0,47.0,85.0,3208.0,277.0,0.0,9940.0,3063.0,,9810.0,25225.0,25085.0,36.66,45.59
2017-05-11 15:00:00+02:00,346.0,187.0,0.0,3874.0,1869.0,271.0,0.0,0.0,0.0,,2647.0,418.0,401.0,0.0,5026.0,47.0,84.0,3021.0,276.0,0.0,10476.0,2592.0,,10350.0,24135.0,23931.0,33.96,44.61
2017-05-11 16:00:00+02:00,348.0,197.0,0.0,3891.0,1933.0,270.0,0.0,0.0,0.0,,2766.0,428.0,454.0,0.0,5025.0,47.0,85.0,2423.0,269.0,0.0,10251.0,1906.0,,10436.0,23460.0,23189.0,35.0,44.17
2017-05-11 17:00:00+02:00,347.0,200.0,0.0,4242.0,2143.0,271.0,0.0,0.0,0.0,,1179.0,452.0,920.0,0.0,5023.0,47.0,87.0,1209.0,270.0,0.0,9668.0,1120.0,,9793.0,23696.0,23245.0,41.82,45.07
2017-05-11 18:00:00+02:00,352.0,203.0,0.0,4473.0,2411.0,273.0,0.0,0.0,0.0,,219.0,475.0,1528.0,0.0,5022.0,47.0,84.0,348.0,273.0,0.0,9024.0,374.0,,9127.0,25429.0,25397.0,60.43,46.86
2017-05-11 19:00:00+02:00,349.0,192.0,0.0,4334.0,2715.0,272.0,0.0,0.0,0.0,,0.0,498.0,1484.0,0.0,5024.0,47.0,86.0,119.0,277.0,0.0,8986.0,160.0,,8921.0,26906.0,26955.0,61.49,48.53
2017-05-11 20:00:00+02:00,357.0,216.0,0.0,4502.0,2853.0,272.0,0.0,0.0,0.0,,0.0,492.0,1853.0,0.0,5024.0,47.0,83.0,101.0,277.0,0.0,8630.0,103.0,,8756.0,27856.0,27773.0,59.85,54.07
2017-05-11 21:00:00+02:00,348.0,207.0,0.0,4448.0,2856.0,277.0,0.0,0.0,0.0,,0.0,477.0,1428.0,0.0,5024.0,47.0,85.0,93.0,281.0,0.0,8458.0,78.0,,8581.0,27662.0,27580.0,60.63,60.59
2017-05-11 22:00:00+02:00,346.0,212.0,0.0,4222.0,2783.0,285.0,0.0,0.0,0.0,,20.0,469.0,1036.0,0.0,5024.0,47.0,83.0,53.0,273.0,0.0,8279.0,47.0,,8309.0,26533.0,26201.0,59.69,58.94
2017-05-11 23:00:00+02:00,347.0,203.0,0.0,4191.0,2593.0,286.0,0.0,0.0,0.0,,105.0,458.0,701.0,0.0,5027.0,47.0,84.0,34.0,268.0,0.0,8313.0,19.0,,8208.0,24597.0,24427.0,47.41,55.24
2017-05-12 00:00:00+02:00,352.0,912.0,0.0,7850.0,6684.0,343.0,0.0,0.0,0.0,,39.0,467.0,329.0,0.0,6043.0,57.0,98.0,20.0,304.0,0.0,4898.0,12.0,,4861.0,29432.0,29221.0,71.35,45.22
2017-05-12 01:00:00+02:00,352.0,906.0,0.0,6915.0,6724.0,344.0,0.0,0.0,0.0,,447.0,447.0,232.0,0.0,6044.0,57.0,98.0,20.0,309.0,0.0,4615.0,12.0,,4655.0,27238.0,27078.0,68.0,43.84
2017-05-12 02:00:00+02:00,350.0,939.0,0.0,6882.0,6853.0,344.0,0.0,0.0,0.0,,774.0,440.0,272.0,0.0,6043.0,56.0,97.0,20.0,306.0,0.0,4299.0,9.0,,4313.0,25901.0,25920.0,62.75,43.56
2017-05-12 03:00:00+02:00,350.0,973.0,0.0,6973.0,6818.0,337.0,0.0,0.0,0.0,,2893.0,437.0,290.0,0.0,6045.0,57.0,97.0,20.0,307.0,0.0,3730.0,10.0,,3811.0,25343.0,25468.0,59.88,43.25
2017-05-12 04:00:00+02:00,351.0,965.0,0.0,7015.0,6745.0,331.0,0.0,0.0,0.0,,2708.0,433.0,272.0,0.0,6047.0,57.0,97.0,19.0,306.0,0.0,3510.0,11.0,,3445.0,25179.0,25416.0,59.94,42.81
2017-05-12 05:00:00+02:00,341.0,907.0,0.0,7980.0,6559.0,343.0,0.0,0.0,0.0,,1703.0,437.0,205.0,0.0,6046.0,57.0,97.0,20.0,307.0,0.0,3240.0,11.0,,3313.0,25859.0,26073.0,61.38,43.39
2017-05-12 06:00:00+02:00,346.0,938.0,0.0,10460.0,6508.0,346.0,0.0,0.0,0.0,,85.0,432.0,531.0,0.0,6045.0,57.0,96.0,19.0,307.0,0.0,2960.0,10.0,,3009.0,28539.0,28833.0,71.4,44.81
2017-05-12 07:00:00+02:00,345.0,972.0,0.0,15005.0,6559.0,352.0,0.0,0.0,0.0,,0.0,446.0,1718.0,0.0,6043.0,56.0,95.0,18.0,307.0,0.0,2900.0,11.0,,2824.0,33538.0,33848.0,77.1,48.98
2017-05-12 08:00:00+02:00,340.0,983.0,0.0,16650.0,6571.0,344.0,0.0,0.0,0.0,,0.0,489.0,3441.0,0.0,6041.0,55.0,96.0,139.0,307.0,0.0,2802.0,169.0,,2791.0,36400.0,36805.0,80.0,54.87
2017-05-12 09:00:00+02:00,332.0,978.0,0.0,17632.0,6580.0,347.0,0.0,0.0,0.0,,0.0,544.0,3806.0,0.0,6038.0,56.0,93.0,1079.0,305.0,0.0,2594.0,992.0,,2635.0,37328.0,38196.0,80.0,57.07
2017-05-12 10:00:00+02:00,334.0,985.0,0.0,18169.0,6571.0,353.0,0.0,0.0,0.0,,0.0,566.0,3248.0,0.0,6033.0,57.0,91.0,2203.0,295.0,0.0,2372.0,2274.0,,2389.0,37830.0,38534.0,80.0,55.07
2017-05-12 11:00:00+02:00,338.0,983.0,0.0,18148.0,6555.0,357.0,0.0,0.0,0.0,,0.0,568.0,2053.0,0.0,6035.0,59.0,95.0,3269.0,296.0,0.0,2312.0,3313.0,,2260.0,37588.0,38173.0,79.3,52.86
2017-05-12 12:00:00+02:00,338.0,983.0,0.0,18126.0,6535.0,356.0,0.0,0.0,0.0,,0.0,553.0,1465.0,0.0,6039.0,58.0,92.0,3741.0,299.0,0.0,2263.0,3655.0,,2257.0,37180.0,37492.0,78.44,54.55
2017-05-12 13:00:00+02:00,343.0,983.0,0.0,18264.0,6529.0,356.0,0.0,0.0,0.0,,0.0,546.0,1426.0,0.0,6043.0,54.0,95.0,3750.0,300.0,0.0,2143.0,3771.0,,2171.0,37009.0,37269.0,78.48,52.86
2017-05-12 14:00:00+02:00,348.0,978.0,0.0,17971.0,6562.0,354.0,0.0,0.0,0.0,,0.0,540.0,1360.0,0.0,6044.0,55.0,102.0,3618.0,301.0,0.0,1920.0,3661.0,,1971.0,35918.0,36004.0,78.48,49.23
2017-05-12 15:00:00+02:00,349.0,985.0,0.0,18218.0,6571.0,354.0,0.0,0.0,0.0,,0.0,540.0,968.0,0.0,6045.0,54.0,103.0,3397.0,298.0,0.0,1734.0,3320.0,,1763.0,35620.0,35626.0,77.9,46.57
2017-05-12 16:00:00+02:00,354.0,984.0,0.0,18872.0,6583.0,353.0,0.0,0.0,0.0,,0.0,557.0,883.0,0.0,6045.0,54.0,103.0,2586.0,300.0,0.0,1616.0,2278.0,,1629.0,35597.0,35478.0,78.46,45.05
2017-05-12 17:00:00+02:00,351.0,984.0,0.0,19821.0,6597.0,359.0,0.0,0.0,0.0,,0.0,595.0,1708.0,0.0,6043.0,56.0,104.0,1072.0,305.0,0.0,1567.0,1050.0,,1525.0,36415.0,36240.0,83.91,45.2
2017-05-12 18:00:00+02:00,353.0,979.0,0.0,20034.0,6618.0,370.0,0.0,0.0,0.0,,0.0,636.0,3640.0,0.0,6043.0,57.0,106.0,282.0,314.0,0.0,1643.0,309.0,,1605.0,38352.0,38094.0,88.89,47.73
2017-05-12 19:00:00+02:00,352.0,970.0,0.0,20019.0,6660.0,367.0,0.0,0.0,0.0,,0.0,637.0,3975.0,0.0,6043.0,56.0,107.0,143.0,321.0,0.0,1665.0,139.0,,1686.0,38438.0,38462.0,90.0,49.14
