time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-02-22 03:00:00+01:00,385.0,0.0,0.0,3495.0,1516.0,216.0,0.0,0.0,0.0,,2433.0,1242.0,2730.0,0.0,7109.0,82.0,67.0,61.0,167.0,0.0,9987.0,8.0,,9994.0,21958.0,22234.0,4.99,23.02
2015-02-22 04:00:00+01:00,386.0,0.0,0.0,3411.0,1280.0,222.0,0.0,0.0,0.0,,2460.0,1099.0,2588.0,0.0,7109.0,81.0,66.0,60.0,169.0,0.0,9881.0,7.0,,9884.0,21564.0,21878.0,4.99,20.99
2015-02-22 05:00:00+01:00,384.0,0.0,0.0,3534.0,1220.0,222.0,0.0,0.0,0.0,,2569.0,1107.0,2826.0,0.0,7109.0,82.0,66.0,66.0,168.0,0.0,9665.0,9.0,,9744.0,21585.0,21910.0,5.0,21.0
2015-02-22 06:00:00+01:00,381.0,0.0,0.0,3696.0,1147.0,222.0,0.0,0.0,0.0,,2610.0,1113.0,2894.0,0.0,7110.0,82.0,63.0,62.0,164.0,0.0,9758.0,9.0,,9697.0,22044.0,22388.0,6.5,21.7
2015-02-22 07:00:00+01:00,384.0,0.0,0.0,3685.0,1068.0,228.0,0.0,0.0,0.0,,2541.0,1118.0,2956.0,0.0,7110.0,84.0,65.0,79.0,169.0,0.0,10204.0,113.0,,10072.0,22763.0,22971.0,11.7,25.12
2015-02-22 08:00:00+01:00,385.0,0.0,0.0,3481.0,1041.0,240.0,0.0,0.0,0.0,,2824.0,1114.0,3369.0,0.0,7107.0,83.0,63.0,395.0,188.0,0.0,10241.0,386.0,,10254.0,23162.0,23343.0,12.0,28.43
2015-02-22 09:00:00+01:00,388.0,0.0,0.0,3108.0,1002.0,239.0,0.0,0.0,0.0,,2333.0,1154.0,3734.0,0.0,7106.0,83.0,61.0,1610.0,189.0,0.0,10569.0,1397.0,,10437.0,25369.0,25656.0,13.0,28.0
2015-02-22 10:00:00+01:00,387.0,0.0,0.0,2959.0,946.0,238.0,0.0,0.0,0.0,,2048.0,1155.0,4003.0,0.0,7104.0,83.0,61.0,3150.0,189.0,0.0,11320.0,2681.0,,11095.0,27411.0,27642.0,15.55,29.18
2015-02-22 11:00:00+01:00,386.0,0.0,0.0,2838.0,925.0,189.0,0.0,0.0,0.0,,2296.0,1178.0,4353.0,0.0,7105.0,83.0,65.0,3564.0,178.0,0.0,11840.0,3609.0,,11831.0,28464.0,28597.0,15.55,28.33
2015-02-22 12:00:00+01:00,387.0,0.0,0.0,2980.0,984.0,176.0,0.0,0.0,0.0,,2492.0,1159.0,4330.0,0.0,7104.0,82.0,65.0,4039.0,175.0,0.0,11926.0,4206.0,,11825.0,28421.0,28389.0,12.4,26.19
2015-02-22 13:00:00+01:00,382.0,0.0,0.0,3006.0,1003.0,215.0,0.0,0.0,0.0,,2422.0,1132.0,3559.0,0.0,7104.0,83.0,65.0,4562.0,198.0,0.0,12331.0,4230.0,,12141.0,28681.0,28505.0,12.4,26.53
2015-02-22 14:00:00+01:00,381.0,0.0,0.0,2823.0,950.0,231.0,0.0,0.0,0.0,,2544.0,1131.0,3262.0,0.0,7104.0,83.0,68.0,4610.0,200.0,0.0,12417.0,4040.0,,12423.0,28268.0,28020.0,9.85,23.29
2015-02-22 15:00:00+01:00,382.0,0.0,0.0,2678.0,922.0,192.0,0.0,0.0,0.0,,2547.0,1129.0,3011.0,0.0,7104.0,82.0,66.0,3657.0,178.0,0.0,12267.0,3730.0,,12208.0,27024.0,26909.0,5.02,18.73
2015-02-22 16:00:00+01:00,380.0,0.0,0.0,2697.0,942.0,189.0,0.0,0.0,0.0,,2390.0,1127.0,2994.0,0.0,7105.0,82.0,65.0,2884.0,174.0,0.0,12167.0,3074.0,,12168.0,26204.0,26170.0,5.0,18.89
2015-02-22 17:00:00+01:00,380.0,0.0,0.0,2823.0,1084.0,189.0,0.0,0.0,0.0,,2332.0,1150.0,3374.0,0.0,7105.0,82.0,64.0,2057.0,174.0,0.0,11775.0,2099.0,,11867.0,25732.0,25759.0,5.02,18.9
2015-02-22 18:00:00+01:00,386.0,0.0,0.0,3392.0,1114.0,221.0,0.0,0.0,0.0,,1652.0,1224.0,3907.0,0.0,7105.0,82.0,65.0,1060.0,183.0,0.0,11654.0,876.0,,11394.0,26760.0,26799.0,25.05,38.77
2015-02-22 19:00:00+01:00,426.0,0.0,0.0,3856.0,1285.0,238.0,0.0,0.0,0.0,,216.0,1305.0,5553.0,0.0,7106.0,84.0,74.0,598.0,206.0,0.0,11485.0,318.0,,11546.0,30091.0,30165.0,39.96,57.56
2015-02-22 20:00:00+01:00,446.0,0.0,0.0,4130.0,1622.0,238.0,0.0,0.0,0.0,,0.0,1371.0,6390.0,0.0,7105.0,84.0,74.0,524.0,206.0,0.0,11359.0,278.0,,11312.0,31815.0,31950.0,47.15,63.78
2015-02-22 21:00:00+01:00,482.0,0.0,0.0,3983.0,2043.0,233.0,0.0,0.0,0.0,,0.0,1393.0,6150.0,0.0,7106.0,83.0,72.0,499.0,206.0,0.0,11458.0,319.0,,11427.0,32279.0,32213.0,43.6,60.32
2015-02-22 22:00:00+01:00,495.0,0.0,0.0,4122.0,1779.0,232.0,0.0,0.0,0.0,,19.0,1387.0,5463.0,0.0,7106.0,84.0,73.0,498.0,195.0,0.0,11585.0,325.0,,11509.0,31076.0,30994.0,40.0,55.86
2015-02-22 23:00:00+01:00,460.0,0.0,0.0,3614.0,1306.0,228.0,0.0,0.0,0.0,,421.0,1306.0,4592.0,0.0,7106.0,82.0,73.0,431.0,194.0,0.0,11706.0,270.0,,11483.0,28543.0,28681.0,30.1,41.03
2015-02-23 00:00:00+01:00,454.0,0.0,0.0,3205.0,1230.0,225.0,0.0,0.0,0.0,,1719.0,1263.0,3515.0,0.0,7107.0,82.0,65.0,235.0,189.0,0.0,11854.0,49.0,,11731.0,25998.0,25948.0,24.99,37.23
2015-02-23 01:00:00+01:00,453.0,0.0,0.0,3100.0,1205.0,232.0,0.0,0.0,0.0,,2645.0,1244.0,3155.0,0.0,7107.0,82.0,64.0,138.0,188.0,0.0,11358.0,127.0,,11736.0,23911.0,24048.0,10.0,23.88
2015-02-23 02:00:00+01:00,449.0,0.0,0.0,3161.0,1223.0,227.0,0.0,0.0,0.0,,2802.0,1114.0,2552.0,0.0,7107.0,83.0,62.0,86.0,185.0,0.0,11137.0,69.0,,11073.0,22724.0,22915.0,5.0,18.34
2015-02-23 03:00:00+01:00,447.0,0.0,0.0,2972.0,1138.0,226.0,0.0,0.0,0.0,,2979.0,1111.0,2413.0,0.0,7108.0,82.0,63.0,86.0,185.0,0.0,11207.0,46.0,,11211.0,22225.0,22440.0,5.0,17.71
2015-02-23 04:00:00+01:00,449.0,0.0,0.0,2870.0,1054.0,230.0,0.0,0.0,0.0,,2970.0,1112.0,2380.0,0.0,7107.0,82.0,61.0,62.0,186.0,0.0,11506.0,35.0,,11369.0,22252.0,22510.0,5.0,17.69
2015-02-23 05:00:00+01:00,449.0,0.0,0.0,2949.0,1055.0,232.0,0.0,0.0,0.0,,2815.0,1124.0,2394.0,0.0,7106.0,82.0,61.0,56.0,185.0,0.0,12124.0,32.0,,11918.0,23067.0,23267.0,7.5,19.9
2015-02-23 06:00:00+01:00,461.0,0.0,0.0,3338.0,1212.0,253.0,0.0,0.0,0.0,,2193.0,1149.0,2826.0,0.0,7105.0,80.0,61.0,53.0,197.0,0.0,12768.0,17.0,,12702.0,26136.0,26321.0,24.6,37.72
2015-02-23 07:00:00+01:00,499.0,0.0,0.0,3883.0,1418.0,301.0,0.0,0.0,0.0,,1076.0,1206.0,4147.0,0.0,7105.0,81.0,62.0,41.0,199.0,0.0,12799.0,56.0,,12862.0,30819.0,31107.0,35.6,46.04
2015-02-23 08:00:00+01:00,506.0,0.0,0.0,4024.0,1484.0,337.0,0.0,0.0,0.0,,22.0,1272.0,5095.0,0.0,7105.0,84.0,61.0,259.0,201.0,0.0,12578.0,321.0,,12704.0,33894.0,33902.0,36.6,51.37
2015-02-23 09:00:00+01:00,511.0,0.0,0.0,3884.0,1623.0,351.0,0.0,0.0,0.0,,0.0,1447.0,5913.0,0.0,7106.0,89.0,61.0,805.0,204.0,0.0,12494.0,962.0,,12435.0,35664.0,35310.0,46.63,62.07
2015-02-23 10:00:00+01:00,513.0,0.0,0.0,3925.0,1583.0,358.0,0.0,0.0,0.0,,9.0,1476.0,5818.0,0.0,7104.0,90.0,65.0,1269.0,205.0,0.0,12948.0,1567.0,,12669.0,36141.0,35807.0,49.62,68.1
2015-02-23 11:00:00+01:00,507.0,0.0,0.0,3918.0,1683.0,357.0,0.0,0.0,0.0,,313.0,1487.0,5727.0,0.0,7105.0,92.0,66.0,1540.0,209.0,0.0,13349.0,2072.0,,13381.0,35939.0,35837.0,45.41,63.72
2015-02-23 12:00:00+01:00,481.0,0.0,0.0,3623.0,1712.0,361.0,0.0,0.0,0.0,,407.0,1473.0,5378.0,0.0,7105.0,92.0,66.0,1705.0,216.0,0.0,13711.0,2294.0,,13622.0,35440.0,35446.0,45.04,62.3
2015-02-23 13:00:00+01:00,499.0,0.0,0.0,3555.0,1649.0,365.0,0.0,0.0,0.0,,472.0,1466.0,4240.0,0.0,7103.0,87.0,63.0,1675.0,227.0,0.0,14685.0,2292.0,,14212.0,35034.0,35362.0,42.1,55.5
2015-02-23 14:00:00+01:00,465.0,0.0,0.0,3428.0,1577.0,368.0,0.0,0.0,0.0,,1121.0,1306.0,3526.0,0.0,7103.0,85.0,64.0,1705.0,231.0,0.0,15617.0,2152.0,,15219.0,33493.0,34148.0,28.51,42.98
2015-02-23 15:00:00+01:00,462.0,0.0,0.0,3585.0,1650.0,366.0,0.0,0.0,0.0,,1750.0,1305.0,3536.0,0.0,7105.0,82.0,68.0,1526.0,216.0,0.0,16045.0,1839.0,,15903.0,32803.0,33477.0,27.52,42.58
2015-02-23 16:00:00+01:00,457.0,0.0,0.0,3472.0,1583.0,366.0,0.0,0.0,0.0,,1682.0,1415.0,3452.0,0.0,7104.0,84.0,68.0,1408.0,217.0,0.0,15793.0,1416.0,,15915.0,32509.0,33156.0,28.4,42.9
2015-02-23 17:00:00+01:00,473.0,0.0,0.0,3662.0,1608.0,365.0,0.0,0.0,0.0,,1587.0,1413.0,3764.0,0.0,7102.0,84.0,71.0,857.0,217.0,0.0,15408.0,841.0,,15475.0,32328.0,33203.0,30.0,45.69
2015-02-23 18:00:00+01:00,476.0,0.0,0.0,3600.0,1583.0,366.0,0.0,0.0,0.0,,982.0,1426.0,3853.0,0.0,7103.0,83.0,75.0,195.0,228.0,0.0,15458.0,361.0,,15412.0,32633.0,33574.0,33.83,52.72
2015-02-23 19:00:00+01:00,503.0,0.0,0.0,3807.0,1623.0,366.0,0.0,0.0,0.0,,0.0,1474.0,5736.0,0.0,7103.0,83.0,80.0,53.0,227.0,0.0,15141.0,197.0,,15129.0,35739.0,36340.0,44.0,64.5
2015-02-23 20:00:00+01:00,494.0,0.0,0.0,3955.0,1840.0,368.0,0.0,0.0,0.0,,0.0,1485.0,6467.0,0.0,7103.0,85.0,76.0,55.0,226.0,0.0,14990.0,182.0,,15032.0,36790.0,37118.0,45.04,65.02
2015-02-23 21:00:00+01:00,506.0,0.0,0.0,4016.0,1965.0,368.0,0.0,0.0,0.0,,0.0,1467.0,5987.0,0.0,7103.0,85.0,74.0,51.0,231.0,0.0,15149.0,130.0,,15043.0,36109.0,36279.0,38.4,56.52
2015-02-23 22:00:00+01:00,454.0,0.0,0.0,3537.0,1709.0,364.0,0.0,0.0,0.0,,0.0,1418.0,4832.0,0.0,7102.0,85.0,74.0,50.0,233.0,0.0,15176.0,88.0,,15147.0,33399.0,33557.0,27.91,42.56
2015-02-23 23:00:00+01:00,440.0,0.0,0.0,3253.0,1399.0,366.0,0.0,0.0,0.0,,568.0,1377.0,3559.0,0.0,7102.0,86.0,75.0,35.0,233.0,0.0,15278.0,25.0,,15102.0,30154.0,30381.0,25.0,39.27
2015-02-24 00:00:00+01:00,420.0,0.0,0.0,3332.0,1303.0,262.0,0.0,0.0,0.0,,1689.0,1214.0,2707.0,0.0,7103.0,85.0,66.0,21.0,230.0,0.0,15102.0,39.0,,15179.0,27631.0,28105.0,12.4,25.38
2015-02-24 01:00:00+01:00,407.0,0.0,0.0,3182.0,1207.0,208.0,0.0,0.0,0.0,,2478.0,1203.0,2440.0,0.0,7104.0,86.0,62.0,21.0,224.0,0.0,14560.0,0.0,,14663.0,25675.0,26059.0,5.0,18.21
2015-02-24 02:00:00+01:00,402.0,0.0,0.0,3436.0,1163.0,204.0,0.0,0.0,0.0,,2819.0,1192.0,2563.0,0.0,7105.0,85.0,63.0,21.0,220.0,0.0,13723.0,0.0,,14005.0,24587.0,24874.0,4.0,17.19
2015-02-24 03:00:00+01:00,388.0,0.0,0.0,3495.0,1178.0,203.0,0.0,0.0,0.0,,2980.0,1180.0,2567.0,0.0,7105.0,85.0,64.0,21.0,215.0,0.0,12983.0,0.0,,13156.0,24134.0,24419.0,4.8,17.73
2015-02-24 04:00:00+01:00,396.0,0.0,0.0,3465.0,1179.0,201.0,0.0,0.0,0.0,,2689.0,1177.0,2593.0,0.0,7104.0,84.0,61.0,21.0,218.0,0.0,12431.0,0.0,,12534.0,24091.0,24269.0,4.8,17.52
2015-02-24 05:00:00+01:00,415.0,0.0,0.0,3294.0,1158.0,213.0,0.0,0.0,0.0,,2430.0,1196.0,2672.0,0.0,7105.0,85.0,62.0,21.0,217.0,0.0,12827.0,0.0,,12536.0,24705.0,25027.0,5.0,17.42
2015-02-24 06:00:00+01:00,415.0,0.0,0.0,3522.0,1209.0,275.0,0.0,0.0,0.0,,1837.0,1237.0,3100.0,0.0,7107.0,85.0,63.0,21.0,231.0,0.0,13121.0,0.0,,13103.0,27192.0,27577.0,19.09,31.26
2015-02-24 07:00:00+01:00,440.0,0.0,0.0,3656.0,1480.0,318.0,0.0,0.0,0.0,,404.0,1304.0,4338.0,0.0,7106.0,87.0,70.0,23.0,226.0,0.0,13035.0,51.0,,13049.0,31882.0,32133.0,32.54,43.28
2015-02-24 08:00:00+01:00,461.0,0.0,0.0,3782.0,1655.0,360.0,0.0,0.0,0.0,,0.0,1368.0,5884.0,0.0,7106.0,93.0,74.0,461.0,228.0,0.0,12716.0,463.0,,12778.0,34506.0,34669.0,30.11,45.25
2015-02-24 09:00:00+01:00,455.0,0.0,0.0,3436.0,1776.0,372.0,0.0,0.0,0.0,,0.0,1402.0,6717.0,0.0,7106.0,89.0,72.0,1727.0,230.0,0.0,12384.0,1495.0,,12405.0,35864.0,35776.0,37.6,51.94
2015-02-24 10:00:00+01:00,458.0,0.0,0.0,3211.0,1434.0,363.0,0.0,0.0,0.0,,15.0,1417.0,6904.0,0.0,7103.0,87.0,72.0,2935.0,224.0,0.0,12538.0,2609.0,,12432.0,36257.0,36052.0,35.01,51.02
2015-02-24 11:00:00+01:00,463.0,0.0,0.0,3214.0,1157.0,355.0,0.0,0.0,0.0,,245.0,1431.0,6203.0,0.0,7103.0,87.0,73.0,4119.0,222.0,0.0,13159.0,3603.0,,12883.0,36268.0,35984.0,30.1,47.17
2015-02-24 12:00:00+01:00,457.0,0.0,0.0,3239.0,1086.0,356.0,0.0,0.0,0.0,,647.0,1375.0,5449.0,0.0,7103.0,86.0,73.0,4557.0,228.0,0.0,13859.0,4226.0,,13595.0,35961.0,35764.0,27.79,45.18
2015-02-24 13:00:00+01:00,461.0,0.0,0.0,3390.0,1114.0,354.0,0.0,0.0,0.0,,964.0,1412.0,4866.0,0.0,7104.0,85.0,73.0,4480.0,231.0,0.0,14138.0,4231.0,,14123.0,35767.0,35659.0,27.26,41.87
2015-02-24 14:00:00+01:00,456.0,0.0,0.0,3522.0,1144.0,356.0,0.0,0.0,0.0,,1018.0,1367.0,4055.0,0.0,7106.0,85.0,74.0,4166.0,230.0,0.0,14468.0,3895.0,,14280.0,34217.0,34328.0,24.13,39.88
2015-02-24 15:00:00+01:00,457.0,0.0,0.0,3604.0,1154.0,357.0,0.0,0.0,0.0,,1184.0,1297.0,3840.0,0.0,7105.0,84.0,77.0,3729.0,229.0,0.0,14740.0,3446.0,,14575.0,33567.0,33702.0,24.13,40.17
2015-02-24 16:00:00+01:00,467.0,0.0,0.0,3532.0,1138.0,354.0,0.0,0.0,0.0,,810.0,1299.0,3423.0,0.0,7104.0,84.0,76.0,3086.0,233.0,0.0,14965.0,2877.0,,14813.0,33412.0,33377.0,26.1,40.28
2015-02-24 17:00:00+01:00,475.0,0.0,0.0,4064.0,1206.0,347.0,0.0,0.0,0.0,,1018.0,1303.0,3855.0,0.0,7105.0,88.0,74.0,2315.0,229.0,0.0,15064.0,2135.0,,14983.0,33423.0,33580.0,28.34,42.81
2015-02-24 18:00:00+01:00,476.0,0.0,0.0,4644.0,1385.0,341.0,0.0,0.0,0.0,,770.0,1350.0,5212.0,0.0,7107.0,84.0,75.0,1021.0,233.0,0.0,14258.0,967.0,,14702.0,33890.0,34086.0,33.49,57.2
2015-02-24 19:00:00+01:00,485.0,0.0,0.0,5111.0,1607.0,347.0,0.0,0.0,0.0,,1.0,1439.0,7050.0,0.0,7106.0,85.0,80.0,455.0,238.0,0.0,13537.0,399.0,,13569.0,36879.0,36729.0,46.1,68.69
2015-02-24 20:00:00+01:00,483.0,0.0,0.0,5553.0,1878.0,348.0,0.0,0.0,0.0,,1.0,1524.0,7298.0,0.0,7107.0,85.0,81.0,353.0,237.0,0.0,13430.0,286.0,,13334.0,37767.0,37783.0,51.5,73.26
2015-02-24 21:00:00+01:00,484.0,0.0,0.0,5658.0,2263.0,348.0,0.0,0.0,0.0,,0.0,1501.0,6751.0,0.0,7107.0,84.0,79.0,306.0,236.0,0.0,13225.0,127.0,,13173.0,36757.0,36718.0,45.2,65.25
2015-02-24 22:00:00+01:00,482.0,0.0,0.0,4873.0,2280.0,339.0,0.0,0.0,0.0,,0.0,1446.0,5670.0,0.0,7107.0,85.0,78.0,210.0,234.0,0.0,12684.0,105.0,,12803.0,33823.0,34031.0,40.0,53.6
2015-02-24 23:00:00+01:00,467.0,0.0,0.0,3593.0,2052.0,335.0,0.0,0.0,0.0,,39.0,1423.0,4453.0,0.0,7105.0,84.0,72.0,145.0,234.0,0.0,12337.0,107.0,,12354.0,30622.0,30729.0,33.71,47.73
2015-02-25 00:00:00+01:00,442.0,0.0,0.0,3649.0,1887.0,263.0,0.0,0.0,0.0,,262.0,1315.0,3351.0,0.0,7106.0,83.0,75.0,84.0,232.0,0.0,12039.0,66.0,,11963.0,28498.0,28187.0,30.01,43.03
2015-02-25 01:00:00+01:00,412.0,0.0,0.0,3544.0,1621.0,247.0,0.0,0.0,0.0,,841.0,1310.0,3001.0,0.0,7105.0,84.0,74.0,75.0,228.0,0.0,11647.0,73.0,,11778.0,26265.0,26092.0,25.05,37.56
2015-02-25 02:00:00+01:00,403.0,0.0,0.0,3471.0,1534.0,241.0,0.0,0.0,0.0,,1312.0,1217.0,2741.0,0.0,7106.0,83.0,65.0,47.0,228.0,0.0,11473.0,28.0,,11365.0,25004.0,24805.0,20.43,31.11
2015-02-25 03:00:00+01:00,401.0,0.0,0.0,3291.0,1661.0,242.0,0.0,0.0,0.0,,1480.0,1252.0,2558.0,0.0,7107.0,83.0,65.0,43.0,226.0,0.0,11842.0,28.0,,11571.0,24587.0,24489.0,13.0,23.86
2015-02-25 04:00:00+01:00,404.0,0.0,0.0,3342.0,1487.0,242.0,0.0,0.0,0.0,,1817.0,1132.0,2598.0,0.0,7107.0,82.0,66.0,43.0,228.0,0.0,12012.0,20.0,,11943.0,24474.0,24564.0,12.4,23.69
2015-02-25 05:00:00+01:00,414.0,0.0,0.0,3326.0,1430.0,242.0,0.0,0.0,0.0,,1822.0,1149.0,2563.0,0.0,7107.0,82.0,68.0,42.0,232.0,0.0,12102.0,21.0,,12101.0,25164.0,24994.0,16.5,27.47
2015-02-25 06:00:00+01:00,420.0,0.0,0.0,3554.0,1626.0,253.0,0.0,0.0,0.0,,1004.0,1231.0,3356.0,0.0,7107.0,79.0,72.0,42.0,234.0,0.0,11810.0,23.0,,11908.0,27780.0,27809.0,26.11,37.5
2015-02-25 07:00:00+01:00,473.0,0.0,0.0,3675.0,1869.0,287.0,0.0,0.0,0.0,,237.0,1333.0,4897.0,0.0,7106.0,76.0,72.0,45.0,237.0,0.0,11797.0,58.0,,11862.0,32250.0,32069.0,43.0,52.3
2015-02-25 08:00:00+01:00,504.0,0.0,0.0,4050.0,2414.0,319.0,0.0,0.0,0.0,,19.0,1391.0,6253.0,0.0,7106.0,76.0,72.0,294.0,237.0,0.0,11635.0,349.0,,11679.0,34693.0,34500.0,40.0,53.59
2015-02-25 09:00:00+01:00,503.0,0.0,0.0,3902.0,2363.0,332.0,0.0,0.0,0.0,,0.0,1433.0,7135.0,0.0,7096.0,76.0,72.0,1395.0,239.0,0.0,11295.0,1198.0,,11397.0,36033.0,35763.0,48.0,61.12
2015-02-25 10:00:00+01:00,498.0,0.0,0.0,3417.0,2179.0,334.0,0.0,0.0,0.0,,0.0,1446.0,6601.0,0.0,7092.0,73.0,75.0,2973.0,240.0,0.0,11757.0,2443.0,,11556.0,36530.0,35928.0,44.0,60.95
2015-02-25 11:00:00+01:00,487.0,0.0,0.0,3317.0,1827.0,332.0,0.0,0.0,0.0,,289.0,1465.0,5147.0,0.0,7092.0,71.0,74.0,4086.0,224.0,0.0,12466.0,3526.0,,12266.0,36464.0,35730.0,39.6,56.81
2015-02-25 12:00:00+01:00,493.0,0.0,0.0,3444.0,1802.0,347.0,0.0,0.0,0.0,,769.0,1348.0,4740.0,0.0,7093.0,74.0,75.0,4256.0,239.0,0.0,13136.0,3919.0,,13132.0,36141.0,35394.0,38.4,55.46
2015-02-25 13:00:00+01:00,473.0,0.0,0.0,3783.0,2003.0,349.0,0.0,0.0,0.0,,640.0,1333.0,4592.0,0.0,7094.0,74.0,75.0,4046.0,232.0,0.0,13157.0,4028.0,,13270.0,35860.0,35428.0,34.51,49.11
2015-02-25 14:00:00+01:00,475.0,0.0,0.0,3386.0,2168.0,350.0,0.0,0.0,0.0,,19.0,1299.0,3898.0,0.0,7095.0,73.0,75.0,3741.0,221.0,0.0,13319.0,3749.0,,13271.0,34430.0,34110.0,28.63,42.69
2015-02-25 15:00:00+01:00,472.0,0.0,0.0,3307.0,2119.0,351.0,0.0,0.0,0.0,,0.0,1289.0,3792.0,0.0,7094.0,74.0,76.0,3294.0,227.0,0.0,13600.0,3212.0,,13355.0,33809.0,33481.0,28.6,42.24
2015-02-25 16:00:00+01:00,473.0,0.0,0.0,3474.0,1809.0,353.0,0.0,0.0,0.0,,93.0,1329.0,3379.0,0.0,7093.0,77.0,80.0,3030.0,224.0,0.0,14071.0,2532.0,,13810.0,33510.0,33139.0,34.2,47.78
2015-02-25 17:00:00+01:00,493.0,0.0,0.0,4216.0,1763.0,355.0,0.0,0.0,0.0,,805.0,1246.0,3923.0,0.0,7101.0,86.0,80.0,2483.0,213.0,0.0,13893.0,1945.0,,14010.0,33412.0,33159.0,37.08,51.75
2015-02-25 18:00:00+01:00,495.0,0.0,0.0,4776.0,1757.0,357.0,0.0,0.0,0.0,,723.0,1323.0,4535.0,0.0,7105.0,87.0,79.0,1310.0,218.0,0.0,13253.0,1070.0,,13457.0,33600.0,33441.0,37.59,61.64
2015-02-25 19:00:00+01:00,494.0,0.0,0.0,4980.0,1825.0,354.0,0.0,0.0,0.0,,146.0,1377.0,6677.0,0.0,7105.0,87.0,81.0,590.0,221.0,0.0,12943.0,414.0,,12825.0,36545.0,36177.0,48.8,71.53
2015-02-25 20:00:00+01:00,500.0,0.0,0.0,5397.0,2008.0,349.0,0.0,0.0,0.0,,0.0,1433.0,6745.0,0.0,7105.0,89.0,82.0,463.0,220.0,0.0,13095.0,274.0,,12990.0,37361.0,37158.0,51.48,73.11
2015-02-25 21:00:00+01:00,509.0,0.0,0.0,5010.0,2157.0,353.0,0.0,0.0,0.0,,0.0,1385.0,7069.0,0.0,7104.0,91.0,79.0,379.0,221.0,0.0,12831.0,169.0,,12932.0,36523.0,36245.0,43.1,62.27
2015-02-25 22:00:00+01:00,505.0,0.0,0.0,4140.0,2348.0,340.0,0.0,0.0,0.0,,0.0,1350.0,5941.0,0.0,7104.0,80.0,79.0,225.0,228.0,0.0,12637.0,166.0,,12655.0,33921.0,33674.0,38.55,51.75
2015-02-25 23:00:00+01:00,499.0,0.0,0.0,3910.0,2047.0,344.0,0.0,0.0,0.0,,32.0,1318.0,4176.0,0.0,7104.0,80.0,79.0,146.0,225.0,0.0,12400.0,110.0,,12445.0,30763.0,30554.0,37.33,51.41
2015-02-26 00:00:00+01:00,494.0,0.0,0.0,3811.0,1992.0,286.0,0.0,0.0,0.0,,406.0,1184.0,3170.0,0.0,7104.0,78.0,73.0,74.0,201.0,0.0,12093.0,84.0,,12229.0,27847.0,28205.0,35.1,45.32
2015-02-26 01:00:00+01:00,450.0,0.0,0.0,3591.0,1860.0,283.0,0.0,0.0,0.0,,951.0,1152.0,2803.0,0.0,7104.0,76.0,72.0,43.0,201.0,0.0,12090.0,34.0,,12002.0,25825.0,26102.0,27.28,37.72
2015-02-26 02:00:00+01:00,443.0,0.0,0.0,3542.0,1651.0,272.0,0.0,0.0,0.0,,1552.0,1134.0,2704.0,0.0,7103.0,78.0,73.0,44.0,203.0,0.0,11906.0,18.0,,11942.0,24590.0,24884.0,24.1,34.11
2015-02-26 03:00:00+01:00,447.0,0.0,0.0,3551.0,1657.0,273.0,0.0,0.0,0.0,,1988.0,1135.0,2764.0,0.0,7102.0,78.0,75.0,44.0,203.0,0.0,11694.0,19.0,,11702.0,24219.0,24385.0,22.1,32.83
2015-02-26 04:00:00+01:00,440.0,0.0,0.0,3422.0,1758.0,282.0,0.0,0.0,0.0,,1941.0,1159.0,2744.0,0.0,7103.0,79.0,73.0,43.0,205.0,0.0,11573.0,20.0,,11554.0,24228.0,24344.0,22.1,32.45
2015-02-26 05:00:00+01:00,441.0,0.0,0.0,3407.0,1776.0,280.0,0.0,0.0,0.0,,1791.0,1162.0,2572.0,0.0,7104.0,81.0,73.0,47.0,204.0,0.0,11610.0,26.0,,11556.0,24668.0,24834.0,23.13,33.47
2015-02-26 06:00:00+01:00,453.0,0.0,0.0,3661.0,1815.0,282.0,0.0,0.0,0.0,,882.0,1167.0,2758.0,0.0,7106.0,80.0,73.0,44.0,201.0,0.0,11519.0,22.0,,11543.0,27356.0,27341.0,32.02,42.98
2015-02-26 07:00:00+01:00,494.0,0.0,0.0,3941.0,2065.0,303.0,0.0,0.0,0.0,,95.0,1186.0,4458.0,0.0,7106.0,84.0,73.0,47.0,202.0,0.0,11503.0,79.0,,11487.0,31530.0,31381.0,42.0,51.4
2015-02-26 08:00:00+01:00,497.0,0.0,0.0,4142.0,2179.0,347.0,0.0,0.0,0.0,,0.0,1332.0,5431.0,0.0,7106.0,89.0,73.0,384.0,202.0,0.0,11145.0,410.0,,11222.0,33945.0,33654.0,46.1,59.54
2015-02-26 09:00:00+01:00,481.0,0.0,0.0,4337.0,2288.0,353.0,0.0,0.0,0.0,,0.0,1372.0,5794.0,0.0,7104.0,88.0,73.0,1270.0,205.0,0.0,10712.0,1326.0,,10802.0,35273.0,34716.0,50.1,63.24
