time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-07-25 20:00:00+02:00,396.0,887.0,0.0,6164.0,4871.0,289.0,0.0,0.0,0.0,,0.0,851.0,1708.0,0.0,6957.0,55.0,82.0,2108.0,316.0,0.0,6531.0,2086.0,,6427.0,31596.0,32109.0,40.95,48.26
2016-07-25 21:00:00+02:00,401.0,892.0,0.0,6857.0,4857.0,293.0,0.0,0.0,0.0,,0.0,834.0,2019.0,0.0,6962.0,54.0,83.0,1042.0,318.0,0.0,6757.0,1058.0,,6871.0,31773.0,32272.0,41.01,48.43
2016-07-25 22:00:00+02:00,404.0,911.0,0.0,6308.0,4875.0,300.0,0.0,0.0,0.0,,0.0,827.0,2425.0,0.0,6967.0,54.0,82.0,809.0,314.0,0.0,6986.0,692.0,,7072.0,31566.0,32233.0,42.0,49.15
2016-07-25 23:00:00+02:00,387.0,895.0,0.0,5711.0,4630.0,316.0,0.0,0.0,0.0,,0.0,802.0,1406.0,0.0,6972.0,55.0,80.0,794.0,319.0,0.0,7063.0,651.0,,7052.0,29308.0,30221.0,39.0,46.35
2016-07-26 00:00:00+02:00,380.0,866.0,0.0,4463.0,4470.0,304.0,0.0,0.0,0.0,,0.0,774.0,1184.0,0.0,6969.0,56.0,80.0,771.0,319.0,0.0,7234.0,647.0,,7073.0,28140.0,28775.0,39.0,44.57
2016-07-26 01:00:00+02:00,379.0,681.0,0.0,3923.0,4127.0,291.0,0.0,0.0,0.0,,132.0,732.0,661.0,0.0,6967.0,56.0,81.0,769.0,314.0,0.0,7169.0,645.0,,7170.0,26416.0,26934.0,35.0,40.76
2016-07-26 02:00:00+02:00,385.0,587.0,0.0,3725.0,3813.0,290.0,0.0,0.0,0.0,,208.0,731.0,620.0,0.0,6969.0,55.0,78.0,768.0,311.0,0.0,6947.0,638.0,,6946.0,25227.0,25651.0,33.52,39.25
2016-07-26 03:00:00+02:00,389.0,559.0,0.0,3786.0,3556.0,291.0,0.0,0.0,0.0,,293.0,706.0,645.0,0.0,6964.0,55.0,77.0,768.0,311.0,0.0,6703.0,635.0,,6656.0,24585.0,25093.0,33.52,39.35
2016-07-26 04:00:00+02:00,394.0,559.0,0.0,3636.0,3489.0,290.0,0.0,0.0,0.0,,292.0,695.0,616.0,0.0,6967.0,55.0,75.0,766.0,307.0,0.0,6602.0,630.0,,6541.0,24345.0,24789.0,33.52,39.02
2016-07-26 05:00:00+02:00,395.0,563.0,0.0,3749.0,3697.0,290.0,0.0,0.0,0.0,,291.0,703.0,680.0,0.0,6973.0,55.0,80.0,751.0,314.0,0.0,6337.0,623.0,,6397.0,24652.0,25058.0,33.52,38.96
2016-07-26 06:00:00+02:00,393.0,634.0,0.0,4345.0,4201.0,288.0,0.0,0.0,0.0,,160.0,709.0,803.0,0.0,6982.0,54.0,81.0,639.0,313.0,0.0,6184.0,522.0,,6100.0,26517.0,26878.0,34.9,40.45
2016-07-26 07:00:00+02:00,400.0,710.0,0.0,5170.0,4691.0,302.0,0.0,0.0,0.0,,0.0,731.0,1046.0,0.0,6977.0,55.0,84.0,492.0,312.0,0.0,6052.0,454.0,,6043.0,28288.0,28718.0,39.0,44.12
2016-07-26 08:00:00+02:00,401.0,851.0,0.0,6700.0,4911.0,315.0,0.0,0.0,0.0,,0.0,765.0,1363.0,0.0,6965.0,53.0,84.0,1029.0,318.0,0.0,5520.0,1036.0,,5656.0,30634.0,30871.0,40.65,48.7
2016-07-26 09:00:00+02:00,400.0,906.0,0.0,7409.0,5024.0,314.0,0.0,0.0,0.0,,0.0,846.0,2748.0,0.0,6960.0,50.0,83.0,2584.0,320.0,0.0,4943.0,2843.0,,4982.0,32770.0,33426.0,42.0,49.0
2016-07-26 10:00:00+02:00,400.0,928.0,0.0,7322.0,5059.0,322.0,0.0,0.0,0.0,,0.0,886.0,3749.0,0.0,6950.0,50.0,84.0,4123.0,314.0,0.0,4565.0,4090.0,,4509.0,34232.0,35032.0,43.69,50.84
2016-07-26 11:00:00+02:00,387.0,934.0,0.0,7351.0,5186.0,326.0,0.0,0.0,0.0,,0.0,924.0,4266.0,0.0,6941.0,49.0,86.0,4808.0,313.0,0.0,4318.0,4533.0,,4263.0,34888.0,35906.0,44.01,53.53
2016-07-26 12:00:00+02:00,377.0,919.0,0.0,7244.0,5292.0,328.0,0.0,0.0,0.0,,0.0,1071.0,4447.0,0.0,6933.0,50.0,89.0,5111.0,314.0,0.0,4100.0,5129.0,,4093.0,35768.0,36888.0,45.19,54.49
2016-07-26 13:00:00+02:00,378.0,913.0,0.0,7158.0,5310.0,326.0,0.0,0.0,0.0,,0.0,1064.0,4522.0,0.0,6927.0,50.0,86.0,5223.0,317.0,0.0,4106.0,5326.0,,4010.0,36380.0,37604.0,45.89,55.39
2016-07-26 14:00:00+02:00,378.0,914.0,0.0,7166.0,5306.0,310.0,0.0,0.0,0.0,,0.0,1030.0,4173.0,0.0,6932.0,49.0,83.0,5237.0,317.0,0.0,4264.0,5245.0,,4191.0,35871.0,37042.0,45.29,54.68
2016-07-26 15:00:00+02:00,376.0,901.0,0.0,7079.0,5306.0,297.0,0.0,0.0,0.0,,0.0,1007.0,3845.0,0.0,6937.0,49.0,84.0,5138.0,320.0,0.0,4537.0,5081.0,,4544.0,35386.0,36487.0,45.1,53.8
2016-07-26 16:00:00+02:00,378.0,903.0,0.0,7060.0,5307.0,292.0,0.0,0.0,0.0,,0.0,998.0,3575.0,0.0,6939.0,49.0,84.0,4889.0,318.0,0.0,4795.0,4834.0,,4815.0,35422.0,36478.0,45.1,53.42
2016-07-26 17:00:00+02:00,373.0,898.0,0.0,7041.0,5302.0,292.0,0.0,0.0,0.0,,0.0,936.0,3066.0,0.0,6938.0,49.0,84.0,4442.0,322.0,0.0,5273.0,4451.0,,5226.0,35408.0,36456.0,44.5,52.97
2016-07-26 18:00:00+02:00,370.0,878.0,0.0,7088.0,5218.0,295.0,0.0,0.0,0.0,,0.0,924.0,2071.0,0.0,6938.0,48.0,85.0,3970.0,322.0,0.0,5861.0,3864.0,,5942.0,34832.0,35893.0,44.01,52.61
2016-07-26 19:00:00+02:00,368.0,881.0,0.0,7163.0,5150.0,296.0,0.0,0.0,0.0,,0.0,832.0,1624.0,0.0,6939.0,48.0,85.0,3135.0,316.0,0.0,6586.0,3100.0,,6510.0,34602.0,35218.0,43.5,50.45
2016-07-26 20:00:00+02:00,372.0,902.0,0.0,6898.0,5124.0,297.0,0.0,0.0,0.0,,0.0,824.0,1493.0,0.0,6941.0,49.0,81.0,1828.0,314.0,0.0,7234.0,1963.0,,7116.0,33837.0,34264.0,42.5,49.67
2016-07-26 21:00:00+02:00,373.0,913.0,0.0,7211.0,5154.0,297.0,0.0,0.0,0.0,,0.0,862.0,1642.0,0.0,6946.0,48.0,74.0,868.0,312.0,0.0,7396.0,966.0,,7499.0,33526.0,34190.0,44.0,51.08
2016-07-26 22:00:00+02:00,369.0,906.0,0.0,7258.0,5145.0,299.0,0.0,0.0,0.0,,0.0,930.0,2284.0,0.0,6950.0,49.0,81.0,676.0,312.0,0.0,7503.0,653.0,,7572.0,32787.0,33545.0,43.09,50.19
2016-07-26 23:00:00+02:00,364.0,904.0,0.0,5839.0,4998.0,297.0,0.0,0.0,0.0,,0.0,846.0,1588.0,0.0,6952.0,49.0,81.0,660.0,305.0,0.0,7435.0,615.0,,7473.0,30386.0,31297.0,39.0,46.52
2016-07-27 00:00:00+02:00,363.0,880.0,0.0,4644.0,4756.0,278.0,0.0,0.0,0.0,,0.0,758.0,1166.0,0.0,6955.0,49.0,80.0,648.0,305.0,0.0,7406.0,613.0,,7214.0,29712.0,29724.0,40.0,45.11
2016-07-27 01:00:00+02:00,362.0,817.0,0.0,3917.0,4381.0,273.0,0.0,0.0,0.0,,59.0,741.0,728.0,0.0,6955.0,49.0,82.0,642.0,303.0,0.0,7481.0,612.0,,7362.0,27737.0,27830.0,36.21,41.23
2016-07-27 02:00:00+02:00,362.0,713.0,0.0,4000.0,3892.0,273.0,0.0,0.0,0.0,,354.0,715.0,703.0,0.0,6955.0,49.0,81.0,631.0,303.0,0.0,7363.0,607.0,,7375.0,26403.0,26486.0,33.94,38.99
2016-07-27 03:00:00+02:00,362.0,593.0,0.0,3841.0,3671.0,273.0,0.0,0.0,0.0,,504.0,708.0,554.0,0.0,6957.0,49.0,80.0,604.0,304.0,0.0,7159.0,584.0,,7143.0,25800.0,25712.0,33.52,38.57
2016-07-27 04:00:00+02:00,362.0,558.0,0.0,3879.0,3417.0,265.0,0.0,0.0,0.0,,569.0,696.0,622.0,0.0,6958.0,49.0,81.0,502.0,301.0,0.0,7063.0,512.0,,7090.0,25533.0,25320.0,32.19,37.0
2016-07-27 05:00:00+02:00,364.0,560.0,0.0,4164.0,3730.0,267.0,0.0,0.0,0.0,,651.0,694.0,711.0,0.0,6963.0,49.0,81.0,276.0,303.0,0.0,6935.0,365.0,,6881.0,25745.0,25661.0,32.19,37.21
2016-07-27 06:00:00+02:00,366.0,629.0,0.0,4505.0,4147.0,269.0,0.0,0.0,0.0,,438.0,713.0,840.0,0.0,6972.0,50.0,78.0,107.0,296.0,0.0,6732.0,213.0,,6728.0,27375.0,27240.0,33.52,38.51
2016-07-27 07:00:00+02:00,373.0,694.0,0.0,5032.0,4665.0,280.0,0.0,0.0,0.0,,114.0,738.0,1215.0,0.0,6972.0,50.0,80.0,181.0,286.0,0.0,6283.0,343.0,,6364.0,29304.0,29038.0,38.5,43.08
2016-07-27 08:00:00+02:00,373.0,881.0,0.0,6404.0,5044.0,290.0,0.0,0.0,0.0,,0.0,828.0,1734.0,0.0,6972.0,50.0,82.0,744.0,297.0,0.0,5477.0,886.0,,5771.0,31359.0,31089.0,43.52,50.37
2016-07-27 09:00:00+02:00,376.0,919.0,0.0,7254.0,5214.0,291.0,0.0,0.0,0.0,,0.0,949.0,2533.0,0.0,6972.0,50.0,83.0,2167.0,297.0,0.0,4983.0,2597.0,,4959.0,33650.0,33559.0,44.5,51.45
2016-07-27 10:00:00+02:00,384.0,915.0,0.0,7222.0,5273.0,291.0,0.0,0.0,0.0,,0.0,927.0,2999.0,0.0,6957.0,49.0,83.0,3968.0,300.0,0.0,4745.0,3970.0,,4738.0,35068.0,35140.0,45.0,52.08
2016-07-27 11:00:00+02:00,378.0,918.0,0.0,7383.0,5273.0,288.0,0.0,0.0,0.0,,0.0,907.0,4002.0,0.0,6948.0,49.0,87.0,4716.0,298.0,0.0,4484.0,4479.0,,4597.0,35790.0,35907.0,45.1,54.37
2016-07-27 12:00:00+02:00,367.0,916.0,0.0,7350.0,5254.0,285.0,0.0,0.0,0.0,,0.0,947.0,4383.0,0.0,6948.0,50.0,84.0,5001.0,297.0,0.0,4385.0,4935.0,,4456.0,36703.0,36835.0,46.19,55.48
2016-07-27 13:00:00+02:00,365.0,912.0,0.0,7341.0,5256.0,285.0,0.0,0.0,0.0,,0.0,950.0,4322.0,0.0,6948.0,50.0,82.0,5146.0,299.0,0.0,4446.0,5187.0,,4476.0,37307.0,37415.0,46.69,56.0
2016-07-27 14:00:00+02:00,366.0,913.0,0.0,7171.0,5235.0,289.0,0.0,0.0,0.0,,0.0,932.0,3840.0,0.0,6941.0,49.0,87.0,5179.0,298.0,0.0,4658.0,5107.0,,4654.0,36653.0,36942.0,46.19,55.39
2016-07-27 15:00:00+02:00,362.0,914.0,0.0,6988.0,5226.0,288.0,0.0,0.0,0.0,,0.0,929.0,3578.0,0.0,6936.0,49.0,93.0,5111.0,288.0,0.0,4970.0,5032.0,,4969.0,36244.0,36405.0,45.29,53.84
2016-07-27 16:00:00+02:00,363.0,907.0,0.0,7173.0,5195.0,288.0,0.0,0.0,0.0,,0.0,923.0,3267.0,0.0,6935.0,49.0,91.0,4908.0,288.0,0.0,5383.0,4743.0,,5336.0,36240.0,36379.0,44.9,53.29
2016-07-27 17:00:00+02:00,362.0,906.0,0.0,7268.0,5167.0,292.0,0.0,0.0,0.0,,0.0,883.0,3042.0,0.0,6931.0,49.0,92.0,4459.0,292.0,0.0,5716.0,4414.0,,5754.0,36190.0,36240.0,45.19,53.58
2016-07-27 18:00:00+02:00,356.0,901.0,0.0,7275.0,5157.0,292.0,0.0,0.0,0.0,,0.0,873.0,2294.0,0.0,6928.0,49.0,89.0,3911.0,291.0,0.0,6053.0,3883.0,,6085.0,35626.0,35448.0,45.1,53.88
2016-07-27 19:00:00+02:00,356.0,906.0,0.0,7176.0,5127.0,292.0,0.0,0.0,0.0,,0.0,835.0,1912.0,0.0,6932.0,49.0,91.0,3056.0,289.0,0.0,6476.0,3033.0,,6379.0,35017.0,34689.0,44.69,52.08
2016-07-27 20:00:00+02:00,367.0,910.0,0.0,6973.0,5151.0,291.0,0.0,0.0,0.0,,1.0,840.0,2080.0,0.0,6935.0,49.0,91.0,1774.0,288.0,0.0,6572.0,1879.0,,6779.0,34201.0,33914.0,44.57,52.03
2016-07-27 21:00:00+02:00,368.0,904.0,0.0,7276.0,5155.0,293.0,0.0,0.0,0.0,,0.0,868.0,2358.0,0.0,6938.0,49.0,89.0,892.0,282.0,0.0,6392.0,968.0,,6519.0,33905.0,33753.0,45.1,52.43
2016-07-27 22:00:00+02:00,373.0,892.0,0.0,7071.0,5162.0,295.0,0.0,0.0,0.0,,0.0,794.0,2023.0,0.0,6942.0,49.0,79.0,721.0,290.0,0.0,6568.0,672.0,,6590.0,33225.0,33245.0,45.0,52.25
2016-07-27 23:00:00+02:00,384.0,866.0,0.0,6339.0,5115.0,294.0,0.0,0.0,0.0,,0.0,783.0,1433.0,0.0,6947.0,49.0,76.0,712.0,288.0,0.0,6474.0,635.0,,6591.0,30927.0,31078.0,42.71,49.97
2016-07-28 00:00:00+02:00,376.0,878.0,0.0,5250.0,4951.0,279.0,0.0,0.0,0.0,,1.0,762.0,1643.0,0.0,6950.0,49.0,74.0,698.0,281.0,0.0,6072.0,612.0,,6221.0,29611.0,29425.0,40.16,45.39
2016-07-28 01:00:00+02:00,370.0,873.0,0.0,4731.0,4714.0,272.0,0.0,0.0,0.0,,132.0,744.0,994.0,0.0,6950.0,48.0,78.0,645.0,279.0,0.0,5816.0,588.0,,5783.0,27643.0,27635.0,37.47,42.96
2016-07-28 02:00:00+02:00,367.0,654.0,0.0,4265.0,4315.0,272.0,0.0,0.0,0.0,,193.0,711.0,603.0,0.0,6952.0,48.0,81.0,629.0,276.0,0.0,5642.0,581.0,,5647.0,26426.0,26260.0,34.19,39.25
2016-07-28 03:00:00+02:00,366.0,561.0,0.0,4360.0,4106.0,247.0,0.0,0.0,0.0,,193.0,711.0,632.0,0.0,6960.0,47.0,79.0,607.0,280.0,0.0,5362.0,559.0,,5407.0,25747.0,25646.0,33.52,38.78
2016-07-28 04:00:00+02:00,371.0,562.0,0.0,4227.0,3999.0,258.0,0.0,0.0,0.0,,193.0,706.0,683.0,0.0,6975.0,48.0,79.0,544.0,282.0,0.0,5024.0,519.0,,5125.0,25397.0,25312.0,33.52,38.51
2016-07-28 05:00:00+02:00,390.0,604.0,0.0,4379.0,4149.0,271.0,0.0,0.0,0.0,,193.0,713.0,687.0,0.0,6982.0,47.0,79.0,437.0,280.0,0.0,4747.0,442.0,,4774.0,25652.0,25410.0,33.52,38.5
2016-07-28 06:00:00+02:00,379.0,800.0,0.0,4772.0,4462.0,275.0,0.0,0.0,0.0,,160.0,721.0,949.0,0.0,6982.0,47.0,79.0,326.0,268.0,0.0,4469.0,297.0,,4537.0,27200.0,26938.0,35.13,40.33
2016-07-28 07:00:00+02:00,379.0,886.0,0.0,5874.0,4865.0,280.0,0.0,0.0,0.0,,11.0,747.0,1756.0,0.0,6982.0,47.0,79.0,268.0,288.0,0.0,4111.0,335.0,,4209.0,28995.0,28512.0,41.03,45.56
2016-07-28 08:00:00+02:00,383.0,904.0,0.0,7311.0,5246.0,290.0,0.0,0.0,0.0,,5.0,763.0,2014.0,0.0,6985.0,47.0,79.0,765.0,297.0,0.0,3606.0,922.0,,3760.0,31000.0,30826.0,43.49,50.36
2016-07-28 09:00:00+02:00,385.0,916.0,0.0,7604.0,5403.0,315.0,0.0,0.0,0.0,,0.0,838.0,3218.0,0.0,6983.0,49.0,83.0,2149.0,300.0,0.0,2917.0,2598.0,,3168.0,33356.0,33204.0,46.03,52.64
2016-07-28 10:00:00+02:00,381.0,902.0,0.0,7846.0,5459.0,316.0,0.0,0.0,0.0,,0.0,904.0,3654.0,0.0,6979.0,50.0,85.0,3756.0,302.0,0.0,2489.0,4013.0,,2583.0,34962.0,34655.0,46.42,53.48
2016-07-28 11:00:00+02:00,366.0,905.0,0.0,7936.0,5484.0,320.0,0.0,0.0,0.0,,0.0,943.0,3891.0,0.0,6971.0,50.0,87.0,4567.0,306.0,0.0,2306.0,4475.0,,2411.0,35686.0,35642.0,46.38,55.71
2016-07-28 12:00:00+02:00,366.0,907.0,0.0,7972.0,5426.0,319.0,0.0,0.0,0.0,,0.0,1103.0,4533.0,0.0,6967.0,49.0,87.0,5026.0,304.0,0.0,2248.0,4870.0,,2357.0,36673.0,36510.0,46.42,55.76
2016-07-28 13:00:00+02:00,367.0,904.0,0.0,7928.0,5248.0,318.0,0.0,0.0,0.0,,0.0,1078.0,4886.0,0.0,6962.0,48.0,87.0,5184.0,300.0,0.0,2644.0,5121.0,,2482.0,37232.0,37221.0,46.67,55.78
2016-07-28 14:00:00+02:00,365.0,895.0,0.0,7739.0,5249.0,320.0,0.0,0.0,0.0,,0.0,1073.0,4564.0,0.0,6954.0,48.0,88.0,5201.0,256.0,0.0,2964.0,5151.0,,2970.0,36581.0,36756.0,46.38,55.67
2016-07-28 15:00:00+02:00,364.0,887.0,0.0,7557.0,5218.0,319.0,0.0,0.0,0.0,,0.0,957.0,4069.0,0.0,6943.0,47.0,91.0,5122.0,256.0,0.0,3350.0,5042.0,,3287.0,36191.0,36261.0,46.32,54.7
2016-07-28 16:00:00+02:00,374.0,910.0,0.0,7571.0,5208.0,318.0,0.0,0.0,0.0,,0.0,1063.0,4102.0,0.0,6936.0,47.0,90.0,4903.0,261.0,0.0,3550.0,4791.0,,3616.0,36209.0,36360.0,46.38,54.62
2016-07-28 17:00:00+02:00,384.0,914.0,0.0,7595.0,5304.0,317.0,0.0,0.0,0.0,,0.0,1047.0,4063.0,0.0,6931.0,47.0,89.0,4481.0,253.0,0.0,3826.0,4389.0,,3812.0,36276.0,36343.0,46.62,54.76
2016-07-28 18:00:00+02:00,387.0,920.0,0.0,7819.0,5333.0,319.0,0.0,0.0,0.0,,0.0,991.0,3553.0,0.0,6927.0,48.0,87.0,3940.0,254.0,0.0,4034.0,3838.0,,4179.0,35581.0,35770.0,46.12,54.79
2016-07-28 19:00:00+02:00,387.0,916.0,0.0,7882.0,5281.0,314.0,0.0,0.0,0.0,,0.0,931.0,3575.0,0.0,6927.0,48.0,83.0,3127.0,287.0,0.0,4097.0,3067.0,,4250.0,34850.0,35143.0,44.79,52.04
2016-07-28 20:00:00+02:00,387.0,926.0,0.0,7775.0,5318.0,317.0,0.0,0.0,0.0,,0.0,1004.0,3930.0,0.0,6931.0,47.0,81.0,1817.0,294.0,0.0,4135.0,1863.0,,4206.0,33984.0,34381.0,44.63,52.09
2016-07-28 21:00:00+02:00,382.0,914.0,0.0,7783.0,5414.0,314.0,0.0,0.0,0.0,,0.0,1006.0,4108.0,0.0,6939.0,48.0,82.0,897.0,284.0,0.0,4378.0,930.0,,4270.0,33883.0,34286.0,45.1,52.34
2016-07-28 22:00:00+02:00,383.0,905.0,0.0,7345.0,5459.0,314.0,0.0,0.0,0.0,,0.0,984.0,3552.0,0.0,6943.0,48.0,85.0,692.0,288.0,0.0,4804.0,665.0,,4738.0,33378.0,33656.0,45.1,52.69
2016-07-28 23:00:00+02:00,381.0,909.0,0.0,6153.0,5444.0,313.0,0.0,0.0,0.0,,0.0,898.0,2525.0,0.0,6947.0,50.0,84.0,676.0,293.0,0.0,5087.0,651.0,,5015.0,31075.0,31611.0,42.68,50.3
2016-07-29 00:00:00+02:00,383.0,896.0,0.0,5784.0,5520.0,299.0,0.0,0.0,0.0,,0.0,802.0,1950.0,0.0,6949.0,55.0,80.0,669.0,273.0,0.0,5031.0,621.0,,5046.0,29629.0,29977.0,43.0,47.92
2016-07-29 01:00:00+02:00,380.0,865.0,0.0,5018.0,5348.0,292.0,0.0,0.0,0.0,,18.0,744.0,1483.0,0.0,6949.0,57.0,82.0,661.0,276.0,0.0,4847.0,616.0,,4844.0,27857.0,27869.0,40.0,45.5
2016-07-29 02:00:00+02:00,382.0,823.0,0.0,4674.0,5189.0,290.0,0.0,0.0,0.0,,187.0,733.0,796.0,0.0,6950.0,57.0,83.0,649.0,269.0,0.0,4618.0,598.0,,4716.0,26479.0,26478.0,37.97,43.22
2016-07-29 03:00:00+02:00,383.0,871.0,0.0,4599.0,5181.0,286.0,0.0,0.0,0.0,,193.0,735.0,868.0,0.0,6948.0,56.0,83.0,600.0,260.0,0.0,4075.0,560.0,,4276.0,25767.0,25777.0,37.4,42.5
2016-07-29 04:00:00+02:00,384.0,802.0,0.0,4577.0,5133.0,280.0,0.0,0.0,0.0,,193.0,722.0,719.0,0.0,6948.0,57.0,82.0,460.0,265.0,0.0,3722.0,501.0,,3789.0,25443.0,25396.0,36.5,41.42
2016-07-29 05:00:00+02:00,380.0,855.0,0.0,4804.0,5292.0,279.0,0.0,0.0,0.0,,193.0,725.0,778.0,0.0,6955.0,57.0,84.0,327.0,282.0,0.0,3376.0,365.0,,3513.0,25609.0,25565.0,37.29,42.06
2016-07-29 06:00:00+02:00,378.0,850.0,0.0,5402.0,5406.0,281.0,0.0,0.0,0.0,,168.0,729.0,1581.0,0.0,6954.0,58.0,87.0,276.0,280.0,0.0,3203.0,275.0,,3201.0,27181.0,27150.0,40.01,44.96
2016-07-29 07:00:00+02:00,390.0,881.0,0.0,6243.0,5545.0,291.0,0.0,0.0,0.0,,1.0,773.0,2195.0,0.0,6955.0,56.0,90.0,256.0,302.0,0.0,3108.0,313.0,,3107.0,28883.0,28995.0,46.16,50.3
2016-07-29 08:00:00+02:00,398.0,910.0,0.0,6906.0,5585.0,292.0,0.0,0.0,0.0,,0.0,839.0,3516.0,0.0,6956.0,55.0,88.0,727.0,314.0,0.0,2962.0,904.0,,2992.0,31218.0,31159.0,46.89,53.91
2016-07-29 09:00:00+02:00,394.0,915.0,0.0,7638.0,5593.0,304.0,0.0,0.0,0.0,,0.0,921.0,3878.0,0.0,6953.0,54.0,90.0,2111.0,308.0,0.0,2735.0,2496.0,,2759.0,33647.0,33409.0,46.62,53.91
2016-07-29 10:00:00+02:00,391.0,911.0,0.0,7387.0,5540.0,309.0,0.0,0.0,0.0,,0.0,988.0,4359.0,0.0,6946.0,56.0,89.0,3844.0,309.0,0.0,2846.0,3956.0,,2692.0,35147.0,34986.0,46.62,54.05
2016-07-29 11:00:00+02:00,392.0,912.0,0.0,7466.0,5577.0,319.0,0.0,0.0,0.0,,0.0,939.0,4398.0,0.0,6940.0,55.0,93.0,4502.0,313.0,0.0,2942.0,4397.0,,2891.0,36128.0,35795.0,46.6,56.27
2016-07-29 12:00:00+02:00,395.0,913.0,0.0,7634.0,5600.0,320.0,0.0,0.0,0.0,,0.0,967.0,4721.0,0.0,6934.0,56.0,93.0,4836.0,308.0,0.0,3054.0,4797.0,,3055.0,37013.0,36848.0,46.89,56.4
2016-07-29 13:00:00+02:00,393.0,912.0,0.0,7674.0,5626.0,323.0,0.0,0.0,0.0,,0.0,963.0,4874.0,0.0,6932.0,54.0,92.0,4912.0,311.0,0.0,3186.0,4964.0,,3092.0,37640.0,37456.0,47.0,56.6
2016-07-29 14:00:00+02:00,391.0,904.0,0.0,7639.0,5624.0,319.0,0.0,0.0,0.0,,0.0,946.0,3794.0,0.0,6928.0,53.0,94.0,4866.0,309.0,0.0,3659.0,4980.0,,3510.0,37003.0,36722.0,46.41,56.0
2016-07-29 15:00:00+02:00,390.0,908.0,0.0,7195.0,5603.0,318.0,0.0,0.0,0.0,,0.0,921.0,3195.0,0.0,6919.0,53.0,91.0,4781.0,306.0,0.0,4132.0,4792.0,,4005.0,36331.0,35961.0,45.98,55.16
2016-07-29 16:00:00+02:00,393.0,916.0,0.0,7213.0,5599.0,315.0,0.0,0.0,0.0,,0.0,930.0,3041.0,0.0,6918.0,52.0,92.0,4353.0,305.0,0.0,4322.0,4479.0,,4517.0,36208.0,35722.0,45.1,53.84
2016-07-29 17:00:00+02:00,388.0,915.0,0.0,7560.0,5598.0,315.0,0.0,0.0,0.0,,0.0,919.0,3217.0,0.0,6915.0,53.0,88.0,3811.0,297.0,0.0,4161.0,4066.0,,4325.0,35992.0,35538.0,45.31,54.06
2016-07-29 18:00:00+02:00,388.0,897.0,0.0,7723.0,5535.0,315.0,0.0,0.0,0.0,,0.0,887.0,3142.0,0.0,6916.0,54.0,85.0,3168.0,310.0,0.0,4126.0,3485.0,,4112.0,35239.0,34868.0,44.01,53.11
2016-07-29 19:00:00+02:00,383.0,893.0,0.0,7937.0,5483.0,316.0,0.0,0.0,0.0,,0.0,889.0,2988.0,0.0,6921.0,55.0,89.0,2341.0,313.0,0.0,4171.0,2668.0,,4242.0,34629.0,34307.0,43.48,51.31
2016-07-29 20:00:00+02:00,383.0,905.0,0.0,8066.0,5454.0,316.0,0.0,0.0,0.0,,0.0,923.0,3063.0,0.0,6926.0,57.0,89.0,1314.0,315.0,0.0,3965.0,1551.0,,4058.0,33680.0,33335.0,44.63,52.35
2016-07-29 21:00:00+02:00,388.0,906.0,0.0,8258.0,5517.0,317.0,0.0,0.0,0.0,,0.0,940.0,3345.0,0.0,6936.0,57.0,91.0,688.0,318.0,0.0,3585.0,846.0,,3685.0,33215.0,33031.0,45.62,53.25
2016-07-29 22:00:00+02:00,386.0,878.0,0.0,7844.0,5533.0,322.0,0.0,0.0,0.0,,0.0,877.0,3154.0,0.0,6938.0,58.0,92.0,583.0,320.0,0.0,3752.0,611.0,,3581.0,32774.0,32288.0,44.95,52.75
2016-07-29 23:00:00+02:00,390.0,813.0,0.0,6852.0,5477.0,324.0,0.0,0.0,0.0,,0.0,838.0,2042.0,0.0,6941.0,57.0,89.0,539.0,325.0,0.0,4131.0,531.0,,3978.0,30830.0,30286.0,46.1,53.52
2016-07-30 00:00:00+02:00,396.0,704.0,0.0,4692.0,5278.0,297.0,0.0,0.0,0.0,,0.0,778.0,2395.0,0.0,6945.0,58.0,89.0,499.0,319.0,0.0,4101.0,493.0,,4136.0,29736.0,29201.0,47.89,52.16
2016-07-30 01:00:00+02:00,400.0,601.0,0.0,4098.0,5066.0,295.0,0.0,0.0,0.0,,0.0,758.0,2484.0,0.0,6943.0,57.0,90.0,446.0,305.0,0.0,4000.0,479.0,,4035.0,27931.0,27518.0,47.38,51.95
2016-07-30 02:00:00+02:00,396.0,575.0,0.0,3745.0,4909.0,295.0,0.0,0.0,0.0,,0.0,732.0,1491.0,0.0,6942.0,57.0,82.0,284.0,307.0,0.0,3723.0,396.0,,3824.0,26384.0,25907.0,45.42,49.77
2016-07-30 03:00:00+02:00,399.0,604.0,0.0,3974.0,4563.0,295.0,0.0,0.0,0.0,,0.0,742.0,1245.0,0.0,6945.0,57.0,82.0,99.0,308.0,0.0,3520.0,336.0,,3494.0,25425.0,25009.0,43.44,48.18
