time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-06-09 17:00:00+02:00,374.0,776.0,0.0,9990.0,6175.0,297.0,0.0,0.0,0.0,,0.0,726.0,3855.0,0.0,6728.0,48.0,80.0,3939.0,301.0,0.0,2624.0,3903.0,,2516.0,38741.0,39510.0,47.8,48.86
2016-06-09 18:00:00+02:00,374.0,789.0,0.0,10201.0,6287.0,298.0,0.0,0.0,0.0,,0.0,727.0,4072.0,0.0,6727.0,48.0,78.0,3115.0,300.0,0.0,2889.0,3110.0,,2797.0,38074.0,38705.0,49.21,49.55
2016-06-09 19:00:00+02:00,373.0,787.0,0.0,10463.0,6455.0,289.0,0.0,0.0,0.0,,0.0,744.0,4412.0,0.0,6730.0,48.0,83.0,1784.0,302.0,0.0,2674.0,2005.0,,2944.0,37013.0,37626.0,50.69,48.38
2016-06-09 20:00:00+02:00,377.0,774.0,0.0,10669.0,6528.0,302.0,0.0,0.0,0.0,,0.0,739.0,4404.0,0.0,6736.0,49.0,89.0,814.0,303.0,0.0,2402.0,1001.0,,2500.0,36865.0,37189.0,52.0,47.45
2016-06-09 21:00:00+02:00,367.0,751.0,0.0,10849.0,6549.0,304.0,0.0,0.0,0.0,,0.0,742.0,4829.0,0.0,6741.0,54.0,87.0,571.0,311.0,0.0,2311.0,445.0,,2353.0,37754.0,38118.0,51.19,48.89
2016-06-09 22:00:00+02:00,365.0,765.0,0.0,10351.0,6687.0,308.0,0.0,0.0,0.0,,0.0,686.0,3482.0,0.0,6748.0,55.0,86.0,390.0,312.0,0.0,2282.0,484.0,,2301.0,34958.0,35532.0,47.6,52.92
2016-06-09 23:00:00+02:00,365.0,809.0,0.0,9640.0,6749.0,307.0,0.0,0.0,0.0,,0.0,664.0,2883.0,0.0,6748.0,56.0,87.0,172.0,311.0,0.0,2213.0,332.0,,2231.0,32356.0,32869.0,45.69,47.18
2016-06-10 00:00:00+02:00,344.0,936.0,0.0,6240.0,5193.0,290.0,0.0,0.0,0.0,,0.0,434.0,1991.0,0.0,7001.0,51.0,89.0,57.0,272.0,0.0,3059.0,35.0,,3061.0,25340.0,25570.0,52.29,52.61
2016-06-10 01:00:00+02:00,330.0,915.0,0.0,5915.0,5177.0,295.0,0.0,0.0,0.0,,171.0,412.0,1614.0,0.0,7002.0,51.0,90.0,57.0,277.0,0.0,3126.0,44.0,,3030.0,24066.0,24226.0,50.69,49.01
2016-06-10 02:00:00+02:00,321.0,931.0,0.0,5753.0,5207.0,290.0,0.0,0.0,0.0,,196.0,417.0,970.0,0.0,7003.0,50.0,90.0,56.0,276.0,0.0,3177.0,33.0,,3137.0,23259.0,23443.0,48.2,45.5
2016-06-10 03:00:00+02:00,318.0,966.0,0.0,5816.0,5248.0,288.0,0.0,0.0,0.0,,196.0,417.0,634.0,0.0,7006.0,50.0,90.0,54.0,271.0,0.0,2896.0,27.0,,3074.0,22929.0,23164.0,47.07,42.72
2016-06-10 04:00:00+02:00,322.0,914.0,0.0,5416.0,5157.0,284.0,0.0,0.0,0.0,,244.0,410.0,905.0,0.0,7006.0,51.0,90.0,55.0,271.0,0.0,2790.0,24.0,,2800.0,22889.0,23031.0,46.99,42.37
2016-06-10 05:00:00+02:00,332.0,945.0,0.0,5434.0,5217.0,289.0,0.0,0.0,0.0,,294.0,418.0,886.0,0.0,7006.0,51.0,89.0,56.0,269.0,0.0,2711.0,24.0,,2727.0,23229.0,23325.0,48.69,40.96
2016-06-10 06:00:00+02:00,334.0,949.0,0.0,6366.0,5217.0,291.0,0.0,0.0,0.0,,232.0,437.0,1574.0,0.0,7005.0,51.0,89.0,56.0,265.0,0.0,2650.0,19.0,,2611.0,25267.0,25326.0,52.75,46.18
2016-06-10 07:00:00+02:00,332.0,956.0,0.0,7369.0,5149.0,297.0,0.0,0.0,0.0,,12.0,461.0,3380.0,0.0,7003.0,51.0,89.0,59.0,262.0,0.0,3009.0,15.0,,2769.0,28687.0,28834.0,56.69,48.48
2016-06-10 08:00:00+02:00,333.0,916.0,0.0,8043.0,5149.0,294.0,0.0,0.0,0.0,,0.0,488.0,3644.0,0.0,7002.0,52.0,89.0,105.0,259.0,0.0,3114.0,153.0,,3001.0,30077.0,30443.0,56.65,52.3
2016-06-10 09:00:00+02:00,331.0,911.0,0.0,8686.0,5076.0,294.0,0.0,0.0,0.0,,0.0,525.0,3906.0,0.0,7004.0,55.0,88.0,637.0,274.0,0.0,3000.0,755.0,,3077.0,30781.0,31153.0,56.69,52.06
2016-06-10 10:00:00+02:00,328.0,914.0,0.0,8844.0,5164.0,294.0,0.0,0.0,0.0,,0.0,550.0,4256.0,0.0,7004.0,56.0,88.0,1614.0,280.0,0.0,2673.0,1899.0,,2799.0,31251.0,31635.0,56.01,51.64
2016-06-10 11:00:00+02:00,322.0,981.0,0.0,9141.0,5229.0,298.0,0.0,0.0,0.0,,0.0,474.0,3832.0,0.0,7003.0,55.0,83.0,2911.0,282.0,0.0,2545.0,3239.0,,2522.0,31510.0,31946.0,53.89,49.08
2016-06-10 12:00:00+02:00,328.0,969.0,0.0,9125.0,5316.0,299.0,0.0,0.0,0.0,,0.0,471.0,3381.0,0.0,7002.0,54.0,84.0,3593.0,285.0,0.0,2584.0,3983.0,,2484.0,32002.0,32470.0,53.58,48.97
2016-06-10 13:00:00+02:00,329.0,956.0,0.0,8944.0,5324.0,301.0,0.0,0.0,0.0,,0.0,464.0,2532.0,0.0,7001.0,55.0,88.0,4064.0,287.0,0.0,2635.0,4047.0,,2599.0,32044.0,32403.0,52.98,48.57
2016-06-10 14:00:00+02:00,332.0,938.0,0.0,8482.0,5321.0,302.0,0.0,0.0,0.0,,0.0,450.0,1533.0,0.0,7000.0,52.0,86.0,4304.0,290.0,0.0,2866.0,4181.0,,2770.0,31015.0,31355.0,51.9,44.43
2016-06-10 15:00:00+02:00,318.0,930.0,0.0,7893.0,5308.0,302.0,0.0,0.0,0.0,,0.0,427.0,1220.0,0.0,6997.0,50.0,88.0,4416.0,291.0,0.0,3130.0,4119.0,,3049.0,30520.0,30812.0,50.4,43.9
2016-06-10 16:00:00+02:00,311.0,928.0,0.0,7621.0,5355.0,300.0,0.0,0.0,0.0,,0.0,427.0,1416.0,0.0,6996.0,50.0,88.0,4273.0,288.0,0.0,3431.0,3832.0,,3343.0,30458.0,30807.0,50.67,43.29
2016-06-10 17:00:00+02:00,317.0,885.0,0.0,7501.0,5327.0,303.0,0.0,0.0,0.0,,0.0,438.0,969.0,0.0,6998.0,51.0,86.0,3802.0,286.0,0.0,3535.0,3365.0,,3484.0,30587.0,30884.0,48.02,43.35
2016-06-10 18:00:00+02:00,322.0,938.0,0.0,8123.0,5583.0,298.0,0.0,0.0,0.0,,252.0,455.0,1868.0,0.0,6998.0,52.0,89.0,2749.0,286.0,0.0,3383.0,2521.0,,3441.0,30245.0,30734.0,52.2,43.95
2016-06-10 19:00:00+02:00,321.0,967.0,0.0,8736.0,5594.0,293.0,0.0,0.0,0.0,,3.0,487.0,3511.0,0.0,6999.0,52.0,89.0,1118.0,295.0,0.0,2814.0,1219.0,,3024.0,30664.0,31009.0,54.49,45.03
2016-06-10 20:00:00+02:00,321.0,969.0,0.0,8908.0,5799.0,282.0,0.0,0.0,0.0,,0.0,524.0,4545.0,0.0,7001.0,52.0,89.0,543.0,306.0,0.0,2629.0,575.0,,2639.0,33161.0,33132.0,57.54,48.36
2016-06-10 21:00:00+02:00,321.0,969.0,0.0,8465.0,5790.0,288.0,0.0,0.0,0.0,,0.0,505.0,3994.0,0.0,7004.0,53.0,89.0,445.0,306.0,0.0,2492.0,350.0,,2542.0,32250.0,32233.0,54.69,51.68
2016-06-10 22:00:00+02:00,320.0,954.0,0.0,8141.0,5794.0,292.0,0.0,0.0,0.0,,0.0,471.0,2947.0,0.0,7005.0,53.0,89.0,351.0,309.0,0.0,2225.0,274.0,,2294.0,29082.0,29215.0,52.23,51.79
2016-06-10 23:00:00+02:00,317.0,931.0,0.0,7743.0,5575.0,300.0,0.0,0.0,0.0,,0.0,456.0,1384.0,0.0,7005.0,52.0,89.0,271.0,313.0,0.0,1981.0,178.0,,2062.0,26567.0,26777.0,51.1,45.3
2016-06-11 00:00:00+02:00,334.0,770.0,0.0,3753.0,3603.0,213.0,0.0,0.0,0.0,,1017.0,666.0,502.0,0.0,6038.0,56.0,76.0,32.0,289.0,0.0,6696.0,9.0,,6943.0,23393.0,23000.0,44.8,42.38
2016-06-11 01:00:00+02:00,333.0,737.0,0.0,3647.0,2769.0,213.0,0.0,0.0,0.0,,1882.0,654.0,551.0,0.0,6038.0,57.0,75.0,24.0,287.0,0.0,7039.0,9.0,,6863.0,21889.0,21587.0,42.24,39.05
2016-06-11 02:00:00+02:00,334.0,665.0,0.0,3683.0,2278.0,213.0,0.0,0.0,0.0,,2650.0,646.0,501.0,0.0,6038.0,57.0,77.0,24.0,289.0,0.0,7525.0,10.0,,7447.0,20878.0,20632.0,38.43,40.28
2016-06-11 03:00:00+02:00,331.0,603.0,0.0,3839.0,2305.0,206.0,0.0,0.0,0.0,,3314.0,642.0,362.0,0.0,6038.0,56.0,76.0,24.0,288.0,0.0,7546.0,10.0,,7593.0,20326.0,20004.0,35.99,45.56
2016-06-11 04:00:00+02:00,331.0,650.0,0.0,3897.0,2101.0,206.0,0.0,0.0,0.0,,3933.0,640.0,362.0,0.0,6040.0,55.0,76.0,24.0,284.0,0.0,7605.0,12.0,,7599.0,20047.0,19688.0,30.1,42.87
2016-06-11 05:00:00+02:00,334.0,658.0,0.0,4098.0,2166.0,189.0,0.0,0.0,0.0,,3882.0,635.0,411.0,0.0,6040.0,56.0,78.0,27.0,286.0,0.0,7610.0,6.0,,7638.0,20146.0,19762.0,29.82,42.21
2016-06-11 06:00:00+02:00,333.0,625.0,0.0,3866.0,1946.0,206.0,0.0,0.0,0.0,,3519.0,631.0,327.0,0.0,6041.0,57.0,76.0,27.0,289.0,0.0,7737.0,8.0,,7681.0,20510.0,19936.0,30.89,42.1
2016-06-11 07:00:00+02:00,330.0,596.0,0.0,3891.0,1886.0,197.0,0.0,0.0,0.0,,3291.0,627.0,387.0,0.0,6043.0,56.0,75.0,31.0,286.0,0.0,7778.0,35.0,,7957.0,20899.0,20453.0,34.8,40.65
2016-06-11 08:00:00+02:00,324.0,632.0,0.0,4032.0,2116.0,191.0,0.0,0.0,0.0,,3188.0,637.0,423.0,0.0,6043.0,57.0,76.0,400.0,281.0,0.0,7226.0,404.0,,7540.0,21369.0,20949.0,33.81,45.68
2016-06-11 09:00:00+02:00,322.0,659.0,0.0,4459.0,2381.0,199.0,0.0,0.0,0.0,,2951.0,680.0,722.0,0.0,6042.0,57.0,79.0,1611.0,285.0,0.0,7022.0,1435.0,,7146.0,23277.0,22932.0,37.92,50.83
2016-06-11 10:00:00+02:00,323.0,778.0,0.0,3743.0,2520.0,207.0,0.0,0.0,0.0,,2027.0,695.0,811.0,0.0,6042.0,56.0,78.0,2751.0,284.0,0.0,7185.0,2522.0,,7125.0,24826.0,24349.0,42.75,51.33
2016-06-11 11:00:00+02:00,315.0,644.0,0.0,3615.0,2533.0,207.0,0.0,0.0,0.0,,1933.0,689.0,719.0,0.0,6041.0,56.0,79.0,3684.0,276.0,0.0,7295.0,3876.0,,7125.0,25716.0,24912.0,41.68,51.49
2016-06-11 12:00:00+02:00,310.0,692.0,0.0,3694.0,2545.0,206.0,0.0,0.0,0.0,,1841.0,703.0,674.0,0.0,6041.0,56.0,81.0,3985.0,279.0,0.0,7862.0,4136.0,,7651.0,25805.0,25042.0,42.55,51.58
2016-06-11 13:00:00+02:00,305.0,650.0,0.0,3993.0,2506.0,200.0,0.0,0.0,0.0,,2205.0,693.0,746.0,0.0,6041.0,56.0,79.0,3843.0,271.0,0.0,7699.0,3995.0,,7777.0,26247.0,25458.0,41.86,51.79
2016-06-11 14:00:00+02:00,307.0,668.0,0.0,4173.0,2477.0,198.0,0.0,0.0,0.0,,2326.0,680.0,688.0,0.0,6041.0,56.0,77.0,3615.0,267.0,0.0,7243.0,3705.0,,7423.0,25974.0,25311.0,37.33,49.43
2016-06-11 15:00:00+02:00,305.0,660.0,0.0,4053.0,2382.0,197.0,0.0,0.0,0.0,,2146.0,669.0,620.0,0.0,6041.0,55.0,74.0,3285.0,264.0,0.0,7071.0,3154.0,,7359.0,24838.0,24014.0,37.0,45.54
2016-06-11 16:00:00+02:00,308.0,661.0,0.0,4582.0,2445.0,197.0,0.0,0.0,0.0,,1404.0,668.0,902.0,0.0,5975.0,56.0,78.0,2544.0,258.0,0.0,6110.0,2414.0,,6479.0,24280.0,23389.0,39.5,42.09
2016-06-11 17:00:00+02:00,312.0,718.0,0.0,5106.0,2697.0,209.0,0.0,0.0,0.0,,853.0,682.0,1006.0,0.0,5840.0,56.0,90.0,1398.0,262.0,0.0,5798.0,1470.0,,5796.0,24418.0,23498.0,49.19,39.8
2016-06-11 18:00:00+02:00,310.0,840.0,0.0,5670.0,3373.0,213.0,0.0,0.0,0.0,,31.0,728.0,2525.0,0.0,5704.0,57.0,87.0,496.0,273.0,0.0,4939.0,543.0,,5010.0,26419.0,25800.0,64.3,40.87
2016-06-11 19:00:00+02:00,306.0,913.0,0.0,5784.0,3793.0,213.0,0.0,0.0,0.0,,3.0,727.0,3410.0,0.0,5571.0,58.0,91.0,298.0,276.0,0.0,4810.0,208.0,,4665.0,27940.0,27406.0,68.18,41.62
2016-06-11 20:00:00+02:00,310.0,746.0,0.0,5155.0,3820.0,213.0,0.0,0.0,0.0,,102.0,746.0,2931.0,0.0,5439.0,59.0,91.0,181.0,281.0,0.0,4531.0,85.0,,4513.0,28986.0,28179.0,65.69,47.85
2016-06-11 21:00:00+02:00,306.0,819.0,0.0,5177.0,4012.0,214.0,0.0,0.0,0.0,,12.0,726.0,2277.0,0.0,5292.0,59.0,89.0,99.0,286.0,0.0,4363.0,20.0,,4340.0,28765.0,28002.0,65.33,47.57
2016-06-11 22:00:00+02:00,305.0,750.0,0.0,4697.0,3972.0,222.0,0.0,0.0,0.0,,55.0,719.0,1940.0,0.0,5171.0,59.0,89.0,48.0,290.0,0.0,4456.0,84.0,,4411.0,27644.0,26657.0,61.0,48.35
2016-06-11 23:00:00+02:00,306.0,740.0,0.0,4541.0,3737.0,225.0,0.0,0.0,0.0,,107.0,690.0,1494.0,0.0,5087.0,58.0,82.0,40.0,294.0,0.0,4498.0,30.0,,4491.0,25691.0,24866.0,56.1,44.15
2016-06-12 00:00:00+02:00,353.0,594.0,0.0,7112.0,6178.0,275.0,0.0,0.0,0.0,,242.0,713.0,1855.0,0.0,5055.0,57.0,86.0,30.0,294.0,0.0,2041.0,7.0,,2069.0,26635.0,26044.0,63.69,49.47
2016-06-12 01:00:00+02:00,356.0,595.0,0.0,5719.0,6165.0,274.0,0.0,0.0,0.0,,382.0,,1325.0,0.0,5056.0,56.0,86.0,30.0,291.0,0.0,2019.0,9.0,,2064.0,24715.0,24155.0,60.23,48.72
2016-06-12 02:00:00+02:00,355.0,594.0,0.0,5308.0,5959.0,270.0,0.0,0.0,0.0,,613.0,650.0,573.0,0.0,5055.0,57.0,85.0,30.0,294.0,0.0,2126.0,9.0,,2030.0,23396.0,22840.0,57.71,47.4
2016-06-12 03:00:00+02:00,350.0,595.0,0.0,5364.0,5817.0,268.0,0.0,0.0,0.0,,876.0,640.0,401.0,0.0,5057.0,57.0,86.0,31.0,295.0,0.0,2188.0,10.0,,2139.0,22908.0,22182.0,53.15,47.45
2016-06-12 04:00:00+02:00,352.0,595.0,0.0,5511.0,5511.0,261.0,0.0,0.0,0.0,,1106.0,644.0,428.0,0.0,5059.0,57.0,85.0,32.0,294.0,0.0,2137.0,9.0,,2118.0,22260.0,21874.0,51.97,46.76
2016-06-12 05:00:00+02:00,355.0,595.0,0.0,5702.0,5725.0,268.0,0.0,0.0,0.0,,1095.0,652.0,467.0,0.0,5060.0,58.0,85.0,33.0,295.0,0.0,2074.0,10.0,,2109.0,22334.0,22110.0,52.2,43.25
2016-06-12 06:00:00+02:00,355.0,595.0,0.0,6558.0,6047.0,260.0,0.0,0.0,0.0,,267.0,691.0,1681.0,0.0,5058.0,58.0,84.0,33.0,303.0,0.0,1920.0,11.0,,1971.0,23085.0,22972.0,61.91,41.91
2016-06-12 07:00:00+02:00,354.0,594.0,0.0,8029.0,6230.0,272.0,0.0,0.0,0.0,,66.0,686.0,2407.0,0.0,5059.0,59.0,82.0,42.0,305.0,0.0,1789.0,23.0,,1823.0,24341.0,24423.0,66.43,41.87
2016-06-12 08:00:00+02:00,356.0,595.0,0.0,8665.0,6286.0,271.0,0.0,0.0,0.0,,56.0,719.0,2338.0,0.0,5058.0,52.0,81.0,83.0,311.0,0.0,1515.0,108.0,,1637.0,24696.0,25196.0,64.99,47.65
2016-06-12 09:00:00+02:00,359.0,595.0,0.0,9650.0,6241.0,274.0,0.0,0.0,0.0,,2.0,725.0,2801.0,0.0,5059.0,51.0,81.0,706.0,307.0,0.0,1284.0,640.0,,1390.0,26198.0,26876.0,65.31,46.71
2016-06-12 10:00:00+02:00,361.0,586.0,0.0,9783.0,6312.0,275.0,0.0,0.0,0.0,,0.0,735.0,3725.0,0.0,5059.0,51.0,78.0,1584.0,306.0,0.0,1141.0,1463.0,,1189.0,27557.0,28577.0,67.0,40.99
2016-06-12 11:00:00+02:00,360.0,595.0,0.0,9696.0,6241.0,274.0,0.0,0.0,0.0,,0.0,724.0,3720.0,0.0,5059.0,51.0,79.0,2459.0,300.0,0.0,1000.0,2331.0,,1010.0,28294.0,29090.0,66.91,41.06
2016-06-12 12:00:00+02:00,357.0,595.0,0.0,9925.0,6270.0,274.0,0.0,0.0,0.0,,0.0,738.0,2637.0,0.0,5061.0,51.0,83.0,2896.0,300.0,0.0,907.0,2853.0,,903.0,28304.0,28896.0,65.61,41.36
2016-06-12 13:00:00+02:00,359.0,595.0,0.0,9997.0,6249.0,275.0,0.0,0.0,0.0,,0.0,750.0,2788.0,0.0,5060.0,51.0,86.0,2978.0,309.0,0.0,902.0,3036.0,,895.0,28413.0,29026.0,65.42,41.35
2016-06-12 14:00:00+02:00,357.0,595.0,0.0,9725.0,6189.0,274.0,0.0,0.0,0.0,,0.0,744.0,2699.0,0.0,5059.0,51.0,85.0,2964.0,314.0,0.0,883.0,2910.0,,888.0,27974.0,28592.0,66.1,47.78
2016-06-12 15:00:00+02:00,357.0,595.0,0.0,9823.0,6193.0,274.0,0.0,0.0,0.0,,0.0,762.0,2701.0,0.0,5054.0,51.0,84.0,2866.0,320.0,0.0,841.0,2520.0,,871.0,27018.0,27318.0,66.57,41.26
2016-06-12 16:00:00+02:00,358.0,595.0,0.0,9793.0,6159.0,274.0,0.0,0.0,0.0,,0.0,771.0,2793.0,0.0,5051.0,51.0,85.0,2108.0,320.0,0.0,794.0,1646.0,,816.0,26393.0,26696.0,66.57,38.75
2016-06-12 17:00:00+02:00,354.0,594.0,0.0,10043.0,6196.0,274.0,0.0,0.0,0.0,,0.0,807.0,4046.0,0.0,5051.0,52.0,87.0,838.0,321.0,0.0,756.0,755.0,,754.0,26935.0,27236.0,68.37,37.45
2016-06-12 18:00:00+02:00,351.0,594.0,0.0,10390.0,6218.0,274.0,0.0,0.0,0.0,,0.0,811.0,5742.0,0.0,5049.0,52.0,86.0,198.0,318.0,0.0,848.0,229.0,,801.0,29350.0,29758.0,71.71,37.18
2016-06-12 19:00:00+02:00,348.0,595.0,0.0,10633.0,6306.0,275.0,0.0,0.0,0.0,,0.0,816.0,6068.0,0.0,5051.0,52.0,85.0,112.0,317.0,0.0,907.0,104.0,,906.0,30293.0,30657.0,72.88,38.55
2016-06-12 20:00:00+02:00,351.0,595.0,0.0,10412.0,6268.0,272.0,0.0,0.0,0.0,,0.0,820.0,5879.0,0.0,5053.0,52.0,84.0,79.0,308.0,0.0,979.0,37.0,,967.0,31344.0,31481.0,70.21,40.78
2016-06-12 21:00:00+02:00,353.0,595.0,0.0,9767.0,6292.0,273.0,0.0,0.0,0.0,,0.0,813.0,3620.0,0.0,5057.0,50.0,83.0,34.0,303.0,0.0,1232.0,13.0,,1109.0,31599.0,31345.0,66.0,49.76
2016-06-12 22:00:00+02:00,350.0,592.0,0.0,8984.0,6199.0,273.0,0.0,0.0,0.0,,18.0,752.0,2489.0,0.0,5056.0,49.0,82.0,31.0,304.0,0.0,1620.0,16.0,,1448.0,29947.0,29981.0,65.26,55.54
2016-06-12 23:00:00+02:00,349.0,596.0,0.0,8181.0,6149.0,272.0,0.0,0.0,0.0,,170.0,726.0,1541.0,0.0,5058.0,49.0,81.0,31.0,309.0,0.0,1967.0,12.0,,1835.0,27527.0,27572.0,62.1,52.87
2016-06-13 00:00:00+02:00,328.0,0.0,0.0,4483.0,1704.0,245.0,0.0,0.0,0.0,,616.0,1171.0,1530.0,0.0,7039.0,57.0,78.0,713.0,247.0,0.0,5821.0,648.0,,5696.0,24601.0,24919.0,39.0,46.73
2016-06-13 01:00:00+02:00,326.0,0.0,0.0,4572.0,1533.0,246.0,0.0,0.0,0.0,,1367.0,1137.0,1146.0,0.0,7045.0,57.0,79.0,706.0,251.0,0.0,6098.0,655.0,,6049.0,23132.0,23342.0,32.51,40.74
2016-06-13 02:00:00+02:00,328.0,0.0,0.0,4683.0,1381.0,246.0,0.0,0.0,0.0,,2137.0,1133.0,960.0,0.0,7045.0,57.0,78.0,699.0,253.0,0.0,6358.0,619.0,,6306.0,22247.0,22489.0,30.94,39.48
2016-06-13 03:00:00+02:00,323.0,0.0,0.0,4398.0,1301.0,246.0,0.0,0.0,0.0,,2267.0,1118.0,859.0,0.0,7047.0,57.0,77.0,614.0,254.0,0.0,6623.0,542.0,,6510.0,21845.0,22013.0,30.31,38.65
2016-06-13 04:00:00+02:00,323.0,0.0,0.0,4270.0,1251.0,246.0,0.0,0.0,0.0,,2305.0,1122.0,990.0,0.0,7046.0,57.0,76.0,551.0,254.0,0.0,6754.0,531.0,,6796.0,21773.0,21920.0,30.31,38.57
2016-06-13 05:00:00+02:00,321.0,0.0,0.0,4416.0,1266.0,247.0,0.0,0.0,0.0,,2285.0,1104.0,924.0,0.0,7045.0,57.0,77.0,507.0,258.0,0.0,7018.0,471.0,,6881.0,22352.0,22417.0,30.84,39.04
2016-06-13 06:00:00+02:00,323.0,0.0,0.0,4594.0,1367.0,247.0,0.0,0.0,0.0,,1231.0,1120.0,1282.0,0.0,7045.0,57.0,77.0,434.0,260.0,0.0,7184.0,416.0,,7183.0,24350.0,24383.0,33.51,41.32
2016-06-13 07:00:00+02:00,324.0,0.0,0.0,5136.0,1329.0,260.0,0.0,0.0,0.0,,900.0,1166.0,2966.0,0.0,7045.0,57.0,79.0,512.0,256.0,0.0,6771.0,584.0,,7022.0,27035.0,27137.0,33.51,42.2
2016-06-13 08:00:00+02:00,327.0,0.0,0.0,5599.0,1589.0,293.0,0.0,0.0,0.0,,166.0,1211.0,4461.0,0.0,7043.0,57.0,84.0,1277.0,259.0,0.0,6281.0,1351.0,,6411.0,29593.0,29750.0,39.01,47.31
2016-06-13 09:00:00+02:00,332.0,0.0,0.0,5156.0,1787.0,296.0,0.0,0.0,0.0,,54.0,1244.0,4672.0,0.0,7041.0,57.0,81.0,3370.0,257.0,0.0,6224.0,3160.0,,6202.0,31214.0,31389.0,41.03,48.72
2016-06-13 10:00:00+02:00,319.0,0.0,0.0,4884.0,1851.0,307.0,0.0,0.0,0.0,,55.0,1276.0,5106.0,0.0,7034.0,58.0,79.0,4390.0,251.0,0.0,6986.0,4178.0,,6720.0,32097.0,32950.0,45.93,52.78
2016-06-13 11:00:00+02:00,314.0,0.0,0.0,4723.0,1856.0,310.0,0.0,0.0,0.0,,54.0,1342.0,5050.0,0.0,7028.0,59.0,83.0,4789.0,248.0,0.0,7949.0,4574.0,,7783.0,32702.0,33669.0,45.93,53.47
2016-06-13 12:00:00+02:00,317.0,0.0,0.0,4843.0,1885.0,309.0,0.0,0.0,0.0,,55.0,1376.0,4489.0,0.0,7026.0,59.0,79.0,5076.0,244.0,0.0,8446.0,5059.0,,8315.0,33452.0,34433.0,44.98,52.91
2016-06-13 13:00:00+02:00,311.0,0.0,0.0,4714.0,1818.0,297.0,0.0,0.0,0.0,,54.0,1303.0,3864.0,0.0,7021.0,52.0,72.0,5112.0,242.0,0.0,9242.0,5263.0,,8997.0,33658.0,34652.0,40.0,48.24
2016-06-13 14:00:00+02:00,313.0,0.0,0.0,4776.0,1742.0,305.0,0.0,0.0,0.0,,55.0,1296.0,2359.0,0.0,7016.0,57.0,78.0,5204.0,241.0,0.0,10167.0,5293.0,,9977.0,32902.0,33924.0,39.69,48.37
2016-06-13 15:00:00+02:00,311.0,0.0,0.0,4838.0,1611.0,302.0,0.0,0.0,0.0,,311.0,1232.0,1830.0,0.0,7018.0,59.0,71.0,5067.0,237.0,0.0,10723.0,5170.0,,10677.0,32583.0,33549.0,33.51,41.5
2016-06-13 16:00:00+02:00,309.0,0.0,0.0,5335.0,1597.0,285.0,0.0,0.0,0.0,,847.0,1238.0,1667.0,0.0,7018.0,58.0,73.0,4876.0,237.0,0.0,11263.0,4879.0,,11232.0,32584.0,33754.0,31.81,39.97
2016-06-13 17:00:00+02:00,305.0,0.0,0.0,5450.0,1783.0,285.0,0.0,0.0,0.0,,954.0,1221.0,1714.0,0.0,7014.0,57.0,73.0,4494.0,231.0,0.0,11605.0,4473.0,,11466.0,32799.0,33838.0,32.21,40.22
2016-06-13 18:00:00+02:00,306.0,0.0,0.0,5311.0,1770.0,298.0,0.0,0.0,0.0,,953.0,1218.0,1685.0,0.0,7015.0,57.0,74.0,3981.0,235.0,0.0,11961.0,3857.0,,11775.0,32517.0,33552.0,32.24,40.28
2016-06-13 19:00:00+02:00,308.0,0.0,0.0,5327.0,1713.0,306.0,0.0,0.0,0.0,,867.0,1229.0,2343.0,0.0,7011.0,59.0,85.0,3265.0,237.0,0.0,11808.0,3113.0,,11900.0,32008.0,32946.0,32.21,40.76
2016-06-13 20:00:00+02:00,296.0,0.0,0.0,5104.0,1669.0,305.0,0.0,0.0,0.0,,775.0,1220.0,3056.0,0.0,7013.0,59.0,86.0,2247.0,237.0,0.0,11177.0,2105.0,,11216.0,31551.0,32573.0,31.81,39.99
2016-06-13 21:00:00+02:00,295.0,0.0,0.0,5118.0,1760.0,303.0,0.0,0.0,0.0,,109.0,1263.0,3433.0,0.0,7015.0,59.0,91.0,1155.0,239.0,0.0,10429.0,1082.0,,10451.0,31452.0,32420.0,39.0,46.38
2016-06-13 22:00:00+02:00,297.0,0.0,0.0,5390.0,1770.0,310.0,0.0,0.0,0.0,,49.0,1384.0,3392.0,0.0,7017.0,57.0,88.0,786.0,227.0,0.0,9676.0,771.0,,9687.0,30977.0,31674.0,39.15,46.77
2016-06-13 23:00:00+02:00,313.0,0.0,0.0,5051.0,1559.0,310.0,0.0,0.0,0.0,,93.0,1238.0,2265.0,0.0,7020.0,57.0,87.0,788.0,242.0,0.0,9205.0,703.0,,9148.0,28447.0,29196.0,33.51,41.59
2016-06-14 00:00:00+02:00,325.0,0.0,0.0,4876.0,1371.0,294.0,0.0,0.0,0.0,,54.0,1176.0,1600.0,0.0,7026.0,56.0,82.0,784.0,245.0,0.0,8610.0,700.0,,8645.0,27008.0,27746.0,31.9,38.91
