dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-02-02 10:00:00+01:00, Barcelona,284.15,284.15,284.15,1028,76,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-02 11:00:00+01:00, Barcelona,286.15,286.15,286.15,1028,71,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-02 12:00:00+01:00, Barcelona,289.15,289.15,289.15,1028,63,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-02 13:00:00+01:00, Barcelona,290.15,290.15,290.15,1028,63,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-02 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1026,72,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-02 15:00:00+01:00, Barcelona,288.15,288.15,288.15,1025,77,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-02 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1025,77,2,200,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-02-02 17:00:00+01:00, Barcelona,287.15,287.15,287.15,1025,87,3,190,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-02-02 18:00:00+01:00, Barcelona,287.15,287.15,287.15,1025,87,1,0,0.0,0.0,0.0,24,701,mist,mist,50d
2016-02-02 19:00:00+01:00, Barcelona,286.65,286.65,286.65,1025,87,1,40,0.0,0.0,0.0,22,801,clouds,few clouds,02
2016-02-02 20:00:00+01:00, Barcelona,286.15,286.15,286.15,1026,87,1,80,0.0,0.0,0.0,20,701,mist,mist,50n
2016-02-02 21:00:00+01:00, Barcelona,286.15,286.15,286.15,1026,93,2,40,0.0,0.0,0.0,20,701,mist,mist,50n
2016-02-02 22:00:00+01:00, Barcelona,285.15,285.15,285.15,1026,93,3,40,0.0,0.0,0.0,20,701,mist,mist,50n
2016-02-02 23:00:00+01:00, Barcelona,284.15,284.15,284.15,1027,87,3,40,0.0,0.0,0.0,20,701,mist,mist,50n
2016-02-03 00:00:00+01:00, Barcelona,284.15,284.15,284.15,1026,87,2,185,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-02-03 01:00:00+01:00, Barcelona,284.15,284.15,284.15,1026,87,2,330,0.0,0.0,0.0,40,701,mist,mist,50n
2016-02-03 02:00:00+01:00, Barcelona,284.65,284.65,284.65,1025,87,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-03 03:00:00+01:00, Barcelona,285.15,285.15,285.15,1025,87,2,330,0.0,0.0,0.0,40,701,mist,mist,50n
2016-02-03 04:00:00+01:00, Barcelona,285.15,285.15,285.15,1025,81,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-03 05:00:00+01:00, Barcelona,285.15,285.15,285.15,1025,76,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-03 06:00:00+01:00, Barcelona,285.15,285.15,285.15,1025,76,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-03 07:00:00+01:00, Barcelona,285.15,285.15,285.15,1025,76,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-03 08:00:00+01:00, Barcelona,285.15,285.15,285.15,1025,76,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-03 09:00:00+01:00, Barcelona,284.15,284.15,284.15,1026,81,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-03 10:00:00+01:00, Barcelona,285.65,285.65,285.65,1026,71,4,315,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-02-03 11:00:00+01:00, Barcelona,287.15,287.15,287.15,1026,62,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-03 12:00:00+01:00, Barcelona,288.15,288.15,288.15,1026,58,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-03 13:00:00+01:00, Barcelona,290.15,290.15,290.15,1025,51,6,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-03 14:00:00+01:00, Barcelona,290.15,290.15,290.15,1025,51,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-03 15:00:00+01:00, Barcelona,289.65,289.65,289.65,1025,59,4,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-03 16:00:00+01:00, Barcelona,289.15,289.15,289.15,1025,67,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-03 17:00:00+01:00, Barcelona,289.15,289.15,289.15,1025,72,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-03 18:00:00+01:00, Barcelona,287.15,287.15,287.15,1026,76,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-03 19:00:00+01:00, Barcelona,287.15,287.15,287.15,1028,82,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-03 20:00:00+01:00, Barcelona,287.15,287.15,287.15,1029,76,2,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-03 21:00:00+01:00, Barcelona,285.835,285.835,285.835,1030,65,4,90,0.0,0.1,0.0,20,801,clouds,few clouds,02
2016-02-03 22:00:00+01:00, Barcelona,287.15,287.15,287.15,1031,67,6,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-03 23:00:00+01:00, Barcelona,284.335,284.335,284.335,1032,71,4,175,0.0,0.1,0.0,20,801,clouds,few clouds,02
2016-02-04 00:00:00+01:00, Barcelona,284.15,284.15,284.15,1032,87,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-04 01:00:00+01:00, Barcelona,283.15,283.15,283.15,1032,81,3,325,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
